,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,47700,48950,47700,48550,2642,10.42
1,20190808,48150,49150,48150,49150,4525,10.45
2,20190809,49300,50300,45250,45450,33207,10.38
3,20190812,45600,45800,43350,43400,34921,10.58
4,20190813,43350,43350,41700,41850,20886,10.65
5,20190814,42050,42700,41400,41950,12743,10.6
6,20190816,41400,41400,40450,40600,23141,10.72
7,20190819,40600,41500,40500,41350,13151,10.87
8,20190820,41800,41800,41050,41700,6958,10.64
9,20190821,41600,41800,41050,41800,7100,10.7
10,20190822,41950,42000,41400,41700,4809,10.7
11,20190823,41700,41700,40950,41500,6997,10.58
12,20190826,41100,41100,40300,40550,5962,10.56
13,20190827,40900,41050,40050,40400,3971,10.55
14,20190828,40000,40500,39850,40400,8092,10.61
15,20190829,40750,41050,40300,40700,5000,10.66
16,20190830,40800,41650,40700,41650,5966,10.74
17,20190902,41650,41650,40850,41450,8002,10.74
18,20190903,41450,41600,40850,41300,10097,10.76
19,20190904,41350,41350,40900,41200,3545,10.8
20,20190905,41450,41650,41150,41400,8617,10.89
21,20190906,41850,41850,41000,41000,4959,10.86
22,20190909,41500,41500,41000,41150,1630,10.87
23,20190910,41550,41550,41150,41550,1733,10.9
24,20190911,41450,42100,41450,41900,3159,10.9
25,20190916,42300,43400,42250,43200,7712,11.35
26,20190917,43200,43350,42800,43350,2088,10.98
27,20190918,43400,44700,43100,44300,8539,10.93
28,20190919,44300,44450,43850,43850,6279,10.76
29,20190920,44300,44300,43450,44200,2799,10.74
30,20190923,44000,44100,43800,43900,2851,10.71
31,20190924,43950,44200,43850,44050,1747,10.71
32,20190925,44100,44100,43450,43600,2629,10.71
33,20190926,43800,44200,43250,43650,1638,10.71
34,20190927,43050,44250,42900,44200,1971,10.7
35,20190930,44000,44150,43300,43800,2656,10.68
36,20191001,43700,44700,43600,44050,4669,10.68
37,20191002,44050,44450,42650,42650,3983,10.63
38,20191004,43450,43450,41350,41500,6519,10.58
39,20191007,41500,42100,40500,41200,3198,10.57
40,20191008,40550,41900,40550,41800,1522,10.54
41,20191010,41800,41800,41000,41400,1605,10.53
42,20191011,41150,42300,41150,41900,3070,10.49
43,20191014,42950,42950,41800,42700,2481,10.46
44,20191015,42950,43250,42000,42500,5235,10.4
45,20191016,42850,42950,41950,41950,10968,10.06
46,20191017,42300,42300,41850,42000,2922,10.03
47,20191018,42550,42800,42200,42400,2943,10.09
48,20191021,42950,42950,42300,42450,2029,10.11
49,20191022,42500,43500,42100,42350,7089,10.01
50,20191023,42900,42900,41600,41900,3402,9.97
51,20191024,41900,41900,40900,41000,24098,9.16
52,20191025,41550,41550,40850,40900,7459,8.9
53,20191028,41300,41300,40700,40900,3963,8.84
54,20191029,41300,41300,40850,40850,10496,8.9
55,20191030,41000,41000,40500,40500,5911,8.82
56,20191031,41350,41350,40600,41000,4511,8.82
57,20191101,41200,41700,40800,41650,2993,8.83
58,20191104,42000,42500,41800,42400,27049,8.9
59,20191105,42350,43100,42300,42850,10819,8.98
60,20191106,43000,43000,42450,42800,4640,8.97
61,20191107,43000,43050,42500,42850,6129,9.0
62,20191108,43000,43000,42250,42700,5783,9.02
63,20191111,42950,42950,42200,42600,3380,9.0
64,20191112,42600,43800,42600,43600,24454,9.21
65,20191113,43750,43800,43000,43250,4841,9.18
66,20191114,43250,43400,43200,43350,5854,9.16
67,20191115,43400,43700,43350,43350,4987,9.17
68,20191118,43400,43600,43200,43450,1269,9.16
69,20191119,43650,43650,42550,42650,5587,9.12
70,20191120,43000,43000,42300,42500,1747,8.94
71,20191121,42300,42550,41700,42100,5899,8.91
72,20191122,42750,42900,41500,42100,20282,8.99
73,20191125,42100,42700,42100,42700,2507,9.0
74,20191126,42900,43350,42500,43200,5024,9.02
75,20191127,43350,43450,43150,43300,3267,9.04
76,20191128,43500,43650,42950,43050,3907,9.09
77,20191129,43050,43200,42250,42300,4758,9.05
78,20191202,42800,42800,42250,42350,6918,9.06
79,20191203,42300,42300,41750,42050,2967,9.01
80,20191204,42050,42050,41450,41750,4008,8.98
81,20191205,41800,42050,41250,41800,4254,8.96
82,20191206,41800,42050,41450,41850,4137,8.75
83,20191209,42000,42000,41700,41800,2031,8.74
84,20191210,42000,43450,42000,43450,18708,8.89
85,20191211,43450,43800,43200,43750,6169,8.89
86,20191212,43750,44350,43750,43900,10373,8.88
87,20191213,44100,44600,43850,44600,8308,8.92
88,20191216,44600,45400,44500,44800,7517,8.94
89,20191217,45150,45150,44550,45100,3562,8.93
90,20191218,44850,45650,44800,45400,6621,8.98
91,20191219,45450,46300,45250,46200,11080,8.99
92,20191220,46150,46650,45800,46200,5240,8.99
93,20191223,45700,46600,45700,46400,4981,8.98
94,20191224,46000,46550,46000,46500,2246,8.98
95,20191226,46500,48500,46250,46750,7810,8.94
96,20191227,46600,46700,45500,46550,9738,8.99
97,20191230,46300,46750,46200,46250,3567,9.0
98,20200102,46250,46300,45500,45550,15663,9.05
99,20200103,45750,46100,45100,45200,2630,9.06
100,20200106,45000,45200,44500,44850,21220,9.03
