,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20191008,7770,7770,7540,7700,19188,2.89
41,20191010,7640,7660,7540,7650,18699,2.87
42,20191011,7680,7690,7470,7540,29159,2.89
43,20191014,7550,7630,7460,7510,14658,2.88
44,20191015,7510,7510,7400,7400,24255,2.86
45,20191016,7400,7520,7340,7440,28293,2.89
46,20191017,7490,7490,7390,7450,15797,2.88
47,20191018,7450,7640,7420,7640,27482,2.86
48,20191021,7640,7700,7520,7540,24128,2.86
49,20191022,7550,7550,7380,7440,30575,2.84
50,20191023,7490,7490,7290,7390,48433,2.81
51,20191024,7390,7450,7300,7420,24527,2.81
52,20191025,7430,7430,7300,7370,25013,2.8
53,20191028,7450,7620,7350,7550,27064,2.83
54,20191029,7550,7600,7460,7540,14648,2.83
55,20191030,7530,7540,7360,7500,25244,2.8
56,20191031,7470,7470,7190,7210,107764,2.85
57,20191101,7250,7270,6870,7200,38169,2.93
58,20191104,7210,7300,7050,7300,78281,3.0
59,20191105,7300,7340,7220,7290,28635,3.01
60,20191106,7280,7320,7160,7240,29410,3.02
61,20191107,7190,7270,7110,7150,30196,3.03
62,20191108,7150,7170,7000,7090,21947,3.05
63,20191111,7090,7190,6950,6990,42003,3.14
64,20191112,7010,7130,7000,7130,18507,3.15
65,20191113,7100,7310,7100,7250,49020,3.26
66,20191114,7250,7490,7170,7260,79876,3.32
67,20191115,7330,7360,7110,7350,47638,3.28
68,20191118,7350,7430,7340,7390,94245,3.46
69,20191119,7400,7400,7290,7370,24884,3.44
70,20191120,7210,7380,7210,7300,19013,3.42
71,20191121,7290,7290,7000,7100,39392,3.5
72,20191122,7140,7140,6810,7100,42884,3.56
73,20191125,7100,7150,6950,7010,9543,3.56
74,20191126,7100,7100,6930,7050,13080,3.57
75,20191127,7050,7100,6930,6980,16134,3.59
76,20191128,7040,7150,7040,7130,24000,3.64
77,20191129,7130,7200,7110,7190,35429,3.65
78,20191202,7100,7250,7100,7210,18121,3.64
79,20191203,7060,7250,7060,7210,15347,3.62
80,20191204,7210,7210,7000,7200,36582,3.62
81,20191205,7100,7230,6970,6970,59228,3.66
82,20191206,6970,7130,6940,7130,84159,3.68
83,20191209,7120,7460,6730,6980,107687,3.65
84,20191210,7040,7040,6750,6860,83750,3.77
85,20191211,6850,6860,6580,6810,67924,3.88
86,20191212,6810,6900,6710,6900,42760,3.92
87,20191213,6900,7580,6900,7570,293020,4.51
88,20191216,7570,7720,7360,7470,132817,4.69
89,20191217,7470,7640,7270,7620,158262,4.77
90,20191218,7680,7750,7510,7730,156256,4.9
91,20191219,7790,8040,7630,8040,257493,5.18
92,20191220,7960,8050,7840,7930,92089,5.09
93,20191223,7900,7920,7500,7530,78955,5.06
94,20191224,7550,8300,7150,7330,306587,4.65
95,20191226,7320,7640,7180,7600,133114,4.73
96,20191227,7720,8080,7580,8070,285133,4.93
97,20191230,8070,8800,7990,8730,608166,5.41
98,20200102,8750,9250,8660,8960,576460,5.58
99,20200103,8990,9220,8850,8990,374948,5.85
100,20200106,8990,9240,8800,9220,373431,6.14
101,20200107,9300,9500,8910,8990,235421,6.04
102,20200108,8990,9070,8410,8890,310550,6.48
103,20200109,9000,9180,8780,9180,367860,6.65
104,20200110,9190,9240,8980,9110,123258,6.56
105,20200113,9110,9130,8860,8940,162600,6.69
106,20200114,9050,9290,8870,9010,270098,7.19
107,20200115,9050,9150,8940,9060,99825,7.15
108,20200116,9070,9890,8980,9850,555921,7.43
109,20200117,10000,10600,9750,10150,629145,7.33
110,20200120,10300,10500,9640,9640,349731,7.02
111,20200121,9670,9790,9430,9700,198735,6.97
112,20200122,9680,9970,9400,9970,212949,6.75
113,20200123,9910,9980,9470,9570,242161,6.22
114,20200128,8950,9300,8910,9100,208344,6.55
115,20200129,9180,9390,9060,9220,143734,6.43
116,20200130,9170,9220,8590,8700,314747,7.79
117,20200131,8760,8850,8370,8380,308423,8.18
118,20200203,8010,8310,7900,8120,337195,8.51
119,20200204,8210,8480,8160,8470,201117,8.36
120,20200205,8460,8470,8180,8190,230332,8.23
121,20200206,8330,8330,8070,8250,153344,8.19
122,20200207,8250,8650,8250,8470,307348,6.96
123,20200210,8380,8660,8330,8550,163136,6.64
124,20200211,8600,8660,8410,8510,175338,6.55
125,20200212,8560,8580,8250,8330,182057,6.63
126,20200213,8330,8360,8160,8190,117416,6.78
127,20200214,8190,8660,8150,8380,411502,6.3
128,20200217,8300,8530,8200,8370,270018,6.21
129,20200218,8360,8360,7810,7930,382354,5.99
130,20200219,7930,8040,7600,7800,190562,6.11
131,20200220,7950,7950,7470,7580,128599,6.13
132,20200221,7580,7610,7300,7360,93288,6.11
133,20200224,7050,7160,6900,7050,135611,6.4
134,20200225,7060,7150,6840,7150,88421,6.41
135,20200226,7080,7080,6740,6810,109562,6.24
136,20200227,6810,6940,6580,6750,115227,6.17
137,20200228,6590,6600,5930,6130,245850,6.25
138,20200302,6100,6310,6010,6190,198396,6.41
139,20200303,6410,6560,6160,6190,170264,6.28
140,20200304,6150,6440,5900,6440,77776,6.31
141,20200305,6460,6560,6320,6550,108227,6.07
142,20200306,6400,6460,6130,6260,126109,5.78
143,20200309,6070,6070,5560,5720,193338,5.81
144,20200310,5510,6000,5430,5950,146386,5.84
145,20200311,6000,6000,5460,5630,133822,5.61
146,20200312,5470,5780,5130,5300,217296,5.66
147,20200313,4995,4995,4050,4715,575203,6.0
148,20200316,4700,4950,4300,4530,392089,6.07
149,20200317,4130,4620,4065,4280,195813,6.13
150,20200318,4285,4610,4200,4300,230253,6.2
151,20200319,4440,4505,3260,3505,320242,6.06
152,20200320,3530,3925,3470,3925,280845,5.86
153,20200323,3625,3750,3500,3655,161324,5.73
154,20200324,3845,3845,3610,3805,261543,5.59
155,20200325,4040,4270,3905,4250,188010,5.47
156,20200326,4400,4720,4115,4635,216252,5.23
157,20200327,4740,5440,4530,4710,500398,5.07
158,20200330,4620,4665,4470,4630,84646,4.94
159,20200331,4740,4850,4700,4730,87326,4.79
160,20200401,4730,4975,4695,4860,189263,4.64
161,20200402,4725,4955,4725,4875,95948,4.65
162,20200403,4960,6060,4840,5100,1029985,4.59
163,20200406,5110,5870,5000,5340,927868,4.54
164,20200407,5490,5540,5330,5410,291692,4.61
165,20200408,5400,5720,5370,5660,367832,4.78
166,20200409,5870,5910,5740,5850,220135,4.74
167,20200410,5850,5950,5630,5890,252148,4.75
168,20200413,5900,5910,5660,5670,188457,4.79
169,20200414,5750,5830,5670,5830,113530,4.86
170,20200416,5800,5950,5700,5940,144471,5.09
171,20200417,6070,6130,5950,6060,124016,5.12
172,20200420,6080,6190,6020,6020,137338,5.03
173,20200421,6020,6020,5560,5800,239536,5.07
174,20200422,5760,5830,5550,5810,81065,5.08
175,20200423,5860,5960,5810,5900,110148,5.2
176,20200424,5820,5880,5530,5700,210519,5.14
177,20200427,5700,5900,5610,5870,233589,5.38
178,20200428,5920,5950,5660,5930,183394,5.37
179,20200429,5970,6250,5800,6190,371906,5.49
180,20200504,6130,6240,6020,6130,162726,5.46
181,20200506,6210,6430,6140,6250,175349,5.56
182,20200507,6370,6530,6220,6510,135449,5.59
183,20200508,6550,6700,6480,6690,131280,5.52
184,20200511,6700,6760,6480,6630,160155,5.53
185,20200512,6540,6600,6330,6430,120444,5.51
186,20200513,6380,6380,6190,6300,124777,5.56
187,20200514,6350,6370,6110,6110,81790,5.6
188,20200515,6140,6850,6140,6370,556469,5.53
189,20200518,6300,6340,5740,6250,237596,5.38
190,20200519,6370,6440,6180,6400,110756,5.43
191,20200520,6450,6640,6380,6630,151671,5.65
192,20200521,6630,6820,6570,6630,132887,5.54
193,20200522,6670,6680,6320,6480,109887,5.44
194,20200525,6470,6720,6420,6620,158627,5.63
195,20200526,6650,6660,6530,6600,52699,5.59
196,20200527,6660,6670,6340,6430,157119,5.57
197,20200528,6430,6590,6180,6290,107579,5.58
198,20200529,6350,6350,6050,6190,85606,5.62
199,20200601,6230,6420,6200,6400,79075,5.76
200,20200602,6490,6490,6360,6430,68653,5.77
201,20200603,6440,6490,6280,6350,60919,5.73
202,20200604,6500,6500,6270,6320,87382,5.77
203,20200605,6320,6390,6200,6320,53532,5.78
204,20200608,6350,6400,6320,6330,53767,5.81
205,20200609,6380,6400,6150,6240,76381,5.78
206,20200610,6240,6280,6000,6190,77269,5.8
207,20200611,6210,6290,6040,6090,66534,5.78
208,20200612,5800,5910,5780,5840,92406,5.78
209,20200615,6010,6010,5320,5360,109411,5.72
210,20200616,5600,5690,5440,5560,87390,5.78
211,20200617,5560,5650,5430,5560,56756,5.77
212,20200618,5560,5600,5460,5490,41141,5.81
213,20200619,5500,5640,5430,5570,27936,5.78
214,20200622,5570,5600,5440,5580,50210,5.74
215,20200623,5600,5730,5540,5720,60280,5.73
216,20200624,5720,5930,5710,5920,43943,5.71
217,20200625,5750,5850,5580,5700,91110,5.67
218,20200626,5760,5760,5580,5710,52843,5.66
219,20200629,5700,5700,5480,5520,46665,5.63
220,20200630,5560,5680,5500,5600,42455,5.66
221,20200701,5670,5790,5610,5640,61905,5.76
222,20200702,5640,5750,5570,5660,24962,5.76
223,20200703,5750,5780,5620,5740,42595,5.78
224,20200706,5690,5890,5690,5820,38819,5.8
225,20200707,5820,5950,5660,5660,41072,5.75
226,20200708,5660,5740,5600,5710,20967,5.73
227,20200709,5700,5800,5690,5740,30219,5.74
228,20200710,5790,5790,5590,5710,35241,5.7
229,20200713,5630,5700,5620,5660,28635,5.68
230,20200714,5600,5700,5500,5640,35438,5.65
231,20200715,5650,5770,5500,5660,43494,5.66
232,20200716,5710,5820,5630,5730,46802,5.72
233,20200717,5770,6080,5690,6040,127975,5.87
234,20200720,6040,6610,6040,6550,459499,5.93
235,20200721,6600,7120,6510,6810,840466,5.8
236,20200722,7100,7200,6800,6950,458452,5.79
237,20200723,7060,7060,6550,6740,358726,5.76
238,20200724,6790,6790,6480,6570,135604,5.77
239,20200727,6460,6790,6440,6790,136050,5.89
240,20200728,6960,6970,6730,6840,163390,5.82
241,20200729,6850,6910,6700,6800,144347,5.82
242,20200730,6800,7220,6760,7100,308137,6.06
243,20200731,7250,7500,7200,7300,508575,5.97
244,20200803,7440,7770,7370,7650,416106,5.93
245,20200804,7610,7620,7350,7400,196268,5.81
246,20200805,7530,7660,7410,7480,237403,5.71
247,20200806,7480,7510,7280,7300,102506,5.7
248,20200807,7390,8080,7310,7740,644831,5.99
249,20200810,7750,8390,7450,8300,799374,6.22
250,20200811,8240,8730,8060,8610,648071,6.15
251,20200812,8490,9330,8120,8390,1038263,5.94
252,20200813,8470,8470,7850,8000,228959,5.85
253,20200814,8000,8000,7400,7500,394563,5.89
254,20200818,7410,7520,6410,6710,600141,5.97
255,20200819,6610,8500,6450,6870,1676761,5.86
256,20200820,6870,6910,6500,6630,292997,5.81
257,20200821,6640,7150,6550,6840,251286,5.8
258,20200824,6890,7210,6770,7050,167823,5.77
259,20200825,7010,7550,7010,7310,270964,5.92
260,20200826,7480,7570,7250,7460,131394,5.84
261,20200827,7670,7780,7310,7390,264332,5.77
262,20200828,7420,7640,7320,7350,182871,5.68
263,20200831,7360,7410,7020,7100,114355,5.68
264,20200901,7120,7450,7090,7410,190979,5.88
265,20200902,7440,8070,7330,7950,780090,6.06
266,20200903,7980,8040,7790,7880,278657,5.74
267,20200904,7500,7690,7400,7520,226470,5.7
268,20200907,7540,7610,7370,7390,169372,5.92
269,20200908,7490,7620,7340,7370,120392,5.86
270,20200909,7200,7250,7130,7160,91008,5.85
271,20200910,7180,7770,7160,7520,454492,5.54
272,20200911,7510,7510,7280,7360,181387,5.49
273,20200914,7490,7890,7350,7810,454199,5.92
274,20200915,7880,7890,7500,7580,262639,5.47
275,20200916,7590,7620,7300,7300,209269,5.53
276,20200917,7350,7350,7070,7120,268089,5.45
277,20200918,7140,7180,7020,7180,123265,5.4
278,20200921,7150,7210,6900,7060,151046,5.3
279,20200922,7060,7060,6790,6890,122330,5.19
280,20200923,7000,7090,6650,6930,45625,5.21
281,20200924,6800,6850,6580,6630,102082,5.09
282,20200925,6700,6810,6310,6380,202521,5.08
283,20200928,6400,7030,6300,6800,162384,5.1
284,20200929,6850,6980,6700,6930,54524,5.09
285,20201005,6980,6980,6740,6870,102035,5.14
286,20201006,6870,6960,6760,6860,65586,5.2
287,20201007,6830,6910,6740,6880,50998,5.25
288,20201008,6880,7060,6860,7040,92374,5.29
289,20201012,7040,7110,6940,7090,66469,5.31
290,20201013,7100,7120,6870,7020,79027,5.27
291,20201014,7020,7020,6800,6900,72709,5.22
292,20201015,6840,6940,6610,6700,58817,5.21
293,20201016,6700,6760,6570,6740,45224,5.2
294,20201019,6680,6840,6650,6820,32671,5.17
295,20201020,6710,7080,6610,7060,92094,5.22
296,20201021,7060,7180,7010,7050,95377,5.19
297,20201022,7050,7100,6860,6990,35553,5.16
298,20201023,6970,6970,6800,6930,44814,5.16
299,20201026,6890,6890,6700,6780,48273,5.09
300,20201027,6660,6970,6550,6850,70737,5.07
301,20201028,6750,6880,6750,6830,32733,5.05
302,20201029,6700,6890,6630,6840,47806,5.03
303,20201030,6780,6830,6730,6780,31396,4.97
304,20201102,6780,6840,6700,6800,18265,4.96
305,20201103,6770,6960,6770,6870,42550,4.98
306,20201104,6920,7000,6800,6900,50194,5.01
307,20201105,6900,7340,6900,7340,237651,5.29
308,20201106,7420,7490,7070,7200,178023,5.0
309,20201109,7280,7750,7220,7390,514929,5.09
310,20201110,7430,7430,7190,7370,231334,5.05
311,20201111,7370,7370,7140,7200,189416,5.02
312,20201112,7200,7330,7160,7300,130308,5.26
313,20201113,7300,7740,7220,7370,534153,5.07
314,20201116,7390,7740,7370,7660,441780,5.43
315,20201117,7660,7690,7510,7510,127191,5.29
316,20201118,7570,7750,7510,7670,205503,5.26
317,20201119,7630,7630,7450,7560,104954,5.25
318,20201120,7560,7730,7450,7730,151190,5.25
319,20201123,7700,7740,7550,7680,137631,5.2
320,20201124,7700,7700,7490,7640,124049,5.23
321,20201125,7640,7740,7400,7510,148467,5.18
322,20201126,7560,7560,7350,7430,131455,5.21
323,20201127,7430,7650,7340,7640,153267,5.34
324,20201130,7690,7700,7460,7550,117012,5.14
325,20201201,7550,7600,7420,7550,120318,5.12
326,20201202,7610,8030,7550,8030,754092,5.83
327,20201203,8270,8340,8100,8160,506385,5.53
328,20201204,8160,8240,7860,8200,366227,5.36
329,20201207,8200,8210,7900,8020,208145,5.22
330,20201208,8110,8110,7690,7760,204100,5.19
331,20201209,7810,7840,7640,7820,203551,5.27
332,20201210,7820,8110,7820,8010,303466,5.32
333,20201211,8010,8080,7880,7980,155709,5.33
334,20201214,7910,7950,7630,7710,256717,5.37
335,20201215,7920,8180,7900,8050,583672,5.39
336,20201216,8140,8440,8110,8300,658926,5.67
337,20201217,8370,8600,8250,8450,498828,5.89
338,20201218,8550,8580,8300,8400,250950,5.81
339,20201221,8400,8400,8130,8390,205311,5.77
340,20201222,8340,8340,8060,8100,247651,5.54
341,20201223,8100,8200,7900,8150,181890,5.64
342,20201224,8230,8230,8050,8140,117597,5.54
343,20201228,8140,8450,8120,8420,288978,5.6
344,20201229,8450,8620,8350,8580,262830,5.66
345,20201230,8630,8900,8530,8800,347253,5.87
346,20210104,8840,9240,8740,9230,525463,6.02
347,20210105,9230,9270,8900,9070,366923,5.86
348,20210106,9300,9320,9020,9120,324090,5.81
349,20210107,9150,9550,9140,9390,535311,6.06
350,20210108,9500,9550,9200,9370,287581,6.06
351,20210111,9530,9680,8950,9090,615490,5.96
352,20210112,9090,9130,8780,9010,279018,6.18
353,20210113,9050,9070,8800,8920,159402,6.13
354,20210114,8940,8960,8750,8950,153834,6.24
355,20210115,8980,9080,8860,8900,124236,6.18
356,20210118,8910,9070,8710,8800,205968,6.07
357,20210119,8710,8870,8680,8810,153830,6.1
358,20210120,8900,8910,8600,8690,258437,6.2
359,20210121,8740,8900,8670,8770,141295,6.23
360,20210122,9060,9060,8770,8880,275840,6.1
361,20210125,8880,8890,8740,8790,135538,6.07
362,20210126,8850,8850,8620,8740,170534,6.06
363,20210127,8690,8770,8470,8500,195474,6.11
364,20210128,8320,8450,8080,8120,250632,6.13
365,20210129,8130,8250,7630,7740,290629,6.04
366,20210201,7700,7740,7470,7710,182530,6.09
367,20210202,7800,7980,7780,7900,147754,6.01
368,20210203,7980,8000,7860,7900,109498,6.01
369,20210204,7990,8100,7910,8070,95806,6.0
370,20210205,8170,8170,8020,8110,192541,5.91
371,20210208,8150,8150,7890,7990,99602,5.91
372,20210209,7990,8040,7850,7850,79211,5.93
373,20210210,7790,7900,7690,7900,115918,5.94
374,20210215,7950,8010,7790,7930,181628,6.09
375,20210216,7960,8120,7950,8070,143060,6.16
376,20210217,8110,8120,7990,8060,158247,6.09
377,20210218,8050,8060,7920,7930,128235,5.94
378,20210219,7930,7950,7740,7880,66549,5.9
379,20210222,7960,7960,7780,7840,49909,5.83
380,20210223,7740,7830,7690,7760,85441,5.78
381,20210224,7800,7810,7250,7320,200035,5.73
382,20210225,7350,7510,7330,7510,48086,5.68
383,20210226,7170,7330,7070,7120,131636,5.61
384,20210302,7250,7380,7140,7200,71679,5.58
385,20210303,7200,7320,7130,7280,37972,5.55
386,20210304,7250,7280,7070,7130,71104,5.51
387,20210305,7050,7300,6940,7300,152962,5.49
388,20210308,7310,9490,7230,8260,8664991,5.28
389,20210309,8320,8640,7860,8330,1740341,5.13
390,20210310,8420,8470,7760,7760,771175,5.08
391,20210311,7900,8010,7380,7650,489432,5.07
392,20210312,7700,7800,7600,7680,308118,5.17
393,20210315,7710,7920,7630,7790,245871,5.18
394,20210316,7810,7950,7790,7880,223436,5.19
395,20210317,7870,8000,7710,7740,300989,5.2
396,20210318,7750,7800,7590,7590,262390,5.2
397,20210319,7470,7650,7410,7490,177887,5.26
398,20210322,7540,9200,7530,8130,7607750,4.96
399,20210323,8140,8190,7930,8030,689951,5.28
400,20210324,8020,8100,7840,7960,587781,5.45
401,20210325,7860,8350,7830,8330,1215529,5.52
402,20210326,8400,8750,8230,8560,1379722,5.38
403,20210329,8740,8740,8450,8480,633857,5.13
404,20210330,8470,8600,8340,8450,351295,5.21
405,20210331,8420,8440,8170,8190,393925,5.09
406,20210401,8230,8580,8210,8560,463466,5.3
407,20210402,8620,8680,8350,8410,325030,5.1
408,20210405,8490,8850,8420,8600,630837,5.12
409,20210406,8710,8750,8510,8740,360454,5.17
410,20210407,8850,9360,8680,9260,2362280,5.02
411,20210408,9210,11000,8890,9050,4419960,5.05
412,20210409,9050,9310,8990,9200,825754,5.01
413,20210412,9220,9420,9090,9230,777195,5.1
414,20210413,9330,9360,9050,9360,572814,5.09
415,20210414,9400,9400,9200,9230,323181,5.06
416,20210415,9230,9300,9130,9210,309363,5.08
417,20210416,9240,9300,9130,9250,269410,5.13
418,20210419,9260,9280,9170,9200,208829,5.13
419,20210420,9180,9200,9100,9160,292704,5.17
420,20210421,9170,9280,9050,9180,354007,5.29
421,20210422,9270,9640,9230,9340,1142628,5.51
422,20210423,9290,9440,9230,9290,279328,5.45
423,20210426,9340,9420,9240,9260,253296,5.45
424,20210427,9270,9460,9170,9210,298289,5.45
425,20210428,9210,9250,8620,8660,594498,5.38
426,20210429,8670,8950,8360,8840,425666,5.36
427,20210430,8800,8950,8440,8520,314634,5.43
428,20210503,8500,8560,8310,8410,164076,5.43
429,20210504,8430,8460,8080,8360,144710,5.41
430,20210506,8330,8450,8230,8440,98569,5.39
431,20210507,8470,8660,8420,8440,107960,5.4
432,20210510,8440,8590,8390,8450,100666,5.35
433,20210511,8350,8420,7900,8100,455538,5.47
434,20210512,8170,8180,7940,8000,184918,5.36
435,20210513,7860,7980,7710,7830,180886,5.35
436,20210514,7850,7990,7690,7940,99589,5.36
437,20210517,8060,8060,7900,8010,95566,5.33
438,20210518,7970,8750,7910,8420,778673,5.25
439,20210520,8400,8400,8180,8230,171188,5.03
440,20210521,8230,8420,8050,8050,304827,4.87
441,20210524,8090,8360,8030,8140,255205,4.89
442,20210525,8230,8500,8230,8310,365152,4.71
443,20210526,8400,9600,8310,8630,6692089,4.28
444,20210527,8700,8820,8420,8560,741061,4.25
445,20210528,8600,9400,8580,9190,2897761,4.59
446,20210531,9150,9300,9010,9130,862154,4.42
447,20210601,9160,9300,8960,8990,515066,4.32
448,20210602,9080,9180,8780,8830,466558,4.34
449,20210603,8850,9030,8840,8930,279752,4.28
450,20210604,8880,8910,8780,8840,214729,4.2
451,20210607,8910,9060,8770,8800,235072,3.96
452,20210608,8800,8860,8660,8720,186914,3.87
453,20210609,8770,8860,8660,8670,232741,3.68
454,20210610,8700,8750,8650,8670,141961,3.54
455,20210611,8670,8780,8650,8690,133145,3.43
456,20210614,8690,8880,8670,8810,163518,3.29
457,20210615,8810,8870,8700,8770,134314,3.12
458,20210616,8800,8810,8700,8760,111261,3.05
459,20210617,8750,8820,8680,8700,134421,2.94
460,20210618,8710,8930,8700,8700,229755,2.87
461,20210621,8610,8660,8390,8480,253779,2.79
462,20210622,8550,11000,8420,11000,11804819,0.61
463,20210623,11700,11750,10550,10850,10866198,0.62
464,20210624,10850,11000,10200,11000,2992995,0.75
465,20210625,10900,11100,10500,10800,1806846,0.55
466,20210628,10700,11750,10550,11750,4926301,0.52
467,20210629,11450,12150,11200,12150,3464214,0.81
468,20210630,12200,12500,11400,11550,2366063,0.53
469,20210701,11600,11950,11300,11800,1174129,0.48
470,20210702,11600,11750,11200,11300,923116,0.57
471,20210705,11450,11900,11300,11500,1305888,0.6
472,20210706,11500,12250,11450,11950,2299816,0.55
473,20210707,11750,12250,11600,11900,1262073,0.65
474,20210708,12100,12150,11650,11950,1141334,0.64
475,20210709,11800,11900,11200,11800,823068,0.8
476,20210712,11950,13100,11800,12400,5529585,0.7
477,20210713,12450,12800,12350,12700,1414948,0.38
478,20210714,12450,12850,11750,11800,1538975,0.32
479,20210715,11750,11950,11550,11600,593931,0.36
480,20210716,11550,11700,11250,11350,573379,0.34
481,20210719,11200,11500,11000,11300,707337,0.52
482,20210720,11150,12200,11100,11300,2977183,0.29
483,20210721,11500,11800,11150,11150,738302,0.27
484,20210722,11450,11650,11150,11200,671519,0.25
485,20210723,11150,11400,11100,11200,273811,0.26
486,20210726,11300,12500,11250,12100,2894701,0.41
487,20210727,12200,12200,11250,11400,906361,0.31
488,20210728,11350,11850,11300,11350,865785,0.34
489,20210729,11250,11450,10600,10700,2341567,0.27
490,20210730,10850,10900,10400,10450,549580,0.43
491,20210802,10450,10700,10450,10500,258771,0.44
492,20210803,10550,10550,10000,10150,872791,0.73
493,20210804,11900,13150,11400,13150,17201577,0.56
494,20210805,14150,16700,14000,15850,26258611,2.52
495,20210806,15850,17350,15250,16050,12246498,3.2
496,20210809,16050,16600,15550,16100,4815140,3.03
497,20210810,15700,15800,14500,14550,2810139,3.55
498,20210811,14350,14900,14250,14650,1747323,3.74
499,20210812,14500,14950,14050,14100,1877890,3.92
500,20210813,14100,14650,13900,14200,1493940,4.37
501,20210817,14450,14700,13100,13150,2126202,4.3
502,20210818,13100,13550,13000,13400,1208028,4.5
503,20210819,13200,13650,12850,12850,1191980,4.44
504,20210820,13200,14100,12350,12500,4156281,3.95
505,20210823,12800,13200,12600,13050,765911,4.39
506,20210824,13100,13650,13050,13450,1611578,3.9
507,20210825,13650,13650,12900,12950,917502,2.92
508,20210826,13150,14100,13050,13850,3120154,2.49
509,20210827,13650,14350,13450,13950,2127258,2.17
510,20210830,13950,14100,13100,13100,989485,2.15
511,20210831,13200,13450,12650,13200,691484,2.38
512,20210901,13200,13400,12950,13400,545923,2.53
513,20210902,13500,13500,13050,13100,489214,2.26
514,20210903,13050,13200,12850,12950,446142,2.32
515,20210906,13050,13050,12700,12750,354591,2.28
516,20210907,12750,13150,12500,13050,503206,2.3
517,20210908,13000,13250,12750,13050,450679,2.21
518,20210909,12950,13100,12500,12600,374373,2.31
519,20210910,12600,12850,12200,12500,398454,2.43
520,20210913,12500,12650,11900,12050,411757,2.6
521,20210914,12150,13050,12150,12450,885553,2.36
522,20210915,12350,13450,12200,13200,1747050,2.33
523,20210916,13300,13350,12800,12800,361728,2.27
524,20210917,12850,13000,12500,12550,266336,2.36
525,20210923,12300,12450,12100,12200,297318,2.47
526,20210924,12300,12350,11600,11700,647640,1.72
527,20210927,11500,11700,11450,11500,400788,1.54
528,20210928,11500,11600,11150,11150,380909,1.36
529,20210929,10900,11100,10700,11100,361833,1.58
530,20210930,10950,11400,10900,11100,440283,1.03
531,20211001,10950,11750,10900,11200,861768,0.76
532,20211005,11000,11100,10300,10350,398961,0.71
533,20211006,10450,10550,9600,9610,572393,1.05
534,20211007,9650,10500,9650,10450,428671,2.05
535,20211008,10500,10500,10000,10150,210381,1.93
536,20211012,10100,10100,9800,9960,171564,2.03
537,20211013,10050,10550,10000,10300,297485,1.84
538,20211014,10500,10800,10300,10700,401906,1.8
539,20211015,10800,11800,10500,11200,1331284,1.57
540,20211018,11350,11900,11150,11650,872485,1.5
541,20211019,11850,11900,11400,11500,367600,1.34
542,20211020,11600,12250,11500,11700,1010514,1.31
543,20211021,11800,12200,11600,11700,364713,1.32
544,20211022,11750,13100,11750,13100,2481246,1.49
545,20211025,13000,13450,12750,13050,1333197,1.02
546,20211026,13100,13450,12800,13400,936503,1.2
547,20211027,13250,13900,13050,13100,1633827,0.85
548,20211028,13150,13750,12300,12450,1385598,1.16
549,20211029,12550,13100,12200,12350,756733,1.06
550,20211101,12350,12900,12350,12700,653059,0.75
551,20211102,12700,12850,12450,12800,359284,0.88
552,20211103,12800,13050,12450,12450,386129,0.73
553,20211104,12550,13800,12350,13150,1601767,0.74
554,20211105,13350,13350,12550,12800,779164,0.58
