,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,18850,19800,18850,19650,133266,6.0
1,20190808,19850,20950,19850,20650,172627,5.79
2,20190809,21200,21200,20550,20800,106501,5.57
3,20190812,21150,22450,21000,22400,209176,5.67
4,20190813,22050,22700,21600,22400,185695,5.48
5,20190814,22800,23050,22100,22350,95070,5.41
6,20190816,21950,25000,21450,24200,423557,5.43
7,20190819,24250,24900,23500,23950,199031,5.17
8,20190820,23950,24250,23600,24250,86062,5.08
9,20190821,24250,24450,23700,24050,77186,5.06
10,20190822,24500,24600,23450,23450,106861,5.1
11,20190823,23450,24000,23200,23350,104433,5.26
12,20190826,22500,22700,21650,21850,206068,5.46
13,20190827,22600,23000,20700,21300,273134,5.22
14,20190828,21000,21850,21000,21700,118205,5.24
15,20190829,21700,21950,21250,21600,110254,5.22
16,20190830,21950,22800,21900,22650,181570,5.22
17,20190902,22500,22500,21550,21900,153254,5.04
18,20190903,21900,22250,21600,21900,99398,5.08
19,20190904,21900,22350,21350,22350,167178,4.91
20,20190905,22350,22900,21850,22100,125710,4.8
21,20190906,22200,22400,21750,21750,55576,4.76
22,20190909,21750,22000,21050,21400,147229,4.71
23,20190910,21900,23100,21500,22800,297806,6.03
24,20190911,23650,23750,22700,23350,264610,5.8
25,20190916,23850,24900,23700,24200,361121,5.61
26,20190917,24100,25550,23800,25500,340847,5.56
27,20190918,25400,26150,24650,25400,234842,5.55
28,20190919,25250,25750,23700,24000,471580,5.86
29,20190920,24100,24300,23450,24150,271468,5.77
30,20190923,24500,24700,24150,24350,209086,5.51
31,20190924,24250,24650,23500,24400,173063,5.64
32,20190925,24200,24250,23100,23500,252002,5.44
33,20190926,23950,24150,23200,23750,103113,5.41
34,20190927,23400,24050,23400,23750,58794,5.46
35,20190930,23450,23650,22800,23550,127648,5.39
36,20191001,23550,23800,22950,23000,111319,5.34
37,20191002,23550,23600,22550,22750,176836,5.26
38,20191004,22650,22900,21500,21550,297612,5.12
39,20191007,20700,21350,20550,20800,284125,5.33
40,20191008,20650,21050,20500,20850,115121,5.37
41,20191010,20800,20800,20300,20350,98850,5.23
42,20191011,20450,20650,20000,20150,98628,5.11
43,20191014,20300,21100,20200,20900,135818,5.0
44,20191015,20900,20900,20400,20650,68031,4.87
45,20191016,20650,20950,20450,20900,86019,4.93
46,20191017,20900,20900,20400,20500,88971,4.81
47,20191018,20900,21650,20300,20300,202384,4.67
48,20191021,20500,20650,20050,20300,55187,4.79
49,20191022,20400,21150,20400,21100,104072,4.88
50,20191023,20750,20900,20050,20050,184667,4.7
51,20191024,20100,20450,20000,20150,102078,4.9
52,20191025,20100,20250,19250,19400,230513,4.99
53,20191028,19550,19650,19050,19600,66754,5.18
54,20191029,19550,19950,19500,19600,70096,5.18
55,20191030,19400,19700,19200,19550,66466,5.3
56,20191031,19450,20150,19400,20100,73932,5.2
57,20191101,20100,20650,19600,19750,111378,4.96
58,20191104,19900,19900,19350,19500,100877,5.11
59,20191105,19850,20900,19600,19850,379658,5.36
60,20191106,20100,21000,19700,20850,256195,5.74
61,20191107,21100,21100,20150,20200,130923,5.37
62,20191108,20300,20450,19650,20000,127797,5.22
63,20191111,20050,20050,19600,19850,88749,5.23
64,20191112,19850,20000,19150,19300,167217,4.95
65,20191113,19300,20650,19200,20250,293747,5.26
66,20191114,20150,20700,19450,19750,187258,5.26
67,20191115,19900,20100,19700,19950,82188,5.2
68,20191118,20300,20350,20000,20100,94250,5.19
69,20191119,20100,20950,19950,20350,352554,5.41
70,20191120,20450,20550,19450,19450,285260,4.06
71,20191121,19450,19550,18450,18500,180790,3.92
72,20191122,18600,19100,17800,18000,161353,3.87
73,20191125,18400,19600,18250,19150,174055,4.01
74,20191126,19100,19950,19100,19600,184773,4.35
75,20191127,19750,19750,18850,18950,139931,4.04
76,20191128,19100,19150,18850,18950,36228,4.06
77,20191129,19000,19200,18900,18950,32675,4.04
78,20191202,18900,19150,18300,18350,95396,3.87
79,20191203,18200,18800,18100,18500,51154,3.91
80,20191204,18200,18550,18150,18300,42679,3.94
81,20191205,18450,18500,17750,18100,95859,3.81
82,20191206,18000,18400,18000,18150,56441,3.94
83,20191209,18100,18150,17850,17950,65720,4.11
84,20191210,17750,18150,17600,17700,99680,4.16
85,20191211,17700,17950,17550,17600,74086,4.2
86,20191212,17750,18700,17750,18400,123712,4.38
87,20191213,18400,18800,18300,18750,69412,4.29
88,20191216,18600,19250,18500,18950,102490,4.37
89,20191217,19450,19450,18350,18400,137129,4.27
90,20191218,18350,18600,18000,18500,90849,4.44
91,20191219,18350,18500,18150,18200,63435,4.59
92,20191220,18250,18600,18200,18450,66418,4.74
93,20191223,18200,18500,18000,18100,52708,4.79
94,20191224,18150,18550,17950,18450,82664,4.86
95,20191226,18550,18850,18450,18700,70661,4.9
96,20191227,18700,18750,18300,18600,74590,4.93
97,20191230,18650,19150,18500,19150,124795,4.92
98,20200102,19200,19300,18800,19150,69528,4.75
99,20200103,19200,19300,18900,19150,101640,4.78
100,20200106,18850,19100,18250,18800,130245,4.88
101,20200107,19100,19150,18550,18600,56246,4.73
102,20200108,18600,18700,17350,17500,207307,4.37
103,20200109,17850,18200,17800,17950,146822,4.41
104,20200110,18200,18200,17800,17950,73842,4.5
105,20200113,17900,19350,17900,19250,283038,5.27
106,20200114,19350,19350,18500,18600,143340,4.85
107,20200115,18700,19200,18600,19100,100792,4.92
108,20200116,19100,19200,18800,18950,49152,4.87
109,20200117,18950,19050,18750,18750,43256,4.88
110,20200120,18750,18800,18050,18200,137232,4.88
111,20200121,18200,18600,18050,18100,73506,4.84
112,20200122,18200,18350,18050,18250,40718,4.77
113,20200123,18150,18250,17800,17950,73367,4.67
114,20200128,17150,17450,17000,17150,130884,4.43
115,20200129,17300,17450,17000,17050,81123,4.42
116,20200130,17000,17200,16350,16800,115451,4.46
117,20200131,16800,16800,15950,16000,103147,4.53
118,20200203,15300,15950,15000,15550,258346,4.91
119,20200204,15650,16150,15650,15900,161343,5.12
120,20200205,16200,16250,15600,15800,103274,5.3
121,20200206,16000,16300,15900,16250,111806,5.48
122,20200207,16300,16400,16050,16150,106597,5.56
123,20200210,16200,16950,16050,16700,159109,5.6
124,20200211,16700,16750,16300,16400,101651,5.44
125,20200212,16550,16600,16050,16250,87491,5.49
126,20200213,16350,16550,16200,16400,66114,5.55
127,20200214,16400,16550,16150,16500,89434,5.55
128,20200217,16400,17000,16200,17000,125202,5.36
129,20200218,17050,17200,16350,16350,110521,5.17
130,20200219,16450,16600,16150,16400,91349,5.27
131,20200220,16350,16450,16000,16200,83408,5.29
132,20200221,15900,16150,15700,15900,62441,5.28
133,20200224,15250,15450,14450,14600,218742,5.09
134,20200225,14250,15250,14250,15250,108266,5.41
135,20200226,15000,15450,14650,15450,110008,5.7
136,20200227,15100,15450,14650,14900,148677,5.85
137,20200228,14450,14800,13900,14100,149309,5.77
138,20200302,14100,14600,13900,14300,62329,5.88
139,20200303,14700,15250,14600,14800,115632,5.92
140,20200304,14550,15250,14550,15050,78192,5.86
141,20200305,15150,15350,15050,15100,51771,5.89
142,20200306,15200,15200,14700,15100,74321,5.82
143,20200309,14700,14800,14100,14150,108397,5.74
144,20200310,13900,14150,13650,13800,122196,5.79
145,20200311,13950,14100,12950,13050,127204,5.78
146,20200312,12800,13000,12100,12200,227104,6.4
147,20200313,11500,11700,10000,11050,366654,6.71
148,20200316,11150,12550,11000,11400,473214,6.98
149,20200317,10600,12200,10600,11700,399984,6.73
150,20200318,11800,12400,11400,11400,200358,6.32
151,20200319,11500,11850,9940,10150,327363,6.06
152,20200320,10350,11450,10200,11350,291317,6.13
153,20200323,10550,11150,10250,10550,230598,6.1
154,20200324,11000,11900,10800,11750,184745,6.25
155,20200325,12400,12750,11650,12200,278559,6.06
156,20200326,12400,12600,11900,11950,268346,6.06
157,20200327,12400,12600,11700,12250,214002,6.19
158,20200330,11850,12300,11000,12200,129994,6.12
159,20200331,12500,14250,12400,13350,791165,5.78
160,20200401,13300,14200,12800,12800,388097,5.54
161,20200402,13050,13750,12550,13550,249814,5.27
162,20200403,13600,13750,13150,13450,155568,5.23
163,20200406,13550,13750,13400,13700,265054,5.04
164,20200407,14100,14150,13300,13650,299236,4.71
165,20200408,13500,13750,13300,13400,195303,4.65
166,20200409,13700,14150,13550,13750,344310,4.65
167,20200410,13800,14200,13350,13900,362890,4.61
168,20200413,13900,14300,13650,13650,215683,4.65
169,20200414,13900,14950,13800,14700,552364,5.07
170,20200416,14750,16200,14200,15600,666811,4.88
171,20200417,15900,16350,15500,15850,390578,4.6
172,20200420,16050,17900,15600,16800,940286,4.62
173,20200421,17300,17700,14600,16100,1333742,4.68
174,20200422,16050,19200,15450,19050,1917537,4.3
175,20200423,18100,18950,17750,18150,1104299,4.19
176,20200424,17950,18250,16700,16950,616428,4.19
177,20200427,17250,17450,16550,16700,420598,4.15
178,20200428,16900,17750,16500,17400,535949,4.18
179,20200429,17600,18400,17300,17350,521008,4.12
180,20200504,17550,17750,17000,17000,270280,4.09
181,20200506,17200,17750,17000,17400,177796,4.12
182,20200507,17650,17950,17400,17600,208939,4.16
183,20200508,17700,17950,17400,17850,262883,4.12
184,20200511,17750,17750,17000,17100,253526,4.19
185,20200512,17250,17300,16500,16850,230838,4.08
186,20200513,16500,17000,16500,16700,126392,4.17
187,20200514,16550,16600,16150,16200,178582,4.25
188,20200515,16400,16450,16050,16200,132843,4.25
189,20200518,16000,16100,15650,15900,140912,4.42
190,20200519,16300,16600,16100,16350,155834,4.16
191,20200520,16550,16550,16200,16400,94498,4.21
192,20200521,16650,16650,16350,16500,94249,4.23
193,20200522,16500,16950,16150,16250,190811,4.23
194,20200525,16300,16300,15900,16200,136989,4.26
195,20200526,16250,17350,16100,17250,445062,4.35
196,20200527,17200,17750,16950,17550,482662,4.19
197,20200528,17650,18100,16500,16750,581291,3.98
198,20200529,16800,17100,16400,17050,135876,4.17
199,20200601,17300,17450,16850,17050,134902,4.1
200,20200602,16950,17200,16750,16900,150064,4.15
201,20200603,17100,17200,16850,17000,144150,4.15
202,20200604,17100,17250,16550,16700,169171,4.12
203,20200605,16700,16800,16400,16600,105648,4.2
204,20200608,16750,16750,16500,16550,71564,4.17
205,20200609,16400,16600,16200,16250,163032,4.18
206,20200610,16300,16300,15950,16100,140550,4.05
207,20200611,16050,16200,15650,15750,152146,4.07
208,20200612,15000,15250,14650,15150,264929,4.26
209,20200615,15050,15200,13750,13750,240208,4.22
210,20200616,14150,15050,14000,14900,181046,4.34
211,20200617,14450,14800,14200,14350,124684,4.27
212,20200618,14350,14750,14050,14500,116600,4.33
213,20200619,14550,15200,14350,14750,227133,4.28
214,20200622,14750,15050,14350,14400,82185,4.28
215,20200623,14500,14550,14100,14150,98183,4.33
216,20200624,14850,14950,14500,14800,197601,4.35
217,20200625,14350,14600,14150,14450,103408,4.36
218,20200626,14600,14600,14100,14250,99780,4.3
219,20200629,14050,14200,13850,13900,78628,4.36
220,20200630,14100,14150,13900,14050,62206,4.38
221,20200701,14250,14500,14000,14100,105622,4.38
222,20200702,14250,14500,14100,14200,88644,4.42
