,날짜,시가,고가,저가,종가,거래량,외국인소진율
44,20191015,10100,10250,9910,9970,454172,0.79
45,20191016,10050,10100,9860,9890,375240,0.64
46,20191017,9910,10050,9630,9880,531174,0.61
47,20191018,9890,10050,9730,9850,376998,0.79
48,20191021,9800,9880,9450,9580,377133,0.7
49,20191022,9580,10050,9570,10050,719065,1.71
50,20191023,9980,10050,9610,9680,460250,1.19
51,20191024,9720,9790,9510,9580,283577,1.01
52,20191025,9720,10050,9640,9900,599717,1.32
53,20191028,9900,10800,9800,10050,2349001,1.65
54,20191029,10100,10300,9840,10150,634181,1.76
55,20191030,10200,10300,9720,9720,602805,0.69
56,20191031,9740,9880,9520,9680,457622,0.54
57,20191101,9680,9740,9520,9620,213734,0.43
58,20191104,9620,9920,9550,9620,400497,0.37
59,20191105,9670,9680,9150,9200,681128,0.31
60,20191106,9240,9250,8850,9090,635689,0.43
61,20191107,9060,9200,8690,8750,483629,0.42
62,20191108,8780,8940,8680,8800,252652,0.37
63,20191111,8770,9070,8600,9000,362401,0.52
64,20191112,8850,9060,8820,8890,268783,0.49
65,20191113,8920,9000,8480,8600,488712,0.51
66,20191114,8550,8740,8410,8580,361093,0.53
67,20191115,8590,8780,8510,8690,280672,0.69
68,20191118,8730,9100,8680,8990,450526,0.86
69,20191119,9000,9090,8840,8940,169082,0.88
70,20191120,9090,9250,9000,9050,304348,1.07
71,20191121,9000,9080,8570,8630,301309,1.05
72,20191122,8530,8980,8530,8900,194539,1.19
73,20191125,8930,8970,8660,8740,228354,1.25
74,20191126,8680,9330,8680,9160,510436,1.78
75,20191127,9130,9310,8960,9130,226047,1.5
76,20191128,9060,9300,8990,9140,253589,1.42
77,20191129,9070,9190,8750,8990,222874,1.4
78,20191202,8900,9090,8790,8900,158001,1.41
79,20191203,8760,9220,8700,9090,378112,2.04
80,20191204,9090,9400,9040,9150,451379,2.21
81,20191205,9200,9490,9160,9350,449107,2.39
82,20191206,9310,9420,9200,9360,243078,2.2
83,20191209,9390,9700,9240,9600,453811,2.26
84,20191210,9600,9870,9480,9590,382042,2.26
85,20191211,9590,9800,9550,9740,321223,2.36
86,20191212,9880,10100,9800,10000,915893,2.95
87,20191213,10100,11250,9990,10850,2448130,5.35
88,20191216,10750,11850,10650,11600,2277287,7.71
89,20191217,11650,11850,11250,11700,734900,7.49
90,20191218,11650,12150,11350,11850,959426,8.56
91,20191219,11900,12200,11400,11500,679470,8.72
92,20191220,11600,13400,11550,13100,3232053,11.21
93,20191223,13200,13350,12200,12250,1229073,10.89
94,20191224,12400,12950,11900,12050,1095295,10.23
95,20191226,12150,12450,11950,12250,786785,10.95
96,20191227,12450,13650,11700,11900,3121712,7.63
97,20191230,11900,12400,11850,12200,627954,8.31
98,20200102,12400,13000,12300,12750,886983,7.86
99,20200103,13000,14450,12700,14000,2063843,8.46
100,20200106,13700,14550,13300,14100,1097118,7.62
101,20200107,14100,14700,13850,13850,627623,7.34
102,20200108,13650,14650,13450,14000,1335217,7.41
103,20200109,14650,16750,14400,16300,2846559,8.1
104,20200110,16450,16500,14850,15150,2151367,6.73
105,20200113,14850,15200,14200,15150,1018033,6.55
106,20200114,15150,16200,15000,15500,1095415,6.32
107,20200115,15300,15400,14600,14850,811186,6.48
108,20200116,15000,15550,14800,15200,799352,6.8
109,20200117,15500,15850,15300,15450,616851,6.95
110,20200120,15850,16950,15650,16050,1447897,6.99
111,20200121,15950,16000,15000,15350,1138766,6.67
112,20200122,15250,17100,15100,16750,1517458,7.19
113,20200123,16450,17000,16100,16700,951234,6.09
114,20200128,15650,16550,15550,16400,1090550,5.95
115,20200129,16700,16950,16250,16400,723285,5.74
116,20200130,16150,17250,15900,16600,1064482,6.12
117,20200131,16850,17100,15250,15300,1125871,6.12
118,20200203,14850,17850,14700,17850,3373455,7.31
119,20200204,17750,18650,17100,18350,1383355,6.22
120,20200205,18600,19150,17900,18150,903870,5.94
121,20200206,18300,18750,17950,18250,498219,5.81
122,20200207,18250,18250,17450,17750,606805,6.12
123,20200210,17400,18450,17250,18000,616085,6.11
124,20200211,18250,18300,17200,17600,762494,6.25
125,20200212,17850,19100,17550,18450,1217280,6.82
126,20200213,18450,19400,18150,19050,827726,6.61
127,20200214,18900,19300,18500,19200,473495,6.0
128,20200217,19100,19550,18750,19000,551338,6.05
129,20200218,19150,19450,18550,18650,489835,5.87
130,20200219,18800,19300,18350,19050,525264,6.41
131,20200220,19350,19950,18850,19100,676020,6.16
132,20200221,18500,19450,18500,18850,428523,6.43
133,20200224,18200,19100,18200,18750,604456,6.98
134,20200225,18750,19800,18400,19600,818680,7.19
135,20200226,19300,20050,19150,20000,882730,6.63
136,20200227,20050,20150,18000,18400,1405872,5.96
137,20200228,17950,18100,17250,17500,1110053,6.56
138,20200302,17750,18200,17200,17950,1059974,6.15
139,20200303,18700,18950,17350,17450,865923,5.89
140,20200304,17150,18500,17100,18350,666765,6.6
141,20200305,18550,18650,17600,18300,774422,5.91
142,20200306,17850,19200,17700,18350,1230916,5.91
143,20200309,17800,18150,16000,16150,1618513,5.79
144,20200310,15800,16950,15500,16900,1690990,6.56
145,20200311,16700,16900,15300,15750,1134494,6.36
146,20200312,15600,16500,14850,15450,1808728,6.64
147,20200313,14350,15300,12650,14850,2881656,6.06
148,20200316,15000,15200,13000,13000,1612839,5.68
149,20200317,12350,14000,12200,13550,2018476,6.09
150,20200318,13500,14900,13450,13500,2876036,6.25
151,20200319,14400,14800,12550,13800,3344320,5.55
152,20200320,14500,14650,13700,14400,1955426,5.39
153,20200323,13300,13700,12850,12900,1262900,5.44
154,20200324,13650,14600,13350,14450,2006974,5.44
155,20200325,14850,15450,14200,15100,2469657,5.42
156,20200326,15250,16050,14800,15050,1882926,5.32
157,20200327,15900,16450,14900,15550,1710362,5.07
158,20200330,15050,16100,14900,15900,896961,4.98
159,20200331,16150,16400,15300,15800,1127083,5.19
160,20200401,15750,17150,15550,15900,1787117,5.28
161,20200402,16450,16500,15500,16300,1101642,5.01
162,20200403,16800,16800,15750,15950,713010,5.01
163,20200406,16100,16550,15850,16550,822027,4.83
164,20200407,16850,18000,16750,17900,2078202,5.02
165,20200408,17650,18100,17500,17700,750537,4.92
166,20200409,18100,18100,17250,17450,584762,4.8
167,20200410,17300,17850,16500,17850,930685,4.78
168,20200413,17450,17700,16400,16450,827397,4.83
169,20200414,17000,17650,16800,17150,711672,5.07
170,20200416,16900,18450,16700,18300,1020487,5.38
171,20200417,18800,19050,18300,18550,801866,5.06
172,20200420,18600,18650,17900,18000,456530,4.98
173,20200421,17800,18450,17150,18200,790263,5.02
174,20200422,17700,18200,17350,18200,576876,4.95
175,20200423,18350,18800,17800,18300,737926,4.93
176,20200424,18050,19800,18000,18800,1864088,5.33
177,20200427,19200,19350,18500,18850,557793,5.01
178,20200428,19050,19800,18750,19600,917340,5.0
179,20200429,19650,21400,19250,20950,2003848,5.22
180,20200504,20350,22000,20300,20850,1255763,5.18
181,20200506,21300,22200,20750,21950,821709,5.31
182,20200507,21900,23150,21800,22150,710377,5.26
183,20200508,22600,22600,21650,22000,512698,5.45
184,20200511,22000,22550,21700,22150,414584,5.53
185,20200512,22000,22600,21600,21850,474133,5.69
186,20200513,21400,23250,21350,23150,924384,5.71
187,20200514,22800,23900,22650,22950,520360,5.63
188,20200515,23600,28550,23350,26700,4177530,6.09
189,20200518,26250,27900,26100,27000,1195024,5.65
190,20200519,27100,28600,26600,28400,964409,5.74
191,20200520,28500,29500,27750,28450,987607,5.53
192,20200521,29050,29050,27750,28050,791469,5.83
193,20200522,28400,31200,28050,31200,1815254,6.41
194,20200525,31250,31250,29150,30350,1669682,5.0
195,20200526,30650,31850,29950,30650,914968,4.95
196,20200527,30100,30250,27400,28300,1969117,5.06
197,20200528,28450,28900,26700,27400,1667327,6.08
198,20200529,27100,28500,27050,27400,793991,6.2
199,20200601,27800,29550,27750,29100,941293,6.21
200,20200602,28650,28850,27650,27800,942654,5.59
201,20200603,28050,28450,26900,27650,786402,5.61
202,20200604,28100,28550,27450,27800,737272,5.59
203,20200605,28050,29000,27650,27800,860478,5.28
204,20200608,27950,29700,27600,29400,1249195,5.42
205,20200609,29800,29800,27850,27950,945747,4.77
206,20200610,28000,28050,25650,26400,1606054,4.72
207,20200611,26050,27200,25900,27050,867994,4.91
208,20200612,25600,32300,25600,31000,5202890,4.86
209,20200615,30850,32650,28650,28900,2211688,4.51
210,20200616,30300,32100,29750,31400,1286082,4.79
211,20200617,31300,33400,31050,32200,1488998,4.28
212,20200618,32450,33150,31450,32450,601314,4.26
213,20200619,32750,32950,31500,32900,564385,4.43
214,20200622,32900,37600,32550,36600,1734094,5.02
215,20200623,36300,38900,35550,38650,924046,4.77
216,20200624,38800,41950,38600,40550,1099307,4.52
217,20200625,40000,43400,39700,41800,1033016,4.51
218,20200626,42550,42900,35500,37300,2509200,4.83
219,20200629,36500,39400,36400,38050,1342468,4.96
220,20200630,39500,39550,37000,37550,786285,5.13
221,20200701,38350,40350,36100,37100,1206043,5.54
222,20200702,37800,38150,36650,38150,488178,5.75
223,20200703,38550,39500,37350,38350,587484,5.39
224,20200706,38500,39900,38350,38800,627797,5.09
225,20200707,39350,39500,37350,37650,579969,5.08
226,20200708,37800,39050,37500,39050,503778,5.44
227,20200709,39350,40300,38050,39600,703564,5.38
228,20200710,39600,41200,39000,40000,571347,5.38
229,20200713,40400,43850,40000,43000,1010204,5.64
230,20200714,42250,43500,41400,42400,574608,5.35
231,20200715,42650,43200,39650,40600,655214,5.19
232,20200716,41050,41550,38300,39150,568019,5.07
233,20200717,39000,39800,37600,37950,564244,5.18
234,20200720,38350,38450,36200,36700,595395,5.4
235,20200721,37100,39150,36650,38400,591209,5.3
236,20200722,38750,41450,38400,39650,689566,5.36
237,20200723,40100,40700,38450,38750,378502,5.23
238,20200724,38500,39350,37750,38250,347538,5.15
239,20200727,38250,41200,38250,40600,787553,5.73
240,20200728,41350,42050,39750,40800,481674,5.33
241,20200729,41100,41900,40550,41900,406698,5.44
242,20200730,42700,47300,42600,47300,1854872,6.23
243,20200731,48650,51000,43050,43500,4435535,4.86
244,20200803,44850,47200,44150,46050,1595153,5.3
245,20200804,46800,48150,45050,48050,903792,5.16
246,20200805,48850,53400,48300,51300,1679334,5.26
247,20200806,51400,52400,50100,51900,647540,5.26
248,20200807,51400,51600,49700,49800,735971,5.09
249,20200810,48950,50500,47150,48650,784004,5.22
250,20200811,47600,48100,45350,45500,1380256,5.16
251,20200812,45700,47300,44500,46950,861046,5.05
252,20200813,47650,47700,45650,45850,477947,4.96
253,20200814,46200,47100,44900,45750,463837,5.03
254,20200818,46000,47500,42500,43400,680028,5.27
255,20200819,44400,48500,44350,47650,1159284,5.93
256,20200820,47050,47350,44750,45250,787724,5.64
257,20200821,46200,47100,44000,45550,644958,5.94
258,20200824,45900,47000,45400,45600,397722,5.85
259,20200825,45800,46200,44800,45800,362469,5.86
260,20200826,46050,46250,44000,44600,612651,5.85
261,20200827,44600,44700,43200,43250,584453,6.13
262,20200828,43600,44400,43000,44400,402733,5.67
263,20200831,45600,46150,44300,44550,563741,5.7
264,20200901,45000,46500,44650,46050,455954,5.93
265,20200902,46900,46950,44650,44950,482368,5.87
266,20200903,45650,47500,45250,45700,932195,5.97
267,20200904,43700,44250,43350,43800,697134,5.91
268,20200907,43800,44300,42000,42400,821599,6.07
269,20200908,42650,43850,42200,42800,527061,6.09
270,20200909,42200,42200,39900,40100,922354,6.09
271,20200910,40900,42150,40150,42000,581952,6.21
272,20200911,41500,42450,41050,41650,314895,6.08
273,20200914,42250,42300,41250,41550,320826,5.88
274,20200915,41900,43750,41700,43200,618137,6.12
275,20200916,43300,44400,42550,43850,509632,6.25
276,20200917,44650,45950,43050,44050,1148104,6.44
277,20200918,44450,45200,43500,45200,724675,7.25
278,20200921,45200,45400,42300,42600,400911,7.15
279,20200922,42250,42250,40250,40250,420227,7.11
280,20200923,40500,41500,38400,40100,487433,7.13
281,20200924,38750,39300,36900,36900,618744,6.89
282,20200925,37350,37750,35650,36550,327001,6.85
283,20200928,37300,37800,36650,37600,208337,6.95
284,20200929,38200,39150,37550,38800,231379,7.04
285,20201005,38800,39250,37850,38250,153112,6.95
286,20201006,38250,40750,38250,39200,364798,7.13
287,20201007,38550,39600,38500,39550,130116,7.16
288,20201008,40100,40300,38600,38950,229174,6.96
289,20201012,39750,40650,39300,39600,432689,7.02
290,20201013,39800,40650,39600,39750,273285,7.01
291,20201014,39750,39800,38200,38400,281492,6.82
292,20201015,38350,38350,36200,36750,344547,6.73
293,20201016,36800,37550,36100,37400,257734,6.82
294,20201019,37350,37600,34250,34350,493659,6.45
295,20201020,33150,34500,32400,33750,683546,6.72
296,20201021,33800,34300,33050,33400,213390,6.72
297,20201022,33200,33300,32000,32150,343899,7.09
298,20201023,32150,32800,31100,32300,509967,7.61
299,20201026,32300,33100,30600,31750,497795,7.09
300,20201027,31150,32550,30650,31450,461328,7.35
301,20201028,31150,33000,31150,33000,310658,7.51
302,20201029,32100,34450,32050,34350,525827,7.27
303,20201030,34950,35250,33350,33700,477650,6.54
304,20201102,34150,34500,33100,34200,241494,6.59
305,20201103,34800,35650,34550,35200,325158,6.61
306,20201104,35800,37600,34600,36700,588600,6.5
307,20201105,36600,37950,36600,37050,290993,6.34
308,20201106,37150,37700,36500,37300,291223,6.5
309,20201109,37500,38300,37050,37200,274883,6.58
310,20201110,37000,37100,35500,36000,376680,6.28
311,20201111,35950,36000,34850,35350,290496,6.31
312,20201112,35850,36200,35150,35500,163180,6.39
313,20201113,35200,37100,34750,36900,249053,6.59
314,20201116,37500,39300,36850,38950,677150,6.98
315,20201117,38500,39000,37600,38400,393252,6.86
316,20201118,39200,40200,38900,39400,431777,6.98
317,20201119,39000,41200,38650,41200,534403,7.19
318,20201120,41500,41900,40800,41350,300812,7.15
319,20201123,41000,41700,40050,41400,273734,7.36
320,20201124,41950,42000,40850,41400,283261,7.54
321,20201125,41750,42300,39850,40500,327285,7.79
322,20201126,40550,43550,40200,42900,774406,8.89
323,20201127,43050,43450,42400,43200,367942,8.85
324,20201130,43200,45100,42000,45100,763367,9.85
325,20201201,45050,45800,44150,44950,384339,9.9
326,20201202,45450,45700,44650,45250,348084,9.79
327,20201203,45600,45600,44250,44800,255700,9.95
328,20201204,44750,44750,43400,44200,384514,10.25
329,20201207,43600,44700,43150,44300,242049,10.5
330,20201208,44150,45800,44150,44400,464205,10.68
331,20201209,44800,45250,43650,43950,291061,10.58
332,20201210,43250,45200,43250,44300,757304,9.63
333,20201211,44300,44800,43350,43650,346068,9.32
334,20201214,43550,43550,42000,42800,407798,9.53
335,20201215,42900,44150,42500,43000,314350,9.69
336,20201216,43750,43750,42600,43000,261041,9.64
337,20201217,43500,44750,43000,44500,465174,9.82
338,20201218,45000,45100,43400,43650,330479,9.45
339,20201221,43650,43700,42400,43050,322188,9.54
340,20201222,42800,42850,40950,41100,527324,9.55
341,20201223,41200,41850,39700,40900,459477,9.78
342,20201224,41300,42900,40650,42350,398496,9.99
343,20201228,42450,42550,41200,42150,458649,9.87
344,20201229,42750,43150,41450,41950,507108,9.1
345,20201230,41750,43550,41000,43500,713950,9.39
346,20210104,43850,45300,43300,44950,806933,9.24
347,20210105,44050,45550,43150,43900,644384,8.75
348,20210106,44300,44550,42150,42200,758525,8.01
349,20210107,42950,43150,42200,42600,385176,8.04
350,20210108,43300,43300,41900,42550,603227,7.78
351,20210111,42950,43750,41050,42100,831927,7.61
352,20210112,42000,42300,41000,41500,537370,7.61
353,20210113,41700,41750,40600,40700,415270,7.36
354,20210114,40400,40950,40150,40250,439770,6.9
355,20210115,40450,41200,39100,39150,690274,6.41
356,20210118,38200,38800,37150,37300,666900,5.85
357,20210119,36950,39850,36950,39500,472356,6.07
358,20210120,40000,40050,39050,40000,378751,6.2
359,20210121,41150,41250,40000,40950,544186,6.06
360,20210122,42500,42500,41400,41650,638892,6.03
361,20210125,42000,42100,40600,41500,382443,6.02
362,20210126,41950,42050,41150,41700,416426,6.16
363,20210127,42350,42350,40600,40700,303563,5.97
364,20210128,39000,40400,38900,39250,426335,5.97
365,20210129,39350,39650,37000,38000,426356,5.98
366,20210201,37050,38900,36500,38650,275328,6.07
367,20210202,38700,39150,37900,38150,276367,5.99
368,20210203,39000,39050,38100,38800,223612,6.1
369,20210204,39150,39150,37750,38200,216658,5.99
370,20210205,38000,39650,37900,39000,260046,6.01
371,20210208,39000,39100,38200,38400,133294,5.91
372,20210209,38500,38650,37400,37450,288579,5.55
373,20210210,37400,37450,36150,36950,340727,5.32
374,20210215,37050,37850,36400,37700,521995,5.22
375,20210216,38250,39850,37950,38700,470417,5.21
376,20210217,38750,38750,37500,37750,249257,5.12
377,20210218,37600,37650,37000,37100,174411,5.05
378,20210219,36750,37400,36350,37350,196858,5.06
379,20210222,37600,37600,36800,36800,181530,4.95
380,20210223,36200,36950,35850,36600,167489,5.01
381,20210224,36600,37000,35050,35100,224134,5.0
382,20210225,35900,36700,35050,36200,208914,5.0
383,20210226,34850,35450,34250,34300,252347,5.02
384,20210302,35000,35550,33700,34250,197280,4.99
385,20210303,33500,34450,33300,34300,181807,5.03
386,20210304,34000,34050,33150,33550,164578,5.0
387,20210305,33050,33100,32050,33050,188511,5.09
388,20210308,33550,33600,31950,32000,138724,5.0
389,20210309,31300,31750,30350,31300,289071,5.36
390,20210310,32050,32500,30550,30550,171433,5.31
391,20210311,30550,32000,30500,32000,164879,5.35
392,20210312,32650,32850,32050,32350,132477,5.21
393,20210315,32300,32300,31550,32050,76638,5.19
394,20210316,32200,33550,32200,33450,167383,5.09
395,20210317,33500,33550,32550,33200,112808,5.01
396,20210318,33500,34400,33250,34100,132759,5.11
397,20210319,33150,34750,33150,34750,123175,5.16
398,20210322,34850,35100,34300,35000,131913,5.06
399,20210323,35200,35600,34100,34300,132206,5.02
400,20210324,33750,34850,33250,34600,107065,5.1
401,20210325,34300,34650,33700,34000,87960,5.07
402,20210326,34000,34000,33000,33200,126671,5.05
403,20210329,33250,33300,32500,32600,126513,5.1
404,20210330,32400,33300,32350,33100,111640,5.21
405,20210331,32850,33450,32150,32200,126762,5.14
406,20210401,32400,33100,32150,32950,130976,5.3
407,20210402,33250,35650,33250,35250,434513,5.44
408,20210405,35500,36050,34900,34900,250826,5.21
409,20210406,35300,35450,33900,34100,172067,5.12
410,20210407,35000,35000,34150,34450,114074,5.08
411,20210408,34350,34650,33850,34550,81502,5.11
412,20210409,34600,34850,34100,34150,100151,5.08
413,20210412,34200,34750,33700,34650,114329,5.11
414,20210413,34550,35450,34150,35450,175906,5.29
415,20210414,35500,35500,34800,34950,137313,5.17
416,20210415,34950,35100,34650,34700,92989,5.22
417,20210416,34700,35150,34550,34950,101503,5.25
418,20210419,35100,36850,34900,36200,417240,5.35
419,20210420,36700,36850,35750,36300,195698,5.19
420,20210421,36000,36850,35800,36300,156015,5.17
421,20210422,36450,36800,35700,35950,167065,5.12
422,20210423,35800,35900,35050,35550,130400,5.24
423,20210426,35900,35900,35050,35100,145762,5.22
424,20210427,35000,35200,34200,34550,158026,5.24
425,20210428,34500,34500,32500,32800,347158,5.24
426,20210429,32700,33150,31700,32150,201229,5.32
427,20210430,32000,32600,31100,32000,177156,5.45
428,20210503,31650,32250,30600,30700,199279,5.41
429,20210504,30450,31450,29600,31350,260262,5.44
430,20210506,31350,31350,30500,30700,138699,5.5
431,20210507,30800,31050,30600,30700,99612,5.46
432,20210510,31050,31250,30500,31100,148070,5.42
433,20210511,30750,31000,30000,30250,194855,5.24
434,20210512,30300,30400,29450,29600,168355,5.2
435,20210513,28750,29200,28000,28250,298521,5.38
436,20210514,28550,29450,28500,29450,168732,5.47
437,20210517,30000,30300,28600,29000,126781,5.34
438,20210518,28750,29450,28650,29400,87823,5.35
439,20210520,29150,29700,28800,29450,84662,5.42
440,20210521,29500,30300,29400,29450,122300,5.35
441,20210524,29500,29900,28500,28650,98184,5.19
442,20210525,28800,28900,28550,28600,74337,5.05
443,20210526,28600,29100,28350,28800,67840,5.11
444,20210527,28950,29000,28150,29000,154976,5.21
445,20210528,28950,29400,28650,29100,74925,5.26
446,20210531,29200,29300,28600,29150,121648,5.24
447,20210601,29200,29350,28850,29050,78241,5.26
448,20210602,29050,29400,28650,28700,113937,5.16
449,20210603,28750,30100,28700,29950,251505,5.54
450,20210604,29900,29900,29200,29450,120806,5.33
451,20210607,29700,29950,29350,29650,104860,5.2
452,20210608,29950,29950,29150,29150,89624,5.15
453,20210609,29250,29250,28650,28650,96616,5.06
454,20210610,28750,29450,28350,28950,154547,5.02
455,20210611,29150,29500,29100,29350,72498,5.01
456,20210614,29550,29600,29000,29200,62340,5.04
457,20210615,29200,29600,28950,29250,89918,5.05
458,20210616,29100,29100,28800,28900,130650,5.1
459,20210617,28450,29450,28400,29050,134662,5.33
460,20210618,29250,29650,29050,29650,117610,5.46
461,20210621,29600,29600,28900,28950,105639,5.26
462,20210622,29050,29150,28600,28700,97059,5.15
463,20210623,28800,28900,28300,28400,136928,5.0
464,20210624,28450,29500,28400,29300,231885,5.06
465,20210625,29600,33000,29600,32650,1219184,5.64
466,20210628,33300,33500,32300,33100,549000,5.04
467,20210629,33300,33350,32500,32950,283449,5.06
468,20210630,32850,32850,32050,32600,212189,5.15
469,20210701,32450,33950,31750,31750,412429,4.88
470,20210702,32050,32400,31200,32000,175278,4.77
471,20210705,32250,32850,32200,32800,159545,4.73
472,20210706,32500,33150,32250,32650,164446,4.66
473,20210707,32500,33250,32150,32650,145255,4.5
474,20210708,33000,33050,31550,31650,175178,4.41
475,20210709,31050,32200,30950,32200,198312,4.5
476,20210712,32200,32450,31650,31850,117387,4.44
477,20210713,31700,32050,31350,32000,116337,4.52
478,20210714,31550,31900,31350,31400,111406,4.46
479,20210715,31650,36450,31550,35300,2420405,4.98
480,20210716,35300,35750,34650,34900,554066,5.04
481,20210719,34350,34850,33600,34050,391312,4.97
482,20210720,33500,34950,33500,33950,389806,4.76
483,20210721,34250,34400,33300,33350,238729,4.47
484,20210722,33950,36000,33950,34350,798076,4.45
485,20210723,34550,34700,33750,33900,210594,4.31
486,20210726,34300,34300,33150,33350,254246,4.35
487,20210727,33300,33850,33200,33350,130511,4.35
488,20210728,33000,33700,32100,32450,238051,4.21
489,20210729,32450,32950,31800,32650,147483,4.27
490,20210730,32500,32600,31700,31750,160343,4.25
491,20210802,31850,32650,31700,32150,93903,4.21
492,20210803,32700,34450,32500,33550,424487,4.34
493,20210804,33600,34300,33150,33800,222660,4.26
494,20210805,33850,34000,33250,33250,189817,4.33
495,20210806,33500,33850,33250,33750,140210,4.32
496,20210809,34100,36600,33500,36000,1167924,4.59
497,20210810,36850,37650,35700,36050,1225103,4.06
498,20210811,35750,35750,33750,33900,648200,3.88
499,20210812,33250,33850,32800,33450,447179,3.78
500,20210813,33150,33200,31450,32900,579309,3.7
501,20210817,32550,33250,31700,32000,297156,3.69
502,20210818,31350,32650,31350,32100,221581,3.68
503,20210819,32000,32150,30050,30050,347007,3.59
504,20210820,30750,30950,28800,29050,329451,3.5
505,20210823,29800,29850,28850,29400,204720,3.43
506,20210824,30100,31300,29550,31300,259614,3.3
507,20210825,32400,32850,31000,31300,400640,3.0
508,20210826,31750,32050,30600,30800,207437,2.94
509,20210827,30500,31000,30300,30450,133632,2.94
510,20210830,30900,31100,30450,30700,119328,2.94
511,20210831,30750,31800,30300,31800,220388,3.03
512,20210901,31800,31900,31000,31150,180198,2.91
513,20210902,31150,31500,30850,30950,106601,2.88
514,20210903,31350,33150,31100,32700,499341,3.26
515,20210906,32850,33350,32250,32500,217800,3.11
516,20210907,32500,32500,31850,32050,132727,3.04
517,20210908,32100,32150,31450,31900,152320,3.03
518,20210909,31800,32150,30950,30950,191976,3.0
519,20210910,30850,31200,30350,30950,113232,2.97
520,20210913,30600,30900,29900,30100,176312,2.98
521,20210914,30200,31150,30200,30900,113154,3.09
522,20210915,30600,30850,30350,30600,87110,3.09
523,20210916,31000,31150,30000,30400,119414,2.98
524,20210917,30400,33700,30000,33100,1066351,3.96
525,20210923,32800,33550,32150,32650,348818,3.91
526,20210924,32800,33800,32550,33250,391142,4.08
527,20210927,33250,33250,32250,32550,187536,3.94
528,20210928,32850,32850,31900,31950,172500,4.01
529,20210929,30450,31550,30450,30900,274591,3.73
530,20210930,32700,35350,32600,34300,2236495,4.57
531,20211001,33950,36500,33350,35600,1265776,4.53
532,20211005,34500,35150,32250,32800,982033,3.42
533,20211006,32900,38650,31000,37000,3025247,2.54
534,20211007,35700,39000,34350,36350,2824609,2.25
535,20211008,36550,36600,33500,33600,1178552,2.1
536,20211012,33450,33450,31350,31400,853927,2.06
537,20211013,31100,31850,30750,31650,516800,2.06
538,20211014,31450,32750,31450,32450,411801,2.27
539,20211015,32800,33850,32500,33100,522560,2.49
540,20211018,33400,34550,32950,33400,347841,2.49
541,20211019,33850,34150,32850,33400,276611,2.58
542,20211020,33800,34350,33300,33750,320701,2.66
543,20211021,33750,34450,33400,33650,251525,2.46
544,20211022,33650,33800,33200,33400,193008,2.42
545,20211025,33400,35100,32550,34950,458832,2.86
546,20211026,35250,35950,34650,35850,525535,3.14
547,20211027,36100,37700,35900,36600,1026029,3.35
548,20211028,36750,37500,35500,36700,822931,3.81
549,20211029,37000,37550,36500,36700,495407,3.95
550,20211101,36900,37600,36100,36600,368952,3.83
551,20211102,36600,37700,36450,36850,350031,3.87
552,20211103,37150,37400,36550,36550,260554,4.11
