,날짜,시가,고가,저가,종가,거래량,외국인소진율
209,20200724,13433,14400,12933,13200,1240594,0.25
210,20200727,13200,13533,12900,13100,231001,0.28
211,20200728,13366,14133,13299,13933,585901,0.31
212,20200729,13666,13900,13266,13333,569566,2.3
213,20200730,13466,13733,12600,12767,504014,1.98
214,20200731,12633,13066,12466,12767,191893,1.88
215,20200803,12766,12766,12133,12367,270745,1.84
216,20200804,12400,12600,12200,12600,158163,1.79
217,20200805,12633,13000,12433,12833,189043,1.67
218,20200806,12966,13066,12666,12900,156055,1.54
219,20200807,13033,13266,12700,12867,241024,1.4
220,20200810,12800,12833,12333,12600,127692,1.37
221,20200811,12566,12600,12133,12300,173890,1.27
222,20200812,12233,12266,11500,11900,201816,1.23
223,20200813,12000,12066,11666,11867,103064,1.2
224,20200814,11900,11933,11333,11333,130816,1.24
225,20200818,11300,11366,10400,10533,253814,1.11
226,20200819,10500,10866,10500,10733,73768,1.12
227,20200820,10766,11100,10033,10133,155742,0.95
228,20200821,10233,10299,9600,10233,148198,0.88
229,20200824,10133,10666,9833,10600,102150,0.77
230,20200825,10500,11133,10500,11100,137995,0.66
231,20200826,11133,11400,10733,11300,148767,0.43
232,20200827,11166,11433,10900,11133,106044,0.36
233,20200828,11066,11266,11000,11100,64317,0.36
234,20200831,11066,11266,10866,11233,77569,0.39
235,20200901,11400,11400,10933,10967,57342,0.37
236,20200902,10900,11100,10900,11100,59709,0.42
237,20200903,11033,11333,11033,11167,66437,0.41
238,20200904,10600,10899,10499,10700,84961,0.39
239,20200907,10733,10733,10500,10567,67342,0.41
240,20200908,10566,10733,10266,10533,82400,0.47
241,20200909,10299,10899,10299,10633,65805,0.43
242,20200910,10800,10800,10499,10700,62421,0.48
243,20200911,10733,10733,10433,10633,43778,0.48
244,20200914,10633,10666,10433,10500,48698,0.48
245,20200915,10766,11600,10566,11533,296639,0.76
246,20200916,12033,12633,11633,11867,758948,0.45
247,20200917,11733,12233,11700,12233,217480,0.45
248,20200918,12033,12500,11700,12500,309781,0.46
249,20200921,12633,12666,11966,12533,276163,0.42
250,20200922,12500,12500,11933,12000,215158,0.37
251,20200923,12000,12533,11766,12300,274023,0.44
252,20200924,11933,12066,11300,11567,267842,0.43
253,20200925,11566,12033,11300,11867,155228,0.44
254,20200928,12133,12200,11800,12000,134962,0.42
255,20200929,12033,12033,11433,11833,220802,0.34
256,20201005,12033,12233,11866,12067,270417,0.34
257,20201006,12066,13200,11933,12967,967147,0.86
258,20201007,12833,13266,12633,13267,499548,0.41
259,20201008,13266,13733,12866,13167,490861,0.34
260,20201012,13200,13200,12500,12833,301210,0.33
261,20201013,12733,12833,12500,12667,186802,0.33
262,20201014,12533,12633,12233,12633,185102,0.31
263,20201015,12433,12566,11866,12267,243664,0.32
264,20201016,12233,12266,11533,11700,170043,0.33
265,20201019,11866,11866,11300,11333,114586,0.36
266,20201020,11266,12133,11100,12067,247423,0.42
267,20201021,12100,12200,11666,12000,84892,0.43
268,20201022,12000,12066,11433,11433,117857,0.38
269,20201023,11433,11900,11300,11700,107595,0.34
270,20201026,11833,11833,11200,11267,109614,0.33
271,20201027,11000,11433,10866,11133,81489,0.33
272,20201028,11200,11466,11133,11467,55557,0.32
273,20201029,11200,11566,11100,11567,73947,0.33
274,20201030,11533,11600,11133,11133,79194,0.31
275,20201102,11133,11133,10666,10833,120618,0.31
276,20201103,10966,11233,10866,11100,66270,0.3
277,20201104,11133,11400,11000,11300,97998,0.29
278,20201105,11400,11600,11200,11600,69964,0.33
279,20201106,11733,11733,11200,11333,89267,0.24
280,20201109,11466,11600,11233,11567,86422,0.26
281,20201110,11566,11600,11000,11133,98807,0.23
282,20201111,11100,11266,10866,10933,104935,0.27
283,20201112,10966,11100,10833,11000,53455,0.25
284,20201113,11033,11099,10800,10900,69675,0.23
285,20201116,10933,11000,10733,10867,76406,0.26
286,20201117,10900,10900,10533,10600,81958,0.21
287,20201118,10633,11433,10633,11267,185804,0.34
288,20201119,11400,12166,11400,11867,355469,0.34
289,20201120,11700,11900,11400,11833,161263,0.33
290,20201123,11800,12333,11733,12033,226261,0.31
291,20201124,12033,12300,11666,12300,230032,0.38
292,20201125,12466,12733,11866,12167,274688,0.34
293,20201126,12166,12966,12166,12800,608160,0.67
294,20201127,12800,12900,12533,12767,244699,0.43
295,20201130,12866,13033,12666,12933,263544,0.44
296,20201201,12966,13133,12666,13033,231704,0.4
297,20201202,13166,14933,12766,14367,1419729,0.69
298,20201203,14500,15066,13866,14367,760082,0.32
299,20201204,14166,16133,14066,16133,1541320,0.69
300,20201207,16333,16633,15666,16400,618055,0.65
301,20201208,16266,17000,16266,16567,461960,0.78
302,20201209,16600,16666,15099,15533,1259777,0.81
303,20201210,15833,16500,15566,15633,352875,0.91
304,20201211,15533,15800,15333,15800,334881,1.36
305,20201214,15633,15766,15366,15600,262067,1.41
306,20201215,15600,15666,14699,15133,416999,1.54
307,20201216,15300,15566,14966,15167,170626,1.45
308,20201217,15166,15433,14733,14767,179527,1.49
309,20201218,14700,15200,14600,14800,131099,1.56
310,20201221,14566,16166,14366,15800,553644,1.43
311,20201222,15600,15933,15099,15533,358118,1.03
312,20201223,15533,15733,15200,15733,285923,0.84
313,20201224,15733,16466,15500,16133,380427,0.93
314,20201228,16299,16500,15699,16333,332528,1.26
315,20201229,16200,19033,16200,18400,766746,1.64
316,20201230,18800,19733,18333,18433,686518,1.3
317,20210104,18700,18766,17866,18767,283490,1.4
318,20210105,18466,19166,18200,19167,295079,1.24
319,20210106,19100,19100,18333,18500,271676,1.1
320,20210107,18833,18833,17366,17667,411885,1.05
321,20210108,17700,17800,16799,17567,253767,1.03
322,20210111,17400,17400,16033,16933,401700,1.17
323,20210112,16933,16933,15333,15933,292441,1.17
324,20210113,15933,16366,15500,15667,155021,1.07
325,20210114,15700,16266,15066,16267,162492,1.13
326,20210115,16033,16199,15300,15433,150644,1.01
327,20210118,14900,16366,14600,15400,184679,0.99
328,20210119,15366,15700,14700,15567,128438,1.02
329,20210120,15500,16766,15433,16600,347048,1.1
330,20210121,16700,17066,16000,16167,200158,1.08
331,20210122,16166,16633,15600,16200,146774,1.07
332,20210125,16466,17200,15966,16833,248232,1.09
333,20210126,16933,17800,16566,17533,325675,1.11
334,20210127,17566,18766,17266,18500,740476,1.27
335,20210128,18000,18400,17466,17933,590748,1.3
336,20210129,17933,19866,17900,19167,1748476,1.49
337,20210201,19066,22233,19000,21833,2410848,1.35
338,20210202,21500,21600,19900,19933,834555,1.18
339,20210203,19666,19733,18133,19467,745581,1.09
340,20210204,19100,20466,18666,19500,462361,1.26
341,20210205,19500,21966,18999,21800,815737,1.77
342,20210208,21433,23566,20800,22133,664782,1.87
343,20210209,22066,24066,21400,23500,570251,2.1
344,20210210,23366,23666,22066,22933,327427,1.91
345,20210215,22700,22833,21600,21733,292044,1.97
346,20210216,21733,22433,21000,22000,320957,2.04
347,20210217,21700,21966,20966,21167,195747,2.08
348,20210218,21166,21466,20100,21167,356994,2.14
349,20210219,21166,22133,19800,20533,363490,2.1
350,20210222,20666,20966,19966,20333,189008,2.07
351,20210223,20266,20266,19400,20000,142676,2.08
352,20210224,19599,20733,19066,19367,234782,2.17
353,20210225,19566,21400,19433,21300,386077,2.96
354,20210226,20466,21833,20033,21667,1409948,5.13
355,20210302,22000,23066,21333,22433,383315,5.27
356,20210303,22266,22766,21633,22500,183704,5.11
357,20210304,21833,22066,20399,21567,354602,5.17
358,20210305,20833,21066,20100,20200,221866,5.05
359,20210308,14166,14166,14166,14167,176391,5.05
360,20210309,11333,11733,9933,10000,6491434,3.88
361,20210310,10200,10466,9233,9500,2318815,3.14
362,20210311,9566,10299,9466,10100,1726240,3.15
363,20210312,10333,10400,9766,10067,1112301,3.11
364,20210315,9966,11200,9733,10333,2202695,3.43
365,20210316,10500,10500,10000,10367,632856,3.52
366,20210317,10400,11433,10166,10900,1366497,3.69
367,20210318,10900,11100,10700,10867,497965,3.49
368,20210319,10600,10966,10566,10800,273302,3.64
369,20210322,11000,11133,10766,10933,315764,3.59
370,20210323,10933,11000,10566,10600,344662,3.62
371,20210324,10400,10699,10233,10633,294694,4.18
372,20210325,10633,10733,10400,10467,233015,4.34
373,20210326,10433,10699,10400,10500,308271,4.68
374,20210329,10500,11850,10250,10350,914640,4.77
375,20210330,10450,10450,9550,9630,814180,4.05
376,20210331,9550,9690,9050,9270,583397,4.02
377,20210401,9320,9480,9080,9280,417013,3.76
378,20210402,9340,9340,8840,9010,615117,2.18
379,20210405,9010,9030,8700,8800,503792,1.14
380,20210406,8970,9280,8830,9080,286474,1.17
381,20210407,9180,9510,9170,9450,316633,1.05
382,20210408,9460,9540,9140,9310,205492,0.97
383,20210409,9270,9570,9130,9420,148410,0.96
384,20210412,9420,9470,9300,9430,105856,0.9
385,20210413,9440,9530,9350,9490,144645,0.99
386,20210414,9450,9520,9200,9220,190126,0.75
387,20210415,9230,9280,8920,9070,189587,2.12
388,20210416,8750,9500,8700,9340,740140,2.41
389,20210419,9350,9430,8840,8880,597658,2.09
390,20210420,8880,9050,8680,8860,360798,2.23
391,20210421,8860,8960,8450,8600,775320,1.26
392,20210422,8610,8670,8500,8650,283769,1.43
393,20210423,8650,8960,8550,8900,384118,1.62
394,20210426,8900,8900,8630,8680,315958,1.47
395,20210427,8760,8760,8370,8420,345697,1.28
396,20210428,8440,8490,8290,8360,196754,1.3
397,20210429,8400,8440,8250,8310,191475,1.26
398,20210430,8280,8340,8110,8170,253257,1.22
399,20210503,8170,8410,8020,8280,272765,1.26
400,20210504,8340,8470,8060,8460,267296,1.35
401,20210506,8460,8550,8300,8390,151522,1.25
402,20210507,8400,8440,8270,8370,110102,1.25
403,20210510,8380,8920,8310,8800,560153,1.6
404,20210511,8800,8800,8450,8670,259735,1.35
405,20210512,8630,9080,8550,8730,367534,1.17
406,20210513,8610,8900,8530,8640,207263,1.13
407,20210514,8680,8750,8610,8610,134551,1.11
408,20210517,8620,11150,8580,11100,8550207,0.98
409,20210518,11200,11250,9460,9790,5162103,0.74
410,20210520,9720,10050,9390,9390,1152636,0.49
411,20210521,9390,9460,9030,9030,586010,0.42
412,20210524,9030,9600,8890,9550,943716,0.43
413,20210525,9550,10450,9280,9730,1881053,0.29
414,20210526,9800,9930,9600,9730,434097,0.27
415,20210527,9700,10250,9700,9930,832733,0.29
416,20210528,10050,10250,9920,10050,399037,0.25
417,20210531,10050,10550,10000,10100,563347,0.0
418,20210601,10050,10150,9770,9940,511051,0.0
419,20210602,9860,9880,9640,9690,385257,0.0
420,20210603,9690,9830,9690,9720,202085,0.0
421,20210604,9810,9810,9540,9700,269783,0.0
422,20210607,9700,9770,9510,9540,188473,0.0
423,20210608,9530,9650,9300,9310,234270,0.0
424,20210609,9370,9370,8900,8990,407143,1.29
425,20210610,8940,9820,8900,9330,302137,1.35
426,20210611,9310,9410,9070,9180,135810,1.35
427,20210614,9180,9460,9080,9460,134855,1.33
428,20210615,9310,9340,9090,9140,320246,1.42
429,20210616,9140,9200,9000,9040,220310,1.44
430,20210617,9040,9180,8930,8990,215437,1.37
431,20210618,9000,9290,8930,9250,189597,1.38
432,20210621,9250,9370,9160,9280,164108,1.43
433,20210622,9280,9340,9080,9080,158260,1.29
434,20210623,9180,9800,9080,9450,742032,1.48
435,20210624,9450,9460,9220,9310,165437,1.36
436,20210625,9380,9840,9310,9590,219663,1.45
437,20210628,9580,9790,9550,9780,204531,1.61
438,20210629,9840,10500,9680,10300,766019,1.83
439,20210630,10350,13100,10350,12100,7646929,1.66
440,20210701,11950,14350,11700,12850,5156616,1.66
441,20210702,12850,13500,12650,13100,1571495,1.78
442,20210705,13100,13400,12400,12950,1064254,2.21
443,20210706,12950,14750,12550,14100,3846824,1.92
444,20210707,14100,14350,13450,13500,1069112,1.9
445,20210708,13400,13950,12500,13550,1324552,2.16
446,20210709,13200,13950,12600,12950,817514,2.24
447,20210712,12850,13700,12850,13150,565422,2.23
448,20210713,13400,13900,13250,13350,698166,2.13
449,20210714,13650,14450,13300,14250,1422199,2.55
450,20210715,14500,14550,13550,13800,747897,2.15
451,20210716,13900,13900,12950,13600,498517,2.37
452,20210719,13250,13750,13200,13250,221393,2.34
453,20210720,12900,13800,12850,13300,320598,2.37
454,20210721,13300,13450,12950,13000,223153,2.42
455,20210722,13250,13250,12750,12800,268622,2.51
456,20210723,13150,13200,12000,12250,723647,2.4
457,20210726,12050,12100,11500,11700,380467,2.56
458,20210727,11550,12050,11250,11800,334194,2.45
459,20210728,11850,12000,11300,11300,200509,2.2
460,20210729,11400,11650,11200,11300,152909,2.2
461,20210730,11400,13500,11300,12550,1451395,3.69
462,20210802,12850,13350,12250,12400,621358,3.53
463,20210803,12550,13450,12300,13400,692787,3.72
464,20210804,13450,13500,12800,12950,446129,3.45
465,20210805,12950,13100,12500,12700,318567,3.35
466,20210806,12950,13450,12750,12900,680845,3.23
467,20210809,12950,13450,12550,13450,398085,3.4
468,20210810,13350,14200,13100,14150,1168986,3.56
469,20210811,14150,14500,13700,13700,687649,3.45
470,20210812,13700,14950,13650,14250,1447595,3.66
471,20210813,14750,15800,14150,14550,2660354,3.31
472,20210817,14600,14650,13150,13500,741956,3.36
473,20210818,13350,13600,12800,13050,479213,3.42
474,20210819,12950,13650,12750,13300,553363,3.44
475,20210820,13300,13450,12350,12600,542434,3.59
476,20210823,12850,13050,12600,12700,270923,3.58
477,20210824,12850,13800,12750,13600,425454,3.85
478,20210825,13850,13950,13200,13250,356036,3.67
479,20210826,14000,14300,13000,13250,508765,3.37
480,20210827,13200,13400,12800,12900,280438,3.38
481,20210830,13050,13050,12500,12600,283522,3.38
482,20210831,12800,13000,12200,13000,258275,3.38
483,20210901,13050,13700,12650,13150,399770,3.3
484,20210902,13300,13350,12800,13150,282002,3.28
485,20210903,13400,13900,13150,13600,504634,3.53
486,20210906,13650,14100,13200,13350,326940,3.31
487,20210907,13500,13550,13000,13100,157298,3.27
488,20210908,13100,13350,12750,12900,228957,3.27
489,20210909,12850,13000,12750,12900,109855,3.29
490,20210910,13000,13300,12750,12950,168314,3.27
491,20210913,12950,12950,12400,12600,173537,3.23
492,20210914,12750,12900,12450,12500,131354,3.24
493,20210915,12600,12950,12500,12750,153493,3.27
494,20210916,12900,13000,12550,12550,88228,3.26
495,20210917,12500,12750,12150,12500,144205,3.28
496,20210923,12350,12450,11950,12100,152905,3.28
497,20210924,12150,12300,11850,12000,108180,3.27
498,20210927,12000,12200,11550,11650,142387,3.27
499,20210928,11800,11800,11050,11250,182144,3.25
500,20210929,11000,11450,10750,11450,100291,3.29
501,20210930,11550,11700,11200,11550,146532,3.27
502,20211001,12000,12450,11550,11650,234644,3.15
503,20211005,11400,11500,10800,10950,200587,3.17
504,20211006,10950,11200,9970,10150,272318,3.19
505,20211007,10150,10750,10150,10550,100170,3.34
506,20211008,10600,10900,10250,10800,83289,3.36
507,20211012,10750,10850,10200,10250,105826,3.3
508,20211013,10250,10450,10100,10200,62815,3.31
509,20211014,11000,11400,10500,10700,185725,3.26
510,20211015,10700,10900,10450,10650,66985,3.26
511,20211018,10850,10850,10350,10550,74921,3.26
512,20211019,10450,10700,10200,10550,94475,3.26
513,20211020,10550,10650,10300,10400,105523,3.29
514,20211021,10300,10550,10300,10450,61879,3.3
515,20211022,10450,10550,9960,10050,197370,3.27
516,20211025,10150,10150,9950,10050,80892,3.27
517,20211026,10050,10250,10050,10150,57791,3.32
518,20211027,10300,10400,9990,10100,94179,3.25
519,20211028,10100,10200,9950,9970,81991,3.25
520,20211029,9990,10050,9670,9690,118289,3.16
521,20211101,9690,9920,9610,9690,78545,3.22
522,20211102,9710,10500,9710,10450,129834,3.43
523,20211103,10500,10750,10000,10450,178284,3.54
524,20211104,10750,10850,10200,10450,125124,3.57
525,20211105,10250,10500,10100,10350,73258,3.59
526,20211108,10400,10450,9930,10050,101537,3.58
527,20211109,10000,10200,9940,10050,73068,3.57
528,20211110,10050,10100,9630,9630,174860,3.54
529,20211111,9600,9630,9220,9310,97694,3.46
530,20211112,9350,9550,9310,9520,39771,3.5
531,20211115,9550,9680,9450,9450,53254,3.51
532,20211116,9500,9500,9290,9380,58070,3.49
533,20211117,9530,9530,8920,9050,146717,3.45
534,20211118,9000,9010,8720,8820,95837,3.46
535,20211119,8820,9130,8730,9030,106332,3.52
536,20211122,9030,9150,8750,8880,84286,3.53
537,20211123,8870,8880,8690,8710,92363,3.52
538,20211124,8620,8820,8600,8720,49200,3.54
539,20211125,8670,8800,8530,8570,76355,3.55
540,20211126,8550,8770,8390,8480,91507,3.58
541,20211129,8310,8470,8180,8240,94114,3.59
542,20211130,8160,8460,8130,8250,77878,3.58
543,20211201,8250,8420,8080,8370,66728,3.62
544,20211202,8370,8840,8320,8630,63560,3.63
545,20211203,8800,8800,8500,8670,29422,3.62
546,20211206,8740,8870,8500,8850,32331,3.59
547,20211207,8850,9370,8830,9370,133606,3.62
548,20211208,9430,9560,9170,9340,86765,3.6
549,20211209,9220,9700,9220,9630,73782,3.64
550,20211210,9630,9690,9460,9500,36393,3.62
551,20211213,9500,9550,9360,9400,40200,3.59
552,20211214,9310,9680,9310,9660,63443,3.62
553,20211215,9660,9890,9610,9640,49415,3.63
554,20211216,9680,9800,9410,9700,61167,3.56
555,20211217,9790,9790,9220,9420,55448,3.57
