,날짜,시가,고가,저가,종가,거래량,외국인소진율
50,20200114,5033,5700,4950,5600,2909154,0.0
51,20200115,5615,5665,5316,5316,1046457,0.0
52,20200116,5333,5550,5233,5350,993720,0.0
53,20200117,5400,5500,5183,5200,723906,0.0
54,20200120,5216,5416,5182,5416,359463,0.0
55,20200121,5399,5466,5233,5333,240189,0.0
56,20200122,5333,5450,5266,5400,290370,0.0
57,20200123,5399,5499,5316,5366,311088,0.0
58,20200128,5099,5166,4866,4933,358704,0.0
59,20200129,4966,5016,4883,4950,127380,0.0
60,20200130,4982,4999,4599,4733,254229,0.0
61,20200131,4699,4882,4433,4533,189273,0.0
62,20200203,4333,4533,4183,4450,184503,0.0
63,20200204,4566,4650,4483,4600,117108,0.0
64,20200205,4666,4733,4583,4700,144192,0.0
65,20200206,4699,4832,4649,4783,222549,0.0
66,20200207,4783,4849,4733,4833,74985,0.0
67,20200210,4782,4849,4666,4766,86187,0.0
68,20200211,4766,4849,4733,4833,82527,0.0
69,20200212,4866,4983,4799,4983,165090,0.0
70,20200213,5049,5166,4950,4950,307368,0.0
71,20200214,4949,5099,4932,5016,87582,0.0
72,20200217,5032,5032,4899,5016,97989,0.0
73,20200218,4966,5000,4766,4850,145632,0.0
74,20200219,4850,4866,4650,4700,94332,0.0
75,20200220,4682,4749,4549,4566,152478,0.0
76,20200221,4433,4566,4399,4483,127287,0.0
77,20200224,4366,4383,4200,4250,179118,0.0
78,20200225,4216,4383,4116,4383,78699,0.42
79,20200226,4233,4316,4133,4300,192204,0.31
80,20200227,4299,4315,4116,4166,111636,0.28
81,20200228,4049,4099,3849,3966,165570,0.25
82,20200302,3932,4132,3916,4066,44508,0.28
83,20200303,4166,4265,4049,4166,103818,0.25
84,20200304,4250,4283,4150,4250,37590,0.25
85,20200305,4250,4350,4233,4350,63882,0.26
86,20200306,4182,4265,4116,4116,85389,0.26
87,20200309,3999,4049,3799,3866,126270,0.26
88,20200310,3832,3999,3666,3966,79977,0.27
89,20200311,4049,4049,3733,3783,87462,0.32
90,20200312,3733,3916,3499,3733,169887,0.32
91,20200313,3300,3326,3023,3200,275202,0.25
92,20200316,3185,3265,2896,2896,179244,0.29
93,20200317,2606,2829,2532,2776,233361,0.31
94,20200318,2789,2886,2513,2513,115962,0.32
95,20200319,2523,2593,1840,1900,230637,0.35
96,20200320,1909,2082,1909,2066,123864,0.32
97,20200323,1882,2015,1842,1996,120615,0.34
98,20200324,2070,2230,2036,2230,132027,0.38
99,20200325,2383,2542,2299,2533,184800,0.39
100,20200326,2590,2783,2533,2760,183003,0.39
101,20200327,2836,2969,2796,2893,148176,0.36
102,20200330,2876,3079,2709,3063,143421,0.35
103,20200331,3130,3303,2876,3060,106443,0.3
104,20200401,3006,3256,3003,3110,95517,0.3
105,20200402,3050,3180,2863,3060,43296,0.3
106,20200403,3072,3155,2999,3056,45915,0.31
107,20200406,3159,3266,3069,3193,88164,0.32
108,20200407,3322,3566,3232,3566,193125,0.35
109,20200408,3566,3849,3399,3733,156243,0.32
110,20200409,3833,4016,3716,3933,182388,0.41
111,20200410,3999,3999,3599,3783,230067,0.41
112,20200413,3832,3982,3549,3566,66711,0.39
113,20200414,3533,3866,3499,3833,116334,0.4
114,20200416,3933,4149,3799,4133,272721,0.43
115,20200417,4149,4332,4132,4216,235713,0.48
116,20200420,4216,4282,4149,4216,98367,0.44
117,20200421,4116,4232,3716,4133,189897,0.41
118,20200422,4083,4183,3933,4183,93099,0.38
119,20200423,4299,4515,4182,4366,468738,0.38
120,20200424,4349,4382,4166,4233,143115,0.34
121,20200427,4199,4399,4133,4383,135567,0.39
122,20200428,4383,4616,4283,4583,811449,0.38
123,20200429,4583,4600,4416,4450,205497,0.29
124,20200504,4333,4416,4283,4333,108531,0.31
125,20200506,4433,4433,4266,4300,128226,0.33
126,20200507,4382,4415,4216,4316,91446,0.33
127,20200508,4432,4482,4299,4466,160113,0.4
128,20200511,4566,4715,4382,4666,368871,0.42
129,20200512,4699,4715,4499,4566,168165,0.37
130,20200513,4449,4699,4449,4666,137898,0.39
131,20200514,4633,4633,4516,4550,86217,0.4
132,20200515,4633,4633,4433,4500,73119,0.38
133,20200518,4300,4383,4066,4300,279942,0.43
134,20200519,4332,4366,4233,4233,95778,0.44
135,20200520,4199,4282,4149,4266,96696,0.45
136,20200521,4366,4566,4299,4566,252762,0.46
137,20200522,4599,4665,4466,4466,297183,0.37
138,20200525,4616,4616,4433,4500,92781,0.29
139,20200526,4533,4583,4383,4550,84036,0.32
140,20200527,4532,4599,4449,4466,94410,0.28
141,20200528,4500,4550,4200,4300,206631,0.28
142,20200529,4249,4382,4199,4266,71556,0.3
143,20200601,4266,4382,4249,4366,95844,0.32
144,20200602,4399,4532,4333,4383,123030,0.3
145,20200603,4500,4500,4300,4350,125799,0.29
146,20200604,4316,4549,4266,4483,193515,0.3
147,20200605,4482,4482,4366,4433,102780,0.32
148,20200608,4482,4482,4349,4383,79584,0.32
149,20200609,4482,4899,4399,4716,1022388,0.28
150,20200610,4749,4916,4583,4833,462270,0.32
151,20200611,4866,5499,4866,5033,2685882,0.4
152,20200612,4733,4916,4566,4833,483309,0.32
153,20200615,4832,5332,4633,4633,1482285,0.34
154,20200616,4733,5033,4733,5033,357477,0.39
155,20200617,4950,5033,4783,4950,235617,0.3
156,20200618,5082,5082,4833,4883,133122,0.29
157,20200619,4999,4999,4732,4916,173439,0.27
158,20200622,4900,4950,4716,4750,164970,0.27
159,20200623,4733,4866,4666,4750,171663,0.26
160,20200624,4750,4933,4750,4900,221934,0.31
161,20200625,4816,5032,4783,4833,240855,0.32
162,20200626,4866,5666,4799,5133,2464398,0.23
163,20200629,5099,5465,4982,5166,1096605,0.34
164,20200630,5316,5566,5166,5433,1187790,0.4
165,20200701,5432,5649,5066,5083,880440,0.27
166,20200702,5083,5283,4933,5283,466071,0.28
167,20200703,5316,5333,5166,5200,214809,0.27
168,20200706,5199,5216,4999,5083,186864,0.31
169,20200707,5199,5199,5016,5083,115416,0.27
170,20200708,5083,5283,5033,5200,205839,0.29
171,20200709,5250,5283,5150,5200,139530,0.28
172,20200710,5183,5183,5000,5050,181062,0.31
173,20200713,5100,5100,4866,4950,186183,0.36
174,20200714,4966,4966,4816,4900,134358,0.36
175,20200715,4933,4983,4833,4900,139677,0.27
176,20200716,4916,4916,4816,4850,85443,0.27
177,20200717,4866,4866,4716,4833,99216,0.28
178,20200720,4783,4949,4733,4883,101460,0.28
179,20200721,4966,4966,4833,4850,104163,0.3
180,20200722,4849,5216,4816,4983,479235,0.22
181,20200723,4949,5032,4816,4916,144309,0.24
182,20200724,4916,4982,4799,4833,123060,0.28
183,20200727,4832,4915,4749,4866,100215,0.31
184,20200728,4933,4933,4816,4900,78972,0.31
185,20200729,4900,5166,4833,5150,447570,0.37
186,20200730,5233,5250,5066,5100,311937,0.27
187,20200731,5099,5232,5082,5166,249771,0.3
188,20200803,5166,5216,5116,5133,196464,0.25
189,20200804,5100,5133,5033,5050,113484,0.27
190,20200805,5050,5183,5050,5050,143781,0.3
191,20200806,5049,5066,4949,4983,135378,0.27
192,20200807,5049,5049,4849,4933,99129,0.27
193,20200810,4866,4932,4749,4916,145179,0.29
194,20200811,4916,5033,4849,5033,114570,0.32
195,20200812,4999,5032,4849,4983,130974,0.25
196,20200813,4982,5332,4982,5116,492660,0.45
197,20200814,5115,5182,4866,4916,163353,0.25
198,20200818,4882,4882,4433,4433,210312,0.31
199,20200819,4450,4616,4366,4500,102987,0.33
200,20200820,4449,4582,4216,4316,164763,0.28
201,20200821,4316,4416,4200,4250,111354,0.33
202,20200824,4232,4332,4232,4266,44127,0.4
203,20200825,4283,4466,4266,4400,65715,0.46
204,20200826,4450,4450,4283,4350,67569,0.45
205,20200827,4349,4515,4282,4316,78834,0.43
206,20200828,4282,4349,4249,4266,54438,0.45
207,20200831,4266,4333,4166,4200,74292,0.48
208,20200901,4166,4199,4066,4183,85665,0.54
209,20200902,4183,4283,4133,4250,46365,0.57
210,20200903,4283,4516,4216,4450,115611,0.61
211,20200904,4166,4399,4166,4366,65469,0.65
212,20200907,4383,4499,4366,4483,66045,0.65
213,20200908,4549,4549,4433,4483,48849,0.61
214,20200909,4466,4615,4366,4566,84915,0.66
215,20200910,4533,4683,4483,4683,92181,0.67
216,20200911,4699,4733,4599,4733,68991,0.7
217,20200914,4733,4816,4633,4783,108540,0.72
218,20200915,5165,5182,4882,4966,607692,0.55
219,20200916,4900,5316,4866,5250,862704,0.94
220,20200917,5499,5615,4982,5166,2594649,0.66
221,20200918,5265,5415,5066,5116,413436,0.71
222,20200921,5133,5233,4633,4650,550980,0.8
223,20200922,4632,4632,4233,4383,314400,0.88
224,20200923,4449,4532,4282,4516,130056,0.83
225,20200924,4399,4399,4249,4266,184974,0.82
226,20200925,4300,4366,4200,4300,109263,0.87
227,20200928,4383,4450,4316,4450,56346,0.9
228,20200929,4465,4515,4332,4416,125970,0.99
229,20201005,4433,4449,4349,4433,74589,1.03
230,20201006,4433,4583,4433,4550,100911,1.05
231,20201007,4516,4583,4466,4550,42852,1.03
232,20201008,4583,4599,4449,4583,82458,1.08
233,20201012,4600,4816,4500,4750,163341,1.03
234,20201013,4749,4799,4566,4633,104220,0.97
235,20201014,4633,4849,4583,4683,173673,1.01
236,20201015,4749,4782,4466,4733,130104,0.98
237,20201016,4666,4733,4483,4650,82020,0.93
238,20201019,4682,4682,4516,4533,69195,0.94
239,20201020,4516,4582,4349,4533,73332,0.93
240,20201021,4566,4582,4499,4533,18102,0.91
241,20201022,4499,4566,4466,4483,25161,0.9
242,20201023,4499,4582,4399,4483,51921,0.89
243,20201026,4482,4582,4316,4316,80400,0.84
244,20201027,4333,4350,4166,4200,51369,0.86
245,20201028,4216,4349,4216,4333,23190,0.89
246,20201029,4316,4332,4232,4316,24144,0.86
247,20201030,4349,4349,4116,4116,94968,0.83
248,20201102,4082,4249,4082,4166,25803,0.83
249,20201103,4183,4266,4166,4250,24717,0.83
250,20201104,4249,4316,4216,4233,21081,0.83
251,20201105,4266,4300,4233,4300,30534,0.82
252,20201106,4299,4349,4166,4183,49707,0.79
253,20201109,4216,4332,4216,4266,36306,0.85
254,20201110,4283,4316,4233,4300,43134,0.88
255,20201111,4299,4316,4199,4283,54597,0.89
256,20201112,4316,4349,4233,4283,36699,0.91
257,20201113,4316,4316,4183,4250,48570,0.89
258,20201116,4383,4383,4250,4300,66486,0.93
259,20201117,4316,4649,4249,4516,444978,0.96
260,20201118,4483,4533,4400,4500,108774,0.95
261,20201119,4499,4499,4416,4416,31506,0.93
262,20201120,4416,4465,4349,4416,50823,0.95
263,20201123,4400,4466,4366,4400,49062,0.94
264,20201124,4433,4466,4366,4400,30705,0.97
265,20201125,4399,4449,4266,4316,108987,0.91
266,20201126,4316,4366,4299,4333,29526,0.92
267,20201127,4349,4366,4316,4366,34359,0.94
268,20201130,4383,4449,4366,4383,43302,0.9
269,20201201,4366,4433,4350,4400,26496,0.92
270,20201202,4449,4499,4416,4433,47049,0.89
271,20201203,4432,4449,4316,4383,61539,0.94
272,20201204,4383,4400,4316,4400,54444,0.93
273,20201207,4382,4382,4299,4333,45510,0.9
274,20201208,4349,4366,4283,4333,54606,0.88
275,20201209,4333,4366,4316,4350,36522,0.94
276,20201210,4350,4350,4300,4300,29700,0.93
277,20201211,4300,4300,4233,4300,79929,0.93
278,20201214,4283,4416,4200,4300,142809,0.97
279,20201215,4300,4350,4283,4300,43452,0.92
280,20201216,4300,4350,4266,4300,56106,0.82
281,20201217,4316,4399,4299,4316,58935,0.78
282,20201218,4316,4400,4316,4400,89562,0.84
283,20201221,4415,4465,4316,4316,80388,0.77
284,20201222,4283,4349,4233,4283,66807,0.7
285,20201223,4316,4500,4233,4450,309468,0.69
286,20201224,4482,4482,4349,4383,110739,0.63
287,20201228,4416,4432,4283,4333,63996,0.56
288,20201229,4366,4366,4283,4333,80298,0.58
289,20201230,4350,4350,4283,4350,163029,0.67
290,20210104,4383,4549,4333,4433,196446,0.76
291,20210105,4466,4633,4399,4633,234474,0.95
292,20210106,5082,5449,4766,4833,2062602,0.51
293,20210107,4932,4965,4782,4916,362376,0.58
294,20210108,5049,5316,5000,5150,1143672,0.58
295,20210111,5233,6299,4966,5733,3716544,0.58
296,20210112,5616,5866,5499,5683,735225,0.58
297,20210113,5683,5883,5683,5700,371346,0.64
298,20210114,5732,6049,5666,5966,565974,0.98
299,20210115,6065,6115,5832,5866,442755,0.92
300,20210118,5716,5832,5483,5583,491064,1.25
301,20210119,5582,5849,5582,5816,179106,1.33
302,20210120,5933,6150,5816,6150,488508,1.67
303,20210121,6216,6249,5966,6083,355737,1.45
304,20210122,6165,6215,6032,6066,181227,1.51
305,20210125,6300,6600,6150,6400,722799,1.98
306,20210126,6399,6566,6233,6483,328113,2.08
307,20210127,6482,6482,6232,6266,228126,2.12
308,20210128,5949,6199,5866,5933,301206,2.21
309,20210129,6099,6099,5516,5666,350265,2.23
310,20210201,5599,5849,5382,5816,222474,2.48
311,20210202,5882,5932,5682,5766,187761,2.4
312,20210203,5799,5883,5733,5883,109635,2.46
313,20210204,6066,6433,6066,6200,731367,2.53
314,20210205,6232,6299,6116,6183,150012,2.49
315,20210208,6166,6183,5916,5950,184449,2.52
316,20210209,5949,6015,5782,5816,187440,2.75
317,20210210,5849,6032,5699,5933,145569,2.93
318,20210215,6199,6199,6032,6116,169380,3.0
319,20210216,6016,6299,5966,6283,214596,3.19
320,20210217,6449,6999,6166,6666,1233108,2.84
321,20210218,6499,6632,6183,6283,415956,2.75
322,20210219,6182,6332,6049,6316,249255,2.81
323,20210222,6215,6299,6049,6066,161931,2.78
324,20210223,5999,6099,5882,5966,102819,2.8
325,20210224,6182,6182,5666,5666,181887,2.63
326,20210225,5766,5833,5666,5750,116931,2.72
327,20210226,5549,5665,5399,5516,150585,2.7
328,20210302,5649,5665,5399,5416,114267,2.58
329,20210303,5349,5632,5333,5533,84516,2.6
330,20210304,5516,5566,5366,5550,75954,2.55
331,20210305,5382,5416,5199,5333,117273,2.49
332,20210308,5333,5333,5000,5000,198039,2.42
333,20210309,4899,5066,4699,5066,166200,2.44
334,20210310,5216,5666,5183,5283,350946,2.18
335,20210311,5332,5415,5282,5366,82596,2.2
336,20210312,5383,5416,5316,5400,65013,2.22
337,20210315,5365,5432,5299,5316,46578,2.19
338,20210316,5332,5765,5166,5666,232839,2.16
339,20210317,5700,6033,5500,5550,527205,2.08
340,20210318,5650,5650,5500,5650,153576,2.14
341,20210319,5500,5633,5400,5600,101547,2.11
342,20210322,5532,5766,5449,5766,202815,2.0
343,20210323,5782,5866,5599,5633,536118,1.71
344,20210324,5616,5616,5349,5533,115260,1.69
345,20210325,5466,5532,5349,5383,107448,1.69
346,20210326,5416,5600,5316,5600,160365,1.69
347,20210329,5633,5666,5366,5400,167742,1.54
348,20210330,5432,5582,5349,5416,87096,1.61
349,20210331,5382,5616,5366,5616,193728,1.8
350,20210401,5666,5700,5483,5500,247449,1.5
351,20210402,5466,5616,5450,5600,97287,1.5
352,20210405,5666,5733,5533,5600,191817,1.46
353,20210406,5700,5733,5533,5550,193323,1.38
354,20210407,5583,5616,5466,5500,59889,1.38
355,20210408,5466,5649,5449,5616,211380,1.57
356,20210409,5616,5666,5499,5583,124485,1.41
357,20210412,5650,5700,5483,5500,176298,1.3
358,20210413,5499,5682,5483,5633,229113,1.68
359,20210414,5616,5799,5549,5783,381999,1.97
360,20210415,5866,5982,5649,5683,446271,1.5
361,20210416,5699,5749,5682,5716,107019,1.53
362,20210419,5716,5766,5616,5750,179187,1.67
363,20210420,5766,5816,5666,5750,185988,1.63
364,20210421,5749,5749,5499,5566,246654,1.36
365,20210422,5583,5616,5466,5583,184809,1.49
366,20210423,5566,5649,5499,5583,309396,1.58
367,20210426,5583,5649,5499,5633,189234,1.55
368,20210427,5632,5699,5549,5566,174903,1.37
369,20210428,5582,5582,5416,5466,248019,1.18
370,20210429,5450,5600,5433,5550,234315,1.27
371,20210430,5500,5566,5416,5500,156723,1.11
372,20210503,5433,5566,5383,5500,133665,1.05
373,20210504,5499,5516,5366,5433,194148,1.03
374,20210506,5399,5532,5299,5466,127839,1.01
375,20210507,5566,5566,5432,5566,270036,0.99
376,20210510,5616,5616,5466,5600,232023,1.11
377,20210511,5549,5566,5416,5533,252474,1.0
378,20210512,5466,5550,5316,5400,221865,0.89
379,20210513,5300,5400,5266,5350,177021,0.83
380,20210514,5349,5416,5283,5333,173862,0.89
381,20210517,5332,5399,5032,5166,349374,0.76
382,20210518,5149,5149,4966,4966,180942,0.76
383,20210520,4983,5000,4800,4950,84285,0.8
384,20210521,5016,5016,4933,4950,49680,0.74
385,20210524,4882,4932,4749,4833,117378,0.68
386,20210525,4899,4916,4766,4833,84921,0.72
387,20210526,4832,4965,4816,4916,106257,0.78
388,20210527,4949,4949,4816,4916,36864,0.74
389,20210528,4883,4966,4849,4950,51654,0.74
390,20210531,4982,5115,4932,5066,166152,0.83
391,20210601,5083,5116,4983,5000,81354,0.91
392,20210602,4999,5099,4949,4966,103752,0.9
393,20210603,5033,5066,5000,5050,76362,0.93
394,20210604,5065,5115,4982,5016,101910,0.94
395,20210607,5033,5033,4916,4950,52170,0.89
396,20210608,4949,4982,4866,4966,52269,0.9
397,20210609,4966,5082,4899,4966,156558,0.99
398,20210610,4966,5016,4899,5016,65823,0.98
399,20210611,5049,5133,5016,5133,133035,1.01
400,20210614,5165,5165,5032,5116,137751,1.03
401,20210615,5149,5165,5049,5116,71739,0.99
402,20210616,5116,5116,4999,5033,80193,0.95
403,20210617,4999,5049,4949,5033,76674,0.96
404,20210618,5100,5250,5066,5100,75321,1.02
405,20210621,5099,5099,4999,5066,56760,1.03
406,20210622,5099,5132,4999,5033,88620,1.04
407,20210623,5016,5082,4983,4983,106185,1.13
408,20210624,5016,5032,4899,4983,123129,1.04
409,20210625,4982,5082,4882,5016,194013,1.16
410,20210628,5100,5100,4966,5050,118596,1.1
411,20210629,4999,5149,4966,5083,199527,1.35
412,20210630,5049,5132,5016,5083,124320,1.43
413,20210701,5083,5199,5049,5183,137118,1.44
414,20210702,5182,5215,5099,5166,149340,1.43
415,20210705,5233,5266,5116,5150,97368,1.39
416,20210706,5132,5199,5082,5166,149685,1.56
417,20210707,5200,5200,5083,5200,91941,1.61
418,20210708,5250,5266,5000,5100,171387,1.31
419,20210709,5066,5066,4933,4983,168993,1.21
420,20210712,4999,5082,4966,5033,123687,1.43
421,20210713,5032,5065,4982,5016,65676,1.47
422,20210714,5016,5016,4899,4983,132018,1.49
423,20210715,4949,5015,4882,4916,146607,1.55
424,20210716,4916,4949,4882,4916,42246,1.53
425,20210719,4849,4915,4816,4866,46182,1.51
426,20210720,4783,4916,4749,4850,80490,1.47
427,20210721,4882,4949,4716,4733,116574,1.41
428,20210722,4732,4815,4732,4766,44919,1.4
429,20210723,4800,4850,4766,4800,30414,1.4
430,20210726,4849,4849,4716,4750,34992,1.38
431,20210727,4700,4766,4700,4700,44160,1.35
432,20210728,4666,4749,4666,4666,43041,1.28
433,20210729,4650,4700,4633,4650,34515,1.28
434,20210730,4650,4750,4600,4700,91185,1.21
435,20210802,4666,4816,4649,4783,120075,1.17
436,20210803,4749,4849,4666,4716,101961,1.16
437,20210804,4716,4716,4666,4700,28467,1.13
438,20210805,4732,4782,4616,4716,138519,1.07
439,20210806,4716,4733,4650,4700,22167,1.07
440,20210809,4699,4699,4616,4666,39816,1.05
441,20210810,4632,4782,4599,4666,189234,0.91
442,20210811,4632,4649,4549,4583,48801,0.88
443,20210812,4550,4666,4533,4650,80235,0.83
444,20210813,4683,4716,4500,4600,99978,0.81
445,20210817,4533,4533,4333,4450,93732,0.78
446,20210818,4433,4483,4350,4350,93669,0.8
447,20210819,4265,4349,4032,4066,140154,0.79
448,20210820,4066,4132,3849,3883,86727,0.74
449,20210823,3866,3983,3850,3900,35172,0.72
450,20210824,3933,4066,3933,4033,55275,0.81
451,20210825,4166,4166,3933,4000,40584,0.84
452,20210826,4083,4083,3966,4000,21660,0.82
453,20210827,4016,4016,3899,3933,33441,0.8
454,20210830,3899,4133,3899,4133,53436,0.84
455,20210831,4166,4283,4116,4283,43737,0.81
456,20210901,4282,4332,4216,4316,19692,0.79
457,20210902,4315,4315,4182,4216,26277,0.79
458,20210903,4232,4232,4166,4216,14595,0.8
459,20210906,4332,4332,4199,4216,23085,0.79
460,20210907,4249,4249,4199,4233,11388,0.79
461,20210908,4249,4249,4132,4166,19080,0.74
462,20210909,4099,4182,4066,4116,16860,0.73
463,20210910,4132,4349,4032,4216,30714,0.71
464,20210913,4182,4315,4132,4216,26094,0.68
465,20210914,4216,4216,4100,4150,11034,0.66
466,20210915,4149,4166,4066,4166,19422,0.65
467,20210916,4165,4182,4082,4116,15390,0.64
468,20210917,4066,4116,4033,4100,16668,0.63
469,20210923,4033,4033,3850,3900,59733,0.62
470,20210924,3883,3950,3866,3900,31098,0.61
471,20210927,3833,3866,3800,3800,34710,0.59
472,20210928,3766,3850,3700,3700,37398,0.56
473,20210929,3549,3632,3483,3583,96786,0.63
474,20210930,3516,3582,3499,3583,26850,0.64
475,20211001,3483,3650,3366,3450,47613,0.6
476,20211005,3299,3382,3036,3233,79857,0.55
477,20211006,3165,3292,3082,3146,39216,0.55
478,20211007,3146,3449,3146,3283,59406,0.56
479,20211008,3326,3400,3313,3350,31887,0.53
480,20211012,3400,3400,3316,3350,22830,0.51
481,20211013,3313,3400,3313,3400,11796,0.52
482,20211014,3433,3533,3399,3533,17775,0.53
483,20211015,3532,3666,3532,3666,22533,0.52
484,20211018,3749,3883,3716,3883,46866,0.53
485,20211019,3883,3999,3883,3883,34644,0.55
486,20211020,3899,3916,3832,3916,13737,0.54
487,20211021,3883,3982,3849,3983,26370,0.52
488,20211022,3983,4033,3950,4000,21492,0.52
489,20211025,3999,4032,3949,3983,12618,0.52
490,20211026,3966,4049,3966,3983,18135,0.51
491,20211027,3999,4032,3933,3983,15030,0.51
492,20211028,3983,4116,3950,3950,15810,0.51
493,20211029,3965,3982,3866,3916,17463,0.52
494,20211101,3883,3950,3833,3950,17862,0.53
495,20211102,3949,3982,3916,3983,8418,0.52
496,20211103,4016,4016,3783,3800,24207,0.46
497,20211104,3799,3832,3599,3816,18630,0.44
498,20211105,3782,3832,3649,3733,11400,0.44
499,20211108,3649,3933,3583,3933,17091,0.44
500,20211109,3866,3950,3766,3950,14034,0.42
501,20211110,3832,3849,3716,3766,13977,0.4
502,20211111,3666,3715,3616,3666,15864,0.41
503,20211112,3666,3700,3616,3650,10068,0.42
504,20211115,3633,3816,3616,3700,19074,0.42
505,20211116,3700,3716,3466,3550,34866,0.42
506,20211117,3550,3566,3400,3450,26220,0.43
507,20211118,3433,3516,3433,3450,14559,0.43
508,20211119,3449,3649,3449,3566,11175,0.44
509,20211122,3500,3683,3500,3650,20118,0.44
510,20211123,3650,3666,3600,3650,8292,0.44
511,20211124,3650,3666,3600,3650,9885,0.43
512,20211125,3599,3649,3566,3633,9318,0.42
513,20211126,3616,3616,3466,3550,11256,0.42
514,20211129,3383,3533,3383,3450,16332,0.41
515,20211130,3433,3700,3400,3450,57951,0.36
516,20211201,3449,3499,3329,3466,12432,0.36
517,20211202,3466,3500,3366,3500,14655,0.37
518,20211203,3533,3683,3500,3650,22038,0.37
519,20211206,3649,3649,3566,3633,5358,0.37
520,20211207,3583,3666,3483,3650,8442,0.36
521,20211208,3600,3666,3566,3650,20985,0.36
522,20211209,3665,3665,3566,3616,8520,0.36
523,20211210,3616,3616,3533,3600,6882,0.36
524,20211213,3549,3749,3549,3616,23817,0.37
525,20211214,3583,3783,3583,3700,23919,0.35
526,20211215,3699,3766,3666,3733,15240,0.35
527,20211216,3799,4382,3666,3883,587088,0.31
528,20211217,3833,3999,3816,3933,79758,0.31
529,20211220,3916,3932,3699,3733,42390,0.3
530,20211221,3733,4349,3683,4133,612684,0.36
531,20211222,4283,4616,4166,4283,649614,0.24
532,20211223,4399,4416,4183,4183,109155,0.25
533,20211224,4266,4266,4050,4100,38751,0.23
534,20211227,4133,4682,4083,4483,690381,0.19
535,20211228,4483,4600,4200,4200,242154,0.19
536,20211229,4299,4332,4166,4266,79044,0.25
537,20211230,4232,4332,4099,4166,104010,0.31
538,20220103,4199,4282,4116,4233,80214,0.39
539,20220104,4216,4366,4216,4250,112629,0.43
540,20220105,4299,4316,4133,4183,90636,0.44
541,20220106,4016,4149,3932,4016,117993,0.49
542,20220107,4016,4283,3983,4250,75696,0.5
543,20220110,4249,4399,4166,4283,93543,0.49
544,20220111,4416,4599,4249,4383,149259,0.41
545,20220112,4499,4499,4283,4383,45129,0.39
546,20220113,4416,4499,4299,4333,56715,0.33
547,20220114,4332,4332,4233,4233,39942,0.29
548,20220117,4265,4265,3899,3966,111012,0.27
549,20220118,3933,5149,3883,4650,9039471,0.14
550,20220119,4433,4766,4383,4700,1786095,0.54
551,20220120,4766,5033,4449,5033,1733202,0.4
552,20220121,4866,4949,4749,4850,792030,0.58
553,20220124,4699,4749,4233,4233,575289,0.33
554,20220125,4365,4415,4066,4216,428325,0.26
555,20220126,4200,4416,4133,4200,292842,0.35
