,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20221212,2030,2035,2020,2030,13009,0.05
47,20221213,2040,2125,2030,2040,203330,0.06
48,20221214,2040,2050,2030,2040,33550,0.06
49,20221215,2030,2070,2030,2055,15987,0.06
50,20221216,2065,2065,2035,2045,12125,0.06
51,20221219,2035,2050,2030,2050,6949,0.06
52,20221220,2035,2050,2035,2045,9789,0.05
53,20221221,2065,2070,2040,2070,10550,0.05
54,20221222,2055,2070,2045,2065,10659,0.05
55,20221223,2060,2070,2055,2065,37395,0.05
56,20221226,2080,2080,2055,2060,9521,0.05
57,20221227,2060,2065,2055,2065,960,0.05
58,20221228,2085,2085,2060,2065,1301,0.05
59,20221229,2065,2080,2065,2070,3776,0.05
60,20230102,2080,2095,2060,2085,1243,0.05
61,20230103,2080,2085,2060,2085,7914,0.05
62,20230104,2090,2090,2060,2085,1798,0.05
63,20230105,2065,2085,2060,2070,3653,0.05
64,20230106,2050,2050,1965,2015,208704,0.09
65,20230109,2015,2040,2015,2040,26415,0.09
66,20230110,2025,2040,2015,2015,72589,0.09
67,20230111,2025,2030,2015,2020,54705,0.09
68,20230112,2015,2030,2015,2025,4592,0.09
69,20230113,2025,2045,2025,2045,23924,0.03
70,20230116,2045,2050,2035,2050,3041,0.03
71,20230117,2035,2055,2030,2035,13603,0.03
72,20230118,2055,2055,2035,2055,12183,0.03
73,20230119,2055,2060,2045,2060,11302,0.03
74,20230120,2050,2055,2045,2050,9583,0.03
75,20230125,2040,2055,2035,2050,22066,0.03
76,20230126,2045,2045,2040,2040,4236,0.03
77,20230127,2055,2055,2040,2045,10258,0.03
78,20230130,2040,2060,2040,2055,934,0.03
79,20230131,2060,2060,2030,2050,8419,0.03
80,20230201,2050,2050,2040,2040,3468,0.03
81,20230202,2045,2060,2030,2040,31736,0.03
82,20230203,2040,2055,2035,2050,5666,0.03
83,20230206,2050,2055,2035,2045,10301,0.03
84,20230207,2055,2055,2045,2055,22926,0.03
85,20230208,2060,2060,2055,2055,6982,0.03
86,20230209,2045,2070,2045,2055,3022,0.03
87,20230210,2055,2100,2055,2090,8221,0.03
88,20230213,2090,2105,2085,2095,5436,0.03
89,20230214,2060,2100,2055,2095,8250,0.03
90,20230215,2095,2110,2075,2110,11135,0.03
91,20230216,2095,2110,2085,2100,5109,0.03
92,20230217,2095,2115,2085,2105,5122,0.03
93,20230220,2120,2120,2080,2120,13993,0.03
94,20230221,2130,2290,2130,2280,304011,0.24
95,20230222,2215,2280,2190,2200,73208,0.33
96,20230223,2225,2225,2160,2200,14468,0.33
97,20230224,2235,2235,2160,2170,10578,0.32
98,20230227,2155,2200,2150,2150,19197,0.3
99,20230228,2195,2195,2150,2165,2787,0.3
100,20230302,2190,2195,2135,2160,44002,0.25
101,20230303,2195,2195,2150,2155,14379,0.26
102,20230306,2185,2185,2150,2155,8028,0.26
103,20230307,2150,2180,2135,2170,17406,0.26
104,20230308,2150,2170,2130,2155,6267,0.26
105,20230309,2145,2155,2120,2135,8564,0.25
106,20230310,2125,2150,2120,2150,4672,0.25
107,20230313,2145,2165,2110,2155,7768,0.25
108,20230314,2130,2155,2120,2120,6853,0.25
109,20230315,2120,2130,2120,2130,3939,0.25
110,20230316,2120,2130,2110,2120,15297,0.25
111,20230317,2120,2130,2115,2120,9140,0.25
112,20230320,2130,2180,2125,2130,682,0.25
113,20230321,2130,2155,2130,2150,490,0.25
114,20230322,2120,2160,2120,2135,495,0.25
115,20230323,2135,2180,2135,2150,13471,0.25
116,20230324,2150,2175,2130,2150,21950,0.25
117,20230327,2170,2170,2130,2150,14264,0.25
118,20230328,2170,2170,2115,2165,9625,0.25
119,20230329,2155,2175,2130,2170,34115,0.25
120,20230330,2165,2170,2150,2165,4026,0.25
121,20230331,2145,2180,2145,2180,5559,0.25
122,20230403,2150,2200,2150,2195,8990,0.24
123,20230404,2150,2245,2150,2190,43233,0.24
124,20230405,2240,2240,2175,2190,10286,0.25
125,20230406,2215,2215,2005,2145,120379,0.28
126,20230407,2165,2170,2135,2150,3258,0.28
127,20230410,2135,2155,2135,2150,14074,0.24
128,20230411,2155,2155,2140,2145,21164,0.24
129,20230412,2155,2155,2080,2120,40737,0.19
130,20230413,2110,2145,2105,2140,11879,0.17
131,20230414,2130,2165,2095,2145,20789,0.14
132,20230417,2185,2190,2135,2145,5446,0.15
133,20230418,2190,2190,2135,2140,6981,0.15
134,20230419,2185,2185,2140,2160,2638,0.15
135,20230420,2185,2190,2150,2190,22339,0.13
136,20230421,2185,2200,2155,2200,16818,0.14
137,20230424,2200,2200,2185,2200,9354,0.14
138,20230425,2180,2195,2175,2195,7329,0.14
139,20230426,2205,2215,2180,2195,17015,0.13
140,20230427,2200,2200,2180,2200,4138,0.13
141,20230428,2190,2200,2165,2200,15925,0.12
142,20230502,2200,2230,2200,2220,3177,0.12
143,20230503,2230,2230,2195,2220,2321,0.12
144,20230504,2220,2250,2210,2230,17218,0.12
145,20230508,2230,2250,2220,2235,5884,0.13
146,20230509,2250,2250,2230,2240,7237,0.12
147,20230510,2250,2280,2245,2250,7871,0.12
148,20230511,2250,2265,2245,2250,29005,0.12
149,20230512,2280,2280,2245,2270,547,0.12
150,20230515,2285,2285,2265,2270,6602,0.12
151,20230516,2295,2295,2225,2250,9231,0.12
152,20230517,2245,2250,2200,2250,2151,0.12
153,20230518,2265,2265,2240,2250,1137,0.12
154,20230519,2250,2250,2225,2245,7800,0.12
155,20230522,2250,2250,2230,2245,3705,0.12
156,20230523,2250,2250,2195,2210,40170,0.12
157,20230524,2240,2240,2190,2210,8421,0.13
158,20230525,2210,2245,2200,2230,18925,0.13
159,20230526,2235,2270,2220,2270,10954,0.13
160,20230530,2290,2290,2220,2270,11852,0.14
161,20230531,2275,2280,2250,2275,10966,0.13
162,20230601,2270,2270,2235,2270,1878,0.13
163,20230602,2280,2380,2250,2350,87594,0.12
164,20230605,2330,2430,2330,2415,60842,0.16
165,20230607,2440,2440,2375,2400,20639,0.19
166,20230608,2420,2420,2350,2380,37710,0.2
167,20230609,2395,2410,2320,2380,42834,0.19
168,20230612,2420,2420,2375,2380,70,0.19
169,20230613,2420,2420,2350,2385,10363,0.16
170,20230614,2365,2380,2325,2385,25234,0.14
171,20230615,2385,2390,2355,2385,22593,0.14
172,20230616,2365,2365,2340,2360,3130,0.14
173,20230619,2340,2375,2280,2365,18259,0.13
174,20230620,2375,2375,2315,2335,1150,0.13
175,20230621,2345,2420,2335,2370,3428,0.13
176,20230622,2370,2380,2320,2380,14060,0.13
177,20230623,2345,2380,2345,2380,11582,0.14
178,20230626,2340,2350,2305,2345,18476,0.14
179,20230627,2320,2360,2305,2360,11925,0.14
180,20230628,2325,2370,2325,2345,13184,0.14
181,20230629,2360,2360,2315,2345,3569,0.14
182,20230630,2325,2345,2325,2335,16023,0.13
183,20230703,2345,2360,2335,2355,10710,0.13
184,20230704,2325,2375,2320,2340,6998,0.13
185,20230705,2325,2360,2320,2320,19093,0.13
186,20230706,2325,2355,2320,2345,4490,0.14
187,20230707,2330,2365,2330,2350,10620,0.13
188,20230710,2335,2360,2325,2350,7513,0.13
189,20230711,2340,2360,2335,2360,11959,0.13
190,20230712,2335,2420,2335,2415,30563,0.14
191,20230713,2410,2590,2410,2505,191278,0.13
192,20230714,2520,2535,2465,2520,29376,0.14
193,20230717,2520,2575,2495,2525,68212,0.11
194,20230718,2555,2570,2465,2490,32260,0.12
195,20230719,2475,2505,2400,2455,64847,0.14
196,20230720,2465,2550,2405,2540,188817,0.2
197,20230721,2475,2490,2285,2290,489371,0.13
198,20230724,2290,2390,2290,2300,51136,0.11
199,20230725,2265,2335,2265,2305,20098,0.1
200,20230726,2275,2290,2250,2275,21507,0.06
201,20230727,2240,2355,2185,2240,77014,0.04
202,20230728,0,0,0,2240,0,0.04
203,20230731,0,0,0,2240,0,0.04
204,20230801,0,0,0,2240,0,0.04
205,20230802,0,0,0,2240,0,0.04
206,20230803,0,0,0,2240,0,0.04
207,20230804,0,0,0,2240,0,0.04
208,20230807,0,0,0,2240,0,0.04
209,20230808,0,0,0,2240,0,0.04
210,20230809,0,0,0,2240,0,0.04
211,20230810,0,0,0,2240,0,0.04
212,20230811,0,0,0,2240,0,0.04
213,20230814,0,0,0,2240,0,0.04
214,20230816,0,0,0,2240,0,0.04
215,20230817,0,0,0,2240,0,0.04
216,20230818,0,0,0,2240,0,0.04
217,20230821,0,0,0,2240,0,0.04
218,20230822,0,0,0,2240,0,0.04
219,20230823,0,0,0,2240,0,0.04
