,날짜,시가,고가,저가,종가,거래량,외국인소진율
65,20191113,73900,74100,73800,74100,1513,48.53
66,20191114,74200,74200,73200,73700,1075,48.53
67,20191115,73700,73900,73200,73600,1175,48.53
68,20191118,73900,74000,73000,73900,2482,48.53
69,20191119,73900,73900,73200,73700,917,48.55
70,20191120,73900,73900,72500,73100,1897,48.55
71,20191121,73100,73100,72100,72400,2576,48.55
72,20191122,72400,73000,71800,72100,1932,48.56
73,20191125,72400,73100,72300,72900,3050,48.56
74,20191126,73400,73400,72400,72800,1724,48.56
75,20191127,73300,73300,72500,72700,1047,48.57
76,20191128,72900,72900,72300,72600,3999,48.57
77,20191129,72900,72900,71000,71100,7310,48.56
78,20191202,71100,71900,70400,71200,2499,48.55
79,20191203,71600,71600,70500,70900,2800,48.55
80,20191204,70900,72300,70500,71600,5109,48.57
81,20191205,72500,72500,70900,71300,4721,48.58
82,20191206,70800,72100,70800,71800,3006,48.56
83,20191209,72000,72000,71600,71900,2133,48.56
84,20191210,72600,72600,71600,71700,1704,48.56
85,20191211,72600,72600,71500,72000,4569,48.57
86,20191212,72000,72500,71700,72500,5899,48.6
87,20191213,73000,73300,72200,72600,3462,48.6
88,20191216,72700,72700,72100,72500,4717,48.62
89,20191217,72800,73200,72500,73000,6227,48.65
90,20191218,73000,73800,72700,73300,5877,48.68
91,20191219,73600,73600,72900,73200,3957,48.65
92,20191220,73300,73300,72900,73100,6657,48.63
93,20191223,73000,73700,72800,73200,8017,48.67
94,20191224,73400,73600,73100,73300,7388,48.69
95,20191226,73600,73800,73000,73700,16006,48.75
96,20191227,71800,71900,70800,71000,8792,48.72
97,20191230,71200,71200,70200,70600,7385,48.7
98,20200102,70500,70600,70000,70300,2782,48.67
99,20200103,70600,70700,70000,70200,3920,48.68
100,20200106,70200,70500,69600,69800,6113,48.7
101,20200107,69900,70300,69500,69800,4509,48.69
102,20200108,69800,69800,68200,68400,5402,48.71
103,20200109,69300,69700,67900,68100,3938,48.68
104,20200110,68300,68700,67900,68400,5641,48.8
105,20200113,68700,69500,68500,69200,3800,48.79
106,20200114,68700,69700,68700,69700,4460,48.81
107,20200115,69800,69800,68600,69600,2103,48.79
108,20200116,69700,71300,69700,70700,5725,48.8
109,20200117,71000,71300,70600,70900,1796,48.8
110,20200120,71200,71600,70400,71300,3469,48.83
111,20200121,71000,71200,70700,70900,1527,48.84
112,20200122,70900,73900,70100,73500,13677,48.85
113,20200123,73700,74800,73500,74600,13526,48.9
114,20200128,73300,74900,72400,73600,10364,48.82
115,20200129,74400,74400,72600,73400,3455,48.81
116,20200130,73400,73400,72000,72000,2268,48.82
117,20200131,72300,73000,70800,71100,3545,48.82
118,20200203,70700,71300,69400,70400,4097,48.83
119,20200204,70700,71400,70300,70800,2833,48.8
120,20200205,71700,71700,69000,71000,6169,48.77
121,20200206,70800,74000,70800,73800,12226,48.76
122,20200207,74300,74300,72000,72900,4913,48.74
123,20200210,72800,73900,72100,73300,3893,48.73
124,20200211,73300,74300,72900,73800,5748,48.71
125,20200212,72900,75700,72900,75300,13998,48.67
126,20200213,75400,75700,74400,74800,2572,48.64
127,20200214,74600,75100,74300,74800,4480,48.63
128,20200217,75000,75100,74400,74900,3773,48.48
129,20200218,74900,74900,73000,73300,3614,48.49
130,20200219,73300,73800,72500,73100,3820,48.46
131,20200220,73100,73500,71700,72000,3457,48.43
132,20200221,72000,72000,70200,70400,4186,48.42
133,20200224,70000,70000,67700,68400,10464,48.36
134,20200225,67700,69600,67700,68800,6035,48.31
135,20200226,68000,68800,67800,68700,3347,48.32
136,20200227,69200,69200,67900,68000,5018,48.3
137,20200228,67900,67900,64800,65400,9828,48.24
138,20200302,65400,66900,64400,64700,5886,48.22
139,20200303,66000,66000,64000,64000,6219,48.19
140,20200304,64000,65000,64000,64500,3773,48.16
141,20200305,66500,66500,64600,65600,4013,48.11
142,20200306,64900,65600,64200,64700,6418,48.09
143,20200309,64700,64700,61500,61600,12297,47.93
144,20200310,60400,61500,59600,59700,13769,47.77
145,20200311,60000,60600,58000,58800,8116,47.74
146,20200312,58800,58800,55300,55800,17473,47.61
147,20200313,52900,53500,49700,52300,29593,47.53
148,20200316,52300,53300,49500,49850,18819,47.37
149,20200317,48600,49050,47000,47650,40250,47.35
150,20200318,46350,47200,45050,45050,112906,47.35
151,20200319,45000,46400,38750,40150,44150,47.21
152,20200320,40600,42600,39600,42500,42573,46.94
153,20200323,40800,41400,39600,41000,50290,46.39
154,20200324,41500,44500,41500,44300,23099,46.42
155,20200325,47300,50300,46150,49700,34358,46.39
156,20200326,50300,51600,49050,49750,28122,46.35
157,20200327,51700,52300,49100,49850,21949,46.33
158,20200330,48800,49350,47900,49350,10829,46.36
159,20200331,51900,51900,49750,51100,8576,46.35
160,20200401,51100,53200,50600,51000,29403,46.45
161,20200402,50500,51500,49500,51500,7742,46.4
162,20200403,52200,52500,50600,51200,9582,46.39
163,20200406,51300,52100,50200,52100,15935,46.41
164,20200407,55900,55900,53000,53900,12354,46.32
165,20200408,54200,55500,53300,54900,12171,46.35
166,20200409,56100,58800,55300,58700,17850,46.4
167,20200410,58800,60900,58500,60300,16977,46.43
168,20200413,60200,60200,58000,58000,16826,46.37
169,20200414,57900,59800,57900,59500,9124,46.45
170,20200416,59400,59700,58100,59000,8741,46.46
171,20200417,59900,60300,59600,59700,13446,46.4
172,20200420,60000,60200,58700,58700,14699,46.4
173,20200421,58600,58600,56100,57500,13775,46.42
174,20200422,55500,57200,55300,57100,14168,46.46
175,20200423,57800,58100,56900,57400,4943,46.46
176,20200424,57400,57400,55900,56200,6837,46.45
177,20200427,56200,57300,56100,56900,6030,46.53
178,20200428,56900,58000,56500,56900,5583,46.52
179,20200429,57100,57100,56100,57000,6904,46.56
180,20200504,56800,56800,55700,55800,7434,46.53
181,20200506,56400,57000,55500,55900,12587,46.54
182,20200507,56200,56200,55000,55700,8838,46.41
183,20200508,56700,56700,55600,56000,7971,46.32
184,20200511,56700,56700,55900,56000,4486,46.27
185,20200512,56200,56200,54700,55200,8346,46.13
186,20200513,54000,55400,54000,55400,8883,46.04
187,20200514,55200,55200,53800,54400,22317,45.86
188,20200515,54800,54800,53100,53400,18187,45.65
189,20200518,53900,53900,52300,53000,15911,45.48
190,20200519,55000,56400,54100,56400,35935,45.67
191,20200520,56000,56000,55300,55600,9771,45.65
192,20200521,56400,56400,55300,55500,9366,45.57
193,20200522,55600,55600,54800,54800,13293,45.34
194,20200525,54800,55500,54600,55300,10781,45.25
195,20200526,55300,56400,55000,55900,24032,45.01
196,20200527,56200,56300,55600,56000,14503,44.98
197,20200528,56400,56500,54900,55300,20228,44.73
198,20200529,55200,55600,54600,55500,16385,44.72
199,20200601,55600,56400,55600,56000,33450,44.48
200,20200602,56100,57400,55800,57200,49464,44.14
201,20200603,57900,59500,57600,58900,66749,43.37
202,20200604,60400,60400,57100,58400,28165,43.08
203,20200605,58100,59800,58100,59700,25077,42.97
204,20200608,60600,61000,60100,61000,45895,42.72
205,20200609,61500,62200,59700,60800,37838,42.42
206,20200610,60700,60800,59800,60300,13779,42.29
207,20200611,60300,60500,58500,59200,36976,42.07
208,20200612,56000,59100,56000,58700,38746,42.03
209,20200615,58800,59000,55900,55900,46811,41.72
210,20200616,57000,57700,56400,57300,28653,41.64
211,20200617,56700,57300,55300,56100,31421,41.55
212,20200618,56200,58000,55700,56900,50316,41.33
213,20200619,57900,57900,56000,56200,24185,40.98
214,20200622,56200,56200,55000,55200,25437,40.67
215,20200623,55500,56400,54100,55500,25722,40.51
216,20200624,55700,57100,55100,56600,30265,40.31
217,20200625,55700,56100,54400,55100,25883,40.22
218,20200626,55700,55700,54800,55400,9024,40.07
219,20200629,54700,54700,53800,54000,16170,39.85
220,20200630,54400,54900,54000,54100,12092,39.69
221,20200701,54800,55100,54300,54300,11989,39.63
222,20200702,54100,55000,54100,54400,7200,39.57
223,20200703,54900,54900,54300,54600,7552,39.46
224,20200706,54600,55200,54200,55000,14992,39.4
225,20200707,55600,55600,54500,54800,13364,39.27
226,20200708,54800,55000,54500,54800,10572,39.18
227,20200709,55000,55300,54700,55000,11071,39.02
228,20200710,54800,55000,54000,54300,12945,38.97
229,20200713,54700,55200,54500,55000,12751,39.0
230,20200714,54900,55100,54200,55000,12296,38.94
231,20200715,55900,57300,55800,57100,38238,38.77
232,20200716,57700,58200,57100,57600,38599,38.64
233,20200717,57600,60700,57600,60400,117299,37.31
234,20200720,61400,63000,61000,61900,83839,36.44
235,20200721,62700,62700,58500,61700,40345,36.51
236,20200722,62000,62200,60700,60800,21447,36.55
237,20200723,60800,62600,59900,61900,37389,36.66
238,20200724,61500,62800,60800,61800,44564,36.38
239,20200727,61900,63700,61200,62700,36981,36.45
240,20200728,63000,63300,61500,62000,22728,36.37
241,20200729,62100,63100,61500,63000,24930,36.33
242,20200730,63500,64800,63500,64300,34861,36.22
243,20200731,64500,64500,63300,64000,17577,36.05
244,20200803,64000,64300,63000,64100,19327,35.99
245,20200804,64500,67600,64500,66800,29813,36.09
246,20200805,66900,69400,66900,68200,47009,36.14
247,20200806,69400,72000,69200,71500,55828,36.29
248,20200807,73300,74000,72600,73500,47789,36.18
249,20200810,74700,84700,74600,81500,205350,36.21
250,20200811,83800,84900,79900,83900,114751,35.2
251,20200812,82700,83000,80000,80700,71639,34.86
252,20200813,81900,82500,79200,79800,44180,34.53
253,20200814,80100,80200,75500,77400,68551,34.19
254,20200818,76100,77400,71800,73000,93023,34.22
255,20200819,73000,74500,72400,74100,74178,32.91
256,20200820,74000,74100,69600,70000,64854,32.97
257,20200821,70800,72300,69700,70500,43710,32.43
258,20200824,71400,72300,69300,71700,66562,31.6
259,20200825,73100,75300,72900,73700,70930,30.79
260,20200826,74600,74800,72700,73900,40328,30.07
261,20200827,74600,74800,72900,73100,43500,29.2
262,20200828,73400,76600,73200,75800,84758,28.3
263,20200831,77300,82300,77300,79500,75146,28.46
264,20200901,79800,80600,78700,80200,42998,28.13
265,20200902,80000,80000,77900,78600,42668,27.96
266,20200903,79300,79300,78200,78600,20905,27.94
267,20200904,75500,77400,74800,76600,48750,28.0
268,20200907,76500,76500,74900,75500,32307,28.08
269,20200908,76000,76400,75300,75300,25091,28.02
270,20200909,74800,76200,73800,75000,22894,28.07
271,20200910,75500,76000,75000,75900,17357,28.07
272,20200911,75700,76600,74700,75900,35161,28.22
273,20200914,76700,79800,76700,79700,62776,28.77
274,20200915,81600,82000,79700,80300,46275,28.77
275,20200916,80900,82300,80000,81400,54660,28.66
276,20200917,82200,83300,80600,81500,64863,28.47
277,20200918,81200,81900,79700,80600,33027,28.44
278,20200921,80200,82800,80100,81000,49241,28.23
279,20200922,81000,81100,77700,78900,58309,28.12
280,20200923,79700,80100,76000,78900,37129,28.12
281,20200924,77100,77600,75300,75800,37939,28.1
282,20200925,76300,76900,74800,76500,23730,27.98
283,20200928,77200,78600,77200,78600,16509,28.05
284,20200929,79500,80000,79000,79300,15898,27.99
285,20201005,79800,82400,79800,82200,41359,28.28
286,20201006,82600,82800,80500,81200,23727,28.18
287,20201007,80800,82500,80100,81600,17851,28.22
288,20201008,82100,82300,80400,81000,17361,28.14
289,20201012,80700,81300,80000,80200,19987,28.27
290,20201013,80400,80500,79100,80100,27291,28.33
291,20201014,80200,81200,79900,80200,16582,28.26
292,20201015,80200,80200,79200,79700,13710,28.3
293,20201016,79700,79800,77000,78300,38857,28.1
294,20201019,78100,78400,77400,78100,21976,28.21
295,20201020,73600,77100,73100,76700,62064,28.3
296,20201021,76900,76900,75700,76100,25481,28.25
297,20201022,76200,76300,75200,75600,30384,28.41
298,20201023,75900,77400,75800,77000,14515,28.49
299,20201026,78000,78500,76200,77100,25476,28.43
300,20201027,77300,79300,76700,77500,21221,28.51
301,20201028,77500,78000,76700,77900,10636,28.47
302,20201029,76800,77500,76500,77200,17807,28.5
303,20201030,77400,77400,75700,75900,19954,28.46
304,20201102,76000,77200,76000,76900,10221,28.57
305,20201103,77500,77500,76700,76900,9535,28.51
306,20201104,77500,78800,77300,77400,11350,28.64
307,20201105,78400,78400,77800,78300,11635,28.67
308,20201106,79000,79000,77900,78000,12168,28.63
309,20201109,78700,79200,78500,78900,19013,29.0
310,20201110,80000,80000,78600,79600,17148,29.08
311,20201111,79800,80900,79700,80700,22065,29.37
312,20201112,80300,80900,80000,80100,14021,29.42
313,20201113,80200,81100,79900,80500,22747,29.44
314,20201116,81500,82500,80900,81500,34071,29.46
315,20201117,81600,82900,81600,82500,26070,29.74
316,20201118,82500,82800,81300,81300,13883,29.65
317,20201119,81500,81500,80700,81200,10080,29.64
318,20201120,81200,81400,80800,81200,13007,29.69
319,20201123,80600,81800,80600,81700,13565,29.92
320,20201124,81900,82700,81600,81800,19924,30.01
321,20201125,82600,82700,80700,81300,20825,29.95
322,20201126,81300,81700,80500,81000,15106,29.73
323,20201127,80900,81600,80700,81500,10634,29.8
324,20201130,81700,83100,81600,81600,32148,29.97
325,20201201,81700,82300,81500,82200,15903,30.01
326,20201202,82400,83200,82200,82500,21109,30.21
327,20201203,82400,87000,82000,87000,57887,30.7
328,20201204,87200,88500,86400,87000,32543,30.56
329,20201207,87200,87500,85400,85700,29693,30.58
330,20201208,85500,85500,83500,83600,37541,30.56
331,20201209,84200,85000,83800,84500,19425,30.56
332,20201210,84300,85300,84000,84800,17907,30.56
333,20201211,85200,86000,84900,85500,26968,30.58
334,20201214,85500,86900,85300,86700,25908,30.75
335,20201215,87000,87800,86200,86800,14607,30.71
336,20201216,87700,88700,87100,88400,21806,30.93
337,20201217,88600,88800,87400,88400,15775,30.83
338,20201218,88400,88700,87800,88400,9679,30.82
339,20201221,88400,88400,87100,87400,20973,30.79
340,20201222,87400,87400,86100,86300,18413,30.78
341,20201223,86900,87300,86000,87000,19030,30.87
342,20201224,87400,88500,87400,88300,23157,30.85
343,20201228,88300,89800,88200,89100,44197,31.04
344,20201229,88100,88500,86800,87900,34797,30.71
345,20201230,88100,88300,87200,87900,16357,30.78
346,20210104,88000,93000,88000,92100,68993,31.89
347,20210105,92100,92500,89600,91400,23850,31.64
348,20210106,92100,92100,88800,88800,32446,31.46
349,20210107,89200,90500,89000,89600,21783,31.55
350,20210108,105000,113000,96000,100500,311145,31.41
351,20210111,108000,128000,102500,111500,281308,31.4
352,20210112,111000,113500,102500,108500,117126,30.99
353,20210113,108500,111000,104000,108000,46269,30.9
354,20210114,105000,107500,104000,105000,25366,30.93
355,20210115,107500,109000,102500,102500,46252,30.53
356,20210118,101000,105000,99000,101500,66816,29.72
357,20210119,102500,110000,102500,110000,60045,29.91
358,20210120,118000,118000,106500,108000,70613,29.76
359,20210121,110000,115500,108000,114000,69670,29.93
360,20210122,115000,115500,111000,111500,42943,29.67
361,20210125,111000,114500,108000,114000,27498,29.58
362,20210126,114000,115000,109500,110000,37086,29.37
363,20210127,111000,111500,106500,108500,33137,29.49
364,20210128,103500,106500,103500,105500,58637,29.89
365,20210129,107000,107500,99400,100000,44484,29.63
366,20210201,99200,104000,96800,103500,37462,29.59
367,20210202,105000,105500,102000,103500,30682,29.62
368,20210203,106000,109000,105000,107000,34327,29.67
369,20210204,109000,111000,106500,109500,53144,30.52
370,20210205,111000,111500,108000,110000,24532,31.28
371,20210208,105000,106000,102500,103500,34946,31.3
372,20210209,103500,107000,103500,104000,26165,31.21
373,20210210,106000,108500,103500,108500,23239,31.53
374,20210215,110000,111000,108000,110000,26495,32.02
375,20210216,110000,111500,109000,111000,24318,32.53
376,20210217,111000,111000,108000,110000,18613,32.72
377,20210218,109500,110500,106500,107000,16811,32.75
378,20210219,106000,108500,104000,107000,22020,32.7
379,20210222,107000,108500,105000,106000,14912,32.53
380,20210223,104500,106500,102500,105000,23620,32.25
381,20210224,106000,106000,100000,100000,33441,31.94
382,20210225,101500,103000,98100,102500,21868,31.83
383,20210226,99600,104000,98600,99600,38740,31.72
384,20210302,102500,103500,99900,100500,27988,31.45
385,20210303,100000,101000,99500,100500,11111,31.39
386,20210304,99700,100500,98500,99200,19755,31.14
387,20210305,97900,98900,96400,98700,20085,30.85
388,20210308,99200,99500,95900,96100,48980,29.76
389,20210309,96600,97000,93700,96400,19273,29.73
390,20210310,97700,97800,94900,95000,15273,29.59
391,20210311,95000,96400,94900,95800,11588,29.58
392,20210312,97000,97800,96100,97800,10716,29.56
393,20210315,97700,98900,96900,98200,18704,29.33
394,20210316,99000,99000,97600,98200,9870,29.15
395,20210317,98200,98300,95400,96300,18950,29.02
396,20210318,97100,98700,97000,97800,28229,28.94
397,20210319,97100,97800,96700,96700,9031,28.92
398,20210322,96700,96900,95800,96500,5922,28.88
399,20210323,96500,97000,95800,95900,10366,28.79
400,20210324,95700,95700,93700,94200,15171,29.05
401,20210325,93800,94300,92600,93500,15598,28.55
402,20210326,93600,94000,92700,93800,9709,28.58
403,20210329,93800,94000,92600,93400,16328,28.31
404,20210330,93100,95300,93100,95000,48544,26.79
405,20210331,95400,95400,94400,94700,6561,26.75
406,20210401,95500,96200,94900,95500,12603,26.89
407,20210402,97000,101500,96900,100000,56351,27.26
408,20210405,100500,101000,99300,100500,16912,27.24
409,20210406,101000,101000,99300,99900,11191,27.16
410,20210407,99500,100500,99200,100000,6383,27.2
411,20210408,99900,100500,99000,100500,12021,27.31
412,20210409,100000,100500,99300,99800,11083,27.38
413,20210412,99800,101000,99800,100500,27810,28.18
414,20210413,100500,103000,100500,102000,17916,28.54
415,20210414,103000,104000,102000,103000,13528,28.54
416,20210415,103000,103500,102000,102000,10164,28.59
417,20210416,103000,103000,102000,102500,6960,28.56
418,20210419,102500,103500,102000,102500,11043,28.53
419,20210420,102500,103500,102000,103000,9599,28.69
420,20210421,103000,103000,100000,100500,15905,28.44
421,20210422,101500,102500,100500,101000,11800,28.4
422,20210423,101000,101000,99500,100500,12957,28.37
423,20210426,100500,101000,100000,100500,9445,28.45
424,20210427,100500,101500,99500,100000,13039,28.48
425,20210428,99500,100500,99500,100000,14856,28.49
426,20210429,100000,101000,99500,100500,21704,28.47
427,20210430,100500,100500,99300,100000,28600,28.49
428,20210503,99800,102500,99800,100000,20489,28.64
429,20210504,101500,101500,100000,101000,6873,28.61
430,20210506,101000,102000,100500,101500,12784,28.81
431,20210507,101500,104500,101000,104000,61385,30.52
432,20210510,105000,107000,104500,106500,24780,30.77
433,20210511,105500,105500,104000,105000,18495,30.76
434,20210512,105000,108000,103500,105000,28202,30.67
435,20210513,102000,105500,100000,105000,22471,30.64
436,20210514,106500,107000,104000,104500,11430,30.54
437,20210517,105500,105500,103500,104000,11846,30.53
438,20210518,104000,105500,103500,105000,7883,30.53
439,20210520,105000,105000,102500,103000,9608,30.51
440,20210521,104500,105500,103000,103000,10553,30.48
441,20210524,103500,104000,102500,103000,7020,30.49
442,20210525,103500,104000,102500,103500,15204,30.55
443,20210526,103500,104000,102500,103000,8234,30.46
444,20210527,103500,103500,101500,101500,13847,30.37
445,20210528,103000,104500,102000,104000,28123,30.6
446,20210531,104500,105500,103500,105500,14663,30.6
447,20210601,105500,106500,104500,105500,11430,30.41
448,20210602,105500,108000,105000,105500,19824,30.42
449,20210603,106000,106500,105000,105500,11904,30.47
450,20210604,106000,108000,105000,107000,24850,30.66
451,20210607,108000,111000,108000,109000,24570,30.78
452,20210608,109000,110500,107500,110500,17104,30.75
453,20210609,111000,111500,108000,109000,19171,30.6
454,20210610,109000,109000,107500,108000,9637,30.61
455,20210611,108500,110000,106500,106500,31434,30.67
456,20210614,107500,108000,106000,107000,8315,30.64
457,20210615,107500,108500,106500,108000,9479,30.7
458,20210616,108500,109500,108000,109500,10659,30.71
459,20210617,109500,109500,108000,109000,6428,30.71
460,20210618,109500,110000,108500,109000,8789,30.71
461,20210621,107500,109000,107500,108000,15106,30.74
462,20210622,108000,111000,108000,110000,26512,30.43
463,20210623,110500,111000,109500,110500,18860,30.45
464,20210624,111000,113000,110000,111000,17772,30.42
465,20210625,111500,112000,110500,111000,7522,30.39
466,20210628,112000,112000,110000,111500,14522,30.45
467,20210629,111000,111000,109500,110000,9308,30.47
468,20210630,110000,110000,109500,109500,7626,30.47
469,20210701,109500,109500,108000,109500,10056,30.53
470,20210702,109000,109500,108000,108500,5990,30.5
471,20210705,109000,109000,107000,108000,8402,30.49
472,20210706,108500,108500,107000,107500,11788,30.47
473,20210707,107500,107500,105000,106000,22035,30.41
474,20210708,105500,106000,104000,104500,11135,30.31
475,20210709,103000,104000,100500,101500,38102,30.4
476,20210712,103000,104000,101500,102500,54697,28.58
477,20210713,102000,103000,102000,102500,22456,28.3
478,20210714,102500,103000,101500,102500,28421,27.9
479,20210715,102500,105000,102500,104500,22860,27.57
480,20210716,104500,104500,103000,104000,10791,27.41
481,20210719,103500,104000,102000,103000,19895,26.85
482,20210720,102000,103500,101000,102500,15508,26.8
483,20210721,103500,104000,102000,102500,18320,26.41
484,20210722,102500,103500,102500,103000,14652,26.35
485,20210723,103500,103500,101000,101500,16862,26.37
486,20210726,101000,102000,100000,100000,19105,26.41
487,20210727,100000,101000,99900,100000,15556,26.35
488,20210728,100000,100500,99400,99900,34217,26.3
489,20210729,99900,100500,99500,99600,16161,26.32
490,20210730,100000,100500,98700,98800,20704,26.22
491,20210802,98800,99400,98300,99100,9294,26.19
492,20210803,99000,100000,99000,100000,11253,26.21
493,20210804,100500,101000,99700,101000,5625,26.21
494,20210805,100500,101000,100000,100500,2491,26.23
495,20210806,101000,101500,99700,99700,11657,26.27
496,20210809,100000,100000,98500,98600,25554,26.21
497,20210810,98700,99000,97900,98100,12203,26.21
498,20210811,98500,98500,97800,97900,9382,26.2
499,20210812,98300,99500,98000,98600,8416,26.31
500,20210813,99000,99000,96400,97700,15386,26.28
501,20210817,97900,98100,95200,95600,20852,26.26
502,20210818,95500,96600,94900,96300,16399,26.49
503,20210819,96000,96000,93500,94500,15530,26.53
504,20210820,94500,95000,91700,92400,20906,26.51
505,20210823,92400,94800,92000,93900,17573,26.83
506,20210824,94300,95200,94000,95000,13397,26.89
507,20210825,95000,96300,94500,95200,10072,27.11
508,20210826,95400,96200,95100,95400,8699,27.15
509,20210827,95400,95400,94200,94400,8926,27.16
510,20210830,95200,95600,94500,95000,7538,27.24
511,20210831,95300,96400,94500,96000,7261,27.27
512,20210901,96300,98100,96200,97800,11678,27.47
513,20210902,97900,97900,96300,96700,5058,27.4
514,20210903,96900,97500,96600,97300,3890,27.39
515,20210906,97500,97500,96500,96900,5467,27.33
516,20210907,97000,97300,96000,96300,4457,27.29
517,20210908,96300,97100,95500,96100,4520,27.3
518,20210909,96100,96400,94500,95000,7362,27.19
519,20210910,95000,95100,93800,94400,8524,27.0
520,20210913,94400,94400,93300,93500,11036,26.83
521,20210914,93500,95100,93500,94500,18414,26.47
522,20210915,94600,94600,93900,94500,7593,26.31
523,20210916,94800,95200,93700,94300,8814,26.11
524,20210917,94300,94400,93700,93700,6267,26.0
525,20210923,93200,93700,92600,93100,13433,25.71
526,20210924,93500,93700,92700,93000,6914,25.56
527,20210927,92500,93000,92500,92800,9758,25.48
528,20210928,93200,93200,91700,91900,14024,25.26
529,20210929,90800,91800,90500,91000,15567,25.12
530,20210930,91000,91500,90600,91100,8523,25.03
531,20211001,91000,91100,88900,89400,21087,24.65
532,20211005,88900,88900,87300,88000,15737,24.43
533,20211006,88500,89000,87300,87900,22757,24.03
534,20211007,88100,90100,88000,89800,21188,23.77
535,20211008,90200,91600,90100,90500,18977,23.64
536,20211012,90400,90500,89200,89800,15443,23.61
537,20211013,90100,92900,90100,92700,17123,23.87
538,20211014,92700,93100,92400,93100,11478,23.82
539,20211015,93800,93800,92700,93600,8154,23.71
540,20211018,93800,93800,92700,93600,5379,23.7
541,20211019,93800,93900,93200,93500,5461,23.64
542,20211020,93500,93800,93000,93300,5107,23.61
543,20211021,93600,93600,92400,92600,6503,23.58
544,20211022,93000,93000,92300,92400,4700,23.6
545,20211025,92200,93500,92200,93300,6203,23.63
546,20211026,93800,93900,93100,93900,8495,23.62
547,20211027,93900,94400,93600,93900,10962,23.62
548,20211028,93800,94400,92900,93400,8123,23.64
549,20211029,93900,93900,92500,93000,9355,23.6
550,20211101,92400,93300,92400,92800,6484,23.64
551,20211102,92800,94100,92800,93800,7924,23.72
552,20211103,94100,94100,93000,93300,5237,23.68
553,20211104,93700,96100,93500,95400,18920,23.92
554,20211105,95800,96000,94500,95600,10445,23.95
555,20211108,95600,95800,94500,95700,7209,24.0
556,20211109,95600,96000,94400,94800,5810,23.96
557,20211110,94600,94700,92800,93000,11127,23.8
