,날짜,시가,고가,저가,종가,거래량,외국인소진율
88,20191216,12100,12150,11850,12050,44033,1.96
89,20191217,12050,12250,12000,12100,40563,1.96
90,20191218,12050,12100,11850,11950,54491,1.97
91,20191219,11950,12000,11750,11900,45793,1.98
92,20191220,11900,12000,11850,11950,14515,1.99
93,20191223,11950,11950,11750,11800,35222,2.0
94,20191224,11800,12100,11800,11900,44033,2.0
95,20191226,11900,12150,11900,12100,35506,1.97
96,20191227,12050,12100,11900,12050,31257,1.94
97,20191230,12050,12100,11850,11850,32935,1.63
98,20200102,11900,11950,11650,11850,35450,1.61
99,20200103,11850,12000,11850,11950,24087,1.63
100,20200106,11850,11950,11650,11650,42971,1.6
101,20200107,11700,11750,11450,11600,47611,1.61
102,20200108,11550,11550,10850,10950,131141,1.61
103,20200109,11050,11250,10850,11150,92879,1.63
104,20200110,11100,11250,11050,11250,58392,1.62
105,20200113,11200,11400,11200,11400,36764,1.63
106,20200114,11400,11450,11150,11300,41576,1.67
107,20200115,11250,11300,11200,11300,24335,1.68
108,20200116,11300,11350,11150,11300,31098,1.69
109,20200117,11300,11350,11200,11300,27919,1.69
110,20200120,11300,11350,11150,11250,31892,1.67
111,20200121,11250,11300,11000,11200,64826,1.64
112,20200122,11200,11200,11050,11200,53756,1.69
113,20200123,11150,11200,11000,11200,54532,1.68
114,20200128,11000,11000,10650,10750,144018,1.65
115,20200129,10800,10950,10700,10900,35185,1.65
116,20200130,10850,11100,10650,11000,68365,1.6
117,20200131,10900,11050,10700,10850,31688,1.55
118,20200203,10350,10650,10350,10650,70241,1.62
119,20200204,10650,10800,10550,10750,21049,1.61
120,20200205,10800,10850,10650,10750,26953,1.58
121,20200206,10750,10900,10750,10850,23595,1.6
122,20200207,10850,10850,10450,10500,110654,1.53
123,20200210,10500,10650,10300,10550,42946,1.58
124,20200211,10550,10850,10500,10850,31669,1.62
125,20200212,10800,11000,10750,11000,32491,1.61
126,20200213,11000,11050,10850,10950,22145,1.59
127,20200214,10950,10950,10650,10800,33571,1.56
128,20200217,10750,10800,10550,10700,46701,1.55
129,20200218,10700,10700,10500,10600,26911,1.56
130,20200219,10600,10600,10400,10550,25950,1.53
131,20200220,10550,10600,10400,10450,26147,1.53
132,20200221,10400,10450,10050,10150,76421,1.49
133,20200224,10000,10000,9700,9710,73204,1.44
134,20200225,9700,9890,9610,9870,37470,1.48
135,20200226,9700,10250,9690,10050,71589,1.52
136,20200227,10050,10150,9860,9940,39076,1.52
137,20200228,9850,9890,9410,9550,67381,1.44
138,20200302,9520,9700,9430,9630,28658,1.44
139,20200303,9730,9840,9670,9840,34242,1.46
140,20200304,9830,10050,9800,10050,17454,1.47
141,20200305,10100,10200,10050,10150,19173,1.48
142,20200306,10100,10150,9990,10150,28669,1.51
143,20200309,10000,10000,9700,9780,28704,1.61
144,20200310,9750,9750,9420,9610,55228,1.54
145,20200311,9610,9650,9210,9280,54197,1.4
146,20200312,9030,9280,8480,8670,97662,1.38
147,20200313,8150,8270,7500,8220,104435,1.41
148,20200316,8220,8360,7950,8090,69622,1.42
149,20200317,7980,8040,7750,8000,61858,1.47
150,20200318,8010,8150,7600,7670,62213,1.43
151,20200319,7600,7880,6470,6530,127754,1.43
152,20200320,6510,7130,6340,7090,123761,1.43
153,20200323,6590,6870,6450,6740,51632,1.44
154,20200324,6750,7070,6710,7070,50137,1.45
155,20200325,7250,7400,7200,7370,58697,1.4
156,20200326,7450,7710,7300,7500,88960,1.42
157,20200327,7670,7900,7430,7650,46635,1.4
158,20200330,7350,7690,7300,7640,81282,1.54
159,20200331,7720,9220,7710,8800,592197,1.42
160,20200401,8940,9430,8230,8400,231048,1.31
161,20200402,8530,8750,8250,8650,177510,1.26
162,20200403,8700,8820,8500,8750,114845,1.3
163,20200406,8920,9590,8900,9200,397761,1.22
164,20200407,9330,9400,9070,9330,139169,1.26
165,20200408,9340,9500,9130,9380,83611,1.33
166,20200409,9430,10150,9240,9440,402897,1.33
167,20200410,9600,10400,9450,10050,442340,1.38
168,20200413,10100,10600,9950,9990,246379,1.25
169,20200414,10150,10500,9990,10150,168307,1.33
170,20200416,10050,10450,9720,10300,206362,1.45
171,20200417,10400,10400,10100,10200,116941,1.42
172,20200420,10200,10950,10050,10450,244724,1.44
173,20200421,10300,10400,9180,10100,211072,1.4
174,20200422,9950,10150,9720,10150,108273,1.47
175,20200423,10200,10850,10000,10650,443783,1.44
176,20200424,10650,10650,10100,10300,102448,1.39
177,20200427,10350,10450,10200,10400,112933,1.43
178,20200428,10350,10400,10000,10200,94061,1.49
179,20200429,10300,10300,10100,10300,57445,1.5
180,20200504,10200,10350,10050,10150,76437,1.48
181,20200506,10200,10250,10050,10150,70845,1.52
182,20200507,10200,10400,10150,10250,60993,1.56
183,20200508,10300,10350,10200,10350,63153,1.59
184,20200511,10350,10400,10050,10150,65417,1.57
185,20200512,10150,10200,9900,10150,59055,1.53
186,20200513,10000,10100,9920,10050,41382,1.56
187,20200514,10000,10100,9930,10000,39666,1.55
188,20200515,10050,10500,9920,10300,126373,1.56
189,20200518,10400,10400,10000,10250,178792,1.58
190,20200519,10350,10650,10300,10500,185070,1.78
191,20200520,10500,10700,10350,10700,122111,1.8
192,20200521,10750,10750,10450,10650,56702,1.73
193,20200522,10650,10650,10300,10450,71534,1.72
194,20200525,10400,10450,10200,10350,56582,1.76
195,20200526,10300,11150,10300,11100,330130,2.02
196,20200527,11150,11200,10800,10950,130647,1.92
197,20200528,10950,11050,10350,10450,240125,1.83
198,20200529,10450,10600,10250,10600,81064,1.79
199,20200601,10600,11100,10500,10950,159494,1.7
200,20200602,11000,11350,10800,11250,221504,1.78
201,20200603,11400,11800,11150,11250,246139,1.59
202,20200604,11250,11350,11050,11300,95091,1.6
203,20200605,11800,12000,11450,11600,431747,1.54
204,20200608,11500,11650,11250,11400,127176,1.52
205,20200609,11250,11400,11100,11250,127939,1.59
206,20200610,11250,11400,10850,11350,96017,1.58
207,20200611,11250,11450,10900,11050,144953,1.66
208,20200612,10300,10750,10300,10700,161280,1.74
209,20200615,10750,10850,10000,10150,175144,1.61
210,20200616,10450,10900,10400,10850,135896,1.73
211,20200617,10700,10950,10500,10750,89966,1.64
212,20200618,10650,10850,10550,10700,61174,1.63
213,20200619,10700,10900,10550,10600,93559,1.66
214,20200622,10500,10800,10450,10600,63003,1.61
215,20200623,10650,10700,10400,10450,88914,1.57
216,20200624,10750,11200,10500,10900,282795,1.41
217,20200625,10700,10800,10550,10700,59815,1.41
218,20200626,10750,10850,10450,10500,95766,1.37
219,20200629,10350,10650,10300,10400,71297,1.36
220,20200630,10450,10650,10400,10600,67653,1.36
221,20200701,10600,11250,10450,10600,265360,1.33
222,20200702,10600,10850,10550,10650,80190,1.31
223,20200703,10750,10750,10500,10750,85406,1.37
224,20200706,11000,11100,10700,10800,196059,1.34
225,20200707,10900,10900,10500,10600,101124,1.32
226,20200708,10550,10800,10500,10650,62218,1.35
227,20200709,10750,10750,10500,10550,87443,1.38
228,20200710,10550,10600,10250,10400,106806,1.3
229,20200713,10400,10400,10200,10350,90114,1.31
230,20200714,10300,10400,10200,10400,86238,1.32
231,20200715,10400,10500,10300,10350,55686,1.34
232,20200716,10350,10400,10150,10250,86440,1.33
233,20200717,10300,10350,10250,10350,32856,1.32
234,20200720,10350,10400,10200,10300,49177,1.3
235,20200721,10350,10550,10250,10500,92731,1.31
236,20200722,10500,10550,10300,10500,82183,1.32
237,20200723,10700,11000,10600,10800,260975,1.32
238,20200724,10650,11050,10550,10800,217189,1.34
239,20200727,10900,11600,10850,11550,458123,1.66
240,20200728,11650,11650,10950,11150,370793,1.26
241,20200729,11150,11450,10950,11400,160616,1.21
242,20200730,11450,11600,11200,11400,136668,1.22
243,20200731,11350,11850,11200,11600,317319,1.09
244,20200803,11700,11750,11450,11550,106122,1.08
245,20200804,11550,11650,11250,11450,145773,1.22
246,20200805,11450,11450,11200,11250,117945,1.26
247,20200806,11300,12250,11300,11900,842924,1.83
248,20200807,11800,11850,11250,11300,397041,1.36
249,20200810,11450,12150,11450,11600,621411,1.44
250,20200811,11900,12250,11800,12000,476687,1.37
251,20200812,11900,12050,11550,11550,212253,1.22
252,20200813,11600,11850,11400,11650,157669,1.28
253,20200814,11850,11850,11450,11500,117662,1.18
254,20200818,11750,11750,10850,10950,223882,1.03
255,20200819,11000,11050,10600,10850,122433,1.1
256,20200820,10800,10800,10300,10500,127213,1.07
257,20200821,10500,10700,10400,10500,90347,1.05
258,20200824,10500,10750,10400,10700,66503,1.07
259,20200825,10700,10950,10600,10800,100618,1.07
260,20200826,10900,10950,10550,10900,84707,1.06
261,20200827,11200,11400,10800,10950,241641,0.97
262,20200828,11000,11100,10750,10850,118634,1.01
263,20200831,10900,11100,10750,10800,123763,1.01
264,20200901,10800,10850,10700,10800,76157,0.99
265,20200902,10800,10850,10700,10750,76880,1.01
266,20200903,10800,11000,10700,10850,106591,1.05
267,20200904,10500,10650,10450,10600,126766,1.13
268,20200907,10550,10750,10450,10700,71403,1.16
269,20200908,10750,10850,10550,10600,94639,1.13
270,20200909,10500,10600,10450,10600,67615,1.17
271,20200910,10750,10800,10600,10650,51750,1.16
272,20200911,10650,10800,10600,10700,92633,1.14
273,20200914,10750,10850,10650,10850,54620,1.17
274,20200915,10850,10850,10650,10750,84960,1.17
275,20200916,10950,11150,10700,10800,199547,1.15
276,20200917,10750,10800,10500,10600,94856,1.09
277,20200918,10600,10650,10500,10650,53115,1.08
278,20200921,10850,11400,10700,10950,467716,1.15
279,20200922,10900,11000,10400,10450,183692,1.11
280,20200923,10500,10650,10200,10450,141521,1.15
281,20200924,10250,10350,10000,10100,103713,1.08
282,20200925,10150,10250,9860,10200,106350,1.07
283,20200928,10100,10250,10100,10200,37153,1.06
284,20200929,10250,10350,10200,10300,40668,1.05
285,20201005,10300,10400,10200,10350,43552,1.03
286,20201006,10350,10450,10250,10350,43382,1.01
287,20201007,10300,10550,10250,10400,34837,1.01
288,20201008,10500,10500,10300,10450,49335,1.01
289,20201012,10500,10500,10350,10450,34742,1.03
290,20201013,10500,10500,10250,10450,43912,1.05
291,20201014,10450,10450,10250,10350,43075,1.03
292,20201015,10300,10350,10050,10200,50974,1.03
293,20201016,10200,10250,10000,10150,47000,1.02
294,20201019,10150,10200,10050,10150,38320,0.99
295,20201020,10050,10100,9960,10000,87553,1.0
296,20201021,10000,10350,9980,10250,92537,1.0
297,20201022,10200,10250,10050,10100,47966,0.98
298,20201023,10150,10200,10100,10150,49049,0.94
299,20201026,10100,10150,9920,9920,108116,0.87
300,20201027,9920,9940,9800,9900,38872,0.83
301,20201028,9900,9970,9860,9920,26489,0.84
302,20201029,9880,9880,9640,9750,61355,0.8
303,20201030,9760,9830,9650,9650,37707,0.74
304,20201102,9650,9720,9600,9720,24303,0.75
305,20201103,9720,9850,9720,9800,29488,0.76
306,20201104,9810,9990,9800,9950,41057,0.77
307,20201105,9900,9980,9860,9950,42884,0.76
308,20201106,9950,9970,9900,9950,41800,0.74
309,20201109,9950,10250,9940,10200,91801,0.8
310,20201110,10200,10250,10100,10250,56952,0.79
311,20201111,10250,10450,10200,10250,79990,0.83
312,20201112,10250,10350,10250,10300,40701,0.8
313,20201113,10300,10350,10150,10300,42368,0.78
314,20201116,10200,10500,10200,10400,88724,0.77
315,20201117,10450,10450,10250,10300,37822,0.79
316,20201118,10300,10850,10300,10800,321475,0.93
317,20201119,10800,10800,10550,10700,139881,0.91
318,20201120,10650,10750,10600,10750,80334,0.91
319,20201123,10650,10850,10600,10800,116822,0.93
320,20201124,10750,10800,10550,10700,89434,0.91
321,20201125,10750,10800,10450,10650,105894,0.86
322,20201126,10650,10700,10550,10650,48058,0.87
323,20201127,10600,10750,10550,10650,42117,0.86
324,20201130,10650,10700,10400,10550,74747,0.85
325,20201201,10550,10550,10350,10500,61486,0.86
326,20201202,10500,10550,10250,10450,110122,0.86
327,20201203,10450,10650,10350,10400,82304,0.88
328,20201204,10400,10450,10300,10400,55679,0.88
329,20201207,10450,10500,10300,10350,42366,0.89
330,20201208,10350,10400,10250,10400,46330,0.87
331,20201209,10400,10400,10300,10400,32163,0.87
332,20201210,10350,10400,10300,10350,50034,0.86
333,20201211,10350,10500,10300,10500,70016,0.87
334,20201214,10500,10550,10300,10500,58851,0.86
335,20201215,10500,10500,10300,10400,60560,0.89
336,20201216,10400,10450,10350,10450,49262,0.87
337,20201217,10350,10450,10300,10400,43280,0.87
338,20201218,10400,10400,10300,10400,41656,0.85
339,20201221,10350,10400,10250,10350,50561,0.83
340,20201222,10350,10350,10200,10200,59725,0.77
341,20201223,10200,10300,10100,10200,44902,0.75
342,20201224,10200,10350,10150,10300,40915,0.75
343,20201228,10250,10350,10250,10300,37350,0.72
344,20201229,10300,10300,10150,10250,42483,0.76
345,20201230,10300,10500,10200,10450,90324,0.74
346,20210104,10550,10600,10450,10500,111458,0.74
347,20210105,10650,10950,10550,10700,321670,0.72
348,20210106,10850,10900,10650,10700,143762,0.76
349,20210107,10750,10950,10750,10800,166811,0.75
350,20210108,10900,11000,10700,10900,194278,0.74
351,20210111,10950,11050,10500,10600,184924,0.8
352,20210112,10600,10850,10500,10750,123502,0.88
353,20210113,10800,10850,10600,10650,117944,0.91
354,20210114,10750,13650,10700,12150,6443229,0.9
355,20210115,12550,13050,12100,12800,1936330,0.72
356,20210118,12750,15350,12700,13150,7571978,0.68
357,20210119,13350,13550,12650,13200,983336,0.6
358,20210120,13050,13650,12800,12900,872942,0.71
359,20210121,12650,13200,12500,13050,627475,0.81
360,20210122,13050,13100,12650,12700,249831,0.81
361,20210125,12600,12950,12550,12700,285219,0.83
362,20210126,12800,13050,12650,12950,266140,0.82
363,20210127,13150,14050,13100,13450,1854896,0.7
364,20210128,13000,14250,12850,13600,1309894,1.0
365,20210129,13800,14450,12400,12500,1409809,1.04
366,20210201,12650,13300,12350,12950,428218,0.98
367,20210202,13100,13250,12450,12800,333154,1.17
368,20210203,12950,13650,12800,13500,633536,1.16
369,20210204,13550,13750,13300,13750,441543,1.02
370,20210205,13800,13850,13300,13500,244339,0.98
371,20210208,13800,13850,12950,13000,309034,1.02
372,20210209,13150,13550,13050,13500,203078,1.1
373,20210210,13550,13650,13150,13400,209232,1.08
374,20210215,13500,14050,13200,14050,469314,1.3
375,20210216,14050,14400,13750,14350,417247,1.21
376,20210217,14400,15550,13900,14350,2199648,1.13
377,20210218,14100,14450,13750,13900,365979,1.37
378,20210219,13850,14050,13400,13650,242737,1.41
379,20210222,13800,14250,13650,13750,454718,1.37
380,20210223,13800,14800,13550,14000,1095717,1.3
381,20210224,13950,14200,12850,12950,416524,1.46
382,20210225,13300,13400,12950,13150,178710,1.41
383,20210226,12550,12850,12400,12600,321575,1.63
384,20210302,12850,12850,12200,12400,185656,1.56
385,20210303,12400,13000,12400,12800,262987,1.55
386,20210304,12800,12900,12350,12750,162467,1.58
387,20210305,12600,12850,12400,12650,116728,1.52
388,20210308,12700,12850,12400,12400,115850,1.44
389,20210309,12350,12450,11700,12150,215069,1.62
390,20210310,12300,12300,11850,11850,128504,1.68
391,20210311,11950,12150,11850,12050,130656,1.82
392,20210312,12100,12400,12000,12250,126650,1.93
393,20210315,12300,12600,12300,12450,95499,1.92
394,20210316,12450,12500,12350,12500,83812,1.98
395,20210317,12500,12950,12400,12700,226543,1.96
396,20210318,12900,12900,12600,12600,99374,1.91
397,20210319,12400,12650,12350,12600,80652,2.03
398,20210322,12650,12700,12450,12500,69540,2.04
399,20210323,12550,12600,12150,12150,95013,2.09
400,20210324,12150,12450,12050,12350,77426,2.19
401,20210325,12300,12550,12250,12450,97780,2.26
402,20210326,12450,12600,12400,12550,63272,2.27
403,20210329,12600,12650,12450,12500,64322,2.26
404,20210330,12550,12700,12450,12550,79702,2.26
405,20210331,12600,12600,12400,12550,67812,2.3
406,20210401,12600,13050,12550,12800,299642,2.29
407,20210402,12800,12850,12550,12600,94300,2.29
408,20210405,12650,12900,12550,12800,110538,2.38
409,20210406,12850,12950,12650,12700,88168,2.27
410,20210407,12700,12700,12550,12700,68548,2.28
411,20210408,12650,12700,12450,12550,106257,2.3
412,20210409,12550,12600,12450,12600,82449,2.34
413,20210412,12700,12800,12550,12600,122050,2.41
414,20210413,12600,12750,12550,12750,110045,2.49
415,20210414,12850,12900,12700,12750,140132,2.62
416,20210415,12900,12900,12650,12750,79821,2.6
417,20210416,12750,12850,12650,12800,113018,2.69
418,20210419,12850,13250,12800,13150,327200,2.78
419,20210420,13150,13300,12950,13300,140231,2.58
420,20210421,13300,13300,12950,13000,163856,2.53
421,20210422,13150,14350,13050,13550,718049,2.4
422,20210423,13600,14000,13400,13950,513290,2.48
423,20210426,13950,14050,13700,13800,171683,2.44
424,20210427,13950,14700,13750,13800,540588,2.42
425,20210428,13850,13950,13050,13350,298417,2.45
426,20210429,13300,13450,12900,13100,194176,2.47
427,20210430,13350,13350,12850,13000,108786,2.42
428,20210503,13150,14100,12950,13650,549452,2.64
429,20210504,13650,15150,13550,15150,3116843,2.57
430,20210506,15700,16050,14550,14550,2420965,1.52
431,20210507,14650,15000,14400,14850,714420,1.55
432,20210510,14800,15200,14500,14600,593094,1.45
433,20210511,14350,14450,13800,14050,657118,1.26
434,20210512,14000,14300,13550,13900,664121,1.18
435,20210513,13600,13900,13200,13300,420671,1.28
436,20210514,13450,13550,13150,13200,236842,1.25
437,20210517,13300,13300,12700,12800,303089,1.17
438,20210518,12800,13150,12750,13150,144383,1.19
439,20210520,13050,13150,12800,12950,145207,1.27
440,20210521,13000,13100,12750,12850,159765,1.23
441,20210524,12800,12850,12450,12550,169241,1.19
442,20210525,12600,12850,12550,12650,101172,1.22
443,20210526,12650,12850,12600,12800,109528,1.25
444,20210527,12900,13350,12700,13350,201148,1.24
445,20210528,13350,13650,13200,13550,529172,1.04
446,20210531,13500,13500,13150,13150,173249,1.07
447,20210601,13300,13650,13300,13550,223891,1.07
448,20210602,13650,13850,13500,13650,201667,1.01
449,20210603,13700,13850,13350,13500,212439,1.03
450,20210604,13450,13750,13300,13600,185690,1.19
451,20210607,13600,13700,13350,13450,139463,1.18
452,20210608,13450,13600,13150,13350,139151,1.24
453,20210609,13350,13500,13200,13300,69217,1.28
454,20210610,13300,13350,13150,13300,71315,1.34
455,20210611,13350,13400,13250,13300,67826,1.32
456,20210614,13400,13800,13250,13700,265107,1.42
457,20210615,13750,13750,13550,13650,108984,1.39
458,20210616,13650,13950,13500,13750,218594,1.38
459,20210617,13750,13950,13600,13650,171027,1.43
460,20210618,13700,14300,13650,14150,785138,1.52
461,20210621,14350,14450,13950,14000,459232,1.32
462,20210622,14200,14700,13800,13950,679388,1.23
463,20210623,14000,14050,13550,13800,324351,1.27
464,20210624,13950,14200,13600,13600,399734,1.23
465,20210625,13650,13850,13550,13700,130069,1.31
466,20210628,13750,13950,13600,13750,121662,1.37
467,20210629,13800,13850,13450,13450,147226,1.31
468,20210630,13500,13550,13400,13400,104544,1.28
469,20210701,13500,13800,13400,13750,109323,1.28
470,20210702,13800,14000,13750,13850,197975,1.29
471,20210705,13900,14100,13800,13800,127224,1.31
472,20210706,13950,13950,13650,13700,130704,1.3
473,20210707,13800,13800,13400,13500,168237,1.35
474,20210708,13550,13650,13050,13050,202349,1.3
475,20210709,12850,12900,12500,12600,263976,1.39
476,20210712,12750,12900,12600,12700,101483,1.4
477,20210713,12750,12900,12750,12900,64782,1.4
478,20210714,12850,12900,12750,12800,77927,1.39
479,20210715,12800,12950,12800,12900,52570,1.37
480,20210716,12900,13050,12800,12900,52864,1.33
481,20210719,12850,13000,12700,12750,83972,1.29
482,20210720,12650,13500,12550,13500,248170,1.21
483,20210721,13450,13750,13050,13150,393613,1.01
484,20210722,13200,13300,13000,13050,86240,1.02
485,20210723,13100,13450,13100,13150,101541,1.04
486,20210726,13350,13400,13000,13100,91844,0.95
487,20210727,13100,13700,13050,13300,385858,1.05
488,20210728,13500,13650,13200,13500,166354,1.04
489,20210729,13650,14050,13500,13950,392051,1.33
490,20210730,14050,14200,13650,14050,477634,1.15
491,20210802,13800,13850,13500,13500,211371,1.06
492,20210803,13550,14100,13350,13900,367374,0.99
493,20210804,13900,14000,13750,13750,133313,0.99
494,20210805,13850,13900,13550,13600,102003,0.99
495,20210806,13650,14150,13600,13850,350448,1.2
496,20210809,13950,14200,13750,13800,243249,1.08
497,20210810,13750,13800,13250,13300,179861,1.11
498,20210811,13200,13200,12800,12850,229381,1.19
499,20210812,12800,13150,12800,12850,89285,1.1
500,20210813,12850,12950,12350,12750,160450,1.13
501,20210817,12700,12850,12200,12300,101423,1.07
502,20210818,12000,12350,11950,12250,188518,1.22
503,20210819,12150,12450,11750,11900,106147,1.17
504,20210820,11950,12050,11300,11300,150257,1.1
505,20210823,11600,11900,11450,11850,80763,1.12
506,20210824,12100,12250,11850,12050,77696,1.15
507,20210825,12050,12200,11950,12150,34279,1.14
508,20210826,12150,12300,12050,12100,25535,1.15
509,20210827,12050,12300,11900,12050,71143,1.21
510,20210830,12100,12150,12000,12050,54994,1.21
511,20210831,12150,12150,11950,12100,59253,1.21
512,20210901,12100,12350,12000,12250,61498,1.26
513,20210902,12250,12300,12050,12100,30465,1.26
514,20210903,12050,12200,12050,12150,39166,1.26
515,20210906,12100,12300,12100,12200,42952,1.29
516,20210907,12150,12250,12100,12150,28677,1.28
517,20210908,12150,12200,11950,11950,54249,1.22
518,20210909,11900,12000,11850,11850,25418,1.22
519,20210910,11900,11950,11750,11850,35997,1.22
520,20210913,11850,12000,11750,11800,33251,1.22
521,20210914,11800,12050,11750,11950,29345,1.23
522,20210915,11950,12050,11850,11900,26673,1.22
523,20210916,11950,11950,11800,11900,30877,1.18
524,20210917,11900,11900,11700,11800,47459,1.19
525,20210923,11650,11800,11550,11600,30919,1.19
526,20210924,11800,12000,11500,11900,67772,1.22
527,20210927,12250,12400,12000,12050,102815,1.2
528,20210928,12000,12100,11800,12100,45509,1.21
529,20210929,11850,12000,11700,11900,49004,1.23
530,20210930,12250,12250,11900,11900,71888,1.14
531,20211001,11800,12100,11800,11900,63616,1.21
532,20211005,12000,12000,11400,11650,62885,1.16
533,20211006,11550,11750,11050,11150,93046,1.12
534,20211007,11250,11350,11050,11300,41200,1.13
535,20211008,11350,11500,11200,11450,36783,1.16
536,20211012,11450,11700,11300,11500,41928,1.12
537,20211013,11500,11750,11500,11550,23312,1.15
538,20211014,11650,11750,11500,11700,30528,1.19
539,20211015,11750,11900,11600,11800,51201,1.27
540,20211018,11900,12000,11700,11900,49193,1.34
541,20211019,11900,12000,11800,12000,29082,1.35
542,20211020,12000,12400,11800,12300,122711,1.41
543,20211021,12300,12400,11950,12000,73736,1.38
544,20211022,11950,12200,11900,11950,48848,1.41
545,20211025,11950,12000,11800,11900,18975,1.41
546,20211026,12000,12150,11950,12050,28275,1.43
547,20211027,12050,12200,12000,12050,31335,1.4
548,20211028,12050,12150,11950,12050,26154,1.4
549,20211029,12050,12150,11800,11850,26121,1.4
550,20211101,11850,11900,11700,11750,20620,1.38
551,20211102,11750,12000,11750,11900,14319,1.37
552,20211103,11900,12000,11750,11800,24283,1.35
553,20211104,11900,12500,11900,12150,217763,1.33
554,20211105,12150,12200,11750,11800,50349,1.26
555,20211108,11900,12000,11650,11850,54672,1.26
556,20211109,11850,12050,11850,12000,47164,1.29
