,날짜,시가,고가,저가,종가,거래량,외국인소진율
173,20200421,5530,5610,4925,5400,22204,0.54
174,20200422,5400,5650,5220,5600,34062,0.62
175,20200423,5620,5740,5500,5680,21920,0.61
176,20200424,5640,6800,5530,6040,298711,0.66
177,20200427,6130,6180,5870,5980,81000,0.66
178,20200428,5930,6140,5890,6010,56444,0.66
179,20200429,6030,6790,6000,6420,343752,0.99
180,20200504,6330,6410,6160,6330,72733,0.88
181,20200506,6330,6520,6300,6490,59511,0.87
182,20200507,6460,6530,6380,6450,24279,0.88
183,20200508,6420,6590,6340,6520,44964,0.87
184,20200511,6510,6860,6390,6820,81284,0.92
185,20200512,6760,6900,6620,6830,67060,0.91
186,20200513,6730,6820,6580,6630,26814,0.89
187,20200514,6540,6600,6250,6500,56879,0.88
188,20200515,6310,6390,6190,6310,40482,0.95
189,20200518,6310,6310,6130,6250,29460,0.99
190,20200519,6280,7150,6200,6530,434788,1.11
191,20200520,6620,6870,6420,6810,135147,1.32
192,20200521,6850,6900,6630,6670,56510,1.21
193,20200522,6670,6800,6490,6750,60828,1.3
194,20200525,6730,6800,6610,6700,25838,1.31
195,20200526,6780,6780,6230,6500,85491,1.23
196,20200527,6500,6500,6100,6110,110779,1.39
197,20200528,6160,6420,6090,6140,63405,1.53
198,20200529,6140,6170,5880,6030,21550,1.57
199,20200601,6030,6230,5950,6200,19719,1.6
200,20200602,6200,6270,6080,6160,19225,1.54
201,20200603,6160,6180,5920,6060,18798,1.54
202,20200604,6090,6260,6060,6220,18137,1.56
203,20200605,6180,6280,6120,6260,36655,1.62
204,20200608,6260,6480,6240,6410,53418,1.77
205,20200609,6410,6460,6250,6400,29100,1.68
206,20200610,6400,6440,6040,6110,46636,1.65
207,20200611,6050,6400,5960,6230,25677,1.6
208,20200612,5730,6170,5730,6040,37170,1.61
209,20200615,6040,6500,5650,5700,144803,1.57
210,20200616,5770,5960,5770,5910,20855,1.62
211,20200617,5800,5910,5580,5750,28374,1.62
212,20200618,5650,5760,5600,5660,17022,1.66
213,20200619,5600,6000,5590,5830,34530,1.69
214,20200622,5830,5870,5750,5750,11662,1.67
215,20200623,5760,5900,5710,5760,7164,1.63
216,20200624,5810,5940,5730,5890,43327,1.68
217,20200625,5900,5900,5700,5830,8515,1.65
218,20200626,5880,5880,5750,5830,6191,1.64
219,20200629,5680,5870,5680,5770,10363,1.59
220,20200630,5780,6190,5770,6120,46970,1.65
221,20200701,6190,6190,5940,6000,25089,1.55
222,20200702,6010,6280,6000,6170,58001,1.52
223,20200703,6170,6200,5980,6150,35400,1.53
224,20200706,6100,6350,6030,6290,23823,1.51
225,20200707,6290,6290,5940,5970,21806,1.44
226,20200708,5970,7760,5910,7450,2870544,1.27
227,20200709,7250,7390,6940,7190,669645,1.06
228,20200710,7470,7970,7030,7050,768519,0.8
229,20200713,7000,7180,6950,7100,185568,1.03
230,20200714,7650,8610,7350,7710,2309784,0.59
231,20200715,7680,7700,7050,7120,538332,0.49
232,20200716,7240,9150,7060,8170,3560010,0.45
233,20200717,8940,9100,8240,8450,916285,0.33
234,20200720,8460,10900,8400,10400,2229291,0.58
235,20200721,10250,10750,10100,10550,632658,0.45
236,20200722,10300,11050,10050,11050,516666,0.29
237,20200723,10750,10750,9810,10000,393984,0.3
238,20200724,9800,10250,9430,9720,230555,0.63
239,20200727,9720,10450,9550,9700,223323,0.63
240,20200728,9760,10100,9420,9600,169371,0.95
241,20200729,9900,9900,9410,9690,122463,1.25
242,20200730,9850,9850,9400,9470,176792,1.51
243,20200731,9480,9730,9400,9690,95282,1.78
244,20200803,9680,10600,9590,10450,345945,1.83
245,20200804,10450,10450,9810,9810,195724,1.28
246,20200805,9790,9950,9360,9730,175842,1.37
247,20200806,9560,9650,9250,9250,124249,1.43
248,20200807,9340,10200,9300,10000,784644,1.65
249,20200810,9940,10550,9780,9950,288139,1.49
250,20200811,10100,10150,9670,9760,108516,1.63
251,20200812,9830,10050,9520,9670,153948,1.89
252,20200813,9800,12550,9540,11800,3340120,1.38
253,20200814,11400,13450,11050,12050,3031403,0.88
254,20200818,12050,12550,10450,11200,534101,1.18
255,20200819,11250,11700,10500,11450,354737,1.26
256,20200820,11400,11450,10400,11150,260056,1.51
257,20200821,11050,11450,10700,10800,218915,1.65
258,20200824,10950,11300,10300,10500,169854,1.85
259,20200825,10300,11050,10200,10650,119219,2.18
260,20200826,10600,10900,10250,10450,107223,2.35
261,20200827,10900,12300,10300,10500,1276068,1.28
262,20200828,10700,10750,10300,10600,190462,1.24
263,20200831,10450,10700,10400,10500,104062,1.38
264,20200901,10450,11050,10450,10800,314092,1.79
265,20200902,10800,10950,10600,10750,66086,1.82
266,20200903,10750,10850,10300,10550,93373,1.84
267,20200904,10050,10500,10050,10400,76181,2.08
268,20200907,10500,10500,9890,10000,150403,2.24
269,20200908,10100,10100,9450,9550,173872,2.21
270,20200909,9460,9710,9300,9570,66476,2.28
271,20200910,9600,9880,9330,9850,97553,2.52
272,20200911,9810,10050,9770,9840,50387,2.4
273,20200914,9860,9980,9490,9560,74096,2.64
274,20200915,9570,9620,9380,9480,41626,2.67
275,20200916,9480,9610,9400,9430,34095,2.77
276,20200917,9430,9520,9130,9160,58583,2.71
277,20200918,9170,9940,9170,9800,112867,2.84
278,20200921,9880,9970,9290,9350,149672,2.39
279,20200922,9250,9260,8340,8460,143201,2.26
280,20200923,8480,8660,8010,8490,58893,2.36
281,20200924,8310,8470,7920,7970,54851,2.55
282,20200925,8040,8930,7970,8550,87719,2.89
283,20200928,8560,9100,8550,8940,51463,2.97
284,20200929,9130,9220,8940,9050,31525,3.05
285,20201005,9020,9110,8870,8930,37261,2.86
286,20201006,8900,9160,8900,9080,35057,2.95
287,20201007,9020,9240,9020,9160,28632,3.06
288,20201008,9170,9640,9090,9370,52732,3.19
289,20201012,9440,9630,9370,9570,24945,3.17
290,20201013,9610,10150,9570,9750,153650,3.14
291,20201014,9710,9820,9500,9700,68118,3.01
292,20201015,9710,9740,9240,9540,52576,2.94
293,20201016,9540,10000,8730,8740,240007,2.62
294,20201019,8740,8950,8400,8410,38602,2.67
295,20201020,8280,8690,8210,8450,32115,2.75
296,20201021,8550,8640,8380,8630,26060,2.98
297,20201022,8630,8630,8100,8130,49211,2.9
298,20201023,8140,8290,7990,8050,60257,3.09
299,20201026,7980,8390,7980,8150,30825,3.02
300,20201027,8070,8340,7910,7920,36336,2.78
301,20201028,7920,8310,7910,8290,21241,2.93
302,20201029,8020,8260,7930,8130,19543,2.9
303,20201030,8020,8320,7850,7970,18170,2.82
304,20201102,8100,8740,7970,8520,37447,2.82
305,20201103,8520,8670,8400,8420,22231,2.78
306,20201104,8420,8740,8400,8610,31802,2.9
307,20201105,8600,8850,8530,8750,21004,2.87
308,20201106,8670,8900,8620,8730,31735,2.88
309,20201109,8670,8850,8670,8850,18759,2.91
310,20201110,8850,8880,8620,8770,18510,2.89
311,20201111,8690,8690,8190,8240,71755,2.92
312,20201112,8240,8410,8190,8380,25795,3.04
313,20201113,8380,8420,8180,8350,16887,3.04
314,20201116,8350,8490,8210,8280,8780,3.04
315,20201117,8200,8490,8170,8470,26206,3.04
316,20201118,8390,8530,8250,8380,15036,3.06
317,20201119,8380,8410,8290,8400,8268,3.07
318,20201120,8320,8420,8230,8400,8181,3.05
319,20201123,8400,8400,8260,8400,8520,2.99
320,20201124,8400,8440,8300,8410,11070,2.92
321,20201125,8440,8620,8100,8400,31052,2.84
322,20201126,8330,8420,8110,8180,23613,2.75
323,20201127,8270,8270,8060,8170,22435,2.77
324,20201130,8110,8210,8100,8190,9692,2.81
325,20201201,8080,8180,7980,8020,17551,2.75
326,20201202,8150,8150,7860,7990,19950,2.71
327,20201203,7970,8230,7670,7980,54138,2.68
328,20201204,8370,10350,8290,10350,2228063,2.01
329,20201207,10400,10700,10100,10350,1336074,1.56
330,20201208,10550,13400,10450,12050,3401426,0.88
331,20201209,11700,11800,11000,11000,633335,1.12
332,20201210,11150,13150,10950,11900,2361194,0.63
333,20201211,11700,12150,11500,11850,298171,0.64
334,20201214,11700,11800,11200,11800,212068,0.77
335,20201215,11750,15250,11700,13500,3900733,0.27
336,20201216,14000,14150,13300,13450,739088,0.63
337,20201217,13300,17000,12700,14400,4736457,0.33
338,20201218,15700,15800,14900,15000,429503,0.24
339,20201221,15600,19500,15600,19500,591767,0.17
340,20201222,21000,22200,17600,19450,537703,0.15
341,20201223,19350,19350,15100,15800,258751,0.16
342,20201224,15600,17800,13300,14300,270079,0.28
343,20201228,14500,14750,13450,14200,266890,0.31
344,20201229,13850,14850,13750,14350,477154,0.63
345,20201230,14150,17600,14100,16300,1914050,0.23
346,20210104,17200,19550,16700,19000,1400186,0.22
347,20210105,20100,24500,18200,23350,2819709,0.14
348,20210106,22250,25000,20600,22000,1844767,0.21
349,20210107,21600,22850,20150,21150,390676,0.22
350,20210108,21500,21650,19100,19750,304680,0.16
351,20210111,19050,20500,18350,19400,429209,0.18
352,20210112,17800,18100,16300,16650,576841,0.43
353,20210113,16650,17050,15950,16650,367738,0.26
354,20210114,17200,19150,16650,19000,808214,0.14
355,20210115,18400,20900,17750,19450,1506863,0.2
356,20210118,19100,19250,18100,18300,306619,0.15
357,20210119,18350,18350,16750,17600,334569,0.14
358,20210120,17100,18450,16900,17650,289745,0.19
359,20210121,17750,19250,17500,18800,500518,0.49
360,20210122,19000,19150,17800,17800,260417,0.28
361,20210125,17800,17850,16950,17000,149136,0.19
362,20210126,17200,18000,16850,16850,147939,0.19
363,20210127,16850,18150,16600,17300,208120,0.25
364,20210128,16800,17150,15850,16200,185279,0.39
365,20210129,16550,16550,14700,15300,179905,0.36
366,20210201,15650,16350,15400,15400,133947,0.41
367,20210202,15250,16450,15250,15800,137014,0.5
368,20210203,16200,16400,15700,16250,73019,0.42
369,20210204,16400,16800,15600,15900,72168,0.24
370,20210205,15850,16100,14800,15400,155747,0.33
371,20210208,15400,15400,14450,14650,92731,0.34
372,20210209,14800,15350,14600,15100,72988,0.55
373,20210210,15050,18750,15050,17500,1015893,0.26
374,20210215,17800,18100,17250,17800,250852,0.37
375,20210216,17450,17550,16700,16850,166793,0.33
376,20210217,17050,17800,16400,17800,196036,0.34
377,20210218,17500,17900,16800,16800,126507,0.17
378,20210219,16800,18950,16750,17600,649055,0.16
379,20210222,17350,17900,16850,17500,132637,0.23
380,20210223,17600,18800,17150,17300,616715,0.14
381,20210224,17100,17900,16400,16600,224229,0.21
382,20210225,16900,17800,16600,17700,203169,0.36
383,20210226,17250,17900,16800,17500,235438,0.14
384,20210302,17750,18100,17150,17600,167548,0.12
385,20210303,17300,17600,17000,17200,92195,0.15
386,20210304,16900,18200,16400,17950,496582,0.16
387,20210305,17600,18400,17450,18150,239308,0.09
388,20210308,18000,18500,16900,17050,197187,0.14
389,20210309,17000,18450,16750,17250,417404,0.14
390,20210310,17200,17650,16500,16500,110878,0.19
391,20210311,16500,16800,15400,15650,143149,0.24
392,20210312,15650,16700,15650,16300,76457,0.24
393,20210315,16200,16500,15750,16000,65251,0.18
394,20210316,16250,16250,15450,15600,83560,0.18
395,20210317,15850,16350,15750,15800,66406,0.13
396,20210318,15900,16350,15800,16250,66183,0.22
397,20210319,16000,16900,15950,16300,57974,0.18
398,20210322,16300,16450,15750,15800,81861,0.14
399,20210323,15950,15950,14700,15000,116146,0.15
400,20210324,14900,15750,14350,15650,146978,0.45
401,20210325,15550,15750,15400,15400,33848,0.43
402,20210326,15600,15750,14950,15000,60292,0.27
403,20210329,15250,16200,15100,15950,125425,0.55
404,20210330,15750,16250,15750,16150,58014,0.5
405,20210331,16000,18450,16000,17650,967997,0.42
406,20210401,17600,18000,17000,17850,186023,0.51
407,20210402,17700,18900,17700,18500,385163,0.62
408,20210405,18350,21300,18250,19400,935115,0.55
409,20210406,19250,19850,18950,19050,229724,0.71
410,20210407,18950,20500,18900,20300,339215,1.37
411,20210408,20450,26350,19300,26350,1970010,0.28
412,20210409,30400,31900,27400,29700,3664111,0.2
413,20210412,30500,31500,29050,30400,1330272,0.59
414,20210413,28600,29900,27700,28300,575950,0.66
415,20210414,28300,29350,26950,27300,392742,0.73
416,20210415,26850,33600,26000,27700,4469251,0.58
417,20210416,28200,31500,27400,30250,2278290,0.76
418,20210419,29300,30600,28650,28650,509636,0.18
419,20210420,28200,29450,27450,29350,389591,0.32
420,20210421,28950,32750,28950,31550,1699275,0.34
421,20210422,31200,34850,30800,31650,2212955,0.19
422,20210423,31300,32350,30700,31050,488771,0.1
423,20210426,30800,31100,27500,27500,524375,0.42
424,20210427,27900,29800,26950,27950,543849,0.25
425,20210428,27800,29300,27350,28800,236994,0.49
426,20210429,29200,31000,29050,29500,637704,0.22
427,20210430,29950,30700,27500,28600,279178,0.25
428,20210503,29800,30850,28800,29450,332519,0.27
429,20210504,29550,30100,27800,29600,281520,0.27
430,20210506,29300,30200,29000,29000,211822,0.15
431,20210507,28650,31550,28400,30600,787079,0.65
432,20210510,30350,30350,28500,28650,431491,0.17
433,20210511,28650,30000,28100,30000,313849,0.35
434,20210512,29950,29950,28700,28800,194122,0.13
435,20210513,28100,30800,28000,28400,402628,0.18
436,20210514,29700,31000,28700,28900,1238981,0.47
437,20210517,28950,29400,27900,28000,293100,0.36
438,20210518,28100,28400,25400,25900,451395,0.43
439,20210520,26000,26600,24950,26150,253138,0.31
440,20210521,25900,27250,25000,25400,250860,0.29
441,20210524,25400,25400,23550,24050,207686,0.28
442,20210525,24100,25250,23800,23800,135960,0.4
443,20210526,24100,25250,23700,24950,150241,0.21
444,20210527,24900,26350,24500,25250,251016,0.34
445,20210528,25200,25700,24750,25200,92307,0.4
446,20210531,25250,25850,24700,24900,112544,0.25
447,20210601,24700,26050,24550,25700,180648,0.58
448,20210602,25500,26750,25350,26050,202823,0.49
449,20210603,26400,28500,26300,26600,546354,0.14
450,20210604,27800,27800,26600,27000,162598,0.12
451,20210607,26850,26950,25400,25400,142951,0.17
452,20210608,25350,26050,25050,25950,70045,0.24
453,20210609,26200,26200,25200,25250,90605,0.22
454,20210610,25300,28500,24800,26500,809201,0.09
455,20210611,26200,26200,25250,25250,147594,0.11
456,20210614,25250,25500,24500,24800,77773,0.23
457,20210615,25050,25650,25050,25500,77377,0.3
458,20210616,25250,26050,25250,25950,80339,0.47
459,20210617,26100,26750,25700,26100,113085,0.45
460,20210618,26100,26400,25900,26400,77408,0.48
461,20210621,27150,27200,26050,26250,98895,0.31
462,20210622,26250,27250,25900,26700,153510,0.69
463,20210623,26600,27400,26200,26250,177585,0.43
464,20210624,26150,27050,25200,26600,147629,0.57
465,20210625,27000,27600,25850,26000,240830,0.26
466,20210628,26600,27100,26300,26850,137548,0.56
467,20210629,26900,27200,26000,26150,132974,0.33
468,20210630,26450,26450,24300,24400,256068,0.25
469,20210701,24650,24650,22750,23000,209785,0.34
470,20210702,23150,23450,22350,22400,193203,0.48
471,20210705,22400,22400,20800,21950,205556,0.69
472,20210706,22000,22350,21650,22150,68195,0.7
473,20210707,22500,22550,21450,21600,109113,0.54
474,20210708,21450,21750,20150,20800,157975,0.89
475,20210709,20250,21650,20250,21650,98651,1.15
476,20210712,21450,21450,20600,20850,93885,1.02
477,20210713,20850,21850,20750,21400,102796,1.13
478,20210714,21650,21850,21100,21450,50218,1.13
479,20210715,21400,21450,21050,21300,29463,1.22
480,20210716,21300,21500,20950,21400,28201,1.29
481,20210719,21100,21150,19750,19900,121861,1.35
482,20210720,19500,20150,19500,20050,48019,1.51
483,20210721,20200,20250,19250,19300,66291,1.62
484,20210722,19450,20650,18950,20400,102148,1.96
485,20210723,20850,20850,20100,20300,35896,1.89
486,20210726,20300,20550,19850,19900,41999,1.79
487,20210727,19950,21450,19950,21200,134228,2.08
488,20210728,20800,21400,20100,20150,77674,1.87
489,20210729,20350,20500,20000,20100,30031,1.82
490,20210730,20100,22300,20100,21750,339833,2.15
491,20210802,21100,21400,20750,20850,79959,2.04
492,20210803,21250,21250,20000,20400,54428,1.81
493,20210804,20250,20450,20100,20350,35707,1.87
494,20210805,20350,21100,20200,21100,46289,1.94
495,20210806,21100,21300,20550,21100,46799,1.77
496,20210809,21350,21350,20250,20300,56212,1.58
497,20210810,20300,20500,19600,19750,46316,1.56
498,20210811,19450,19950,19400,19650,13280,1.58
499,20210812,19500,20150,19500,19900,33823,1.65
500,20210813,19750,20100,19200,19900,40361,1.55
501,20210817,19800,20050,19250,19400,39070,1.41
502,20210818,19100,19600,19050,19400,33146,1.52
503,20210819,19450,20750,19150,19550,68042,1.55
504,20210820,19750,20000,19200,19350,51446,1.38
505,20210823,19200,20450,19200,20200,52138,1.62
506,20210824,20300,20850,20150,20700,41990,1.7
507,20210825,20500,21050,20350,20700,28168,1.74
508,20210826,20700,20850,20550,20850,19175,1.73
509,20210827,20600,22000,20600,21850,116545,1.91
510,20210830,22250,22300,21550,21900,80289,1.91
511,20210831,22000,22150,21350,21700,32338,1.88
512,20210901,21700,22100,21400,21700,31448,1.95
513,20210902,21700,22100,21450,21800,60802,2.07
514,20210903,21700,22400,21500,21750,91608,2.13
515,20210906,22800,23000,20600,20600,237284,1.43
516,20210907,20650,20850,19850,20800,80151,1.42
517,20210908,20700,21300,20550,20700,54744,1.5
518,20210909,20650,21700,20350,21650,91943,1.6
519,20210910,21750,21950,20850,21850,119266,1.66
520,20210913,21350,21500,19750,19750,129042,1.09
521,20210914,19500,19900,19100,19100,61332,1.02
522,20210915,19100,19550,18700,18750,48786,1.0
523,20210916,18800,18900,17850,17900,75330,0.98
524,20210917,17850,17900,17150,17700,48102,1.1
525,20210923,17150,17250,16000,16000,152833,1.2
526,20210924,16300,17100,16050,17100,81894,1.33
527,20210927,17650,19400,17550,17950,263142,1.65
528,20210928,17850,17850,15650,15850,241133,1.5
529,20210929,15150,16400,15150,16200,74692,1.65
530,20210930,15900,16800,15750,15750,51863,1.73
531,20211001,15700,15750,14700,14950,137291,2.33
532,20211005,14600,14800,13000,13500,157897,3.2
533,20211006,13400,13950,12350,12400,143876,3.94
534,20211007,12400,15100,12400,14200,307042,4.38
535,20211008,14300,15900,13950,15250,229350,4.12
536,20211012,14600,14800,13550,14100,203390,3.46
537,20211013,13850,15250,13850,14700,133275,3.62
538,20211014,14950,15000,14150,14350,64633,3.61
539,20211015,14600,16400,14600,15200,381009,3.48
540,20211018,15250,15350,14550,14900,80335,3.47
541,20211019,14900,15250,14650,14900,48717,3.37
542,20211020,14800,15450,14700,15350,50839,3.31
543,20211021,15200,15350,14350,14350,62205,3.01
544,20211022,14350,14700,14050,14200,35085,2.98
545,20211025,14400,14850,14400,14700,45107,3.14
546,20211026,14600,15000,14500,14750,25928,3.24
547,20211027,14800,14800,14000,14100,46097,3.14
548,20211028,14100,14600,14050,14150,34283,3.24
549,20211029,14300,14350,13750,13900,27043,3.24
550,20211101,14000,17350,13900,16200,962667,2.79
551,20211102,16050,16550,15900,16150,193051,3.24
552,20211103,16200,16550,15400,15650,116197,2.98
553,20211104,15650,15700,15050,15100,77340,2.99
554,20211105,15100,16750,14750,16200,344743,2.76
555,20211108,15750,16300,15250,15600,121494,2.62
