,날짜,시가,고가,저가,종가,거래량,외국인소진율
193,20200522,7750,7900,7490,7590,226508,0.31
194,20200525,7690,7690,7480,7590,110740,0.31
195,20200526,7670,7670,7540,7550,100797,0.32
196,20200527,7550,7640,7440,7460,146871,0.29
197,20200528,7460,7540,7070,7190,222152,0.29
198,20200529,7200,7240,6920,7050,109776,0.24
199,20200601,7180,7480,7160,7380,106866,0.29
200,20200602,7460,7460,7310,7340,42624,0.24
201,20200603,7440,9290,7370,7690,6678597,0.17
202,20200604,7710,7860,7160,7570,418445,0.2
203,20200605,7570,7590,7410,7490,143263,0.21
204,20200608,7560,7960,7470,7920,486537,0.32
205,20200609,7920,8080,7850,7890,240434,0.26
206,20200610,7860,7920,7650,7700,149357,0.29
207,20200611,7700,7780,7510,7630,143785,0.3
208,20200612,7370,7460,7160,7460,174148,0.32
209,20200615,7470,7710,7040,7040,241099,0.22
210,20200616,7120,7320,7120,7220,125415,0.26
211,20200617,7070,7290,6910,7120,131527,0.3
212,20200618,7150,7220,7050,7190,67016,0.28
213,20200619,7280,7830,7210,7500,265642,0.28
214,20200622,7500,7690,7460,7600,109591,0.25
215,20200623,7570,7770,7450,7770,197603,0.3
216,20200624,8070,8120,7700,8010,656604,0.24
217,20200625,8000,8110,7810,7880,464147,0.17
218,20200626,8030,8050,7740,8010,258061,0.25
219,20200629,8050,8260,7790,8130,369934,0.19
220,20200630,8260,8590,8040,8520,970890,0.33
221,20200701,8520,8690,8120,8260,370933,0.17
222,20200702,8220,9080,8080,9000,1544832,0.54
223,20200703,9240,9440,8910,9140,1015240,0.23
224,20200706,9190,9610,9020,9500,817563,0.37
225,20200707,9560,9740,9410,9550,447214,0.43
226,20200708,9550,9810,9220,9730,462763,0.63
227,20200709,9800,10200,9530,9530,462617,0.48
228,20200710,9480,9940,9300,9900,435774,0.72
229,20200713,9900,9940,9550,9680,293168,0.51
230,20200714,9670,9770,9450,9650,239447,0.67
231,20200715,9810,9810,9440,9500,210644,0.63
232,20200716,9470,9500,8860,8900,444278,0.68
233,20200717,9010,9210,8750,9200,211348,0.69
234,20200720,9210,9300,8950,9220,198371,0.51
235,20200721,9290,9510,9110,9400,191592,0.56
236,20200722,9320,9390,9050,9090,155262,0.56
237,20200723,9100,9230,8580,8690,352694,0.62
238,20200724,8690,9050,8550,9030,226003,0.55
239,20200727,9010,9230,8630,9050,228547,0.59
240,20200728,9160,9410,8980,9010,396154,0.56
241,20200729,9040,9040,8810,8920,161842,0.52
242,20200730,9000,9000,8730,8890,100523,0.51
243,20200731,8860,8910,8710,8800,104407,0.52
244,20200803,8890,9970,8880,9330,2629600,0.5
245,20200804,9370,9800,9180,9400,719686,0.43
246,20200805,9400,9990,9400,9990,655474,0.77
247,20200806,10100,10250,9520,9610,453675,0.46
248,20200807,9720,10450,9720,9840,844858,0.44
249,20200810,9940,9980,9560,9730,260262,0.45
250,20200811,9660,9880,9230,9360,605482,0.37
251,20200812,9300,9600,9230,9340,160776,0.4
252,20200813,9510,9750,9260,9560,217647,0.47
253,20200814,9550,9560,9270,9400,166033,0.37
254,20200818,9210,9500,8670,8760,257591,0.38
255,20200819,8740,9200,8650,8840,140231,0.4
256,20200820,8790,8840,8080,8300,289421,0.43
257,20200821,8300,8500,7980,8200,131698,0.42
258,20200824,8210,8350,8020,8330,96174,0.4
259,20200825,8330,8540,8250,8510,105376,0.36
260,20200826,8550,8550,8320,8400,119730,0.39
261,20200827,8400,8670,8320,8560,129483,0.35
262,20200828,8660,8890,8580,8860,174203,0.4
263,20200831,8940,9200,8700,9000,193201,0.34
264,20200901,9110,9120,8880,9000,141513,0.33
265,20200902,9160,9160,8830,8970,123176,0.28
266,20200903,9020,9100,8890,9060,160818,0.33
267,20200904,8580,8960,8580,8900,132798,0.37
268,20200907,9000,9030,8810,8960,101338,0.39
269,20200908,9070,9070,8780,8880,183492,0.42
270,20200909,8750,8850,8620,8820,130315,0.39
271,20200910,8950,8980,8680,8750,132156,0.48
272,20200911,8740,8840,8590,8840,101226,0.47
273,20200914,8870,8870,8720,8850,81171,0.49
274,20200915,8860,8950,8750,8930,115234,0.54
275,20200916,8930,8960,8780,8930,125860,0.5
276,20200917,8950,9020,8740,8860,138550,0.46
277,20200918,8930,8960,8770,8890,57560,0.46
278,20200921,8970,9010,8640,8740,112685,0.37
279,20200922,8700,8700,8300,8400,137207,0.24
280,20200923,8470,8800,8250,8620,126701,0.22
281,20200924,8510,9420,8510,9320,844642,0.3
282,20200925,9550,10250,8900,9160,1673943,0.27
283,20200928,9060,9060,8400,8670,428687,0.21
284,20200929,8660,8770,8540,8630,171724,0.25
285,20201005,8600,8600,8310,8580,151183,0.23
286,20201006,8580,8760,8410,8730,175805,0.3
287,20201007,8700,8780,8480,8720,156527,0.28
288,20201008,8840,8840,8540,8600,160713,0.27
289,20201012,8600,8630,8510,8630,70976,0.26
290,20201013,8640,8640,8450,8480,118058,0.22
291,20201014,8440,8560,8370,8420,68235,0.2
292,20201015,8360,8480,8120,8220,122250,0.17
293,20201016,8220,8350,8000,8030,91591,0.11
294,20201019,7860,8000,7450,7860,92579,0.14
295,20201020,7800,7860,7630,7740,74195,0.14
296,20201021,7740,7960,7740,7900,55299,0.19
297,20201022,7900,7900,7770,7800,38819,0.18
298,20201023,7760,7900,7760,7800,24855,0.19
299,20201026,7710,7750,7250,7490,105703,0.13
300,20201027,7280,7520,7210,7400,94884,0.17
301,20201028,7460,7590,7400,7540,27189,0.16
302,20201029,7400,7730,7260,7720,38279,0.18
303,20201030,7770,7770,7540,7540,25273,0.18
304,20201102,7700,7720,7580,7690,14155,0.18
305,20201103,7690,7810,7640,7690,28508,0.2
306,20201104,7770,7770,7600,7710,44148,0.19
307,20201105,7710,8050,7670,7970,74901,0.2
308,20201106,7970,8050,7800,7910,38731,0.19
309,20201109,7890,8060,7820,8060,80647,0.2
310,20201110,8040,8050,7850,7960,31282,0.18
311,20201111,7980,8200,7930,8140,68449,0.19
312,20201112,8500,8600,8200,8310,126269,0.14
313,20201113,8330,9000,8270,8500,686540,0.14
314,20201116,8500,8810,8440,8510,156193,0.14
315,20201117,8510,8670,8400,8450,54171,0.13
316,20201118,8450,8740,8450,8580,65428,0.15
317,20201119,8770,8770,8490,8610,82446,0.18
318,20201120,8610,8610,8400,8570,98763,0.27
319,20201123,8570,8620,8390,8470,113636,0.27
320,20201124,8420,8770,8400,8550,169992,0.48
321,20201125,8700,8700,8300,8450,89264,0.36
322,20201126,8450,8520,8310,8370,64183,0.35
323,20201127,8460,8590,8370,8590,92058,0.41
324,20201130,8590,8800,8450,8660,120639,0.5
325,20201201,8600,8660,8470,8470,88374,0.48
326,20201202,8470,8610,8440,8600,90587,0.58
327,20201203,8940,8990,8580,8760,489005,0.31
328,20201204,8730,9860,8720,9450,1319121,0.67
329,20201207,9500,9580,8730,9020,498687,0.52
330,20201208,8900,9120,8780,9100,233806,0.65
331,20201209,8960,9240,8950,9060,171296,0.83
332,20201210,9080,9110,8950,8980,124296,0.95
333,20201211,8960,9280,8930,8980,139803,1.0
334,20201214,9020,9080,8820,9010,98722,1.05
335,20201215,9030,9500,9010,9130,295879,1.06
336,20201216,9190,9590,9040,9500,268351,1.24
337,20201217,9500,9710,9300,9340,194248,1.14
338,20201218,9340,9450,9210,9260,103566,1.16
339,20201221,9290,9290,9040,9130,76026,1.16
340,20201222,9080,9160,8950,9040,116668,1.14
341,20201223,8980,9150,8760,8960,101948,1.14
342,20201224,9100,9140,8900,9030,48226,1.13
343,20201228,9100,9310,8930,9050,151320,1.17
344,20201229,9050,9260,9050,9250,94628,1.27
345,20201230,9280,9900,9220,9770,465460,1.51
346,20210104,10100,12150,10050,11500,1470787,1.63
347,20210105,11700,14950,11700,14950,2872653,1.44
348,20210106,16400,16400,13700,14950,2998080,1.27
349,20210107,14750,15500,14050,15100,1332192,1.17
350,20210108,15100,15200,13150,13900,1024207,1.24
351,20210111,13600,13600,12000,12750,987630,1.28
352,20210112,12600,13400,12200,13400,403624,1.32
353,20210113,13300,14350,13100,14100,542328,1.31
354,20210114,14100,14500,13800,14000,228543,1.35
355,20210115,14200,14200,13650,13800,210282,1.31
356,20210118,13350,13750,13200,13300,169325,1.36
357,20210119,13300,13750,12850,13550,229117,1.34
358,20210120,13600,13750,13300,13750,239217,1.35
359,20210121,13850,14850,13600,14600,640822,1.32
360,20210122,14500,15300,14200,15000,666407,1.28
361,20210125,15100,15950,14800,15550,605716,1.42
362,20210126,15750,16200,14500,14600,445285,1.2
363,20210127,14800,16450,14650,15700,711193,1.2
364,20210128,15300,16350,14700,15300,425341,0.98
365,20210129,15350,15900,14200,14600,474575,0.86
366,20210201,14300,14650,13600,14600,406866,0.86
367,20210202,14800,15100,14400,15050,376488,0.95
368,20210203,15300,15550,14400,15050,667309,0.87
369,20210204,15050,18200,14700,17450,3869500,0.61
370,20210205,18050,20000,16850,19300,3678062,0.68
371,20210208,20500,21350,18050,18650,1870746,0.67
372,20210209,19000,19850,18400,19100,795042,0.63
373,20210210,19200,20600,18500,20400,930229,0.55
374,20210215,19000,19450,17600,17950,1548997,0.48
375,20210216,17550,17650,16400,16900,1350163,0.63
376,20210217,16900,17300,16500,16700,539246,0.5
377,20210218,16300,16650,15800,15950,928579,0.6
378,20210219,15950,16200,15050,15550,811470,0.91
379,20210222,15300,15450,14750,14800,702195,1.0
380,20210223,14650,15000,14150,14950,393113,1.03
381,20210224,14950,15250,13900,14250,415232,0.88
382,20210225,14550,14850,14200,14650,204488,0.82
383,20210226,14250,15500,14150,15500,624967,0.52
384,20210302,15000,15300,13550,13700,915339,0.55
385,20210303,13850,13850,13300,13450,507059,0.82
386,20210304,13250,13400,13100,13400,277180,1.18
387,20210305,13300,13750,12950,13550,344076,1.33
388,20210308,13550,14200,13550,13850,281815,1.33
389,20210309,13700,14050,12950,13950,204748,1.34
390,20210310,14050,14650,13700,14200,264098,1.36
391,20210311,13750,14250,13700,13950,188658,1.37
392,20210312,13950,14250,13700,13900,169747,1.41
393,20210315,14000,14000,13100,13300,276660,1.46
394,20210316,13300,13700,13000,13600,176216,1.64
395,20210317,13600,13750,13150,13250,201496,1.65
396,20210318,13300,13950,13250,13800,216513,1.8
397,20210319,13550,13650,13000,13350,347739,1.61
398,20210322,13450,13600,13150,13250,164087,1.71
399,20210323,13300,13600,13050,13100,291292,1.76
400,20210324,13050,14750,13050,14750,738326,1.96
401,20210325,14350,14700,13800,14350,557389,1.38
402,20210326,14250,14250,13750,14000,391348,1.37
403,20210329,13750,14000,13100,13250,356993,1.3
404,20210330,13450,13450,13050,13300,330095,1.37
405,20210331,13350,13400,13000,13250,280210,1.34
406,20210401,13200,13250,12700,13250,245936,1.26
407,20210402,13300,14600,13250,14000,1536695,1.42
408,20210405,14150,14700,13900,14050,456030,1.27
409,20210406,14000,14200,13550,14100,302916,1.36
410,20210407,14000,14350,13650,13800,307695,1.29
411,20210408,14000,14400,13750,14200,348076,1.35
412,20210409,14550,14700,14100,14500,712847,1.28
413,20210412,14200,14400,14000,14100,330877,1.26
414,20210413,14050,14100,13850,14000,216605,1.29
415,20210414,14000,14350,13900,14300,245886,1.4
416,20210415,14350,14400,13900,13950,202352,1.28
417,20210416,13950,14200,13850,14150,211981,1.32
418,20210419,14150,14300,14000,14150,162824,1.3
419,20210420,14150,14450,14000,14400,186207,1.36
420,20210421,14300,14400,14050,14150,132973,1.33
421,20210422,14250,14250,13950,14050,110877,1.35
422,20210423,13950,14150,13950,14150,125336,1.34
423,20210426,14100,14100,13650,13750,217512,1.32
424,20210427,13750,13800,13300,13450,207792,1.34
425,20210428,13400,13400,13000,13200,197089,1.37
426,20210429,13200,13400,13050,13100,100183,1.33
427,20210430,13150,13350,12950,13100,133033,1.3
428,20210503,13100,13100,12850,12900,95491,1.34
429,20210504,12950,13050,12350,12900,145578,1.31
430,20210506,12750,13000,12600,12950,95287,1.35
431,20210507,12800,13500,12800,13250,121207,1.35
432,20210510,13250,13450,13050,13300,107590,1.39
433,20210511,13150,13150,12800,13000,108778,1.39
434,20210512,12950,13000,12500,12900,239411,1.31
435,20210513,11700,11900,10000,10550,1966189,0.31
436,20210514,10700,10750,10300,10450,430745,0.4
437,20210517,10400,10600,10150,10300,233430,0.53
438,20210518,10300,10550,10200,10400,145870,0.56
439,20210520,10400,10400,10200,10250,91767,0.58
440,20210521,10300,10550,10250,10300,116955,0.52
441,20210524,10350,10700,10200,10500,263986,0.5
442,20210525,10400,10750,10400,10700,104900,0.49
443,20210526,10600,11050,10600,11000,169066,0.55
444,20210527,11000,11000,10650,10900,110869,0.49
445,20210528,10750,11050,10700,10850,122899,0.5
446,20210531,11000,11000,10800,10950,119230,0.5
447,20210601,10900,11000,10650,10700,134777,0.48
448,20210602,10700,10750,10500,10600,127185,0.49
449,20210603,10550,10900,10500,10850,110250,0.59
450,20210604,10850,10950,10750,10850,70734,0.59
451,20210607,10900,10950,10600,10800,91461,0.58
452,20210608,10800,10800,10650,10700,65735,0.59
453,20210609,10750,11250,10700,11050,168992,0.64
454,20210610,11150,11150,10850,11000,89683,0.62
455,20210611,11100,11100,10750,10950,77281,0.6
456,20210614,10850,11000,10650,10950,100186,0.64
457,20210615,11000,12150,10850,11550,1143814,0.51
458,20210616,11600,12200,11500,11950,620739,0.5
459,20210617,11950,12000,11650,11750,170982,0.48
460,20210618,11800,12100,11500,12050,263894,0.61
461,20210621,12000,12450,11700,12100,225324,0.52
462,20210622,12200,12250,11900,12000,119380,0.49
463,20210623,12050,12250,11600,11750,147713,0.48
464,20210624,11750,12000,11400,11550,117543,0.52
465,20210625,11550,11850,11450,11800,63333,0.54
466,20210628,11800,12000,11550,11800,73702,0.53
467,20210629,12100,12300,11750,12250,244997,0.56
468,20210630,12400,12400,12000,12050,112557,0.51
469,20210701,12100,12500,12000,12150,193582,0.54
470,20210702,12300,12400,12050,12250,104309,0.52
471,20210705,12300,12900,12000,12700,625565,0.65
472,20210706,12900,13050,12700,12800,248708,0.59
473,20210707,12800,12950,12550,12800,113739,0.6
474,20210708,12850,12950,12300,12500,165090,0.52
475,20210709,12300,12300,11800,12050,307112,0.6
476,20210712,12100,12400,11900,12350,113231,0.59
477,20210713,12400,12500,12150,12500,124056,0.63
478,20210714,12400,12650,12150,12500,120241,0.62
479,20210715,12550,12700,12300,12450,136990,0.62
480,20210716,12450,12450,12250,12300,119338,0.64
481,20210719,12150,12500,12000,12350,99311,0.74
482,20210720,12100,13300,12100,13150,1011767,1.27
483,20210721,13150,14200,12500,12500,1155502,0.92
484,20210722,12400,12900,12400,12500,207534,0.94
485,20210723,12550,13000,12550,13000,166385,0.95
486,20210726,13050,13350,12850,13000,323062,0.95
487,20210727,13000,13450,12950,13000,352864,0.91
488,20210728,13000,13100,12500,12750,159275,0.86
489,20210729,12800,12900,12450,12650,129964,0.83
490,20210730,12850,13200,12400,12650,230570,0.75
491,20210802,12500,13000,12200,12850,280448,0.74
492,20210803,13050,13100,12450,12700,218688,0.74
493,20210804,12700,13200,12600,12950,241694,0.89
494,20210805,13100,14000,13000,13600,1225499,1.1
495,20210806,13400,13450,12900,13000,419262,0.86
496,20210809,13050,13100,12600,13000,336489,0.87
497,20210810,12900,12900,12600,12600,173813,0.85
498,20210811,12400,12600,12300,12450,206677,0.89
499,20210812,11900,12400,11650,12100,362524,0.9
500,20210813,12100,12150,11500,11800,197930,0.88
501,20210817,11800,11800,11200,11300,187102,0.78
502,20210818,11200,11500,10900,11450,165088,0.93
503,20210819,11450,12450,11350,12000,437675,0.85
504,20210820,11950,12100,11650,11850,141495,0.86
505,20210823,11750,12000,11500,11800,104632,0.87
506,20210824,11950,12300,11850,12050,111243,0.92
507,20210825,12050,12150,11800,11950,64299,0.92
508,20210826,11950,12200,11650,11650,121156,0.93
509,20210827,11650,11950,11400,11950,110690,0.99
510,20210830,11950,12200,11800,12100,97159,0.99
511,20210831,11850,12100,11750,12000,117339,0.95
512,20210901,12000,12500,11950,12400,113836,0.92
513,20210902,12550,12650,12150,12450,107869,0.89
514,20210903,12450,13000,12200,12800,248807,0.96
515,20210906,12800,13200,12550,12650,132625,0.9
516,20210907,12650,12700,12350,12500,64212,0.89
517,20210908,12450,12550,12150,12400,81152,0.85
518,20210909,12400,12500,12000,12200,91438,0.8
519,20210910,12050,12250,11850,12100,85511,0.78
520,20210913,12150,12250,11800,11850,73184,0.79
521,20210914,11800,12050,11550,12000,90339,0.84
522,20210915,12000,12450,12000,12400,66615,0.82
523,20210916,12400,12400,12100,12300,45736,0.8
524,20210917,12400,12650,12100,12600,95852,0.87
525,20210923,12450,12600,12050,12200,111645,0.84
526,20210924,12300,12800,11950,12650,199728,0.88
527,20210927,12500,15850,12500,14100,5157939,0.8
528,20210928,13900,13950,13100,13100,857191,0.87
529,20210929,13700,15300,13000,13050,6802289,0.78
530,20210930,13050,14050,12850,13800,1122432,1.05
531,20211001,13550,14750,13300,13900,1589376,0.85
532,20211005,13500,15400,13400,14950,2189649,1.07
533,20211006,15150,15750,14400,14550,1570854,0.9
534,20211007,14450,15500,14450,15350,744219,1.15
535,20211008,15550,15600,14650,14750,546995,0.89
536,20211012,14750,15350,14400,14850,436009,1.01
537,20211013,14950,15100,14300,14950,382501,0.89
538,20211014,14850,16250,14850,15600,1301036,1.11
539,20211015,15750,15800,14550,14650,620761,1.02
540,20211018,14900,15200,14400,14700,321214,0.99
541,20211019,14750,14950,14200,14450,307764,1.03
542,20211020,14400,14850,14250,14700,207770,1.05
543,20211021,14700,15300,14350,15100,487246,1.08
544,20211022,15250,17100,14950,15250,4027297,0.7
545,20211025,15250,15400,14700,15250,378141,0.73
546,20211026,15350,15950,15150,15800,609990,0.98
547,20211027,15800,15950,15350,15800,367625,0.93
548,20211028,15800,16300,15200,15200,558411,0.83
549,20211029,15200,15650,14950,15300,265562,0.98
550,20211101,15100,16300,15100,16100,874627,1.28
551,20211102,16650,17200,15600,15850,1487776,0.72
552,20211103,15900,20350,15500,19750,15599542,0.88
553,20211104,19400,19850,19000,19750,3652850,1.52
554,20211105,19450,19500,17200,17300,2667438,0.7
555,20211108,17350,17900,16550,17800,1539805,0.77
