,날짜,시가,고가,저가,종가,거래량,외국인소진율
101,20200618,31350,31600,30450,31050,110670,7.13
102,20200619,31250,33150,31050,31050,217956,6.71
103,20200622,31550,32300,31000,31750,107412,6.7
104,20200623,31800,32650,31350,31700,99791,6.6
105,20200624,32000,33000,31700,33000,123447,6.53
106,20200625,32050,33800,32050,33550,118861,6.59
107,20200626,33950,34900,33250,34350,187795,6.51
108,20200629,33500,33950,32700,32850,102856,6.47
109,20200630,33600,33650,32300,32650,101906,6.56
110,20200701,32650,33200,31200,31300,113946,6.62
111,20200702,31450,32250,31450,31950,64276,6.63
112,20200703,32100,32300,31500,32150,97811,6.61
113,20200706,32000,32350,31850,32000,59100,6.57
114,20200707,32050,32800,31700,31800,72153,6.51
115,20200708,32000,32150,31400,31900,54561,6.54
116,20200709,32650,34450,32650,33950,286333,6.68
117,20200710,34300,34450,33050,33150,118616,6.5
118,20200713,33250,34650,33000,34500,168902,6.5
119,20200714,34450,35600,33600,35200,181226,6.49
120,20200715,35650,35900,34950,35350,170544,6.48
121,20200716,35450,35800,34200,34650,132278,6.48
122,20200717,34450,34750,33200,34250,132170,6.49
123,20200720,34350,34350,33500,33500,58965,6.49
124,20200721,33800,33800,33100,33250,97988,6.49
125,20200722,33300,33650,32700,33200,98604,6.51
126,20200723,33300,33300,32400,32750,66176,6.49
127,20200724,32400,32950,32150,32200,70701,6.57
128,20200727,31750,33200,31700,33100,68690,6.62
129,20200728,33500,33500,32250,32400,56962,6.58
130,20200729,32400,32800,32100,32500,40604,6.59
131,20200730,32600,32900,32400,32800,37738,6.56
132,20200731,32600,32800,32000,32100,63251,6.53
133,20200803,32100,32200,30850,31100,78586,6.52
134,20200804,31050,32900,31050,32600,86081,6.61
135,20200805,32750,32750,31650,31750,66639,6.53
136,20200806,31950,32150,31150,31600,76910,6.54
137,20200807,31700,31700,30950,31200,70686,6.56
138,20200810,31000,31450,31000,31300,62432,6.55
139,20200811,31250,31600,31200,31600,59434,6.6
140,20200812,31750,33000,31300,32800,173172,6.7
141,20200813,32700,33200,32500,32800,80112,6.56
142,20200814,32900,33250,32150,32450,76536,6.55
143,20200818,31750,31750,29550,29550,188416,6.53
144,20200819,29550,30200,28450,29000,169070,6.65
145,20200820,28700,28950,26250,26550,219866,6.59
146,20200821,27000,27200,26350,26700,95923,6.64
147,20200824,26300,26850,26050,26500,85991,6.78
148,20200825,26500,28450,26500,28350,76454,6.95
149,20200826,28500,28950,27600,28600,64509,6.84
150,20200827,28700,28700,27850,28000,47345,6.86
151,20200828,28250,28950,28050,28250,46563,6.89
152,20200831,28250,29000,28250,28500,47583,6.94
153,20200901,28500,28900,28300,28600,38731,6.94
154,20200902,28600,29350,28450,29200,49551,6.95
155,20200903,29200,29600,29000,29200,55300,6.92
156,20200904,28100,29150,28100,29150,60739,6.95
157,20200907,28900,32000,28800,30800,241130,7.09
158,20200908,30900,32900,30900,32250,250988,6.96
159,20200909,31950,32800,31550,31950,87224,6.91
160,20200910,33300,33950,32300,32950,246122,7.06
161,20200911,33100,33150,32150,32400,64188,6.87
162,20200914,32300,32550,31600,32350,102157,6.93
163,20200915,32450,32700,31600,31650,44089,6.89
164,20200916,31650,31650,30700,30850,90392,6.91
165,20200917,31150,31150,30100,30350,42815,6.86
166,20200918,30150,30950,30050,30200,44258,6.76
167,20200921,30400,30750,29800,30000,44015,6.76
168,20200922,29700,30200,29000,29250,44392,6.66
169,20200923,29450,29800,28600,29050,30970,6.61
170,20200924,28500,28900,27900,27950,64164,6.52
171,20200925,27900,28600,27900,28500,26329,6.51
172,20200928,28500,29300,28500,29000,24680,6.5
173,20200929,29000,29300,28900,29000,33964,6.53
174,20201005,29000,29750,29000,29400,44675,6.62
175,20201006,29450,29600,29300,29450,20230,6.62
176,20201007,29450,29800,29300,29650,37015,6.67
177,20201008,30150,30600,30100,30400,34214,6.67
178,20201012,30400,30600,29950,30150,32483,6.67
179,20201013,30000,30650,29950,30550,51592,6.78
180,20201014,30600,30600,30200,30300,34031,6.79
181,20201015,30050,30450,29550,30050,30715,6.81
182,20201016,30050,30300,29150,29350,48417,6.81
183,20201019,29350,29900,29200,29450,38765,6.87
184,20201020,29350,29550,28750,29050,67443,6.8
185,20201021,29400,29800,29050,29650,26201,6.93
186,20201022,29700,29700,29400,29550,21707,6.85
187,20201023,29750,29800,29350,29450,29326,6.8
188,20201026,29450,29850,29250,29450,42408,6.74
189,20201027,29250,29900,29100,29750,28784,6.72
190,20201028,29600,30150,29550,29900,21131,6.72
191,20201029,29200,30150,29200,29950,29890,6.65
192,20201030,29750,30150,29450,29450,19896,6.58
193,20201102,29500,30600,29350,30150,44710,6.58
194,20201103,31150,31350,30750,30800,109008,6.48
195,20201104,31050,31100,30400,30500,35609,6.47
196,20201105,30800,31000,30450,30850,27791,6.44
197,20201106,30850,30950,30400,30600,30975,6.43
198,20201109,30600,31000,30500,30700,39052,6.4
199,20201110,30700,32150,30600,31700,90346,6.59
200,20201111,31700,31900,31600,31800,41850,6.55
201,20201112,31800,31950,31100,31500,42166,6.47
202,20201113,31500,31500,30900,31000,53784,6.37
203,20201116,30950,31850,30950,31550,41817,6.45
204,20201117,31700,32200,31450,31950,72061,6.47
205,20201118,31950,33050,31750,32950,73795,6.58
206,20201119,32900,33500,32650,33400,76847,6.5
207,20201120,33550,34250,33400,34250,116889,6.52
208,20201123,34400,34450,33850,34300,70861,6.5
209,20201124,34300,34500,33850,34000,53157,6.53
210,20201125,34250,35150,33500,34200,117100,6.64
211,20201126,34400,35800,33750,35800,127776,6.83
212,20201127,35900,39000,35400,36450,261293,6.76
213,20201130,36900,37550,36600,36950,106064,6.69
214,20201201,37100,37650,36650,37400,63785,6.59
215,20201202,37400,37650,37000,37500,40063,6.6
216,20201203,37500,38100,36100,37900,109087,6.39
217,20201204,37900,38200,37450,37600,72402,6.3
218,20201207,37600,38000,36350,36600,70462,6.27
219,20201208,36100,36600,35600,35650,60736,6.26
220,20201209,35550,36350,35300,36350,53538,6.44
221,20201210,36200,36450,35350,35800,91085,6.51
222,20201211,35800,37250,35700,37000,67485,6.68
223,20201214,37000,37700,36600,37600,58209,6.65
224,20201215,37650,38100,37300,37750,72312,6.64
225,20201216,38000,38200,37600,37950,55676,6.63
226,20201217,37850,41100,37300,40700,265340,6.85
227,20201218,40200,41350,38600,41100,454810,6.66
228,20201221,40600,41250,39950,40750,160150,6.78
229,20201222,40600,40700,38700,39400,226645,6.8
230,20201223,39400,39800,38750,39550,104985,6.83
231,20201224,39900,40750,39100,39900,158085,6.78
232,20201228,40350,40350,39050,39250,129338,6.74
233,20201229,38550,39000,38150,38300,112609,6.7
234,20201230,38500,38750,36750,36800,367877,6.56
235,20210104,36850,36950,35950,36450,191076,6.54
236,20210105,36300,36850,35900,36750,152663,6.56
237,20210106,36850,37500,36300,36450,129024,6.48
238,20210107,36500,36700,36150,36350,151834,6.51
239,20210108,36600,38450,36500,37550,337413,6.62
240,20210111,38200,38300,36350,36750,248513,6.48
241,20210112,36650,37100,35650,37000,185676,6.43
242,20210113,37000,37100,36550,36750,102057,6.41
243,20210114,36600,36850,36350,36500,74325,6.37
244,20210115,36900,36900,35900,35900,115300,6.36
245,20210118,35850,36000,35150,35500,96364,6.35
246,20210119,35900,37000,35550,36700,159325,6.45
247,20210120,37650,37650,36350,36950,123308,6.42
248,20210121,37250,37800,36900,37600,139940,6.48
249,20210122,37900,39500,37200,38750,234952,6.54
250,20210125,39100,39600,38850,39400,149506,6.53
251,20210126,39450,39650,37900,38050,139336,6.45
252,20210127,38100,38200,37250,37400,81356,6.36
253,20210128,36400,37350,36300,36950,116235,6.33
254,20210129,37000,37200,35250,36050,121310,6.25
255,20210201,36150,37850,35600,37750,91236,6.26
256,20210202,37850,38250,37150,37700,91547,6.23
257,20210203,37700,38050,37500,37700,64969,6.17
258,20210204,38350,40500,37700,39450,354509,6.29
259,20210205,39450,40800,39200,40100,282557,6.21
260,20210208,39300,39850,38750,39250,104120,6.17
261,20210209,39700,40150,39300,39300,78971,6.07
262,20210210,39050,40800,39050,40700,214493,6.16
263,20210215,43850,45800,42300,45350,804207,6.59
264,20210216,45800,48500,44250,47650,498093,6.62
265,20210217,47850,51700,46900,50000,582680,6.96
266,20210218,49850,50700,48600,48800,247706,6.91
267,20210219,48800,49800,46700,47800,272540,7.08
268,20210222,48000,48200,46000,46450,180826,7.12
269,20210223,46000,46750,44800,45000,205800,7.16
270,20210224,44550,46250,43500,44200,232387,7.09
271,20210225,45200,45650,43850,45450,182286,6.8
272,20210226,44000,44800,43800,44200,155245,6.55
273,20210302,45900,47250,45200,46300,214844,6.45
274,20210303,46000,47150,45750,46200,101472,6.27
275,20210304,45450,46350,44850,45700,90185,6.24
276,20210305,45600,45600,43700,44450,147161,6.09
277,20210308,44550,44900,42300,42300,150045,6.01
278,20210309,42300,42850,41050,42600,145418,6.0
279,20210310,43000,43900,41500,41750,111255,5.8
280,20210311,41800,42600,41750,42200,66332,5.78
281,20210312,42500,44700,42400,44650,124340,5.76
282,20210315,44300,45100,43850,44050,61382,5.67
283,20210316,44050,44900,43350,44600,86064,5.54
284,20210317,44400,44500,43400,43650,64522,5.43
285,20210318,43800,44200,43350,43500,72210,5.37
286,20210319,42800,44200,42700,44150,72133,5.42
287,20210322,44500,45150,43550,45050,92893,5.4
288,20210323,45050,46100,44650,45450,131344,5.28
289,20210324,45450,47800,44250,47650,267852,5.33
290,20210325,47500,49600,47150,49200,255104,5.16
291,20210326,49500,50500,48050,48300,223782,5.16
292,20210329,48950,49950,47650,49200,184009,5.08
293,20210330,50100,50800,49200,50500,242827,5.08
294,20210331,50500,50900,49650,49900,142394,5.05
295,20210401,49950,50800,49150,49200,183292,5.18
296,20210402,48000,48900,46550,48050,335025,5.23
297,20210405,48100,49850,47950,48600,96718,5.26
298,20210406,48750,51300,48750,51000,260384,5.73
299,20210407,51600,52000,50600,51300,142699,5.65
300,20210408,51500,54000,51000,53600,250224,5.87
301,20210409,53900,54100,52600,52600,115226,5.68
302,20210412,53100,54700,52400,52800,130234,5.72
303,20210413,53000,54300,52400,53300,129170,5.84
304,20210414,54100,56400,53800,55500,238026,6.15
305,20210415,55000,57400,55000,56300,121934,6.32
306,20210416,56400,57200,56000,56300,95278,6.41
307,20210419,56600,57300,56100,57300,98155,6.49
308,20210420,57400,57600,55500,55800,166273,6.59
309,20210421,55800,57200,55200,56300,123818,6.69
310,20210422,56700,58700,56700,57400,140344,6.84
311,20210423,57400,58600,56500,58600,114860,6.86
312,20210426,59000,59800,58600,58700,94056,6.85
313,20210427,58700,60900,57500,60400,138398,6.89
314,20210428,60700,62600,60700,61500,231289,6.95
315,20210429,61200,66000,61200,64000,428821,7.65
316,20210430,64000,65100,59200,59600,386178,7.39
317,20210503,58900,61300,57700,59000,203214,7.47
318,20210504,60700,61900,59300,61400,246997,7.49
319,20210506,61400,63800,60800,63100,167497,7.52
320,20210507,63700,65300,62500,62800,140927,7.48
321,20210510,63100,64900,63000,63500,156952,7.52
322,20210511,64500,67800,63900,66300,406111,7.95
323,20210512,66200,68000,63700,65200,274981,7.75
324,20210513,63400,65200,61800,62500,196884,7.79
325,20210514,63100,64800,62900,63500,102917,7.78
326,20210517,63800,64300,61600,62700,121897,7.85
327,20210518,62400,64300,61800,63600,111760,7.92
328,20210520,62900,64000,62100,63000,63395,7.95
329,20210521,63600,65400,63000,64700,142568,8.21
330,20210524,64600,65300,64000,64300,77643,8.24
331,20210525,64400,65000,63800,63900,82594,8.25
332,20210526,64100,65000,63200,64000,76511,8.29
333,20210527,64100,65300,64000,65300,206724,8.64
334,20210528,66100,66200,61900,64700,101135,8.65
335,20210531,64100,64500,63200,64100,121808,8.74
336,20210601,64100,64900,63600,63800,86675,8.8
337,20210602,64000,65800,63300,65800,146754,8.92
338,20210603,65900,66000,64200,64500,132716,8.79
339,20210604,64300,64300,62700,62800,156571,8.77
340,20210607,62800,63500,61100,63500,168506,8.82
341,20210608,63500,64400,62000,64100,91045,8.89
342,20210609,64400,64600,63200,63400,72310,8.86
343,20210610,63700,64800,62500,63300,161721,8.82
344,20210611,63300,63500,62400,63000,69988,8.88
345,20210614,63400,64600,62500,62900,83781,8.92
346,20210615,62900,63100,62100,62700,62701,8.99
347,20210616,62800,63000,61700,62300,79008,8.94
348,20210617,62300,62300,61500,61900,66532,8.95
349,20210618,61900,62400,61500,62400,89671,9.01
350,20210621,62200,62200,60800,61200,65947,9.01
351,20210622,61900,62300,60600,61500,55524,9.03
352,20210623,61900,62200,61500,61600,64598,9.02
353,20210624,61600,63100,61100,62600,94131,8.99
354,20210625,63100,63900,62600,63000,93202,8.97
355,20210628,63500,64500,62900,63200,147101,8.99
356,20210629,62600,63000,61700,62100,73233,8.91
357,20210630,62100,62800,61700,62700,44109,8.91
358,20210701,62700,62700,61600,61800,62024,8.78
359,20210702,61800,63600,61200,63200,179260,8.96
360,20210705,63700,66000,63200,63500,239759,9.0
361,20210706,63800,66900,63700,66200,294258,9.62
362,20210707,65800,67700,65200,67200,159044,9.72
363,20210708,68000,68000,64600,65700,149016,9.57
364,20210709,64300,66000,63100,65400,135265,9.58
365,20210712,65900,67100,62400,65800,118816,9.49
366,20210713,66100,67300,66000,66000,67935,9.48
367,20210714,65200,66900,65200,66000,86599,9.5
368,20210715,66400,66900,65200,66700,98920,9.55
369,20210716,66100,67100,65400,65700,73248,9.55
370,20210719,65700,65700,64200,65000,84558,9.48
371,20210720,63800,65600,63700,64800,72521,9.56
372,20210721,65100,66100,64200,64300,75035,9.59
373,20210722,64900,64900,64100,64400,63369,9.52
374,20210723,64800,64900,64000,64300,58449,9.52
375,20210726,64400,64800,63900,63900,81937,9.49
376,20210727,64000,64400,63200,63600,63759,9.41
377,20210728,63100,64600,63000,64500,80230,9.32
378,20210729,64100,71600,64100,71300,640367,10.28
379,20210730,71200,74900,70000,74300,584022,10.28
380,20210802,73000,74600,70700,71000,258331,10.34
381,20210803,71400,71900,68800,69400,163510,10.41
382,20210804,69400,71100,68700,71000,170143,10.24
383,20210805,70300,71000,69000,70400,163917,9.97
384,20210806,70400,73700,69600,71700,117605,10.05
385,20210809,71700,72000,69700,69800,94711,9.89
386,20210810,70400,70400,69200,69900,71959,9.88
387,20210811,69900,71600,68200,68400,134446,9.82
388,20210812,68600,69300,66500,67300,214965,9.75
389,20210813,67200,67200,64900,66500,216324,9.7
390,20210817,66300,66600,63900,64500,164345,9.55
391,20210818,64200,66900,64100,66300,140125,9.35
392,20210819,66300,68000,64500,64800,197778,9.05
393,20210820,65500,66700,63700,64300,183873,8.67
394,20210823,65000,65200,63200,63600,109145,8.45
395,20210824,64300,67400,64100,66700,215836,8.45
396,20210825,67100,68100,65500,67100,117267,8.36
397,20210826,67400,70100,66100,69800,196601,8.37
398,20210827,69900,71400,68700,70200,192510,8.36
399,20210830,71000,74800,69500,73900,343851,8.71
400,20210831,74100,75800,72200,74500,194565,8.71
401,20210901,74000,76900,73400,76600,173617,8.83
402,20210902,77000,77500,75500,77300,98152,8.83
403,20210903,76800,79000,75900,77500,137583,8.99
404,20210906,77500,79000,76500,77700,110797,9.03
405,20210907,77100,77200,75000,76800,140006,9.16
406,20210908,76800,76900,75000,76500,116646,9.36
407,20210909,76100,78500,75300,77200,121940,9.62
408,20210910,76200,78000,74700,76100,84994,9.62
409,20210913,75400,75900,72400,74800,154835,9.74
410,20210914,74400,75200,73800,74600,60952,9.73
411,20210915,74600,76600,74000,75700,84340,9.74
412,20210916,75700,76200,74100,74800,55703,9.73
413,20210917,76000,81400,74800,81200,352643,10.18
414,20210923,80300,81900,78500,79700,179133,10.32
415,20210924,79700,80700,78400,79500,150580,10.54
416,20210927,78500,79500,73800,73900,315732,10.42
417,20210928,73500,73500,69000,71000,331794,10.48
418,20210929,69000,70300,67000,69900,176544,10.43
419,20210930,69100,70200,68200,69000,117935,10.32
420,20211001,68800,68800,63400,65900,207725,10.37
421,20211005,64900,65800,63500,65000,129961,10.45
422,20211006,64700,66300,62000,62300,155617,10.3
423,20211007,62900,64500,62700,64100,69277,10.27
424,20211008,64700,65000,61100,62900,70558,10.2
425,20211012,62900,64000,62100,63500,86709,10.21
426,20211013,63200,66400,63200,65900,72425,10.18
427,20211014,65900,67100,62200,63300,289783,9.92
428,20211015,64300,65700,63300,65100,124090,10.18
429,20211018,65700,65700,64000,64900,70698,10.22
430,20211019,65400,65600,63800,64300,101644,10.27
431,20211020,64300,65200,64000,64600,65062,10.35
432,20211021,65100,65100,64000,64900,139953,10.41
433,20211022,64900,64900,64000,64300,35218,10.43
434,20211025,65000,65000,63400,63800,74033,10.3
435,20211026,63700,64200,62900,63000,94869,10.18
436,20211027,63100,63500,60500,60600,214385,9.96
437,20211028,59800,61900,59800,61200,104834,9.96
438,20211029,60700,61000,59600,60100,138533,9.89
439,20211101,60500,61400,58700,59000,150045,10.03
440,20211102,59400,61200,59400,60500,68056,10.04
441,20211103,61300,61300,59800,60100,39372,9.93
442,20211104,60200,60500,59500,59700,60059,9.82
443,20211105,59400,59700,58200,58600,81491,9.84
444,20211108,58600,61000,58100,60100,96365,9.88
445,20211109,59400,61000,59400,59600,51026,9.82
446,20211110,60100,60100,57300,58000,91853,9.78
447,20211111,57500,58000,56600,56900,81605,9.84
448,20211112,56700,58300,56700,57800,58798,9.89
449,20211115,60200,62400,60100,61600,204507,9.9
450,20211116,61700,61900,59300,59300,101899,9.87
451,20211117,60000,60000,58700,59000,53837,9.82
452,20211118,59000,59000,57600,57800,58856,9.79
453,20211119,57600,58500,57600,58500,37170,9.77
454,20211122,58600,58600,57500,57800,52569,9.71
455,20211123,57400,59500,57100,58200,72614,9.75
456,20211124,58200,58300,56600,57100,64017,9.72
457,20211125,57100,57700,56700,57200,34985,9.72
458,20211126,57300,57300,55800,56500,52595,9.66
459,20211129,53800,55600,53800,54400,80585,9.65
460,20211130,54800,56400,52300,52900,100849,9.72
461,20211201,52900,55400,51800,54800,60604,9.75
462,20211202,53700,54900,53200,54900,47027,9.79
463,20211203,54700,56700,54400,56500,39312,9.75
464,20211206,56400,58300,55300,58000,73584,9.8
465,20211207,58600,59500,57900,58300,90870,9.77
466,20211208,59300,59300,57700,58100,62970,9.71
467,20211209,58200,59000,58000,58700,34794,9.72
468,20211210,58600,60900,57900,60200,81144,9.71
469,20211213,60400,61100,59400,59400,44231,9.69
470,20211214,58900,60500,58800,59400,32694,9.66
471,20211215,59400,59900,58500,59200,23890,9.65
472,20211216,59400,59900,58900,59400,30034,9.65
473,20211217,59400,61000,59000,60800,63036,9.72
474,20211220,60800,60800,59500,59700,39778,9.7
475,20211221,59900,60300,59100,59700,37977,9.68
476,20211222,60500,60600,59900,60000,26037,9.67
477,20211223,60000,60300,59700,60100,25494,9.66
478,20211224,60200,60500,60000,60100,40953,9.68
479,20211227,60300,60900,60000,60600,46928,9.68
480,20211228,60500,61000,60000,61000,85001,9.66
481,20211229,59700,60500,59600,60100,68110,9.68
482,20211230,60000,60100,59500,59900,39589,9.67
483,20220103,59700,59900,58000,58700,67636,9.64
484,20220104,59500,61000,58800,60900,122483,9.71
485,20220105,61100,64000,60900,62600,231249,9.89
486,20220106,61600,67000,61400,65200,339914,9.96
487,20220107,66100,66800,65000,66000,142567,9.92
488,20220110,66200,67500,64500,64700,115367,9.93
489,20220111,64700,65200,62800,63500,93799,9.96
490,20220112,63400,65500,62600,64500,83735,9.93
491,20220113,64300,65200,64000,64700,44019,9.91
492,20220114,64200,65000,62100,63100,81337,9.91
493,20220117,63000,65300,62400,63500,85960,9.86
494,20220118,64500,64800,62800,63100,54770,9.84
495,20220119,62000,63400,61300,63300,56577,9.84
496,20220120,62900,64200,62900,63400,31939,9.8
497,20220121,63100,63800,61500,61600,63810,9.91
498,20220124,60900,61300,59000,59900,62134,9.9
499,20220125,60100,60600,57400,57800,79319,9.91
500,20220126,57400,59000,57400,57800,43137,9.91
501,20220127,57700,58400,56100,56400,64351,9.94
502,20220128,56400,58600,55000,58100,49325,9.93
503,20220203,60000,60900,59300,60000,57748,9.83
504,20220204,60000,61000,59600,60800,46468,9.77
505,20220207,61000,62000,60200,60900,62243,9.76
506,20220208,60800,61200,59100,59100,53149,9.73
507,20220209,59100,60400,58600,59500,58098,9.86
508,20220210,59700,60100,58200,58600,83795,9.95
509,20220211,58100,59200,58100,58200,36964,9.99
510,20220214,57800,57900,57000,57100,40657,10.0
511,20220215,57200,57700,55000,55700,64642,10.11
512,20220216,56900,57000,55700,56500,31996,10.05
513,20220217,56500,59000,56500,58000,65022,10.12
514,20220218,56900,58400,56900,57700,36947,10.15
515,20220221,57500,57700,56800,57000,27374,10.16
516,20220222,55900,57000,55600,56100,32744,10.15
517,20220223,56200,57900,56200,57800,29144,10.21
518,20220224,57100,57200,56500,56800,26599,10.18
519,20220225,57600,58000,57400,57800,22883,10.16
520,20220228,57800,58700,57200,57800,37943,10.11
521,20220302,57900,58200,57100,57500,22977,10.09
522,20220303,58100,58900,57700,58500,26695,10.08
523,20220304,58500,59000,57900,58500,36603,10.07
524,20220307,58200,58300,57100,57700,23529,10.09
525,20220308,57500,57500,56400,56700,25327,10.03
526,20220310,58100,58600,57800,58000,28351,10.0
527,20220311,60400,63600,60300,63000,301674,10.41
528,20220314,64200,65400,63200,64100,229436,10.3
529,20220315,64300,64900,62900,63700,125382,10.22
530,20220316,64300,64700,62600,64100,121047,10.1
531,20220317,64900,64900,63100,63400,89466,9.97
532,20220318,63900,63900,62500,63800,61615,10.04
533,20220321,64100,66100,62900,65700,168380,10.12
534,20220322,65600,65900,64000,64700,95846,10.02
535,20220323,65100,66100,64400,65500,103083,10.05
536,20220324,65400,65700,64700,65500,80737,10.05
537,20220325,65800,67500,65100,65100,102816,10.02
538,20220328,66100,66100,63900,64200,61778,10.02
539,20220329,64000,64300,63400,63900,46297,10.01
540,20220330,63700,64000,62900,63100,49345,10.03
541,20220331,63100,64000,63000,63400,41926,10.02
542,20220401,63100,63400,62400,62600,47060,10.04
543,20220404,63000,64500,62700,63800,59779,10.06
544,20220405,64200,64200,62800,62900,51603,10.02
545,20220406,62600,62700,61800,62100,47684,10.05
546,20220407,61400,62000,61200,62000,38619,10.08
547,20220408,62000,62000,61000,61500,30199,10.06
548,20220411,61500,62800,60600,62000,53716,10.14
549,20220412,62000,62100,60700,60900,37660,10.13
550,20220413,61400,62900,61100,62900,44049,10.16
551,20220414,62900,63000,61800,62100,31033,10.13
552,20220415,61800,63400,61700,62700,40041,10.17
553,20220418,62600,63500,62100,63300,27499,10.16
554,20220419,62900,63500,62900,63300,28669,10.13
555,20220420,63300,63400,62000,62600,32127,10.1
556,20220421,62500,63300,62300,62300,36298,10.12
