,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2625,2795,2625,2770,91950,1.59
1,20190808,2780,2920,2780,2865,87316,1.49
2,20190809,2850,2985,2850,2890,44822,1.47
3,20190812,2840,2970,2840,2920,60235,1.5
4,20190813,2925,2955,2885,2915,65753,1.5
5,20190814,2925,3015,2915,2915,99424,1.45
6,20190816,2875,2915,2830,2860,53777,1.47
7,20190819,2900,3025,2880,2990,57961,1.51
8,20190820,2970,3150,2970,3100,142343,1.57
9,20190821,3100,3135,3070,3085,39786,1.56
10,20190822,3080,3140,3030,3065,46285,1.55
11,20190823,3000,3135,2985,3040,78771,1.55
12,20190826,2995,3000,2875,2915,51761,1.55
13,20190827,2950,2980,2865,2915,54664,1.55
14,20190828,2875,2960,2870,2915,40619,1.61
15,20190829,2980,2980,2900,2935,37562,1.66
16,20190830,2975,3210,2940,3085,285031,1.52
17,20190902,3050,3135,3015,3095,87110,1.64
18,20190903,3120,3185,3075,3100,52811,1.65
19,20190904,3130,3165,2930,3150,62856,1.71
20,20190905,3100,3175,3100,3125,59084,1.78
21,20190906,3125,3190,3120,3120,49909,1.81
22,20190909,3180,3180,3070,3070,42132,1.87
23,20190910,3130,3190,3065,3190,78690,2.0
24,20190911,3270,3280,3160,3230,105514,2.04
25,20190916,3285,3290,3180,3245,92277,2.1
26,20190917,3205,3265,3180,3235,52065,2.21
27,20190918,3270,3270,3190,3230,73483,2.26
28,20190919,3230,3250,3195,3225,34132,2.32
29,20190920,3265,3355,3225,3280,88556,2.48
30,20190923,3320,3320,3245,3290,49624,2.51
31,20190924,3310,3355,3275,3325,88298,2.49
32,20190925,3315,3340,3060,3195,87587,2.48
33,20190926,3220,3250,3160,3185,38158,2.52
34,20190927,3230,3230,3065,3115,52484,2.54
35,20190930,3090,3140,3015,3075,59652,2.63
36,20191001,3090,3115,3000,3055,82174,2.68
37,20191002,3030,3060,3025,3045,15387,2.69
38,20191004,3015,3065,3000,3020,32174,2.69
39,20191007,3000,3060,2970,2980,30135,2.69
40,20191008,2980,3050,2955,3020,49007,2.73
41,20191010,3005,3020,2915,3015,38643,2.76
42,20191011,3070,3070,2960,2990,37914,2.73
43,20191014,3010,3090,2975,3020,79000,2.74
44,20191015,3000,3065,2990,3055,29598,2.76
45,20191016,3070,3085,3035,3080,20513,2.77
46,20191017,3080,3095,3010,3060,17657,2.76
47,20191018,3060,3095,3030,3090,38155,2.78
48,20191021,3070,3120,3055,3070,14723,2.77
49,20191022,3060,3095,3005,3010,48877,2.73
50,20191023,2995,3055,2905,2945,98298,2.71
51,20191024,2915,2975,2910,2950,38661,2.72
52,20191025,2980,2980,2905,2925,35466,2.71
53,20191028,2930,2945,2870,2895,72712,2.7
54,20191029,2865,2910,2860,2905,121494,2.74
55,20191030,2915,2920,2870,2870,23161,2.72
56,20191031,2900,2910,2880,2905,26407,2.72
57,20191101,2935,2935,2885,2910,12340,2.71
58,20191104,2910,3105,2910,3095,165299,2.73
59,20191105,3085,3245,2935,3060,231768,2.72
60,20191106,3060,3130,3060,3075,71058,2.76
61,20191107,3250,3810,3200,3460,7575574,2.0
62,20191108,3595,3605,3505,3505,1072584,2.2
63,20191111,3560,3870,3505,3640,2544284,2.24
64,20191112,3595,3600,3465,3525,523704,2.34
65,20191113,3530,3990,3510,3760,4094740,1.76
66,20191114,3780,3930,3705,3925,1029623,1.89
67,20191115,3890,3920,3810,3830,382306,1.93
68,20191118,3870,3945,3740,3740,254494,1.89
69,20191119,3735,4780,3735,4205,11437311,1.79
70,20191120,4220,5140,4215,4715,11211931,1.33
71,20191121,4650,4835,4605,4715,1959795,1.45
72,20191122,4670,4740,4505,4740,1198128,1.15
73,20191125,4740,5100,4670,4800,2363974,1.05
74,20191126,4885,4925,4685,4800,1100504,1.2
75,20191127,4840,5270,4770,5250,4962703,1.76
76,20191128,5180,5220,4885,5000,1256559,1.54
77,20191129,5000,5140,4405,4405,1681293,1.72
78,20191202,4450,4800,4370,4705,1602424,2.48
79,20191203,4700,4745,4510,4745,678984,2.5
80,20191204,4655,4800,4600,4640,611823,2.02
81,20191205,4645,4670,4405,4475,353931,2.47
82,20191206,4480,4790,4475,4610,662347,2.36
83,20191209,4680,4960,4625,4825,1052891,2.1
84,20191210,4830,4870,4625,4730,457210,1.44
85,20191211,4740,5000,4720,4830,1203797,1.38
86,20191212,4995,4995,4650,4695,616064,1.03
87,20191213,4660,4750,4650,4715,314980,1.03
88,20191216,4700,4705,4485,4495,397877,1.06
89,20191217,4545,4735,4495,4655,896877,0.99
90,20191218,4690,4945,4570,4655,1150414,0.9
91,20191219,4615,4685,4450,4515,391044,1.14
92,20191220,4550,4550,4305,4480,356590,1.26
93,20191223,4480,4500,4265,4285,220824,1.41
94,20191224,4235,4650,4235,4500,777933,1.7
95,20191226,4590,4660,4470,4600,412523,2.1
96,20191227,4605,4685,4590,4640,246336,2.26
97,20191230,4640,4795,4610,4730,248968,2.62
98,20200102,4710,4820,4695,4820,253220,2.82
99,20200103,4835,5140,4820,4990,1347007,3.05
100,20200106,4910,4915,4720,4780,569979,2.52
101,20200107,4810,4855,4705,4720,299344,2.69
102,20200108,4690,4725,4420,4545,436493,3.1
103,20200109,4700,4960,4660,4910,885057,4.01
104,20200110,4890,5000,4800,4980,614277,3.89
105,20200113,4980,5030,4910,4975,532573,3.65
106,20200114,5060,5160,4705,4745,1091774,2.36
107,20200115,4750,4860,4700,4745,961782,1.84
108,20200116,4745,4950,4710,4790,877489,1.8
109,20200117,4790,4890,4720,4725,427456,1.72
110,20200120,4725,4760,4495,4515,337423,1.66
111,20200121,4520,4595,4455,4455,182879,1.86
112,20200122,4490,4595,4460,4540,127874,1.99
113,20200123,4585,4625,4510,4570,104172,2.0
114,20200128,4415,4465,4285,4330,261427,2.15
115,20200129,4430,4495,4330,4435,177670,2.41
116,20200130,4405,4475,4130,4245,235636,2.57
117,20200131,4220,4330,4075,4085,256737,2.87
118,20200203,3970,4395,3870,4360,320660,3.51
119,20200204,4370,4445,4335,4420,91953,3.54
120,20200205,4480,4485,4400,4425,79235,3.56
121,20200206,4440,4525,4430,4475,88108,3.69
122,20200207,4460,4610,4435,4605,137879,3.81
123,20200210,4610,4740,4565,4630,337176,3.63
124,20200211,4630,4680,4605,4650,116482,3.73
125,20200212,4645,4680,4515,4605,156873,3.89
126,20200213,4585,4695,4525,4595,136556,4.05
127,20200214,4540,4655,4530,4570,103950,4.13
128,20200217,4545,4680,4495,4605,177503,4.42
129,20200218,4605,4685,4535,4535,121237,4.5
130,20200219,4530,4595,4375,4595,146803,4.71
131,20200220,4550,4620,4430,4430,143216,4.63
132,20200221,4305,4450,4175,4245,164719,4.72
133,20200224,4065,4165,3955,3960,229766,4.93
134,20200225,3955,4245,3955,4245,182499,5.21
135,20200226,4185,4265,4090,4210,59726,5.16
136,20200227,4205,4220,3930,4130,169756,5.12
137,20200228,3950,4090,3785,3790,205682,5.14
138,20200302,3800,3930,3770,3875,131075,5.17
139,20200303,4000,4040,3945,4020,114224,5.22
140,20200304,3945,4155,3945,4105,119975,5.41
141,20200305,4180,4180,4050,4120,61928,5.37
142,20200306,4065,4110,3980,4010,66724,5.39
143,20200309,3945,4055,3750,3800,122073,5.35
144,20200310,3660,3870,3560,3825,208135,5.38
145,20200311,3800,3840,3540,3560,175714,5.23
146,20200312,3530,3535,3020,3200,291296,5.33
147,20200313,2720,2990,2615,2795,439565,5.21
148,20200316,2805,3080,2665,2665,386134,5.56
149,20200317,2410,2665,2410,2660,488116,5.54
150,20200318,2700,2850,2435,2475,281838,5.08
151,20200319,2480,2590,1960,2020,485248,4.94
