,날짜,시가,고가,저가,종가,거래량,외국인소진율
109,20200117,18550,18750,18250,18550,178053,5.0
110,20200120,18900,20100,18650,19650,1323836,5.33
111,20200121,20600,20800,19050,19050,1231282,4.55
112,20200122,19500,19800,19050,19650,568710,4.7
113,20200123,19900,20050,19250,19450,387778,4.44
114,20200128,20650,23650,19850,22200,4549697,4.7
115,20200129,21850,21850,19850,20050,1374184,4.55
116,20200130,19900,20150,18700,18900,832168,4.34
117,20200131,19000,19450,17900,18000,666622,4.2
118,20200203,18350,19600,18050,18200,996583,3.81
119,20200204,18000,18200,17800,18000,344297,3.79
120,20200205,18100,18400,17900,18000,272167,3.94
121,20200206,18100,18300,17950,18100,216686,3.81
122,20200207,18050,18450,18000,18050,256262,3.9
123,20200210,18100,18300,17750,18050,222455,3.69
124,20200211,18100,18300,18000,18050,155216,3.5
125,20200212,18000,18100,17850,17900,138759,3.44
126,20200213,17900,18000,17800,17900,118549,3.53
127,20200214,17850,18200,17850,18000,104252,3.53
128,20200217,18300,18350,17950,18050,117043,3.42
129,20200218,18050,18050,17850,17900,93709,3.51
130,20200219,17950,18400,17850,18250,217943,3.91
131,20200220,18300,18650,18050,18250,303848,3.87
132,20200221,18450,18550,17800,17850,260463,3.47
133,20200224,17800,17950,17000,17200,385773,3.39
134,20200225,16900,17500,16850,17350,194199,3.56
135,20200226,17000,17350,17000,17100,154500,3.6
136,20200227,17200,17550,17000,17150,144237,3.57
137,20200228,16900,17650,16850,17000,280177,3.31
138,20200302,17400,17400,16850,16950,104017,3.31
139,20200303,17150,17500,17000,17350,144142,4.01
140,20200304,17300,17550,17150,17400,122690,4.18
141,20200305,17650,18150,17450,17500,225325,4.05
142,20200306,17650,17750,17350,17450,100604,4.05
143,20200309,17450,17650,16850,16950,167259,3.96
144,20200310,16550,16850,16350,16700,162323,3.85
145,20200311,16650,17050,16350,16400,182588,3.69
146,20200312,16150,16500,14900,15000,363902,3.75
147,20200313,13900,14150,12450,13750,566224,4.3
148,20200316,13800,14450,13700,13700,322229,4.34
149,20200317,12600,14000,12600,13800,220964,4.36
150,20200318,14000,14550,13150,13450,220023,4.13
151,20200319,13550,14000,11000,11250,431593,3.74
152,20200320,11300,12000,11300,11850,237090,4.25
153,20200323,11200,11550,11000,11100,247757,4.47
154,20200324,11400,11850,11300,11750,200061,5.01
155,20200325,12150,12850,12150,12700,274388,5.0
156,20200326,13100,13850,12750,13200,298188,4.91
157,20200327,13900,14000,12850,13600,375842,5.04
158,20200330,13400,14050,13100,13850,221257,4.88
159,20200331,14150,14700,14000,14400,271151,5.03
160,20200401,14400,15000,14200,14200,193909,4.93
161,20200402,14250,14600,13550,14400,152745,5.07
162,20200403,14750,14800,14250,14600,85762,5.09
163,20200406,16100,17150,15550,15700,1450742,4.53
164,20200407,15950,16650,15250,15700,948840,4.35
165,20200408,15700,15850,15350,15600,158188,4.46
166,20200409,15700,16400,15550,15850,329772,4.75
167,20200410,16250,16250,15150,15700,229312,4.68
168,20200413,15600,15700,15300,15300,121575,4.84
169,20200414,15350,15700,15350,15550,103813,5.06
170,20200416,15500,15650,15250,15650,78665,5.13
171,20200417,15800,16000,15700,15800,137085,5.12
172,20200420,15900,16100,15750,16000,130535,5.47
173,20200421,16000,16100,14900,15600,230497,5.32
174,20200422,15450,15950,15150,15750,129226,5.58
175,20200423,15800,16100,15800,16000,140402,5.84
176,20200424,16000,16000,15400,15700,112435,5.66
177,20200427,15700,15900,15650,15900,74535,5.73
178,20200428,15950,15950,15550,15700,98235,5.45
179,20200429,15800,15900,15600,15850,80700,5.52
180,20200504,15800,15900,15600,15900,66548,5.59
181,20200506,15950,16600,15850,16500,225987,6.03
182,20200507,16600,16600,16200,16350,97513,5.86
183,20200508,16500,16550,16350,16450,99177,5.93
184,20200511,16500,16550,16150,16250,103151,5.88
185,20200512,16150,16300,15850,16150,87401,6.08
186,20200513,16000,16500,15900,16500,140285,6.24
187,20200514,16400,16400,16000,16150,116979,6.25
188,20200515,16600,16850,16300,16400,352223,5.74
189,20200518,16350,16600,16200,16400,137712,5.78
190,20200519,16550,16700,16250,16350,128226,5.59
191,20200520,16400,16550,16350,16450,69119,5.68
192,20200521,16500,17100,16400,16800,300386,6.19
193,20200522,16900,16900,16250,16350,175674,5.91
194,20200525,16400,16600,16350,16400,65838,5.94
195,20200526,16500,16700,16300,16650,120006,6.1
196,20200527,16650,16800,16450,16550,136302,5.99
197,20200528,16500,16750,16000,16300,166884,5.77
198,20200529,16400,16450,16150,16250,66794,5.77
199,20200601,16300,16500,16250,16450,60255,5.85
200,20200602,16500,16700,16400,16600,103425,5.94
201,20200603,16750,17000,16600,16650,156006,5.78
202,20200604,16750,16750,16550,16650,83655,5.78
203,20200605,16600,16950,16550,16900,121692,6.1
204,20200608,17000,17700,16950,17200,338877,5.92
205,20200609,17250,17500,17000,17350,138947,6.12
206,20200610,17300,17950,17200,17900,235796,6.2
207,20200611,18000,18600,17250,17350,516668,5.9
208,20200612,16500,17050,16300,16950,209915,5.98
209,20200615,16850,17450,16300,16300,303415,5.61
210,20200616,16650,16900,16550,16800,139335,5.85
211,20200617,16700,17000,16350,16750,138593,5.95
212,20200618,16800,17500,16700,16900,217392,6.07
213,20200619,16900,17100,16750,17000,116080,5.97
214,20200622,17000,17250,16700,16750,107659,5.87
215,20200623,16750,16900,16400,16500,124139,5.76
216,20200624,16700,16700,16300,16450,148974,5.54
217,20200625,16250,16450,15900,16050,151904,5.47
218,20200626,16200,16250,15850,16050,87474,5.29
219,20200629,15900,16000,15600,15700,81347,5.12
220,20200630,15900,16950,15800,16950,758637,5.77
221,20200701,17500,17600,16100,16200,616420,4.78
222,20200702,16400,17150,16300,16950,504226,5.55
223,20200703,16950,17000,16450,16600,227888,5.01
224,20200706,16650,16650,16100,16550,121771,4.85
225,20200707,16700,17200,16650,16750,249214,4.77
226,20200708,16650,16850,16350,16750,121907,4.78
227,20200709,16700,16800,16550,16650,97436,4.7
228,20200710,16700,16750,16500,16700,86789,4.58
229,20200713,16800,17200,16750,16850,183309,4.57
230,20200714,16950,17450,16850,17300,253445,4.94
231,20200715,17350,17500,16900,17100,136257,4.73
232,20200716,17100,17100,16750,16850,75562,4.64
233,20200717,17000,17100,16850,17000,65295,4.75
234,20200720,17050,17150,16900,17000,69897,4.82
235,20200721,17050,17500,17000,17150,174263,5.01
236,20200722,17100,17700,17000,17400,435168,4.71
237,20200723,17550,17600,17250,17500,189644,5.12
238,20200724,17450,18200,17400,18050,600341,5.35
239,20200727,18200,18400,17400,17550,325798,4.95
240,20200728,17550,17750,17150,17250,206484,4.75
241,20200729,17250,17350,17100,17300,103190,4.87
242,20200730,17350,17450,17150,17250,71662,4.75
243,20200731,17300,17400,17150,17350,88332,4.84
244,20200803,17400,17750,17400,17650,133113,4.84
245,20200804,17800,18150,17650,17800,233290,4.72
246,20200805,17800,18000,17550,18000,194174,5.01
247,20200806,18250,18350,17700,17900,243914,4.9
248,20200807,18050,18500,17850,18250,313261,5.57
249,20200810,18450,18750,18050,18200,330805,4.87
250,20200811,18200,18300,17850,17950,173024,5.02
251,20200812,17950,18250,17600,18100,251051,5.11
252,20200813,18150,18150,17800,17800,157156,4.94
253,20200814,17800,17950,17300,17550,195248,4.76
254,20200818,17700,17700,16850,17000,208445,4.42
255,20200819,16950,17250,16950,17200,111711,4.54
256,20200820,17200,17200,16550,16700,228067,4.35
257,20200821,16850,16900,16400,16800,110055,4.43
258,20200824,16700,17100,16550,16950,87698,4.4
259,20200825,17200,17500,16950,17500,125185,4.65
260,20200826,17500,17900,17250,17900,167196,4.92
261,20200827,18100,18100,17400,17700,172474,4.7
262,20200828,17750,17750,17500,17650,82387,4.81
263,20200831,17700,18000,17650,17700,167698,5.39
264,20200901,17550,17800,17450,17500,75441,5.29
265,20200902,17550,17900,17450,17850,143798,5.48
266,20200903,18000,18100,17700,18000,157156,5.55
267,20200904,17500,17900,17450,17700,135105,5.55
268,20200907,17700,18300,17500,18150,363469,5.42
269,20200908,18150,18350,17700,17900,206715,4.75
270,20200909,17700,17900,17550,17700,79888,4.75
271,20200910,17900,17950,17650,17750,75833,4.87
272,20200911,17750,18100,17700,18050,115402,5.09
273,20200914,18250,18600,18150,18200,276780,5.04
274,20200915,18200,18450,18000,18250,104042,5.09
275,20200916,18250,18950,18050,18950,555608,5.13
276,20200917,19200,19350,18100,18100,677739,3.38
277,20200918,18100,18350,17900,18150,148140,3.61
278,20200921,18100,18200,17650,17850,228517,3.36
279,20200922,17850,17900,17550,17700,164721,3.0
280,20200923,17700,17850,17400,17650,104499,2.94
281,20200924,17450,17600,17200,17350,148011,2.78
282,20200925,17350,17550,17200,17550,58179,2.77
283,20200928,17650,17850,17550,17750,59999,2.84
284,20200929,17800,17850,17650,17850,41712,2.89
285,20201005,17900,18000,17750,17850,55697,3.02
286,20201006,17900,17950,17650,17900,109338,3.27
287,20201007,17800,18000,17750,17950,48300,3.27
288,20201008,17950,18000,17800,17900,54237,3.21
289,20201012,18800,18850,18050,18200,592384,2.72
290,20201013,18250,18250,17750,18050,173186,2.7
291,20201014,18000,18100,17850,17850,74725,2.78
292,20201015,17750,17900,17650,17800,107599,2.77
293,20201016,17750,17850,17500,17650,85872,2.62
294,20201019,17750,17750,17550,17600,42038,2.67
295,20201020,17600,17650,17250,17500,78680,2.68
296,20201021,17550,17600,17450,17600,50752,2.75
297,20201022,17650,17700,17400,17550,64286,2.66
298,20201023,17550,17650,17400,17600,50759,2.67
299,20201026,17900,18050,17500,17600,174656,2.54
300,20201027,17400,17700,17400,17500,55764,2.54
301,20201028,17550,17700,17350,17500,57600,2.55
302,20201029,17250,17500,17200,17450,53947,2.61
303,20201030,17400,17500,17100,17150,82961,2.6
304,20201102,17200,17400,17050,17300,43931,2.64
305,20201103,17400,17500,17300,17400,49107,2.69
306,20201104,17400,17550,17300,17400,82011,2.9
307,20201105,17400,17650,17400,17600,58722,2.98
308,20201106,17700,17750,17450,17600,53381,2.93
309,20201109,17600,17750,17550,17650,85060,3.01
310,20201110,17650,17700,17500,17600,59943,3.07
311,20201111,17650,18000,17650,17750,188787,3.2
312,20201112,17900,17950,17750,17900,88194,3.25
313,20201113,17900,17900,17650,17850,62413,3.19
314,20201116,17900,18000,17800,17900,106436,3.26
315,20201117,17950,18000,17800,17800,73445,3.27
316,20201118,17700,18050,17700,18000,124234,3.52
317,20201119,18000,18050,17850,17950,77202,3.64
318,20201120,18000,18350,17950,18350,195631,4.15
319,20201123,18350,18400,18000,18150,208450,3.66
320,20201124,18100,18200,18000,18150,76514,3.72
321,20201125,18250,18250,17750,17900,97969,3.64
322,20201126,17900,18050,17850,17900,49706,3.7
323,20201127,17850,18100,17700,17800,66852,3.68
324,20201130,18500,18900,17900,18000,939598,3.54
325,20201201,18150,18200,17850,18000,579802,3.64
326,20201202,18200,18250,17950,18100,337944,3.72
327,20201203,18150,18300,17850,17900,200707,3.54
328,20201204,17800,17850,17600,17700,224178,3.37
329,20201207,17900,18050,17650,17650,247224,3.19
330,20201208,17800,17850,17450,17550,169862,3.1
331,20201209,17750,17900,17550,17600,282289,3.36
332,20201210,17750,17850,17500,17600,162336,3.34
333,20201211,17700,17900,17550,17800,160488,3.41
334,20201214,17950,18000,17700,17850,133753,3.46
335,20201215,17850,17950,17650,17700,100474,3.43
336,20201216,17750,17800,17550,17650,105269,3.33
337,20201217,17650,17700,17350,17450,171664,3.1
338,20201218,17500,17500,17300,17400,111877,3.22
339,20201221,17350,17350,17100,17300,149623,3.38
340,20201222,17300,17300,16900,16950,134601,2.93
341,20201223,16950,17200,16800,17100,123155,2.99
342,20201224,17100,17150,16900,17100,62952,2.94
343,20201228,17200,17200,16900,16900,77222,2.81
344,20201229,16900,17050,16850,17000,81579,2.86
345,20201230,17050,17300,16900,17200,76871,2.79
346,20210104,17350,17350,17100,17300,128049,2.73
347,20210105,17200,17400,17050,17250,106413,2.73
348,20210106,17250,17300,17000,17100,128287,2.76
349,20210107,17100,17200,17050,17150,97378,2.77
350,20210108,17150,17200,16850,16950,198674,2.65
351,20210111,16950,17000,16550,16650,215772,2.93
352,20210112,16750,16800,16500,16600,84032,2.92
353,20210113,16500,16800,16500,16800,93664,2.84
354,20210114,16800,17000,16700,17000,83907,2.89
355,20210115,17000,17150,16800,16950,71999,2.81
356,20210118,17000,17150,16800,17050,124680,2.64
357,20210119,17050,17050,16800,17050,56411,2.65
358,20210120,17050,17200,16850,17100,59627,2.66
359,20210121,17050,17250,17000,17150,101702,2.71
360,20210122,17150,17200,16950,17100,71983,2.69
361,20210125,17300,17450,17150,17200,130079,2.59
362,20210126,17350,17350,17050,17200,85274,2.56
363,20210127,17200,17200,17000,17100,60310,2.6
364,20210128,16900,17150,16750,16950,100814,2.62
365,20210129,17050,17150,16550,16700,81447,2.55
366,20210201,16500,16750,16350,16750,88569,2.6
367,20210202,16750,16850,16600,16800,52063,2.57
368,20210203,16800,16850,16650,16800,49946,2.55
369,20210204,16800,16800,16550,16700,47801,2.54
370,20210205,16700,16700,16550,16650,40785,2.55
371,20210208,16550,16700,16450,16600,63036,2.57
372,20210209,16650,16750,16550,16550,37056,2.56
373,20210210,16600,16650,16500,16650,21864,2.59
374,20210215,16650,16800,16550,16700,45322,2.54
375,20210216,16700,16800,16600,16650,44088,2.59
376,20210217,16700,16750,16550,16700,62611,2.54
377,20210218,16700,16750,16500,16600,62299,2.46
378,20210219,16650,16650,16500,16600,39691,2.43
379,20210222,16650,16700,16400,16500,77437,2.43
380,20210223,16400,16550,16350,16450,55661,2.41
381,20210224,16550,16550,16200,16250,86767,2.36
382,20210225,16350,16450,16050,16150,83858,2.38
383,20210226,16000,16000,15600,15800,78764,2.37
384,20210302,15900,16050,15650,15650,77825,2.38
385,20210303,15500,15850,15500,15800,40179,2.36
386,20210304,15750,16000,15500,16000,39783,2.37
387,20210305,15850,15950,15700,15800,35640,2.34
388,20210308,15850,15900,15600,15700,26042,2.3
389,20210309,15600,15700,15450,15550,57675,2.11
390,20210310,15600,15750,15500,15600,25390,2.11
391,20210311,15550,15750,15550,15750,20798,2.13
392,20210312,15800,15950,15700,15750,41000,2.11
393,20210315,15750,15900,15600,15650,39551,1.92
394,20210316,15700,17000,15650,16750,278093,1.99
395,20210317,17250,17500,16600,17200,657474,1.78
396,20210318,17200,17400,16750,17200,327013,1.83
397,20210319,16900,17050,16600,16800,187323,1.8
398,20210322,16900,17850,16750,17600,758044,1.69
399,20210323,17600,18250,17100,17700,511410,1.71
400,20210324,17700,18200,17450,17600,390940,1.69
401,20210325,17600,22100,17200,19250,13075836,1.71
402,20210326,19050,19500,18550,18850,1365914,1.57
403,20210329,18650,18900,17950,18250,898706,1.62
404,20210330,18150,18550,17950,18500,674850,1.66
405,20210331,18250,18350,17650,17750,513564,1.78
406,20210401,17800,18750,17700,18400,815474,2.17
407,20210402,18600,20000,18300,18350,2643842,1.77
408,20210405,18550,18900,18300,18600,370889,1.93
409,20210406,18750,18900,18000,18300,387948,1.9
410,20210407,18450,18850,18100,18650,441153,1.87
411,20210408,18750,19600,18400,18500,1038627,1.83
412,20210409,18400,19300,18200,19300,546849,2.52
413,20210412,19500,19550,18800,18850,410178,2.08
414,20210413,19150,19350,18450,18600,426939,2.13
415,20210414,18650,18800,18400,18650,240640,2.4
416,20210415,18700,18700,18200,18200,266242,2.16
417,20210416,18250,18350,18100,18200,175401,2.23
418,20210419,18200,18450,18100,18100,127962,2.1
419,20210420,18100,18500,17850,18500,246911,2.03
420,20210421,18450,18600,18050,18050,169690,1.83
421,20210422,18100,18350,17850,18000,156595,1.89
422,20210423,18100,18450,17900,18200,143880,1.9
423,20210426,18300,19100,18050,18600,826306,1.59
424,20210427,18750,18950,18500,18500,315220,1.58
425,20210428,18650,18750,17950,18000,209509,1.58
426,20210429,18000,18150,17750,17900,177806,1.52
427,20210430,18000,18200,17800,18100,117848,1.57
428,20210503,18100,18350,17800,17850,138053,1.77
429,20210504,17800,18050,17700,18000,89765,1.76
430,20210506,18400,18600,18200,18300,369699,1.63
431,20210507,18150,18300,18100,18250,104598,1.62
432,20210510,18250,18350,18100,18250,110053,1.7
433,20210511,18100,18300,18050,18150,100532,1.77
434,20210512,18250,18250,17800,17850,122058,1.83
435,20210513,17600,18200,17500,18050,165178,2.01
436,20210514,18150,18150,17700,17900,123786,1.95
437,20210517,17950,18050,17750,17850,89492,2.05
438,20210518,17900,18100,17850,18000,76343,2.28
439,20210520,18100,18150,17900,18100,65854,2.36
440,20210521,18000,18100,17700,17850,107809,2.13
441,20210524,17900,17900,17250,17250,181545,1.98
442,20210525,17300,17600,17250,17350,80470,2.07
443,20210526,17450,17650,17350,17600,95808,2.41
444,20210527,17700,17700,17350,17450,59477,2.36
445,20210528,17450,17550,17250,17500,83251,2.39
446,20210531,17550,17700,17450,17650,70398,2.45
447,20210601,17750,18200,17500,18050,238644,2.18
448,20210602,18150,18800,18050,18700,545081,2.3
449,20210603,18900,19150,18500,18900,492647,2.62
450,20210604,18900,19250,18750,19050,394467,2.7
451,20210607,19200,19300,18750,19000,292102,2.58
452,20210608,19000,19100,18550,19000,252580,3.21
453,20210609,19000,19600,18850,19150,639324,3.25
454,20210610,19200,19350,18200,18600,372732,3.53
455,20210611,18800,19050,18550,18700,148375,3.65
456,20210614,19000,19300,18800,19100,174327,3.75
457,20210615,19200,19200,18800,18900,143679,3.58
458,20210616,19000,19000,18650,18650,190782,3.62
459,20210617,18650,18850,18550,18650,114774,3.76
460,20210618,18750,19100,18450,19100,204888,3.93
461,20210621,18750,18950,18500,18850,184513,3.96
462,20210622,18850,19050,18650,18900,131622,4.02
463,20210623,18900,19450,18800,18900,321895,4.14
464,20210624,19050,19250,18700,19150,247653,4.19
465,20210625,19200,19750,18850,18900,467503,3.57
466,20210628,18950,19300,18900,19050,120551,3.76
467,20210629,19050,19500,18900,18950,338400,4.39
468,20210630,19050,19350,18900,19300,178282,4.69
469,20210701,19450,19500,19050,19150,146943,4.58
470,20210702,19150,19150,18250,18450,448878,3.44
471,20210705,18450,18450,18100,18250,155878,3.4
472,20210706,18250,18500,18200,18350,94753,3.29
473,20210707,18200,18450,18150,18350,78227,3.22
474,20210708,18400,18400,17800,17900,180866,3.13
475,20210709,17750,18250,17500,18200,201552,3.27
476,20210712,18200,18350,18000,18200,93937,3.08
477,20210713,18300,18300,17950,18000,74984,2.92
478,20210714,17950,18100,17800,18000,59162,2.83
479,20210715,17950,18150,17850,18100,64917,2.72
480,20210716,18200,18200,17750,17800,99632,2.57
481,20210719,17800,17800,17550,17650,70830,2.55
482,20210720,17500,17700,17500,17600,79375,2.5
483,20210721,17800,17800,17400,17500,60390,2.37
484,20210722,17700,17700,17150,17250,93314,2.24
485,20210723,17200,17400,17000,17050,96748,2.31
486,20210726,17100,17150,16800,16950,117823,2.28
487,20210727,17050,17200,16900,17200,59717,2.17
488,20210728,17100,17250,16900,17200,57104,2.05
489,20210729,17050,17300,17050,17150,46488,1.99
490,20210730,17150,17450,17050,17200,62008,1.94
491,20210802,17400,17550,17100,17300,60803,1.94
492,20210803,17500,17650,17100,17400,62590,1.88
493,20210804,17400,17450,17100,17400,37765,1.85
494,20210805,17500,17550,17300,17450,40242,1.83
495,20210806,17600,17600,17300,17400,48296,1.81
496,20210809,17750,17800,17350,17550,129258,1.62
497,20210810,17500,17500,17100,17200,54246,1.61
498,20210811,17000,17200,17000,17050,48072,1.66
499,20210812,17000,17200,16950,17000,64772,1.69
500,20210813,17050,17050,16300,16650,147605,1.66
501,20210817,16750,16800,16100,16250,86713,1.69
502,20210818,16150,16450,15950,16300,78992,1.97
503,20210819,16050,16350,15750,15750,143502,1.94
504,20210820,15800,16000,15500,15650,113509,1.73
505,20210823,15650,16000,15550,15850,46064,1.85
506,20210824,16000,16250,15950,16100,46557,1.92
507,20210825,16000,16150,15900,16100,48297,1.9
508,20210826,16000,16300,16000,16150,42865,1.9
509,20210827,16150,16350,15950,16350,32629,1.93
510,20210830,16500,16500,16200,16250,31055,1.9
511,20210831,16350,16350,16150,16250,33467,1.96
512,20210901,16150,16350,16150,16250,37415,2.07
513,20210902,16300,16400,16200,16350,45190,2.13
514,20210903,16350,16400,16250,16400,42427,2.22
515,20210906,16450,16550,16200,16400,26914,2.22
516,20210907,16300,16450,16300,16350,13792,2.2
517,20210908,16250,16450,16150,16200,47772,2.15
518,20210909,16300,16300,16100,16150,22645,2.14
519,20210910,16100,16250,16050,16050,23379,2.16
520,20210913,16100,16100,15800,15850,32183,2.15
521,20210914,15900,16100,15850,16100,28264,2.17
522,20210915,16000,16150,15900,16000,27328,2.12
523,20210916,16050,16100,15850,15950,20541,2.08
524,20210917,15850,16050,15600,16000,32978,2.06
525,20210923,15950,16050,15800,15950,26838,2.08
526,20210924,15950,16100,15900,15950,30255,2.02
527,20210927,15950,16000,15800,15850,51457,2.11
528,20210928,15850,15950,15750,15800,40548,2.04
529,20210929,15500,15750,14900,15550,59785,2.05
530,20210930,15450,15700,15350,15550,40766,2.05
531,20211001,15400,15700,15150,15200,73160,1.9
532,20211005,15000,15200,14750,15050,58648,1.88
533,20211006,14850,15250,14300,14350,92335,1.8
534,20211007,14350,14800,14350,14750,34204,1.89
535,20211008,14950,15300,14600,15250,63625,1.82
536,20211012,15250,15250,14850,14950,28442,1.81
537,20211013,14900,15150,14900,15100,20302,1.82
538,20211014,15050,15400,15000,15350,35830,1.97
539,20211015,15550,15550,15250,15400,35814,1.97
540,20211018,15400,15800,15250,15750,43496,2.02
541,20211019,15600,15900,15600,15850,22788,2.02
542,20211020,15900,16050,15850,16000,37414,1.99
543,20211021,16000,16100,15900,16000,29143,1.97
544,20211022,15900,16100,15850,16050,22206,1.99
545,20211025,16050,16100,15850,15900,41674,1.98
546,20211026,15900,16050,15850,16000,27422,2.02
547,20211027,15950,16050,15850,16000,16402,2.02
548,20211028,16000,16000,15550,15800,34743,2.03
549,20211029,15800,15900,15550,15600,27288,1.96
550,20211101,15550,15850,15550,15700,29784,2.04
551,20211102,15750,15950,15700,15800,27173,2.1
552,20211103,15900,16000,15700,15900,39062,2.08
553,20211104,15950,16100,15750,15800,36999,2.03
554,20211105,15800,16000,15650,15950,42588,1.97
555,20211108,16000,16050,15750,15900,36534,1.95
556,20211109,15950,16150,15800,16100,63993,2.02
