,날짜,시가,고가,저가,종가,거래량,외국인소진율
56,20191031,16350,16500,16150,16400,31849,25.49
57,20191101,16400,16450,16150,16400,32580,25.49
58,20191104,16400,16400,16000,16050,53485,25.42
59,20191105,16100,16600,15950,16300,128528,25.27
60,20191106,16500,17000,16400,16500,151209,25.13
61,20191107,16700,16900,16150,16200,96267,24.99
62,20191108,16200,16300,15950,16000,53252,24.95
63,20191111,16100,16300,16000,16200,33929,24.93
64,20191112,16250,16350,16050,16200,23358,24.91
65,20191113,16300,16300,15800,15900,41974,24.86
66,20191114,16000,16050,15750,15900,28809,24.88
67,20191115,16050,16100,15850,16050,23657,24.86
68,20191118,16000,16250,16000,16150,38508,24.89
69,20191119,16150,16500,16050,16300,68940,24.97
70,20191120,16450,16500,16200,16350,46922,25.0
71,20191121,16450,16550,16200,16350,33232,24.97
72,20191122,16300,16650,16250,16300,58353,25.0
73,20191125,16300,16550,16300,16500,32140,24.97
74,20191126,16550,16550,16300,16450,21719,24.99
75,20191127,16450,16500,16350,16450,13390,24.99
76,20191128,16450,16650,16450,16500,12012,25.0
77,20191129,16600,16600,16350,16350,17109,24.98
78,20191202,16300,16500,16300,16400,10399,24.97
79,20191203,16400,16450,16200,16350,17950,24.95
80,20191204,16350,16400,16300,16350,6493,24.95
81,20191205,16350,16350,16050,16050,22151,24.92
82,20191206,16100,16200,15850,16050,11345,24.93
83,20191209,16050,16150,15950,15950,9584,24.93
84,20191210,15850,16000,15850,16000,9569,24.93
85,20191211,16000,16150,15850,16100,15878,24.91
86,20191212,16200,16200,15850,16050,28810,24.91
87,20191213,16050,16100,15950,16050,27135,24.89
88,20191216,16150,16150,15850,16000,20191,24.91
89,20191217,16000,16050,15900,15900,20034,24.93
90,20191218,16000,16000,15800,15850,14705,24.93
91,20191219,15900,16050,15850,15900,15675,24.96
92,20191220,16000,16000,15850,15900,14005,24.95
93,20191223,15900,15950,15800,15800,26705,24.93
94,20191224,15800,15900,15400,15450,57400,24.89
95,20191226,15400,15550,15400,15500,45158,24.89
96,20191227,15400,15500,15400,15400,23786,24.88
97,20191230,15500,15700,15350,15450,28751,24.85
98,20200102,15600,15750,15500,15650,19688,24.86
99,20200103,15650,15750,15500,15500,25791,24.86
100,20200106,15450,15550,15200,15300,22790,24.85
101,20200107,15300,15500,15300,15450,20605,24.85
102,20200108,15500,15500,14900,15000,33357,24.87
103,20200109,15150,15300,15050,15200,22490,24.88
104,20200110,15200,15450,15050,15400,31245,24.89
105,20200113,15450,15500,15250,15400,19305,24.92
106,20200114,15600,15600,15350,15500,24318,24.95
107,20200115,15550,15600,15400,15500,14168,24.98
108,20200116,15600,15600,15400,15550,13636,24.95
109,20200117,15650,15800,15450,15700,25106,25.03
110,20200120,15750,15850,15550,15650,42153,25.14
111,20200121,15750,15750,15500,15600,16449,25.16
112,20200122,15550,15850,15550,15750,37816,25.26
113,20200123,15750,15900,15550,15850,24768,25.31
114,20200128,15800,15950,15500,15700,52004,25.41
115,20200129,15800,15950,15600,15750,16581,25.46
116,20200130,15900,15900,15350,15450,9977,25.46
117,20200131,15450,15650,15000,15050,28929,25.42
118,20200203,14900,15050,14650,15000,27949,25.37
119,20200204,15050,15500,15050,15100,43185,25.44
120,20200205,15250,15450,15150,15450,30907,25.54
121,20200206,15450,15650,15350,15550,74640,25.6
122,20200207,15600,15600,15250,15450,13515,25.58
123,20200210,15450,15450,15150,15250,14294,25.57
124,20200211,15200,15650,15200,15400,22104,25.6
125,20200212,15500,15550,15150,15300,13399,25.61
126,20200213,15400,15500,15300,15400,16697,25.65
127,20200214,15400,15450,15200,15350,16031,25.68
128,20200217,15350,15400,15150,15200,13022,25.66
129,20200218,15200,15300,14950,15100,15774,25.66
130,20200219,15050,15150,14900,15050,10945,25.64
131,20200220,14950,15100,14900,15000,13649,25.64
132,20200221,14950,14950,14700,14800,13883,25.62
133,20200224,14750,15150,14000,14150,104158,25.5
134,20200225,13800,14400,13800,14150,20023,25.49
135,20200226,14400,14950,13900,13950,69966,25.44
136,20200227,14000,14150,13900,13900,12765,25.44
137,20200228,13900,14000,13200,13400,31373,25.46
138,20200302,13300,13800,13150,13800,16484,25.48
139,20200303,14100,14250,13950,14150,15277,25.51
140,20200304,14200,14250,14000,14150,9274,25.5
141,20200305,14200,14350,14100,14300,18134,25.53
142,20200306,14300,14300,13950,14150,10869,25.53
143,20200309,14150,14150,13750,14000,9640,25.53
144,20200310,13650,13850,13500,13750,16997,25.52
145,20200311,13650,13900,13400,13600,14767,25.56
146,20200312,13300,13700,12650,13400,46020,25.57
147,20200313,12500,13150,12050,13000,75809,25.46
148,20200316,12850,13150,12400,12400,33608,25.43
149,20200317,11550,12500,11550,12500,49593,25.41
150,20200318,12500,12850,12350,12350,47581,25.41
151,20200319,12300,12450,11050,11050,77696,25.34
152,20200320,10650,11350,10600,11150,131320,25.15
153,20200323,10400,12600,9950,10350,430499,24.73
154,20200324,10700,12300,10400,10950,492978,24.25
155,20200325,11400,12100,11150,11900,262914,24.42
156,20200326,12800,13200,11900,12700,259896,24.43
157,20200327,13100,14450,12750,13450,327677,24.44
158,20200330,13850,14650,13750,14200,225073,24.47
159,20200331,14700,16750,14400,14750,720810,24.29
160,20200401,14700,15250,14200,14200,158219,24.36
161,20200402,14300,14650,13050,14650,103385,24.4
162,20200403,15050,15050,14450,14650,66413,24.36
163,20200406,14650,15050,14650,15000,70043,24.37
164,20200407,15100,15150,14550,14700,66053,24.36
165,20200408,14800,15000,14500,14650,55518,24.31
166,20200409,14700,14850,14450,14600,56427,24.26
167,20200410,14600,14800,13750,14250,111291,24.22
168,20200413,14300,14300,13750,14000,47939,24.17
169,20200414,14200,14400,13900,14150,74539,24.07
170,20200416,14200,14400,14050,14300,43686,24.05
171,20200417,14500,14600,14300,14500,64815,24.09
172,20200420,14600,14700,14300,14600,34841,24.13
173,20200421,14650,14700,13900,14350,42799,24.11
174,20200422,14000,14350,14000,14350,14592,24.12
175,20200423,14500,14550,14300,14400,20131,24.12
176,20200424,14400,14700,14250,14450,27661,24.08
177,20200427,14650,14750,14450,14600,30078,24.07
178,20200428,14600,14800,14200,14500,36355,24.08
179,20200429,14300,14800,14300,14800,21336,24.12
180,20200504,14450,14600,14250,14350,17457,24.1
181,20200506,14400,14600,14250,14400,24410,24.07
182,20200507,14450,14550,14200,14400,17389,24.06
183,20200508,14450,14700,14450,14550,42333,24.05
184,20200511,14700,14700,14300,14350,16524,24.04
185,20200512,14300,14450,14100,14300,25103,24.01
186,20200513,14300,14400,14200,14350,15210,23.99
187,20200514,14250,14350,14150,14250,15813,23.98
188,20200515,14350,14400,13950,14200,89457,23.72
189,20200518,14150,14250,14000,14150,46435,23.61
190,20200519,14250,14350,14100,14350,55235,23.59
191,20200520,14250,14550,14200,14500,23042,23.58
192,20200521,14500,14600,14200,14300,58209,23.49
193,20200522,14200,14350,13850,13850,45501,23.36
194,20200525,13900,14150,13900,14000,44952,23.27
195,20200526,13950,14300,13950,14300,44592,23.37
196,20200527,14300,14550,14200,14400,53119,23.44
197,20200528,14500,14600,14000,14050,69225,23.28
198,20200529,14000,14150,13500,13500,188434,23.0
199,20200601,13800,14100,13700,13850,89076,23.02
200,20200602,13950,14150,13750,14050,66504,23.07
201,20200603,14150,14150,13850,13950,45744,23.03
202,20200604,14100,14100,13750,13950,69005,23.03
203,20200605,14000,14200,13850,14100,62862,23.05
204,20200608,14250,14250,13950,14200,88209,23.08
205,20200609,14400,16600,14250,14850,896665,22.82
206,20200610,15000,16450,14850,15700,512659,22.89
207,20200611,15950,16300,15500,15550,184701,22.84
208,20200612,14700,15450,14500,15300,153609,22.94
209,20200615,15200,15750,14350,14650,146530,22.84
210,20200616,15000,15350,14800,15100,133972,22.57
211,20200617,15900,16550,15300,15900,646948,22.25
212,20200618,16350,16400,15900,16000,222321,22.2
213,20200619,16050,16050,15500,15650,97233,22.17
214,20200622,15500,15850,15150,15250,70690,22.19
215,20200623,15300,15650,14900,15000,83091,22.16
216,20200624,15050,15650,15050,15150,88982,22.04
217,20200625,14900,15150,14800,14850,86760,21.96
218,20200626,15050,15150,14650,14800,63774,21.97
219,20200629,14650,15000,14550,14550,36783,21.92
220,20200630,14650,14750,14350,14400,70255,21.79
221,20200701,14450,14650,14350,14400,30648,21.77
222,20200702,14400,14600,14300,14400,61069,21.71
223,20200703,14400,14550,14000,14400,77196,21.61
224,20200706,14400,14500,14250,14400,58062,21.49
225,20200707,14450,14450,14200,14250,37125,21.47
226,20200708,14250,14750,14250,14700,50856,21.55
227,20200709,14900,14900,14500,14650,39576,21.57
228,20200710,14700,14700,14050,14200,92842,21.5
229,20200713,14250,14300,14050,14250,51293,21.45
230,20200714,14300,15700,14150,14750,477812,21.36
231,20200715,14750,15100,14550,14800,123846,21.3
232,20200716,15050,15050,14300,14350,100650,21.16
233,20200717,14350,14450,14250,14350,53958,21.08
234,20200720,14400,14400,14150,14200,145210,20.77
235,20200721,14350,15100,14250,15050,206668,20.95
236,20200722,15050,15500,14900,15500,191091,20.99
237,20200723,15450,16400,15100,16050,547919,20.97
238,20200724,16300,18600,16150,16500,1060931,21.07
239,20200727,16250,16300,15400,16100,236579,20.95
240,20200728,15950,16250,15400,15550,136861,20.93
241,20200729,15500,15650,15150,15300,121460,21.0
242,20200730,15350,15400,15000,15150,81040,20.94
243,20200731,15000,15350,15000,15300,59990,20.96
244,20200803,15750,15900,15400,15550,121276,20.91
245,20200804,15600,16450,15500,16400,270371,21.02
246,20200805,16650,17200,16150,17000,336649,21.38
247,20200806,17350,17400,16600,16900,223881,21.37
248,20200807,16900,16900,16050,16300,196872,21.35
249,20200810,16300,16550,15900,16000,106503,21.37
250,20200811,16100,16250,15850,16050,93826,21.48
251,20200812,16050,16150,15500,15850,132404,21.44
252,20200813,15950,16100,15600,15600,76941,21.4
253,20200814,15600,15800,15150,15300,129000,21.28
254,20200818,15250,15500,14950,15000,196851,21.37
255,20200819,15000,15900,15000,15700,211761,21.78
256,20200820,15650,15750,14950,15200,155869,21.6
257,20200821,15250,15600,15000,15350,119342,21.68
258,20200824,15350,15850,15150,15600,80059,21.68
259,20200825,15700,15750,15450,15700,150618,21.5
260,20200826,15750,16100,15550,16000,151009,21.49
261,20200827,16000,16250,15600,15650,127403,21.51
262,20200828,15700,16450,15650,15950,228396,21.44
263,20200831,16050,16250,15600,15800,126329,21.26
264,20200901,15850,15900,15400,15500,106879,21.27
265,20200902,15600,16700,15600,16700,351225,21.49
266,20200903,17250,18200,16650,16750,666622,21.26
267,20200904,16250,16650,15950,16400,185984,21.27
268,20200907,17100,18000,16750,17450,679576,21.25
269,20200908,17500,17950,16600,16850,380673,21.13
270,20200909,16450,16950,16400,16650,129833,21.13
271,20200910,16700,17200,16550,16600,160159,20.99
272,20200911,16550,16650,16250,16600,94761,21.0
273,20200914,16600,16800,16500,16600,90714,20.98
274,20200915,16600,16750,16200,16550,104833,20.92
275,20200916,16550,16900,16200,16250,155016,20.68
276,20200917,16300,16550,15900,16100,127458,20.41
277,20200918,16100,16100,15700,15850,153658,19.93
278,20200921,15950,16050,15600,15800,151457,19.5
279,20200922,15750,15800,15250,15550,123218,19.51
280,20200923,15650,15700,15050,15250,81666,19.39
281,20200924,15000,15000,14500,14650,130207,19.22
282,20200925,14650,15600,14400,14650,186250,19.07
283,20200928,14900,15100,14650,15100,59292,19.03
284,20200929,15200,15300,14900,15100,85254,18.91
285,20201005,15100,15400,15000,15300,60315,18.79
286,20201006,15350,15400,15050,15200,59383,18.65
287,20201007,15100,15450,15050,15300,118426,18.59
288,20201008,15350,15550,15300,15450,96811,18.44
289,20201012,15600,15600,15200,15400,84955,18.28
290,20201013,15500,15500,15250,15400,60641,18.3
291,20201014,15350,15500,15150,15150,75640,18.23
292,20201015,15200,15250,14750,14900,71320,18.19
293,20201016,14900,15050,14500,14900,96456,18.08
294,20201019,14850,15000,14750,14800,51071,18.03
295,20201020,14800,14800,14400,14700,89389,17.85
296,20201021,14600,14900,14550,14700,44219,17.79
297,20201022,14750,14850,14600,14800,29373,17.75
298,20201023,14800,14850,14650,14700,33853,17.7
299,20201026,14800,14850,14400,14400,78001,17.64
300,20201027,14350,14550,14200,14350,63039,17.53
301,20201028,14350,14600,14300,14450,35961,17.53
302,20201029,14150,14350,14100,14350,44484,17.53
303,20201030,14350,14500,14200,14450,54670,17.44
304,20201102,14550,14700,14150,14550,100215,17.27
305,20201103,14650,14950,14550,14800,113505,17.2
306,20201104,14800,14950,14750,14850,66548,17.12
307,20201105,15000,15200,14850,15200,127966,17.01
308,20201106,15250,15300,14900,14900,77039,16.81
309,20201109,14900,15050,14900,15000,82637,16.77
310,20201110,15050,15050,14850,14900,72467,16.63
311,20201111,14850,14900,14700,14850,118375,16.42
312,20201112,14850,15000,14750,14850,81798,16.33
313,20201113,14850,14900,14650,14700,124030,16.05
314,20201116,14700,14900,14550,14700,136671,16.09
315,20201117,14750,14750,14450,14500,161422,15.94
316,20201118,14550,14850,14450,14800,106315,15.86
317,20201119,14750,15500,14700,15400,414010,15.38
318,20201120,15400,15750,15050,15750,283883,15.15
319,20201123,15850,15900,15450,15700,135170,15.12
320,20201124,15700,15800,15400,15800,136056,15.07
321,20201125,15700,15800,15250,15350,135100,15.02
322,20201126,15350,15600,15250,15450,93477,15.05
323,20201127,15600,15800,15500,15650,150647,15.02
324,20201130,15800,16250,15550,16050,360988,15.09
325,20201201,16000,16150,15650,15800,112081,14.97
326,20201202,16000,16200,15850,15900,140204,14.91
327,20201203,15950,16150,15800,15900,114993,14.81
328,20201204,15800,15850,15450,15550,194723,14.96
329,20201207,15550,17600,15400,16850,1525839,15.22
330,20201208,17100,17400,16150,16500,720424,15.1
331,20201209,16650,16750,16200,16450,276819,15.05
332,20201210,16450,16700,16200,16300,181783,14.97
333,20201211,16400,16850,16250,16600,339673,14.9
334,20201214,16700,17400,16450,17400,536910,14.97
335,20201215,17700,17700,17000,17400,417899,14.68
336,20201216,17400,17500,16950,17300,293055,14.5
337,20201217,17450,17500,17000,17200,152418,14.36
338,20201218,17200,17350,16950,17300,221176,14.25
339,20201221,17350,18500,17150,17800,943561,14.37
340,20201222,17800,18050,17200,17250,401438,14.4
341,20201223,17500,17500,16650,16800,271426,14.22
342,20201224,16850,17050,16650,16800,172576,14.23
343,20201228,16800,16800,16400,16500,184479,14.2
344,20201229,16350,16650,16350,16600,146345,14.37
345,20201230,16650,16850,16450,16700,133098,14.33
346,20210104,16900,16950,16400,16550,165341,14.24
347,20210105,16450,16550,16000,16500,214739,14.4
348,20210106,16500,16800,16400,16650,155724,14.48
349,20210107,16850,16900,16450,16600,165776,14.47
350,20210108,16600,16800,16250,16750,234497,14.47
351,20210111,17000,17500,16500,17300,703520,14.4
352,20210112,17650,18150,17100,17450,697479,14.26
353,20210113,17900,18000,17250,17350,223722,14.21
354,20210114,17400,18500,17400,18500,733695,14.68
355,20210115,18450,18500,17650,17900,391762,14.33
356,20210118,17600,17650,17100,17150,205258,14.27
357,20210119,17200,17450,17050,17350,143559,14.2
358,20210120,17550,17750,17350,17600,203641,14.22
359,20210121,17800,18200,17650,17950,272143,14.18
360,20210122,18000,18100,17550,17650,135529,14.22
361,20210125,17950,18200,17750,18050,277374,14.22
362,20210126,18900,19450,18350,18550,868864,14.18
363,20210127,19100,19450,18800,19100,536659,14.23
364,20210128,18800,19850,18600,19450,532790,14.1
365,20210129,19650,19700,18050,18350,452272,13.9
366,20210201,18200,18700,17850,18600,265763,13.92
367,20210202,18800,18850,18300,18550,167590,13.81
368,20210203,18550,18800,18300,18700,175466,13.81
369,20210204,18650,18900,18300,18700,144916,13.82
370,20210205,18700,18700,18300,18400,105126,13.67
371,20210208,18400,18550,18000,18350,183653,13.51
372,20210209,18850,18850,18200,18200,147723,13.18
373,20210210,18550,19200,18450,18950,549405,13.16
374,20210215,19550,20350,19350,20350,1104072,13.66
375,20210216,20500,20650,19850,20200,485149,13.39
376,20210217,20250,20550,19800,20300,322546,13.21
377,20210218,20300,20550,20050,20150,229556,13.1
378,20210219,20050,20300,19450,20100,245971,13.13
379,20210222,20050,20300,19700,19950,187107,12.93
380,20210223,19750,20100,19200,19900,240264,12.87
381,20210224,19800,20000,18900,18900,284766,12.69
382,20210225,19300,19650,19050,19500,160196,12.64
383,20210226,19000,19600,18900,19100,167765,12.59
384,20210302,19500,19700,19100,19350,172069,12.59
385,20210303,19350,19550,19200,19500,100682,12.57
386,20210304,19300,19400,19100,19200,88165,12.54
387,20210305,19000,19500,18800,19400,113075,12.48
388,20210308,19500,19550,18700,18700,168922,12.41
389,20210309,18550,18600,17900,18000,188930,12.34
390,20210310,18200,18250,17300,17400,169305,12.42
391,20210311,17400,17850,17300,17850,125312,12.26
392,20210312,17950,18300,17700,18100,127688,12.07
393,20210315,18100,18350,17850,18250,75369,12.01
394,20210316,18300,18350,18100,18300,71782,12.01
395,20210317,18300,18350,18050,18100,51009,11.97
396,20210318,18150,18450,18100,18250,61800,11.99
397,20210319,18100,18150,17950,18150,49059,12.0
398,20210322,18150,18150,17850,18000,68686,11.98
399,20210323,18100,18300,17850,18050,86163,11.98
400,20210324,17950,18300,17800,18300,79574,11.89
401,20210325,18250,18350,18050,18250,39759,11.86
402,20210326,18300,18400,18100,18250,58587,11.82
403,20210329,18150,18250,17950,17950,66188,11.8
404,20210330,18000,18350,17950,18100,38050,11.78
405,20210331,18050,18200,17950,18000,58634,11.78
406,20210401,18100,18150,18000,18100,32396,11.78
407,20210402,18250,18250,18000,18050,53322,11.72
408,20210405,18050,18200,17900,18000,74537,11.75
409,20210406,18050,18100,17850,17950,60696,11.74
410,20210407,18100,18400,17800,18350,139764,11.77
411,20210408,18550,18550,18200,18400,113541,11.78
412,20210409,18400,18550,18300,18350,74246,11.81
413,20210412,18450,18450,18050,18250,99862,11.71
414,20210413,18300,19000,18300,19000,199784,11.9
415,20210414,19000,19050,18750,19000,109715,11.83
416,20210415,19000,19450,18800,19300,173099,11.94
417,20210416,19400,19600,19000,19400,343232,11.79
418,20210419,21850,22400,19750,19900,2302778,11.56
419,20210420,19900,19950,19400,19450,295303,11.65
420,20210421,19550,20000,19250,19350,349968,11.76
421,20210422,19450,19600,19300,19500,177506,11.78
422,20210423,19400,19550,19150,19200,167830,11.85
423,20210426,19250,19700,19150,19650,200501,11.86
424,20210427,19900,20550,19800,20200,448110,12.39
425,20210428,20200,22050,19950,21100,975498,12.96
426,20210429,21050,21250,20400,21050,284974,13.04
427,20210430,21300,21450,20700,20950,183931,12.97
428,20210503,21050,21050,20200,20250,136789,12.99
429,20210504,20200,20350,19650,20000,159541,13.04
430,20210506,19850,20450,19850,20300,80174,13.03
431,20210507,20450,20850,20300,20750,142391,13.01
432,20210510,20900,21100,20450,20900,143221,13.05
433,20210511,20700,21050,20400,21000,158574,13.05
434,20210512,20950,21050,20500,20600,134706,13.06
435,20210513,20400,20750,20100,20600,110832,13.1
436,20210514,20600,21050,20550,20950,124104,13.15
437,20210517,21150,21150,20700,21000,132701,13.11
438,20210518,21000,21150,20800,21050,71065,13.18
439,20210520,21000,21800,20900,21550,275139,13.29
440,20210521,21700,21800,21150,21350,127524,13.23
441,20210524,21150,21300,20550,20550,149314,13.21
442,20210525,20550,20750,20350,20550,59243,13.17
443,20210526,20550,20950,20500,20850,72803,13.21
444,20210527,21000,21300,20700,21100,90134,13.26
445,20210528,21200,21600,21100,21100,126795,13.41
446,20210531,21600,22150,21450,21900,246195,13.48
447,20210601,22100,22400,21800,22050,231998,13.52
448,20210602,22150,22200,21500,22050,227660,13.55
449,20210603,22100,22150,21800,22000,112210,13.53
450,20210604,21900,22050,21650,21950,70581,13.58
451,20210607,22150,22150,21850,21900,70872,13.61
452,20210608,22400,23400,21750,21750,459993,13.57
453,20210609,21800,22000,21350,21450,113685,13.63
454,20210610,21450,22000,21250,21900,127608,13.8
455,20210611,22050,22100,21750,21900,70443,13.86
456,20210614,22000,22150,21900,22000,89174,13.93
457,20210615,22000,22150,21750,22000,77048,13.99
458,20210616,22000,22050,21850,21900,55748,14.04
459,20210617,21850,22450,21800,22300,96761,14.14
460,20210618,22300,22450,22100,22400,86604,14.18
461,20210621,22350,22900,22100,22700,146837,14.39
462,20210622,22850,22850,22400,22700,83234,14.38
463,20210623,22850,23050,22600,22950,133837,14.48
464,20210624,23000,23300,22650,22900,136064,14.52
465,20210625,22900,23050,22600,22700,78624,14.54
466,20210628,22900,23500,22800,23300,184281,14.78
467,20210629,23300,23400,22700,22800,116358,14.69
468,20210630,22950,23050,22700,22700,76333,14.74
469,20210701,22850,23350,22700,23300,178125,15.0
470,20210702,23300,23550,22950,23000,123020,14.87
471,20210705,22950,23350,22800,22950,83191,14.87
472,20210706,22950,23300,22550,22850,96273,14.82
473,20210707,22850,22900,22500,22750,54294,14.83
474,20210708,22700,22750,21850,22400,180796,14.72
475,20210709,22250,22300,21200,22150,139187,14.84
476,20210712,22400,22400,21750,21950,88464,14.8
477,20210713,22050,22100,21750,21950,65027,14.79
478,20210714,21750,21950,21700,21950,52146,14.77
479,20210715,21950,22050,21800,22000,50340,14.73
480,20210716,22350,22650,22150,22300,93925,14.7
481,20210719,22200,22250,21950,22150,36955,14.68
482,20210720,21950,22050,21800,22000,41144,14.67
483,20210721,22100,22100,21700,21750,53906,14.63
484,20210722,21850,21950,21650,21700,46928,14.62
485,20210723,21700,21900,21400,21700,61885,14.61
486,20210726,21800,21800,21400,21650,47761,14.59
487,20210727,21700,21850,21400,21600,48391,14.58
488,20210728,21600,21750,21400,21450,46367,14.56
489,20210729,21500,21650,21400,21450,39518,14.53
490,20210730,21450,21500,21000,21400,82054,14.57
491,20210802,21400,21550,20950,21150,86062,14.55
492,20210803,21150,21150,20700,20850,82359,14.54
493,20210804,20850,20850,20550,20850,81154,14.6
494,20210805,20850,21250,20700,21200,73956,14.69
495,20210806,21250,21250,20850,21050,64480,14.68
496,20210809,20950,20950,20450,20600,118137,14.69
497,20210810,20500,20700,20200,20450,71334,14.64
498,20210811,20350,20450,20100,20300,78021,14.67
499,20210812,20300,20350,19950,20200,69364,14.64
500,20210813,20100,20100,19600,20050,96393,14.68
501,20210817,20050,20150,19750,20100,66079,14.67
502,20210818,20100,20800,19750,20750,174976,14.64
503,20210819,20500,20650,19800,19850,101465,14.56
504,20210820,19800,20000,18900,19100,115921,14.52
505,20210823,19250,19350,18900,19350,57822,14.53
506,20210824,19350,19850,19300,19700,53539,14.61
507,20210825,19700,19800,19300,19550,49341,14.61
508,20210826,19550,19700,19300,19500,32907,14.6
509,20210827,19400,19500,19200,19400,38255,14.55
510,20210830,19400,19600,19250,19550,38397,14.56
511,20210831,19550,19550,19200,19500,69742,14.55
512,20210901,19350,19650,19300,19650,29851,14.56
513,20210902,19650,20050,19600,19900,45648,14.58
514,20210903,20000,20500,19900,20400,97573,14.62
515,20210906,20450,20450,20050,20300,39976,14.58
516,20210907,20150,20200,19900,20100,33828,14.54
517,20210908,19950,19950,19700,19800,28871,14.53
518,20210909,19800,19900,19550,19750,37044,14.52
519,20210910,19600,19700,19400,19700,33837,14.52
520,20210913,19700,19700,19350,19500,27105,14.51
521,20210914,19650,19650,19500,19600,22290,14.53
522,20210915,19600,19750,19500,19750,28427,14.55
523,20210916,19800,19850,19500,19600,27628,14.53
524,20210917,19550,19650,19350,19550,37727,14.54
525,20210923,19400,19450,19100,19400,44557,14.55
526,20210924,19100,19400,19000,19100,51277,14.56
527,20210927,19250,19250,18900,19150,19815,14.56
528,20210928,19150,19200,18800,18950,34386,14.52
529,20210929,18500,18850,18400,18600,43775,14.53
530,20210930,18550,18850,18500,18650,23057,14.53
531,20211001,18550,18700,18000,18250,44686,14.53
532,20211005,18000,18250,17500,17700,60332,14.54
533,20211006,17700,17900,17250,17450,44544,14.53
534,20211007,17450,17750,17450,17700,32202,14.56
535,20211008,17800,17950,17600,17750,18991,14.53
536,20211012,17750,17750,17400,17650,27140,14.49
537,20211013,17650,17750,17450,17700,32715,14.5
538,20211014,17900,18350,17750,18300,33829,14.51
539,20211015,18300,18500,18250,18400,23640,14.49
540,20211018,18350,18350,18050,18350,33054,14.51
541,20211019,18350,18400,18150,18350,26009,14.52
542,20211020,18400,18600,18300,18550,21825,14.53
543,20211021,18550,18600,18400,18600,13755,14.51
544,20211022,18500,18600,18250,18500,21388,14.49
545,20211025,18300,18500,18050,18200,23262,14.5
546,20211026,18200,18350,18100,18250,23243,14.51
547,20211027,18150,18300,18100,18300,11715,14.5
548,20211028,18250,18450,18150,18250,17598,14.5
549,20211029,18250,18300,17900,17950,27813,14.47
550,20211101,18000,18100,17850,18000,22216,14.49
551,20211102,17950,18200,17850,18000,23431,14.49
552,20211103,18100,18100,17950,18050,18710,14.48
553,20211104,18150,18150,17800,17950,23740,14.43
554,20211105,17800,17950,17500,17650,36483,14.42
555,20211108,17500,17600,17350,17600,19074,14.4
556,20211109,17450,17650,17300,17450,21496,14.4
