,날짜,시가,고가,저가,종가,거래량,외국인소진율
66,20191114,67700,67700,66600,67300,23406,30.44
67,20191115,66500,68000,66500,66900,31643,30.44
68,20191118,66600,67600,65800,66300,31247,30.41
69,20191119,66000,67000,65400,66200,39107,30.38
70,20191120,65800,66100,64800,65100,44709,30.35
71,20191121,65600,65700,64600,65200,37552,30.3
72,20191122,65600,65600,63700,63900,37050,30.23
73,20191125,63700,64700,63700,64300,27403,30.24
74,20191126,64700,64700,63900,64200,42812,30.2
75,20191127,65000,65100,64000,64600,22298,30.18
76,20191128,64100,64800,64100,64700,17887,30.17
77,20191129,65000,65000,63900,64200,29169,30.12
78,20191202,64700,65400,64100,65300,20039,30.08
79,20191203,65400,66000,64600,65800,23000,30.06
80,20191204,64500,65800,64400,65700,24191,30.01
81,20191205,65000,65800,64700,64900,20477,29.96
82,20191206,64900,65700,64400,65300,17718,29.96
83,20191209,65100,65900,63100,64500,54447,30.01
84,20191210,63900,67600,63900,67300,52930,30.07
85,20191211,67800,67800,66800,67100,23323,30.04
86,20191212,68500,68500,66000,67400,154281,29.73
87,20191213,67000,68600,66100,67900,76001,29.79
88,20191216,67900,68800,67700,68400,40466,29.88
89,20191217,67700,69300,66700,69000,48986,29.87
90,20191218,69000,70200,69000,69200,36613,29.88
91,20191219,70000,70000,68600,69600,27519,29.87
92,20191220,70200,70200,68900,69600,26637,29.84
93,20191223,70000,70200,69000,70000,25167,29.82
94,20191224,69500,70400,69200,70000,31698,29.85
95,20191226,70000,70200,69500,70100,23085,29.83
96,20191227,69000,70400,68600,69400,31984,29.88
97,20191230,70400,71100,68500,70900,40864,29.9
98,20200102,70900,70900,68600,70000,48385,30.01
99,20200103,70700,70700,68600,69100,40829,30.11
100,20200106,68400,69600,67800,67900,31235,30.18
101,20200107,68500,69000,67300,68700,29385,30.38
102,20200108,67300,67900,66200,66900,43878,30.46
103,20200109,66200,68200,66200,67600,56063,30.51
104,20200110,67000,67500,66400,67000,61696,30.6
105,20200113,66500,68800,66500,68400,56984,30.77
106,20200114,68800,69900,67900,69500,44930,30.88
107,20200115,69300,71900,69000,71700,50403,30.89
108,20200116,71600,71600,70000,70300,40319,30.95
109,20200117,70400,71900,69400,71300,59615,30.95
110,20200120,70800,72300,70600,70800,25691,30.98
111,20200121,70900,71400,69800,69800,21909,30.99
112,20200122,71000,71000,69700,70600,30179,30.95
113,20200123,70100,70900,69700,70300,27146,30.99
114,20200128,70000,71500,68200,69200,41244,30.99
115,20200129,68100,70700,67700,69900,50080,31.02
116,20200130,69900,72900,69300,71400,93508,31.01
117,20200131,71500,72100,70100,70800,56635,31.11
118,20200203,70800,71900,69800,71200,50825,31.15
119,20200204,77000,77000,73000,73300,148886,31.27
120,20200205,73100,74900,72300,74100,77679,31.38
121,20200206,74200,75000,73200,74300,78669,31.45
122,20200207,74600,75000,73500,74400,47875,31.46
123,20200210,74600,75000,73100,74900,35791,31.48
124,20200211,74900,75000,74400,75000,36338,31.55
125,20200212,74000,74500,72800,74300,59264,31.58
126,20200213,73500,74200,72800,73200,43829,31.64
127,20200214,73200,73600,72300,73200,39257,31.65
128,20200217,73300,73400,72100,72500,23388,31.66
129,20200218,71300,72000,70600,71900,42039,31.67
130,20200219,72800,72800,71000,71600,37945,31.75
131,20200220,71400,72300,70600,70700,24990,31.78
132,20200221,69300,71200,69300,70000,27926,31.79
133,20200224,70000,70600,67800,68200,42113,31.81
134,20200225,67700,69300,67300,67900,39150,31.84
135,20200226,68200,68700,66500,68100,69382,31.77
136,20200227,67100,69400,67100,68600,58362,31.73
137,20200228,69900,69900,66800,67700,65368,31.69
138,20200302,69800,69800,65000,66600,86738,31.68
139,20200303,66500,67000,64700,65200,52543,31.58
140,20200304,65200,66300,64700,65000,47241,31.58
141,20200305,64900,66200,63800,65500,62611,31.61
142,20200306,65500,65500,63600,64200,40665,31.6
143,20200309,63200,64000,60500,61900,63161,31.53
144,20200310,61800,62700,61100,61800,42824,31.5
145,20200311,61000,61800,60300,61200,61471,31.44
146,20200312,63600,63600,57200,58300,84079,31.29
147,20200313,52200,56600,51300,56100,108654,31.29
148,20200316,56100,57000,53600,55100,54930,31.33
149,20200317,50700,54500,50700,53500,68613,31.28
150,20200318,52400,53500,48000,48000,107852,31.21
151,20200319,48300,49600,41550,43800,136203,31.32
152,20200320,43800,46050,42950,46050,88755,31.29
153,20200323,43750,45000,41300,43250,82739,31.26
154,20200324,44150,47100,43300,46750,95099,31.2
155,20200325,46950,54100,46400,54100,129667,31.14
156,20200326,52500,54700,51700,51700,68260,31.06
157,20200327,55300,55300,51400,53500,67090,30.94
158,20200330,52500,55100,50100,53200,54172,30.85
159,20200331,53200,55600,52300,52600,64678,30.84
160,20200401,52600,53900,49900,50300,57431,30.83
161,20200402,50100,52200,49900,51600,37586,30.8
162,20200403,50800,51500,50000,51100,43409,30.79
163,20200406,51800,53900,51200,53500,50665,30.79
164,20200407,53900,55800,53100,55700,49833,30.8
165,20200408,55100,56700,54200,54500,43599,30.78
166,20200409,54900,56900,54500,56100,51792,30.73
167,20200410,55700,56900,55100,55400,31138,30.7
168,20200413,55400,56300,54200,54700,34432,30.75
169,20200414,54500,55700,54300,55000,35942,30.79
170,20200416,53500,57500,53300,57500,48041,30.82
171,20200417,58500,62000,57900,62000,95792,30.85
172,20200420,60300,62200,59900,61900,56864,30.92
173,20200421,61800,61800,57100,58300,68373,30.72
174,20200422,58000,59000,54000,56700,100739,30.76
175,20200423,56400,58800,55800,58100,53979,30.76
176,20200424,57400,58100,56000,57000,30614,30.75
177,20200427,56800,58100,56100,57800,34330,30.74
178,20200428,57500,58700,57100,58300,27315,30.73
179,20200429,58800,58800,57700,58300,29236,30.75
180,20200504,56500,57600,55100,55400,51652,30.72
181,20200506,56900,57100,55900,57000,29468,30.72
182,20200507,56300,57200,56200,56400,32568,30.69
183,20200508,56800,58100,56700,57700,36939,30.7
184,20200511,57300,58400,56900,57200,35659,30.69
185,20200512,57200,57400,55500,55600,34833,30.63
186,20200513,55500,56100,55100,55900,28342,30.63
187,20200514,56200,56400,55300,56300,46955,30.67
188,20200515,56700,56700,55600,56100,34989,30.65
189,20200518,56600,56600,55200,56200,28783,30.64
190,20200519,56700,58100,56400,58000,63028,30.59
191,20200520,58200,58200,56300,56500,42829,30.58
192,20200521,56900,56900,55800,55800,51012,30.56
193,20200522,56500,56500,53500,54000,70623,30.52
194,20200525,54900,54900,53300,53700,62194,30.48
195,20200526,54700,55100,53800,54400,70685,30.45
196,20200527,54100,54900,53800,54200,61705,30.36
197,20200528,54400,54700,53200,53700,74620,30.24
198,20200529,53300,53400,51700,51700,95003,30.1
199,20200601,51900,52600,51600,52000,74439,30.06
200,20200602,52000,53900,51500,53600,94063,30.03
201,20200603,53700,55300,53700,54500,151677,30.0
202,20200604,55100,56000,53400,53700,154035,29.9
203,20200605,54100,55200,53700,54900,82941,29.87
204,20200608,56100,56700,55300,55300,114931,29.8
205,20200609,55700,56400,54200,54200,80462,29.84
206,20200610,54600,55600,53900,55400,66975,29.88
207,20200611,55100,55200,52700,53700,136940,29.81
208,20200612,52100,52300,50700,50800,110242,29.7
209,20200615,50000,50300,46550,46550,137608,29.63
210,20200616,47100,49100,47100,48750,85155,29.68
211,20200617,48550,48800,47250,48550,90042,29.76
212,20200618,47950,48200,47050,48000,82053,29.71
213,20200619,48850,48850,47450,47900,52684,29.72
214,20200622,47000,47200,46550,46850,73281,29.7
215,20200623,47300,47800,46400,47550,60203,29.79
216,20200624,47150,48050,47150,47600,42207,29.82
217,20200625,46700,47200,46000,46000,55060,29.82
218,20200626,46100,46500,45700,45850,33402,29.81
219,20200629,44750,45450,44100,44700,65494,29.77
220,20200630,45600,45950,44550,44700,80333,29.79
221,20200701,44950,45250,44250,44550,83037,29.87
222,20200702,44600,46150,44600,45200,88881,29.83
223,20200703,45350,46600,45150,46300,77014,29.83
224,20200706,46500,47550,45700,46900,60472,29.78
225,20200707,47350,47500,46250,46500,52381,29.81
226,20200708,46800,46800,45900,46550,35773,29.79
227,20200709,47000,47000,45550,45550,60228,29.8
228,20200710,45750,45750,44500,44700,73935,29.76
229,20200713,44700,45400,44700,45300,45121,29.78
230,20200714,44850,46250,44800,46250,61312,29.85
231,20200715,46250,47550,46250,47300,72234,29.81
232,20200716,47450,47550,46600,46850,34964,29.78
233,20200717,46650,47600,46550,47600,54875,29.76
234,20200720,47700,48800,47150,48750,82291,29.69
235,20200721,48350,48850,48050,48200,53302,29.65
236,20200722,48050,48300,46850,46850,62512,29.59
237,20200723,46900,47900,46200,47500,67636,29.58
238,20200724,47200,47950,46650,47450,61037,29.55
239,20200727,47750,49350,47450,48900,63293,29.53
240,20200728,48400,49950,48350,48800,61368,29.49
241,20200729,48450,49350,47700,49000,94623,29.33
242,20200730,49950,51100,49500,50900,155930,29.07
243,20200731,51200,51500,49600,50000,91036,28.97
244,20200803,50000,50100,48200,48550,59825,28.9
245,20200804,48350,49250,48250,48600,57810,28.93
246,20200805,48600,49000,48200,48900,48594,28.95
247,20200806,48900,50800,48650,49900,88902,28.97
248,20200807,50300,51400,49250,49650,82582,28.94
249,20200810,50000,52500,49700,51700,142292,28.96
250,20200811,51900,52600,50800,51800,98105,28.91
251,20200812,52500,55700,51600,55500,283515,29.2
252,20200813,55800,57200,54500,55600,186051,29.12
253,20200814,56500,57500,54600,55800,99676,29.19
254,20200818,55000,55500,50600,51500,139933,29.14
255,20200819,51400,54000,51400,53100,76780,29.22
256,20200820,52600,53100,49100,49800,125166,29.22
257,20200821,50000,54300,49950,53200,88784,29.2
258,20200824,53100,54400,51200,53300,69376,29.13
259,20200825,53500,54800,53000,54300,76137,29.1
260,20200826,54000,54900,53300,54400,58249,29.15
261,20200827,55000,55000,53200,53200,56074,29.08
262,20200828,53500,54700,53200,53600,51228,29.08
263,20200831,54200,55300,53600,55000,79814,29.06
264,20200901,54500,55500,54100,55500,51200,29.04
265,20200902,55600,55600,54600,55400,39482,29.04
266,20200903,55900,55900,54400,54400,50498,28.93
267,20200904,53100,53200,49800,50800,285035,28.91
268,20200907,50900,50900,49250,50400,132134,28.77
269,20200908,50400,51100,50200,50700,115306,28.71
270,20200909,50400,51500,49700,51000,135533,28.63
271,20200910,51300,51600,50800,50900,70409,28.61
272,20200911,50800,51200,50200,51000,43303,28.62
273,20200914,51200,53300,50900,52800,96160,28.66
274,20200915,52500,53400,51800,52400,52999,28.66
275,20200916,51900,54100,51800,53400,107214,28.66
276,20200917,54300,54500,53000,53500,113308,28.66
277,20200918,53900,53900,52300,53000,66455,28.64
278,20200921,52700,53700,52600,52700,54376,28.59
279,20200922,52600,52800,50600,50700,65565,28.53
280,20200923,51000,53900,50200,51600,47678,28.52
281,20200924,51500,51500,50100,51100,48112,28.51
282,20200925,52100,52200,49600,51300,87470,28.45
283,20200928,51400,51900,50500,50800,51773,28.43
284,20200929,52200,53800,51700,53300,100520,28.52
285,20201005,53900,54200,53100,53300,64636,28.48
286,20201006,53500,53700,52900,53100,37603,28.47
287,20201007,53200,55300,52500,55100,104562,28.46
288,20201008,55500,55700,54500,55400,95530,28.43
289,20201012,55400,55600,54300,54900,63492,28.44
290,20201013,55500,56200,54700,55300,105792,28.4
291,20201014,55300,59400,55300,58800,254021,28.84
292,20201015,59000,61300,57600,60700,162257,28.96
293,20201016,61000,61000,57700,59000,111811,28.98
294,20201019,59000,59800,56100,56100,103962,28.99
295,20201020,55300,59100,55000,57700,115961,29.02
296,20201021,57700,58800,57000,57900,42723,28.97
297,20201022,58500,59200,57000,57800,70482,28.94
298,20201023,58400,58500,56700,57400,45088,28.97
299,20201026,57000,59200,56200,58600,51137,28.94
300,20201027,58800,60700,57000,59800,105920,28.88
301,20201028,59200,60700,59000,59800,65377,28.89
302,20201029,59400,59500,56900,58200,82382,28.76
303,20201030,58900,60200,57600,59100,88969,28.87
304,20201102,59200,60000,57900,58100,44752,28.87
305,20201103,57800,59000,56800,57300,64253,28.92
306,20201104,57900,58600,57400,58000,41322,28.96
307,20201105,58100,59100,57500,58600,47913,29.02
308,20201106,58200,58300,57100,57200,62231,28.97
309,20201109,57500,58900,57400,58800,62710,28.98
310,20201110,58900,59500,58000,59400,49487,29.02
311,20201111,59100,61500,59000,61300,95076,29.18
312,20201112,60900,61200,59500,59900,61503,29.24
313,20201113,59700,60500,59200,60400,44340,29.27
314,20201116,59900,60900,59500,60500,42505,29.27
315,20201117,59200,60500,59100,59500,47764,29.28
316,20201118,59400,59900,58300,58300,51958,29.31
317,20201119,58500,59100,57500,59000,38549,29.34
318,20201120,59000,59500,58800,59100,38194,29.35
319,20201123,59900,61500,59600,60600,86048,29.5
320,20201124,61000,61000,59700,60500,61065,29.52
321,20201125,60500,60800,59500,59600,79635,29.42
322,20201126,59100,59700,58200,59000,91392,29.31
323,20201127,58600,59000,55900,57900,188093,29.29
324,20201130,57900,58500,57600,58300,66311,29.2
325,20201201,58500,58700,58100,58300,39325,29.23
326,20201202,58100,59000,57600,58800,62853,29.26
327,20201203,58200,59700,58200,59500,72056,29.35
328,20201204,59500,60000,58800,60000,71553,29.3
329,20201207,59400,59900,58200,58800,56352,29.3
330,20201208,59300,59300,58300,58700,54674,29.36
331,20201209,58900,60000,58900,59800,59136,29.39
332,20201210,60600,62300,59900,61000,161830,29.36
333,20201211,61300,62500,60300,62500,82766,29.29
334,20201214,62700,62700,60700,60700,71738,29.26
335,20201215,60800,62000,59800,62000,64228,29.28
336,20201216,61500,62000,60800,61400,61028,29.17
337,20201217,60700,61600,60500,60700,44990,29.15
338,20201218,60100,61200,60100,60600,34740,29.19
339,20201221,61000,61000,59700,60700,59952,29.16
340,20201222,60000,60400,59100,59300,71329,29.1
341,20201223,59400,59800,58200,59000,50235,29.11
342,20201224,58500,60500,58500,60500,45306,29.13
343,20201228,60500,60700,59700,60400,45724,29.12
344,20201229,59500,59800,59000,59500,54529,29.12
345,20201230,59600,60200,59200,59600,51333,29.14
346,20210104,59500,61300,59100,60900,101631,29.13
347,20210105,60900,62500,59800,62200,102148,29.17
348,20210106,63400,63500,61500,62300,107981,29.19
349,20210107,63700,67700,63100,65600,193882,29.28
350,20210108,67700,70400,65800,66300,205782,29.48
351,20210111,68100,69000,66100,68100,166080,29.63
352,20210112,68300,68300,63400,65600,133028,29.64
353,20210113,65700,66000,63700,65000,127176,29.53
354,20210114,65100,65800,63500,63700,100394,29.61
355,20210115,64400,64500,62300,62700,91904,29.64
356,20210118,62500,62600,60400,60600,84707,29.64
357,20210119,61300,63300,61300,63000,80899,29.62
358,20210120,65000,65000,62400,63400,78516,29.59
359,20210121,63600,64000,62800,63900,68129,29.57
360,20210122,63900,64300,63000,63500,86909,29.58
361,20210125,63300,63900,62600,62800,105468,29.62
362,20210126,63100,63900,60900,61100,167274,29.43
363,20210127,61200,62900,60600,62400,113697,29.38
364,20210128,62000,62900,59700,62800,147288,29.6
365,20210129,62800,64700,61700,64000,184350,29.99
366,20210201,63500,64000,62200,63800,64389,29.98
367,20210202,63300,64000,62600,62900,67258,29.97
368,20210203,63100,63800,62100,62400,65161,29.92
369,20210204,63000,63000,61000,61500,69926,29.88
370,20210205,61600,62000,60600,60800,93676,29.75
371,20210208,61000,61600,60200,60700,65830,29.78
372,20210209,61400,63900,61100,63500,153703,30.03
373,20210210,63500,64500,62600,63400,84188,30.0
374,20210215,63400,63500,62100,62400,56885,29.89
375,20210216,62100,63300,62000,62900,41966,29.91
376,20210217,61800,62800,61500,62300,49846,29.92
377,20210218,61700,62700,61600,62100,39895,29.91
378,20210219,61500,62700,61000,62600,63111,29.89
379,20210222,62300,63200,61100,61500,83657,29.87
380,20210223,61700,62400,61000,61900,67481,29.98
381,20210224,62200,62200,59700,60700,71941,30.11
382,20210225,60800,61300,60300,61200,43721,30.1
383,20210226,60500,61800,58900,61800,70003,30.12
384,20210302,61600,62200,60500,61400,58751,30.12
385,20210303,61200,61300,60300,60400,57072,30.13
386,20210304,59500,60400,59400,60300,67768,30.23
387,20210305,60000,61000,58800,60400,65814,30.25
388,20210308,60400,60900,59100,59200,54156,30.24
389,20210309,59700,60700,58000,59900,64048,30.29
390,20210310,59900,60200,58400,58700,33768,30.26
391,20210311,59200,59900,58700,59000,53902,30.28
392,20210312,59600,60200,59100,60100,37402,30.27
393,20210315,60000,60100,59100,59300,35153,30.23
394,20210316,59400,60200,59400,60000,23351,30.27
395,20210317,60000,60300,59400,59900,25205,30.26
396,20210318,60200,61300,59900,60100,44916,30.28
397,20210319,59400,60200,59200,60200,42082,30.24
398,20210322,60600,60600,59200,59500,43391,30.23
399,20210323,59600,59900,58700,59300,41047,30.25
400,20210324,59300,59900,58600,59600,36701,30.3
401,20210325,59600,60200,59300,59800,25654,30.33
402,20210326,59800,60300,59500,60000,26654,30.37
403,20210329,59700,60200,59100,59700,33042,30.38
404,20210330,60400,60600,59700,60400,28344,30.39
405,20210331,60900,61500,60700,61500,45782,30.42
406,20210401,60500,61700,60100,60500,48083,30.38
407,20210402,60400,61200,60200,60800,35293,30.38
408,20210405,61700,61900,61200,61700,45266,30.39
409,20210406,61700,62000,61100,61300,34625,30.38
410,20210407,61100,61500,60700,61400,36802,30.37
411,20210408,61400,62000,61000,61300,38618,30.36
412,20210409,61300,61700,61300,61500,33874,30.37
413,20210412,61500,61600,60100,60500,60049,30.34
414,20210413,60700,61200,60000,60700,55569,30.35
415,20210414,60700,61000,59400,59800,105604,30.37
416,20210415,59800,60600,59800,60500,39608,30.42
417,20210416,60300,60900,60200,60700,35094,30.44
418,20210419,60700,60900,60300,60800,29114,30.44
419,20210420,60800,61400,60800,61200,40439,30.46
420,20210421,61300,61600,60800,61000,57530,30.45
421,20210422,61600,61600,60900,60900,30662,30.43
422,20210423,60900,60900,60200,60400,32996,30.44
423,20210426,60100,60900,60100,60500,29089,30.44
424,20210427,60900,60900,60000,60400,26787,30.43
425,20210428,60000,60400,59300,59700,53505,30.42
426,20210429,59200,60100,59100,59900,40294,30.41
427,20210430,59400,60700,59200,59900,60062,30.49
428,20210503,60600,60600,59300,59400,41147,30.42
429,20210504,59300,60000,58700,59000,45968,30.18
430,20210506,59300,59500,57100,58000,118192,30.03
431,20210507,58200,59700,58100,59300,56223,30.09
432,20210510,60000,61300,59700,60900,119406,30.33
433,20210511,61300,61600,60500,61000,81639,30.26
434,20210512,61000,61100,59200,59500,73668,30.12
435,20210513,58800,59400,58100,58800,54634,30.0
436,20210514,58800,59700,58600,59300,35391,29.96
437,20210517,59300,59800,58500,59300,44659,29.9
438,20210518,59800,59900,58900,59000,44702,29.86
439,20210520,58500,59500,58100,59300,53170,29.77
440,20210521,59500,59900,59200,59600,59785,29.76
441,20210524,59900,63400,59800,63400,336600,30.16
442,20210525,63200,63700,62500,63600,105548,30.13
443,20210526,63500,65300,63300,64500,163589,30.13
444,20210527,64000,65000,63300,64900,76058,30.25
445,20210528,64800,65000,63600,64900,64619,30.19
446,20210531,64900,68000,64300,67100,174540,30.2
447,20210601,67400,67800,66100,66300,55166,30.19
448,20210602,65800,66800,65300,65800,67910,30.29
449,20210603,66900,67500,65800,66200,57495,30.3
450,20210604,65300,67100,64900,66200,66201,30.27
451,20210607,66300,67300,64900,66200,39414,30.3
452,20210608,65300,66500,65300,66000,32610,30.25
453,20210609,65600,66800,65600,65800,33058,30.3
454,20210610,65600,66600,64900,65500,66793,30.33
455,20210611,66000,66300,64600,65600,40443,30.29
456,20210614,65100,65600,64600,64700,25999,30.31
457,20210615,64700,64900,63800,64900,36865,30.38
458,20210616,64500,65500,64000,64900,27717,30.35
459,20210617,64000,65000,64000,64300,27449,30.36
460,20210618,64300,65100,64200,64700,27762,30.35
461,20210621,64400,64500,63300,63900,37341,30.31
462,20210622,64100,64900,63600,64100,29482,30.3
463,20210623,63900,65000,63200,64500,42073,30.27
464,20210624,64200,65200,64100,64500,32357,30.27
465,20210625,64200,66000,64100,65500,42204,30.24
466,20210628,65200,66500,64600,65100,43972,30.18
467,20210629,64200,65300,64200,65100,31383,30.18
468,20210630,65500,66800,64900,66000,54892,30.19
469,20210701,67000,67400,65700,66200,55336,30.16
470,20210702,67400,67700,66700,66800,47009,30.13
471,20210705,67300,67300,65700,66000,30133,30.1
472,20210706,66000,66700,65600,66100,34230,30.06
473,20210707,65100,66300,64800,66000,36426,30.05
474,20210708,65500,66500,64300,64600,50264,30.02
475,20210709,63900,64400,62600,63500,75814,30.02
476,20210712,64000,64500,63500,64100,20648,30.02
477,20210713,64500,64600,64000,64400,20234,30.01
478,20210714,63800,64600,63600,64300,15417,30.0
479,20210715,64600,65100,64100,64800,24265,30.01
480,20210716,63900,64800,63600,64000,37142,30.02
481,20210719,63200,63800,62300,63300,29800,30.02
482,20210720,63200,63300,62500,62900,24073,29.99
483,20210721,63100,63300,61400,62100,52544,30.0
484,20210722,62300,62800,61700,62600,51640,30.07
485,20210723,62600,63600,62100,62800,37878,30.07
486,20210726,62300,62700,61900,61900,25778,30.08
487,20210727,62500,63700,62100,62100,29932,30.13
488,20210728,62700,62900,62000,62600,25752,30.1
489,20210729,62200,63300,62200,62300,16981,30.09
490,20210730,62100,62700,60900,61400,42548,30.07
491,20210802,61900,62600,61500,62400,28897,30.07
492,20210803,61600,62500,61100,61700,27117,30.03
493,20210804,61700,63200,61500,62500,43998,29.99
494,20210805,62000,63300,62000,62500,23425,29.96
495,20210806,62500,63100,62200,63000,17757,29.95
496,20210809,61800,62600,61600,62000,23309,29.92
497,20210810,62400,62400,60900,61500,28702,29.92
498,20210811,61200,61600,59100,60900,92384,29.95
499,20210812,61600,61800,57700,58900,253203,30.05
500,20210813,60300,60700,58000,59300,118668,30.16
501,20210817,59500,59800,58100,59200,70800,30.17
502,20210818,59100,60000,58600,59100,49531,30.21
503,20210819,58600,59700,57400,58000,68754,30.24
504,20210820,58000,58400,56300,56600,54816,30.21
505,20210823,56700,57800,56700,57300,28403,30.23
506,20210824,57600,58600,57600,58300,36316,30.26
507,20210825,57700,59100,57700,58600,23510,30.27
508,20210826,58100,59100,58100,58300,21283,30.27
509,20210827,58600,58900,57800,58500,20325,30.25
510,20210830,59200,59200,58300,58700,15952,30.25
511,20210831,58500,59000,58000,58500,27600,30.2
512,20210901,58200,59000,57900,58600,22726,30.22
513,20210902,58200,58700,58100,58100,25780,30.2
514,20210903,58000,58700,57900,58400,32671,30.21
515,20210906,58200,58800,57700,58800,30697,30.21
516,20210907,59200,59400,58200,59100,30608,30.21
517,20210908,59200,60000,59100,59100,50256,30.23
518,20210909,59900,60800,58700,58700,64268,30.28
519,20210910,59300,60400,58800,59600,40520,30.26
520,20210913,59900,60200,59200,59700,35926,30.23
521,20210914,59700,60200,59300,59600,29825,30.23
522,20210915,59100,60200,59000,59900,29281,30.26
523,20210916,60000,60000,59300,59300,18733,30.24
524,20210917,59300,60100,58800,59500,35034,30.28
525,20210923,59000,59500,58600,59300,22785,30.26
526,20210924,58900,59300,58600,58900,18270,30.26
527,20210927,58100,60000,58100,58800,37270,30.26
528,20210928,58200,60100,58200,59600,49516,30.24
529,20210929,60000,60000,58200,59200,57796,30.13
530,20210930,60100,61000,59900,60400,40916,30.18
531,20211001,60400,61100,59900,60300,35247,30.24
532,20211005,59600,61200,59600,60700,46492,30.29
533,20211006,61100,61100,59000,59400,46471,30.3
534,20211007,59400,60500,59400,60000,24333,30.3
535,20211008,60000,60300,59000,60000,23052,30.32
536,20211012,60200,60800,59200,59900,33691,30.33
537,20211013,59800,60900,59700,60000,32652,30.3
538,20211014,60900,60900,60100,60600,20645,30.28
539,20211015,59600,61500,59600,61100,36508,30.33
540,20211018,60700,61500,60000,60700,26320,30.36
541,20211019,61100,61600,60400,60900,29001,30.41
542,20211020,61600,61600,60400,60400,36897,30.44
543,20211021,60700,61700,60300,60300,72037,30.52
544,20211022,60300,61000,60000,60700,22524,30.56
545,20211025,60100,61000,60100,60900,18748,30.55
546,20211026,60400,60900,59400,60100,44575,30.49
547,20211027,60100,60800,59700,60800,27979,30.57
548,20211028,60800,60800,59900,59900,27597,30.53
549,20211029,59400,60000,58600,58800,45162,30.48
550,20211101,59000,59900,58200,58300,34943,30.45
551,20211102,58400,59400,58400,58800,31112,30.47
552,20211103,58700,58900,57700,58400,39662,30.52
553,20211104,58200,59500,58000,58300,44144,30.52
554,20211105,58300,58700,57300,57700,30810,30.5
555,20211108,57500,58200,57000,57900,32316,30.53
556,20211109,57800,59400,57700,59400,51189,30.61
