,날짜,시가,고가,저가,종가,거래량,외국인소진율
104,20200110,12656,12701,12427,12610,138723,5.23
105,20200113,12610,13112,12473,13022,216759,5.32
106,20200114,13112,13158,12930,13022,140497,5.33
107,20200115,12975,13067,12930,13067,110871,5.41
108,20200116,13021,13250,12884,12930,179874,5.46
109,20200117,12975,13341,12975,13250,278601,5.47
110,20200120,13295,13615,13295,13478,201848,5.51
111,20200121,13569,13615,13387,13478,192713,5.43
112,20200122,13524,13752,13478,13707,203576,5.5
113,20200123,13706,13935,13569,13570,231474,5.45
114,20200128,13204,13615,12884,13159,426710,5.47
115,20200129,13204,13341,12884,13022,351057,5.41
116,20200130,13021,13158,12747,12793,216787,5.42
117,20200131,12838,12975,12564,12565,223302,5.49
118,20200203,12290,12610,12153,12428,273917,5.38
119,20200204,12427,13021,12427,12702,251634,5.39
120,20200205,12701,12930,12473,12793,276774,5.36
121,20200206,12884,13615,12838,13204,380125,5.36
122,20200207,13112,13432,13067,13159,219172,5.34
123,20200210,13021,13341,12930,13204,182150,5.28
124,20200211,13112,13295,12975,13067,125716,5.31
125,20200212,13021,13158,12838,12930,107090,5.34
126,20200213,12930,13524,12838,12839,360620,5.2
127,20200214,12838,12884,12610,12656,137688,5.19
128,20200217,12701,12747,12518,12610,86456,5.21
129,20200218,12518,12610,12381,12382,176013,5.16
130,20200219,12564,12564,12199,12428,97511,5.15
131,20200220,12427,12518,12290,12291,105855,5.14
132,20200221,12062,12747,12016,12610,302618,5.14
133,20200224,12701,12701,11513,11697,337874,5.13
134,20200225,11696,12016,11559,11971,185882,5.12
135,20200226,11650,12290,11605,12108,173814,5.12
136,20200227,11970,12381,11787,11971,128938,5.14
137,20200228,11787,11925,11331,11468,219372,5.1
138,20200302,11422,13432,11331,12016,986821,4.88
139,20200303,12107,12153,11879,12062,226495,5.01
140,20200304,12062,12199,11970,12108,143204,5.05
141,20200305,12153,13158,12016,13067,545518,5.24
142,20200306,12930,13387,12838,13387,389649,5.3
143,20200309,13067,13387,12884,13296,304016,5.36
144,20200310,13204,17270,12701,17271,5685311,4.55
145,20200311,19235,19463,14894,15534,10405111,4.46
146,20200312,15534,17042,13935,14438,8672712,4.41
147,20200313,14529,15351,13387,15169,8565479,4.5
148,20200316,15168,16311,14072,14072,7618556,4.61
149,20200317,13250,15397,13112,15078,5790043,5.01
150,20200318,15762,15945,13661,13661,4596522,5.07
151,20200319,14575,16768,13158,15534,9329193,5.26
152,20200320,15762,16631,15260,16174,7593404,5.12
153,20200323,15808,16539,15168,15397,4535079,5.05
154,20200324,15625,16174,15168,16174,4271833,5.3
155,20200325,16128,16905,15762,16266,7389912,5.57
156,20200326,16448,18047,16174,16859,10231097,6.01
157,20200327,17407,17956,14894,16128,6539182,6.02
158,20200330,16585,18093,16539,17819,6298741,5.96
159,20200331,20012,23164,19281,23165,24440577,6.28
160,20200401,23530,25494,20788,21520,14812349,6.2
161,20200402,21519,22662,19372,20789,9088947,6.06
162,20200403,20788,23758,20468,21657,12675620,6.11
163,20200406,22250,24443,21793,23804,10621158,6.04
164,20200407,23256,23301,21154,21977,6422355,6.1
165,20200408,22205,22250,20880,20972,3939262,6.23
166,20200409,21519,23347,21062,21931,10361424,6.15
167,20200410,22433,24078,21382,22205,10524289,6.0
168,20200413,22433,22616,20194,20332,3775183,5.95
169,20200414,20788,26408,19692,25312,39910164,6.09
170,20200416,26043,30063,25723,27140,31799978,5.96
171,20200417,26134,26317,24489,25266,10522053,5.97
172,20200420,25312,27733,24169,25815,17440991,5.69
173,20200421,27048,27322,24489,26089,10231979,5.75
174,20200422,25266,26362,25129,25449,4061542,5.81
175,20200423,26043,27185,25175,25860,8664297,5.8
176,20200424,26728,27231,25129,25129,5717379,5.73
177,20200427,25220,25449,24124,24261,3277901,5.89
178,20200428,24581,25037,23850,24764,3380687,5.96
179,20200429,24626,25129,23850,23850,2398388,5.93
180,20200504,23393,23621,22113,22434,3461530,6.67
181,20200506,22479,22936,22159,22525,2202717,6.67
182,20200507,22616,22707,21748,21840,2194427,6.76
183,20200508,22113,22662,21793,22342,2335710,6.78
184,20200511,22799,23027,22250,22251,1666851,6.6
185,20200512,22479,25677,22250,25221,17499955,6.29
186,20200513,24809,24900,23758,23987,3626227,6.14
187,20200514,24535,24763,23301,24353,4183451,6.17
188,20200515,24581,25997,24215,24718,7403588,5.89
189,20200518,25586,26819,25129,26637,11567944,5.75
190,20200519,25494,26271,22981,24672,7066779,5.78
191,20200520,25586,25814,24718,24718,2713561,5.73
192,20200521,25083,25449,24672,24764,1952978,5.76
193,20200522,24626,24855,23849,23987,1898623,5.83
194,20200525,23758,24352,23438,24033,1671272,5.87
195,20200526,24078,24763,23484,24170,2613217,5.8
196,20200527,24169,24443,23575,23622,1328900,5.83
197,20200528,23621,25677,22433,24124,5636297,5.86
198,20200529,24672,25220,24124,24124,4296633,5.73
199,20200601,24398,25677,24124,24947,4572657,5.83
200,20200602,26180,26180,24992,25129,3386438,5.55
201,20200603,25266,25723,24581,24901,3580694,5.67
202,20200604,25129,25723,24900,25084,2070625,5.75
203,20200605,25220,26819,24900,26820,8351038,6.08
204,20200608,27505,29424,27185,27871,17596136,5.4
205,20200609,27368,35775,26865,34587,36291673,5.51
206,20200610,34952,40618,33444,33902,25584521,5.58
207,20200611,34495,36186,33353,34176,8728946,6.16
208,20200612,35272,37328,34450,35592,13173095,5.75
209,20200615,35455,38150,31937,32759,15065944,5.4
210,20200616,34130,36186,33856,34770,7094135,5.54
211,20200617,41120,41303,34495,34496,16476086,5.4
212,20200618,35181,37968,34998,37557,12198613,6.06
213,20200619,37328,37374,34312,34816,5896504,5.38
214,20200622,34587,35409,32896,33445,4212465,5.66
215,20200623,33444,33993,31845,32440,3797230,6.08
216,20200624,33033,34450,32302,32485,5542173,5.56
217,20200625,32485,33947,32119,33491,3201780,5.98
218,20200626,33718,33947,30429,30841,4418824,5.65
219,20200629,31343,32211,31068,31252,1928564,5.76
220,20200630,31617,32165,29424,30978,3006810,5.77
221,20200701,31023,31388,30063,30247,1300044,5.86
222,20200702,30292,31206,30246,30384,1125289,5.92
223,20200703,30292,31662,29789,31115,1978880,6.12
224,20200706,31343,31343,30337,30521,1072356,5.91
225,20200707,30612,31982,30063,31115,3893793,5.75
226,20200708,31343,31571,30566,30612,1426002,5.6
227,20200709,30977,31800,30703,30841,1725092,5.49
228,20200710,30840,33947,30794,31800,8697317,5.42
229,20200713,32485,34130,31617,33353,5570762,5.18
230,20200714,34267,38287,33627,34039,17264768,4.88
231,20200715,34587,34952,31617,32485,4063593,4.94
232,20200716,32348,32485,30977,30978,1799837,5.07
233,20200717,30977,33033,30977,31754,4143061,4.87
234,20200720,32028,36368,31982,35455,14850667,4.82
235,20200721,36277,42537,35774,37466,25998663,5.07
236,20200722,37831,38105,34084,34496,13185010,6.69
237,20200723,36597,40755,35775,37968,26146894,6.76
238,20200724,38516,39612,36506,36506,9205267,6.68
239,20200727,36368,38287,34541,35409,6089780,6.36
240,20200728,35592,36186,34175,34816,3264523,6.38
241,20200729,34587,35363,34312,34450,2331853,6.16
242,20200730,34678,34815,33627,33947,2418681,6.2
243,20200731,33947,34906,33810,33810,1924321,6.05
244,20200803,33993,34175,32439,33171,2282100,6.24
245,20200804,33216,35957,32713,34313,5315744,5.89
246,20200805,34632,36323,34267,35409,5214990,5.9
247,20200806,35866,35957,34769,35364,2817078,5.87
248,20200807,35500,35500,34450,34450,2018822,5.75
249,20200810,34130,35912,33262,34861,2832876,5.94
250,20200811,35181,35683,34678,34861,1829720,5.95
251,20200812,35043,37876,34175,34907,11700499,5.24
252,20200813,35226,35500,33810,33810,2554540,5.29
253,20200814,33673,34221,32302,32394,1948915,5.45
254,20200818,33216,34084,30520,32028,2182264,5.63
255,20200819,32028,33353,32028,32531,1355890,5.92
256,20200820,32531,34678,32348,34267,4222952,6.08
257,20200821,34541,34541,32805,32897,1897692,5.68
258,20200824,33353,34130,32759,33719,1462550,5.95
259,20200825,33718,35272,33170,34816,3917585,5.91
260,20200826,35043,35637,34175,34633,3582799,5.66
261,20200827,34815,36917,34175,36917,6988757,5.92
262,20200828,39018,40481,35089,35090,12458415,5.14
263,20200831,35409,36140,34450,34541,3223635,5.25
264,20200901,34906,35409,33718,33902,2716135,5.29
265,20200902,33901,35089,33444,34359,2801962,5.34
266,20200903,34678,35043,34312,34313,1455355,5.19
267,20200904,32850,33764,32805,33308,1477582,5.19
268,20200907,33262,33262,32713,32805,1211844,5.12
269,20200908,32805,33673,32805,32988,1233909,5.04
270,20200909,32485,32850,31525,31617,1457639,4.87
271,20200910,31891,32028,30794,31526,1101116,5.0
272,20200911,31388,31480,31023,31252,660431,4.97
273,20200914,31251,31343,30429,30612,848658,5.0
274,20200915,30840,32074,30657,31617,1108512,4.98
275,20200916,31708,31799,30886,30932,649651,4.92
276,20200917,31068,31114,30018,30018,719038,4.86
277,20200918,29743,31754,27825,28784,3624054,5.27
278,20200921,28784,29012,27550,27734,1956506,5.5
279,20200922,27962,28327,26088,26363,1867363,5.89
280,20200923,26408,28875,26408,26637,2495860,5.6
281,20200924,26088,26454,24718,24809,1275848,6.03
282,20200925,24900,26362,24900,25449,1364693,6.35
283,20200928,25494,26362,25403,25952,596222,6.38
284,20200929,26637,26911,25631,25997,952674,6.16
285,20201005,26408,26682,25906,25906,787514,5.91
286,20201006,25997,26911,25906,26820,969591,6.13
287,20201007,26408,26819,26180,26683,492879,6.02
288,20201008,26911,27185,26500,26591,679378,5.93
289,20201012,26774,26774,25997,26272,528265,5.86
290,20201013,26362,26362,25449,25541,616021,5.93
291,20201014,25540,26134,25220,25678,537028,6.03
292,20201015,25631,25677,23850,24398,877499,5.96
293,20201016,24306,24809,23393,23850,804804,6.35
294,20201019,23393,24809,23393,24398,663299,6.67
295,20201020,23941,24672,23575,24078,535163,6.73
296,20201021,24215,24992,24078,24855,516902,6.81
297,20201022,24809,24809,23484,23667,560289,6.53
298,20201023,23987,24078,23164,23302,591315,6.65
299,20201026,23027,23118,21702,21748,899681,6.86
300,20201027,21474,22113,20880,21794,848201,7.26
301,20201028,21565,22525,21565,22434,542519,7.5
302,20201029,21931,23027,21793,22616,500694,7.49
303,20201030,22707,22936,21200,21291,718980,7.35
304,20201102,21291,21702,21108,21337,448342,7.57
305,20201103,21474,22296,21382,22297,586790,7.76
306,20201104,22662,22707,21976,22205,499017,7.72
307,20201105,22433,23347,22296,23119,670773,7.84
308,20201106,23256,23256,22342,22479,509696,7.6
309,20201109,22844,23118,22524,22936,393420,7.61
310,20201110,23575,25312,22022,22342,2195356,6.88
311,20201111,22205,22205,21474,21611,842622,6.88
312,20201112,21702,22342,21565,21794,672637,6.95
313,20201113,21748,23758,20788,22114,2168092,6.84
314,20201116,22250,22616,21793,21794,958365,6.66
315,20201117,21793,21793,20971,21017,790094,6.54
316,20201118,20971,21656,20834,21474,538880,6.79
317,20201119,21428,22479,21337,22297,1051931,6.95
318,20201120,22616,23164,22342,22708,1324893,6.88
319,20201123,22844,22890,22159,22342,637406,6.65
320,20201124,22342,22433,21748,21794,603253,6.59
321,20201125,21976,23164,21748,22159,1437028,6.71
322,20201126,22250,23118,22250,22662,1199147,6.54
323,20201127,22662,22707,22113,22388,454797,6.54
324,20201130,22387,23393,22205,22982,1187021,6.8
325,20201201,23210,23301,22433,22936,700289,6.57
326,20201202,22981,24443,22570,23256,2633867,6.09
327,20201203,23484,23530,22799,22845,697972,5.98
328,20201204,22936,22936,22205,22388,903105,5.88
329,20201207,22296,23850,21976,23439,1459538,6.03
330,20201208,23667,23667,22525,22616,859834,5.77
331,20201209,22616,23118,22250,22753,623035,5.66
332,20201210,22525,22799,22433,22616,554294,5.61
333,20201211,22844,25129,22753,23759,6591543,5.64
334,20201214,24306,28327,23987,28145,21097380,5.07
335,20201215,27825,30200,26956,28053,12123955,5.06
336,20201216,28236,29606,27596,29059,5379894,5.15
337,20201217,29835,29972,27733,27825,4197707,4.99
338,20201218,27870,31662,27505,29561,17830000,4.99
339,20201221,30018,32713,29972,32074,15784958,4.97
340,20201222,31434,31662,29972,30338,4269266,5.17
341,20201223,30749,31160,25723,26500,4682090,5.29
342,20201224,26500,28556,25403,27642,5049939,5.5
343,20201228,27962,28099,26408,26500,2737389,5.57
344,20201229,27500,28350,27200,27300,1486856,5.35
345,20201230,27150,28500,26850,28100,1580378,5.04
346,20210104,28500,29350,27600,28950,1294656,4.89
347,20210105,28450,29500,27550,28450,1853603,4.75
348,20210106,28300,28850,27650,27650,1211424,4.7
349,20210107,27700,27800,27050,27200,902903,4.7
350,20210108,27900,29900,27500,27750,3999602,4.68
351,20210111,27900,28100,25150,26000,2148379,4.71
352,20210112,26000,26150,25100,25150,943324,4.81
353,20210113,25150,25650,25100,25250,643260,4.88
354,20210114,25200,27850,24600,27150,4182366,4.92
355,20210115,27150,27850,25950,26050,1924869,4.85
356,20210118,25850,25950,24450,24450,994798,4.86
357,20210119,24400,24850,23500,24050,1042754,5.02
358,20210120,24050,24700,24000,24150,665099,5.06
359,20210121,24350,24400,23800,23800,639156,4.9
360,20210122,23700,24000,23100,23550,686673,4.98
361,20210125,23750,24500,23600,24450,650988,5.03
362,20210126,24450,24550,23800,23800,548883,4.88
363,20210127,23800,24050,23500,23500,408553,4.85
364,20210128,23200,24400,22800,23400,978813,4.78
365,20210129,23700,24050,22000,22400,773507,4.8
366,20210201,22000,23050,21950,22700,543949,4.96
367,20210202,22700,23150,22400,22650,453347,4.95
368,20210203,22650,22750,22050,22300,477453,4.92
369,20210204,22300,22350,21400,21400,582591,4.88
370,20210205,21400,27800,21250,25750,14715885,4.81
371,20210208,26150,26200,23750,23750,3121432,4.87
372,20210209,23750,23850,22900,22900,1237162,5.04
373,20210210,23000,23700,22900,22900,903776,5.03
374,20210215,23000,23550,22700,23100,618565,5.06
375,20210216,23100,23300,22800,23000,507287,5.0
376,20210217,22950,23000,22250,22300,704518,4.84
377,20210218,22250,22650,22050,22050,393667,4.76
378,20210219,22050,22300,21700,22300,401606,4.79
379,20210222,22300,22750,21900,21900,432337,4.81
380,20210223,21700,21950,21400,21600,383844,4.79
381,20210224,21500,23300,21050,21050,1023662,4.75
382,20210225,21250,21600,21150,21450,437745,4.78
383,20210226,20950,27850,20650,27850,23561207,4.78
384,20210302,29450,31100,25650,26000,23695164,4.82
385,20210303,26300,28250,26100,27150,10915227,4.96
386,20210304,26500,26700,24350,24500,4003321,5.0
387,20210305,23650,26150,23500,23700,4321522,4.96
388,20210308,23500,24150,22550,22600,1653006,5.14
389,20210309,22500,24500,22300,22500,1955095,5.19
390,20210310,22950,23550,22400,22600,1083760,5.09
391,20210311,22600,23500,22550,23200,993825,5.27
392,20210312,23450,23850,23150,23300,820190,5.27
393,20210315,23400,23650,23050,23200,513777,5.24
394,20210316,23600,26450,23450,25250,5090656,5.24
395,20210317,25100,25200,24250,24600,1039072,5.26
396,20210318,24850,25450,24450,24450,820864,5.15
397,20210319,24150,24550,23750,24100,647094,5.19
398,20210322,24200,24900,24050,24350,858442,5.16
399,20210323,24250,25200,23900,23950,985414,5.12
400,20210324,23900,24650,23900,24050,697052,5.12
401,20210325,24250,24350,23500,23550,515082,5.11
402,20210326,23550,23650,23050,23400,514137,5.12
403,20210329,23150,23750,23100,23250,406044,5.14
404,20210330,23300,23500,23100,23350,259078,5.17
405,20210331,23600,24000,23500,23600,486580,5.1
406,20210401,23600,23750,23150,23350,366147,5.12
407,20210402,23350,23500,23100,23300,311994,5.15
408,20210405,23450,23700,23150,23150,436903,5.13
409,20210406,23200,23350,22700,22750,483485,5.13
410,20210407,22700,22700,22400,22450,468327,5.15
411,20210408,22400,23300,22250,22800,595841,5.19
412,20210409,22550,23050,22300,22500,832891,5.17
413,20210412,22650,23200,22350,23200,911128,5.15
414,20210413,23350,23950,23000,23250,1216501,5.08
415,20210414,23300,24000,23250,23650,1182830,5.24
416,20210415,23650,23800,23300,23400,546469,5.22
417,20210416,23550,24250,23350,23550,806856,5.3
418,20210419,23600,23750,23500,23650,546988,5.29
419,20210420,23550,23700,23400,23400,395868,5.27
420,20210421,23400,23400,22800,22800,742855,5.23
421,20210422,23000,23200,22750,22750,468112,5.21
422,20210423,22650,23650,22650,23000,809095,5.3
423,20210426,23150,23250,22900,23000,431315,5.24
424,20210427,23100,23400,22950,23100,531682,5.26
425,20210428,23200,23300,22550,22600,672849,5.2
426,20210429,22550,22750,21900,21900,844861,5.03
427,20210430,21800,22200,21650,21650,536652,5.18
428,20210503,21250,21550,20600,20750,874764,5.19
429,20210504,20450,20700,20100,20650,630562,5.32
430,20210506,20400,20950,20300,20500,378680,5.28
431,20210507,20850,21000,20650,20850,422197,5.34
432,20210510,21050,22700,21050,22500,1374240,5.4
433,20210511,22300,22450,21500,22400,736925,5.09
434,20210512,22400,22500,21800,22000,674862,4.98
435,20210513,22000,22350,20500,20700,1352149,4.81
436,20210514,20900,20950,20550,20600,483934,4.79
437,20210517,20550,20750,20250,20300,501181,4.8
438,20210518,20500,20850,20400,20800,349538,4.85
439,20210520,20650,20700,20350,20400,300656,4.84
440,20210521,20500,23200,20500,20850,4113064,4.55
441,20210524,20850,20950,20400,20500,489774,4.48
442,20210525,20600,20900,20500,20600,345069,4.54
443,20210526,20500,21100,20500,20800,420446,4.66
444,20210527,20850,21300,20750,21300,582217,4.73
445,20210528,21450,21800,21050,21300,611271,4.64
446,20210531,21300,21600,21150,21150,434449,4.56
447,20210601,21150,21400,21050,21200,324171,4.56
448,20210602,21150,21200,20900,20950,359001,4.56
449,20210603,20900,21200,20750,20950,297601,4.66
450,20210604,20950,22450,20800,21150,1093869,4.49
451,20210607,21200,21550,21150,21550,588467,4.5
452,20210608,21550,21800,21300,21300,409764,4.52
453,20210609,21550,21550,21000,21100,382729,4.42
454,20210610,21200,21850,21000,21450,994663,4.73
455,20210611,21500,21800,21300,21300,559557,4.67
456,20210614,21350,21650,21200,21450,359369,4.78
457,20210615,21450,21450,20550,20700,1250851,4.46
458,20210616,20700,20800,20350,20400,2801674,6.73
459,20210617,20550,20700,20400,20450,489081,6.52
460,20210618,20500,20700,20400,20550,625641,6.31
461,20210621,20450,20450,20200,20350,524253,6.2
462,20210622,20500,20600,20200,20200,436051,6.0
463,20210623,20250,20950,20200,20450,948395,5.92
464,20210624,20750,20750,20250,20300,736240,5.61
465,20210625,20350,20450,20300,20350,420769,5.47
466,20210628,20400,20450,20250,20350,383172,5.23
467,20210629,20300,20700,20300,20350,604991,5.18
468,20210630,20450,20450,20250,20250,461905,4.99
469,20210701,20300,20400,20200,20350,435753,4.96
470,20210702,20350,21200,20300,20700,1375442,5.01
471,20210705,21050,21250,20750,21000,1115914,4.9
472,20210706,21100,21150,20500,20600,717636,4.5
473,20210707,20750,20750,20500,20550,451524,4.51
474,20210708,20600,21100,20350,20500,969693,4.38
475,20210709,20500,20500,20150,20200,698082,4.06
476,20210712,20350,20450,20200,20250,362966,4.07
477,20210713,20250,20400,20200,20300,434774,4.05
478,20210714,20350,20600,20200,20500,576718,4.04
479,20210715,20700,23200,20500,22250,6571179,4.35
480,20210716,22000,22000,21100,21150,2460195,4.09
481,20210719,21050,21950,20650,20900,1712564,4.01
482,20210720,20650,21200,20600,20700,739242,3.98
483,20210721,20900,21000,20550,20550,724832,3.96
484,20210722,20550,20700,20450,20550,455631,3.94
485,20210723,20600,20850,20550,20550,448721,3.93
486,20210726,20750,21300,20600,20650,815712,4.02
487,20210727,20850,21100,20500,20550,647705,3.8
488,20210728,20550,20750,20400,20450,436243,3.71
489,20210729,20500,21800,20500,20800,1780023,3.58
490,20210730,20800,21050,20550,20750,670186,3.67
491,20210802,20850,21250,20800,20900,753163,3.73
492,20210803,21000,21900,20850,21650,2692310,3.86
493,20210804,21850,21900,21150,21300,1279583,3.56
494,20210805,21400,21650,21100,21200,995255,3.52
495,20210806,21200,21350,21000,21300,534864,3.64
496,20210809,21250,21250,20900,20950,631081,3.59
497,20210810,21050,21500,20900,21000,867415,3.76
498,20210811,21200,21550,21050,21200,1038967,3.91
499,20210812,21200,21300,20800,21000,752883,3.79
500,20210813,21000,21050,20350,20400,862089,3.78
501,20210817,20400,20600,19400,19450,1190026,3.83
502,20210818,19100,20000,19050,19600,698930,3.86
503,20210819,19300,19750,18200,18350,1184460,3.8
504,20210820,18450,21600,17600,19300,15938411,3.63
505,20210823,19150,20900,19100,20000,3407944,3.52
506,20210824,20100,20750,19850,20350,2151796,3.75
507,20210825,20350,22900,20350,22550,13401283,4.63
508,20210826,22450,22900,21850,22300,3644030,4.7
509,20210827,22150,22650,21900,21900,1676953,4.67
510,20210830,21900,22650,21750,22000,1669603,4.62
511,20210831,21900,22050,21100,21700,1560601,4.63
512,20210901,21600,22400,21400,21900,1288434,4.63
513,20210902,22000,23500,21700,23050,5222608,4.78
514,20210903,23100,23450,22200,22400,2387126,4.67
515,20210906,22600,23100,22300,22500,1339493,4.66
516,20210907,22550,22750,22050,22200,922573,4.7
517,20210908,22200,22250,21350,21450,1074165,4.66
518,20210909,21550,22100,21450,21600,858559,4.72
519,20210910,22000,22250,21300,21350,1056400,4.51
520,20210913,21250,21650,21050,21350,547374,4.57
521,20210914,21500,21900,21300,21450,699624,4.51
522,20210915,21450,21700,21400,21550,488003,4.49
523,20210916,21600,21700,21100,21200,557095,4.45
524,20210917,21200,21350,20750,21100,580034,4.59
525,20210923,20850,21150,20650,20800,499678,4.58
526,20210924,20900,20950,20300,20450,597763,4.49
527,20210927,20450,22400,20350,20900,1776249,4.13
528,20210928,20850,21450,20550,20900,697769,4.14
529,20210929,20700,21300,20550,20600,897190,4.09
530,20210930,20400,22000,14650,15000,14955898,4.55
531,20211001,15000,15150,14100,14200,4732539,4.31
532,20211005,13800,14050,12850,12900,3542510,4.67
533,20211006,13000,13350,12300,12450,2568710,4.98
534,20211007,12600,13500,12600,13400,2210214,5.73
535,20211008,13450,13550,13050,13400,1001282,5.66
536,20211012,13200,13500,12750,12950,999632,5.45
537,20211013,12850,13550,12850,13200,805210,5.69
538,20211014,13300,13900,13150,13700,1083873,6.07
539,20211015,13800,13800,13300,13550,950040,5.85
540,20211018,13550,13550,13200,13400,476632,5.77
541,20211019,13400,13800,13400,13600,655898,5.78
542,20211020,13700,13850,13500,13700,466808,5.85
543,20211021,13650,13700,13300,13300,593995,5.8
544,20211022,13300,13600,13200,13500,438879,5.72
545,20211025,13450,13500,13300,13400,345243,5.66
546,20211026,13400,13850,13300,13750,613981,6.01
547,20211027,13750,13750,13400,13500,329367,5.85
