,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8145,8402,8101,8349,901215,1.8
1,20190808,8464,9031,8393,8854,2190813,2.18
2,20190809,8942,9252,8579,8730,2346861,1.79
3,20190812,8835,8941,8375,8508,1818163,0.77
4,20190813,8366,8622,8162,8260,1974250,0.54
5,20190814,8358,8455,8189,8243,1524868,0.51
6,20190816,7879,8251,7835,8119,1861564,0.51
7,20190819,8207,8251,7924,8004,1194342,0.29
8,20190820,8003,8243,7906,8243,739573,0.43
9,20190821,8268,8277,8109,8136,753607,0.38
10,20190822,8206,8268,7941,8021,940645,0.22
11,20190823,7879,8251,7852,8083,1268031,0.43
12,20190826,7870,8233,7852,8145,1191033,0.71
13,20190827,8322,8339,8127,8207,1193327,0.69
14,20190828,8172,8605,6711,7083,13388531,0.58
15,20190829,7189,7207,6826,7030,3327369,0.35
16,20190830,7171,7445,7047,7366,3540859,0.54
17,20190902,7268,7781,7224,7720,2342189,1.08
18,20190903,7755,7994,7658,7729,2144824,0.83
19,20190904,7658,8721,7632,8420,5419729,2.36
20,20190905,8499,8658,7924,8048,3370066,1.08
21,20190906,8074,8198,7932,8039,1426182,0.79
22,20190909,8092,8109,7676,7685,1532768,0.76
23,20190910,7711,8030,7472,7508,1205386,0.63
24,20190911,7570,7738,7499,7650,833701,0.59
25,20190916,7667,7711,7331,7402,1347963,0.27
26,20190917,7384,7454,7224,7384,814902,0.3
27,20190918,7374,7516,7286,7304,978831,0.31
28,20190919,7357,7445,7206,7313,909205,0.42
29,20190920,7366,7525,7295,7384,1258192,0.86
30,20190923,7410,7498,7330,7472,544303,0.94
31,20190924,7533,7542,7383,7410,557452,0.76
32,20190925,7392,7436,7047,7074,1311815,0.87
33,20190926,7180,7304,7065,7207,576906,0.89
34,20190927,7215,7312,7082,7242,362224,0.92
35,20190930,7224,7268,6861,7198,868854,0.83
36,20191001,7304,7392,7065,7331,1148516,0.8
37,20191002,7206,7374,7126,7348,534732,0.93
38,20191004,7321,7481,7259,7428,714061,1.08
39,20191007,7445,7498,7171,7242,742838,0.91
40,20191008,7153,7286,7083,7207,629173,1.08
41,20191010,7145,7207,6976,7154,1036946,1.07
42,20191011,7216,7216,7021,7039,572510,0.99
43,20191014,7135,7135,6657,6711,1856253,0.92
44,20191015,6702,6906,6569,6906,1197266,1.26
45,20191016,6888,7100,6870,7021,982913,1.48
46,20191017,7047,7136,6888,7092,940545,1.45
47,20191018,7126,7126,6949,6985,551811,1.3
48,20191021,6887,7144,6879,7065,740726,1.62
49,20191022,7082,7118,6905,7003,884234,1.28
50,20191023,6914,7100,6808,6826,908417,1.1
51,20191024,6808,6888,6729,6853,414142,1.26
52,20191025,6887,7073,6294,6383,2041364,0.58
53,20191028,6303,6586,6303,6454,627344,0.96
54,20191029,6507,6578,6357,6552,531032,1.21
55,20191030,6551,6693,6454,6472,651515,1.23
56,20191031,6551,6640,6410,6490,780109,1.55
57,20191101,6551,6675,6409,6578,630979,1.9
58,20191104,6613,6631,6108,6286,1750033,1.38
59,20191105,6312,6321,6100,6180,1187597,2.23
60,20191106,6180,6534,6153,6428,1311519,3.19
61,20191107,6410,6454,6233,6295,569178,2.9
62,20191108,6330,6427,6241,6286,487694,2.88
63,20191111,6303,6303,6047,6109,670278,3.0
64,20191112,6144,6144,5993,6091,825286,3.56
65,20191113,6126,6215,6047,6118,476078,3.61
66,20191114,6118,6162,5896,5941,825328,3.8
67,20191115,5754,6205,5577,6135,2067733,4.26
68,20191118,6179,6188,5825,5914,1087174,3.62
69,20191119,5843,5896,5763,5808,748724,3.81
70,20191120,5763,5931,5568,5613,1014486,4.09
71,20191121,5595,5719,5471,5507,651999,4.49
72,20191122,5480,5586,5453,5480,474334,4.66
73,20191125,5506,5727,5506,5666,657820,4.8
74,20191126,5745,5807,5622,5684,571096,4.72
75,20191127,5674,5683,5559,5613,367861,4.73
76,20191128,5648,5763,5630,5710,531984,4.69
77,20191129,5745,5763,5568,5622,402064,4.46
78,20191202,5621,5966,5621,5905,1069119,4.8
79,20191203,5879,5958,5799,5888,383435,4.64
80,20191204,5861,6126,5834,6003,863098,4.16
81,20191205,6020,6055,4842,5321,4507664,2.25
82,20191206,5373,5470,5205,5347,1294787,2.87
83,20191209,5409,5834,5400,5719,2234142,3.52
84,20191210,5727,6276,5674,6197,3314280,3.5
85,20191211,7047,7118,6242,6375,6365155,1.48
86,20191212,6321,6347,6029,6224,1424047,1.18
87,20191213,6285,6507,6073,6401,2307383,0.97
88,20191216,6498,6888,6419,6800,2847646,1.05
89,20191217,6817,7002,6613,6879,1741014,0.94
90,20191218,6861,6959,6755,6791,877657,0.71
91,20191219,6799,6834,6542,6631,1025774,0.64
92,20191220,6675,7011,6675,7003,1943891,1.08
93,20191223,7082,7365,6967,7286,3223781,1.27
94,20191224,7259,7304,7029,7074,1242245,1.09
95,20191226,7082,7330,7073,7189,1707103,1.28
96,20191227,7259,7259,7109,7180,860202,1.14
97,20191230,7127,7215,6985,7198,1157722,1.01
98,20200102,7215,7570,7127,7517,2094385,1.18
99,20200103,7472,7755,7410,7658,2255762,1.17
100,20200106,7516,7711,7330,7658,1656376,0.75
101,20200107,7871,8384,7791,8358,5193830,1.07
102,20200108,8233,8543,7879,8278,4044729,0.67
103,20200109,8588,8632,8322,8420,1956932,0.47
104,20200110,8446,8446,8145,8349,1434542,0.33
105,20200113,8330,8375,8021,8269,1701180,0.35
106,20200114,8313,8393,8057,8057,1410865,0.4
107,20200115,8145,8251,7835,7880,1598927,0.72
108,20200116,7950,8109,7755,8021,1573843,0.7
109,20200117,8056,8056,7870,7986,907371,0.84
110,20200120,8029,8224,8012,8198,1154713,0.81
111,20200121,8251,8499,8180,8393,2291163,0.83
112,20200122,8420,8605,8216,8544,1767244,0.46
113,20200123,8472,8578,8375,8561,906495,0.36
114,20200128,8101,8313,8003,8119,1349344,0.64
115,20200129,8215,8339,8021,8030,1250255,0.98
116,20200130,8030,8092,7269,7402,2752506,1.09
117,20200131,7366,7632,7012,7269,1745660,1.58
118,20200203,7020,7436,6905,7313,1504753,2.01
119,20200204,7357,7614,7153,7614,983716,1.79
120,20200205,7649,7685,7375,7402,961192,1.27
121,20200206,7463,7569,7375,7508,719399,1.38
122,20200207,7507,7516,7357,7375,511903,1.44
123,20200210,7348,7516,7322,7508,474776,1.49
124,20200211,7508,7729,7437,7694,1267657,1.66
125,20200212,7826,8348,7790,8331,3627481,2.19
126,20200213,8650,8694,8128,8252,2681657,1.36
127,20200214,8119,8455,8110,8429,1435047,1.66
128,20200217,8535,8535,8296,8500,1233377,1.46
129,20200218,8446,8446,8012,8110,1692376,1.15
130,20200219,8145,8243,7756,8013,1405077,1.11
131,20200220,8047,8056,7808,7897,687617,1.09
132,20200221,7809,8083,7738,7818,1071233,1.27
133,20200224,7570,7738,7455,7579,979043,1.6
134,20200225,7543,7959,7392,7933,1312007,2.16
135,20200226,7756,7844,7596,7765,936146,1.55
136,20200227,7764,7773,7216,7278,1336423,0.91
137,20200228,7002,7171,6710,6755,1558344,1.33
138,20200302,6728,7029,6560,6968,914883,1.83
139,20200303,7242,7260,6897,6906,970510,1.39
140,20200304,6773,7180,6773,7145,691213,1.71
141,20200305,7233,7233,7002,7118,606124,1.48
142,20200306,7003,7366,6967,7145,996911,1.46
143,20200309,6967,6985,6401,6401,1243757,1.34
144,20200310,6197,6852,6188,6835,1513024,2.27
145,20200311,6861,7065,6427,6605,870786,2.19
146,20200312,6569,6586,5913,5967,1430597,1.86
147,20200313,5339,5719,4905,5463,2261337,2.15
148,20200316,5710,5772,5073,5073,1065527,2.24
149,20200317,4657,5401,4657,5401,1484618,2.51
150,20200318,5515,5594,4922,4922,1178252,2.29
151,20200319,5135,5232,4373,4489,1862236,2.45
152,20200320,4789,4869,4515,4781,1162094,2.34
153,20200323,4585,5488,4514,5232,3799228,4.03
154,20200324,5365,6799,5365,6773,5522324,3.09
155,20200325,6773,6923,6312,6729,3532364,3.35
156,20200326,6604,6675,6374,6498,1775350,2.71
157,20200327,6720,6764,6215,6552,2029014,2.95
158,20200330,6330,6622,6250,6578,1228390,3.02
159,20200331,6666,6675,6286,6419,1665347,2.96
160,20200401,6356,7197,6303,6454,3531757,3.0
161,20200402,6640,6755,6410,6729,1611597,3.1
162,20200403,6861,7525,6799,7118,4500904,3.07
163,20200406,7153,7392,6949,7357,1993122,2.69
164,20200407,7472,7481,7118,7322,1705418,2.44
165,20200408,7294,7534,7179,7233,1527579,2.54
166,20200409,7356,7525,7170,7286,1470682,2.58
167,20200410,7224,7313,7003,7101,1269760,2.63
168,20200413,7074,7074,6719,6773,1034337,2.8
169,20200414,6906,7525,6906,7517,4093374,3.23
170,20200416,7525,8136,7437,7889,5286486,2.94
171,20200417,7977,8127,7747,8057,2229917,3.18
172,20200420,8065,8145,7808,7906,1428371,3.16
173,20200421,7791,8287,7587,7942,3796534,2.97
174,20200422,7791,8162,7702,8154,1331294,2.82
175,20200423,8348,8410,7950,7968,2167249,2.51
176,20200424,7835,7915,7596,7641,1490379,2.48
177,20200427,7702,7738,7401,7738,1099401,2.53
178,20200428,7791,7791,7543,7614,778698,2.31
179,20200429,7622,7684,7507,7534,655978,2.2
180,20200504,7383,7613,7339,7366,700291,2.28
181,20200506,7464,7552,7410,7526,495939,2.26
182,20200507,7551,7604,7419,7543,694561,2.16
183,20200508,7685,8074,7632,7880,2303949,2.21
184,20200511,8047,8056,7720,7800,978464,2.09
185,20200512,7861,7879,7481,7614,932538,1.95
186,20200513,7490,7614,7463,7614,707212,1.98
187,20200514,7498,7578,7348,7375,803481,1.82
188,20200515,7436,7542,7303,7419,614587,1.82
189,20200518,7118,7286,6967,7074,1815768,1.82
190,20200519,7171,7428,7109,7428,907133,1.89
191,20200520,7366,7560,7304,7428,828793,1.95
192,20200521,7481,7985,7445,7800,3440739,2.56
193,20200522,7791,7791,7366,7375,1592897,1.72
194,20200525,7375,7516,7162,7508,999177,1.85
195,20200526,7507,7764,7375,7747,1269650,1.95
196,20200527,7764,8057,7702,7818,2484518,1.82
197,20200528,7852,7905,7436,7596,1172234,1.78
198,20200529,7614,7711,7419,7526,730707,1.77
199,20200601,7676,7923,7560,7862,1752221,2.02
200,20200602,7924,7994,7782,7933,1269813,1.86
201,20200603,8012,8030,7800,7924,894130,1.77
202,20200604,7967,8313,7896,8136,2624003,2.02
203,20200605,8198,8242,8056,8198,944927,1.88
204,20200608,8296,8296,8039,8190,631547,1.87
205,20200609,8181,8252,7906,8013,1091632,1.9
