,날짜,시가,고가,저가,종가,거래량,외국인소진율
127,20200214,94477,96635,93790,94085,27844,26.15
128,20200217,93986,95065,93300,94575,21525,26.18
129,20200218,94575,94673,92613,93202,19516,26.18
130,20200219,93300,95065,92122,93202,20996,26.27
131,20200220,92809,94182,92417,92613,14880,26.3
132,20200221,91337,91337,87315,88100,35436,26.35
133,20200224,87609,89375,85451,85451,25014,26.38
134,20200225,86236,86628,84372,86334,17449,26.42
135,20200226,86334,88296,84862,87904,35338,26.43
136,20200227,86334,89375,86236,88100,21871,26.33
137,20200228,87413,88688,86824,87414,26059,26.23
138,20200302,88394,88394,85745,88002,22313,26.19
139,20200303,88002,89571,87904,88787,24035,26.18
140,20200304,89964,90062,88492,89376,14583,26.19
141,20200305,89375,91926,88688,91142,25085,26.21
142,20200306,90062,91730,89473,90847,18928,26.19
143,20200309,89375,90258,88394,89179,35536,26.21
144,20200310,89179,90749,86726,89081,29681,26.1
145,20200311,87511,88983,84666,85746,25743,26.1
146,20200312,86726,87315,79368,80840,38491,26.06
147,20200313,75640,79859,72697,78878,47722,26.01
148,20200316,78976,79957,75542,77014,26970,25.97
149,20200317,71127,78485,71127,78486,27449,25.99
150,20200318,77799,78485,72206,73188,29981,25.95
151,20200319,73972,75150,66516,67007,47046,25.95
152,20200320,67007,69852,66222,69852,39635,25.92
153,20200323,65241,67595,62788,64947,43239,25.9
154,20200324,65437,68576,64652,68577,45630,25.83
155,20200325,69852,71127,67988,71128,62518,25.78
156,20200326,70244,73776,69656,73580,57656,25.78
157,20200327,75150,76817,71520,74758,43192,25.67
158,20200330,75346,76817,72599,75543,29173,25.68
159,20200331,76131,79172,75738,78780,41889,25.76
160,20200401,78878,81527,77112,78093,48813,25.84
161,20200402,77210,79368,76621,79369,27323,25.81
162,20200403,78093,79368,77504,79369,27815,25.84
163,20200406,79761,84372,79368,80938,43185,25.91
164,20200407,81232,83391,80251,83391,34499,25.99
165,20200408,82508,83881,82017,82116,31091,25.96
166,20200409,82508,83194,82017,82901,22395,25.96
167,20200410,82017,82802,81429,82410,24301,25.95
168,20200413,81330,82704,81330,82704,17822,25.96
169,20200414,83391,83685,81919,83097,21203,25.95
170,20200416,82410,83881,81821,83293,26253,25.92
171,20200417,82704,86040,82704,86040,34158,26.0
172,20200420,84666,87119,84372,87119,22598,26.02
173,20200421,87119,87217,82998,84176,31360,25.99
174,20200422,83391,84077,81919,82410,19615,25.97
175,20200423,81919,84764,81919,84568,21508,26.02
176,20200424,83881,84764,82802,84372,14939,25.99
177,20200427,83685,86824,83685,86236,14142,26.0
178,20200428,86923,88296,85647,87119,22999,26.02
179,20200429,87805,90945,86432,89572,67848,26.04
180,20200504,89768,89866,87315,87806,40284,25.97
181,20200506,89375,89375,87217,88198,24872,25.99
182,20200507,87413,88688,87315,88002,17579,25.97
183,20200508,89081,90749,88198,88591,31490,26.05
184,20200511,88394,90749,88394,90357,25071,26.06
185,20200512,90651,90651,88296,88591,21038,26.01
186,20200513,88296,88296,86432,86727,24477,25.96
187,20200514,86334,87315,86040,87119,24958,26.05
188,20200515,87805,87904,86236,86825,20202,26.07
189,20200518,87217,87805,86138,86432,15669,26.04
190,20200519,87315,88100,86824,87512,17772,26.05
191,20200520,88100,88590,86824,87904,14669,26.05
192,20200521,88100,88787,87021,87315,30301,26.1
193,20200522,88100,88100,85353,85550,25590,26.1
194,20200525,86236,86628,85549,85942,14477,26.1
195,20200526,86726,86726,85941,86727,15332,26.1
196,20200527,86726,87511,86432,87119,17553,26.13
197,20200528,86923,87609,85549,86040,28470,26.07
198,20200529,86138,87119,85157,85157,22874,26.05
199,20200601,85058,86824,84960,86825,24781,26.11
200,20200602,85941,87511,85941,87217,25110,26.17
201,20200603,86726,89081,86726,87904,37769,26.2
202,20200604,87904,88198,86432,86825,36084,26.16
203,20200605,86726,87805,86138,87708,23363,26.16
204,20200608,88296,90160,87806,89768,44055,26.24
205,20200609,90160,94477,89375,94281,78584,26.36
206,20200610,94281,96831,93790,95164,48584,26.38
207,20200611,95262,96145,92907,94674,45474,26.41
208,20200612,92122,92220,89866,91632,38013,26.37
209,20200615,91239,95164,87315,87315,55544,26.32
210,20200616,88787,91337,88590,91338,32623,26.37
211,20200617,91534,93005,89866,92515,35629,26.41
212,20200618,92711,95065,92613,93496,37504,26.39
213,20200619,93300,93888,90258,90847,30114,26.35
214,20200622,90160,90847,88885,88885,23688,26.34
215,20200623,89375,90258,87021,89376,35432,26.21
216,20200624,89375,89375,88296,88395,21094,26.18
217,20200625,87511,88100,84568,85157,59461,26.13
218,20200626,85549,85549,84274,84961,23375,26.12
219,20200629,84274,85843,83881,84765,25604,26.14
220,20200630,84666,86040,84568,85157,18871,26.16
221,20200701,85549,87217,85157,86727,19104,26.16
222,20200702,86923,88688,86923,87904,20282,26.14
223,20200703,87315,88198,87119,87708,10407,26.12
224,20200706,88296,89670,87217,89474,26864,26.16
225,20200707,89571,89571,87315,87610,21309,26.13
226,20200708,87805,87805,85549,86040,23726,26.05
227,20200709,86040,86923,85647,85942,18604,26.03
228,20200710,86628,86628,84764,84863,18164,25.99
229,20200713,84960,86530,84470,86531,16389,25.96
230,20200714,85745,85843,85157,85353,16470,25.92
231,20200715,85549,87217,85353,86236,22176,25.97
232,20200716,86923,87119,85745,87119,19049,25.94
233,20200717,87315,87413,86628,87414,21909,25.95
234,20200720,87413,90356,87217,89964,46925,25.99
235,20200721,90651,92515,89866,89964,45373,26.08
236,20200722,89768,91534,89670,91142,25376,26.1
237,20200723,90553,92417,90258,91240,60025,26.26
238,20200724,90749,95360,90651,93791,97797,26.41
239,20200727,94967,96635,93692,94870,59033,26.31
240,20200728,94477,96537,94182,94870,49037,26.32
241,20200729,94771,94967,91926,91927,37643,26.37
242,20200730,91828,92417,90160,90161,30137,26.36
243,20200731,91043,91043,89571,90945,21492,26.33
244,20200803,91730,91828,88787,90847,25306,26.32
245,20200804,90847,94673,89964,94674,60817,26.33
246,20200805,95360,105955,95164,103013,178201,26.2
247,20200806,104974,106446,101050,105465,77393,26.13
248,20200807,104484,104484,98597,100069,55206,26.14
249,20200810,100069,100559,98009,99088,47405,26.16
250,20200811,98107,101050,97420,99088,42338,26.13
251,20200812,98597,99578,96537,97224,61354,26.21
252,20200813,97224,98597,95654,96636,51231,26.09
253,20200814,96537,99088,96047,96341,30327,26.11
254,20200818,96537,99578,94771,95360,63163,26.17
255,20200819,95262,96831,94477,94674,43223,26.26
256,20200820,94673,94673,88983,89376,55475,26.37
257,20200821,89866,90553,88296,89376,28135,26.46
258,20200824,89473,91043,89277,90357,20658,26.46
259,20200825,90553,94182,90454,93594,34756,26.51
260,20200826,93201,93398,91435,92319,22941,26.45
261,20200827,92220,92613,91141,91436,22575,26.37
262,20200828,91435,92907,91141,91828,24688,26.33
263,20200831,91828,94477,91632,92809,35268,26.32
264,20200901,92220,93005,91435,91730,30841,26.31
265,20200902,91632,91828,89964,91534,44961,26.34
266,20200903,91828,95556,91632,94379,69685,26.41
267,20200904,90847,93888,90847,93889,46545,26.33
268,20200907,94575,95654,93594,95262,32381,26.33
269,20200908,96243,97420,92515,93104,65990,26.19
270,20200909,91534,92417,90945,91534,33309,26.11
271,20200910,91632,92417,90945,90945,46963,26.01
272,20200911,90651,92024,90454,90847,17420,25.96
273,20200914,91534,93496,90945,92515,30893,26.02
274,20200915,92711,93790,92024,93300,26920,26.02
275,20200916,92809,95065,92809,93791,40687,26.05
276,20200917,93790,93986,91926,92025,25951,26.03
277,20200918,92024,94084,91239,92417,29632,26.01
278,20200921,92809,96537,92809,93987,46132,26.13
279,20200922,93986,95262,90062,90455,86571,26.02
280,20200923,91730,92417,90552,91436,29144,26.01
281,20200924,91435,91534,88100,88493,45010,25.85
282,20200925,90160,90258,88296,88591,24358,25.83
283,20200928,89571,89768,88394,89670,16628,25.8
284,20200929,90945,91239,89571,90945,21735,25.78
285,20201005,92613,92711,90258,91338,17454,25.75
286,20201006,90945,91141,90160,90259,21241,25.73
287,20201007,90160,91828,89670,91730,22748,25.71
288,20201008,91730,92515,90454,90455,23394,25.71
289,20201012,91337,91337,88688,88983,33467,25.67
290,20201013,88983,89375,87119,87610,36269,25.54
291,20201014,87609,87904,86334,86825,25326,25.46
292,20201015,86824,86923,85843,86236,22668,25.44
293,20201016,86138,87119,85451,85942,21570,25.46
294,20201019,86040,87609,85941,85942,20750,25.44
295,20201020,85647,86530,85157,85844,20831,25.4
296,20201021,85843,87609,85745,87512,13386,25.41
297,20201022,87511,88002,86628,87610,25571,25.44
298,20201023,88198,88983,87119,87119,31160,25.41
299,20201026,86824,87315,85843,85942,16925,25.37
300,20201027,85647,85843,83881,84078,31045,25.23
301,20201028,83489,85647,83489,85648,11926,25.21
302,20201029,83783,84862,82410,83391,34759,25.15
303,20201030,83489,83587,82017,82410,25106,25.11
304,20201102,82802,83293,82410,82999,8792,25.11
305,20201103,82802,84666,82802,84470,14452,25.1
306,20201104,85058,85941,84470,85942,17783,25.14
307,20201105,85941,87315,85843,86629,21351,25.14
308,20201106,86628,87217,83685,83882,32823,25.02
309,20201109,84372,85353,83685,84274,31614,25.03
310,20201110,84274,86236,83391,85550,27944,25.06
311,20201111,85549,88394,85549,86727,39267,25.07
312,20201112,87315,87511,85647,86629,24781,25.07
313,20201113,86530,86923,85843,86727,16159,25.01
314,20201116,86334,87119,86040,86040,16382,24.95
315,20201117,85843,86334,84862,84863,25101,24.89
316,20201118,84960,88296,84960,86923,26286,24.97
317,20201119,88198,88296,86628,86825,28336,24.97
318,20201120,87021,87805,86334,87512,21090,25.0
319,20201123,87805,87904,86824,87610,21065,24.99
320,20201124,87707,87805,86726,86923,22718,24.93
321,20201125,86824,88002,85647,85942,24740,24.9
322,20201126,85941,85941,83783,84274,65472,24.78
323,20201127,84274,84666,83685,84274,22531,24.74
324,20201130,84372,85745,83489,85746,48591,24.88
325,20201201,86040,86236,85353,85550,22277,24.9
326,20201202,85451,85745,84372,85157,36656,24.95
327,20201203,85451,85745,84764,84863,30108,24.98
328,20201204,84764,87511,84666,85451,96592,25.12
329,20201207,85745,85843,84960,85353,40624,25.1
330,20201208,85353,85451,84470,84568,42918,25.06
331,20201209,84470,84960,83685,84176,63985,24.99
332,20201210,84077,84077,82410,82410,226205,25.9
333,20201211,82606,84862,82606,84078,90312,25.96
334,20201214,84862,84862,82998,83097,73244,25.63
335,20201215,83096,83391,82017,82214,70411,25.29
336,20201216,82311,82998,82115,82312,37371,25.2
337,20201217,83096,83096,81919,81920,53074,24.96
338,20201218,82017,84470,82017,84274,78277,25.12
339,20201221,85058,88983,84862,88493,168983,25.43
340,20201222,87609,88002,84960,85451,75072,25.34
341,20201223,85941,86923,83881,84078,63458,25.2
342,20201224,84274,84666,83194,83489,51564,25.11
343,20201228,84568,85451,83685,84176,67939,24.99
344,20201229,84176,86530,83881,86334,56557,25.0
345,20201230,86824,87315,85941,86923,56177,24.98
346,20210104,87315,91141,86530,91142,115007,25.07
347,20210105,91043,91043,88100,88591,87327,24.72
348,20210106,89179,90847,87511,87512,72241,24.77
349,20210107,88394,89571,87511,88198,73281,24.74
350,20210108,90258,90258,86824,87119,75629,24.72
351,20210111,87707,88198,84960,87315,93058,24.67
352,20210112,87315,87413,84764,85157,56180,24.52
353,20210113,85058,86040,84176,84372,53831,24.38
354,20210114,84666,86530,83979,86138,47932,24.34
355,20210115,85843,86040,84372,84470,40028,24.21
356,20210118,84274,84372,82802,82901,60894,24.11
357,20210119,82900,83587,82311,83293,56853,24.06
358,20210120,83194,83685,82606,83293,42709,24.0
359,20210121,83293,83881,82998,83685,37298,23.96
360,20210122,83881,83979,82704,82999,43851,23.89
361,20210125,85745,87315,84176,85550,128387,23.95
362,20210126,85353,85941,84470,85550,46510,24.0
363,20210127,86138,86530,84568,86040,47264,23.98
364,20210128,85255,85255,83096,83195,62735,23.79
365,20210129,83194,83881,80644,80938,72627,23.65
366,20210201,81232,81919,80742,81723,33202,23.6
367,20210202,82311,82311,81036,81821,42880,23.59
368,20210203,81134,82017,81134,81527,42698,23.59
369,20210204,80742,81821,80447,81821,49859,23.6
370,20210205,81821,84666,81527,84274,79775,23.55
371,20210208,84764,88885,83685,86629,177786,23.66
372,20210209,86726,87217,84568,85255,68748,23.54
373,20210210,85255,86530,83783,85942,54891,23.45
374,20210215,86040,86236,84568,85353,39412,23.42
375,20210216,85745,85843,84274,84667,28548,23.43
376,20210217,84666,84960,83391,83587,44011,23.35
377,20210218,84077,84176,82900,83391,40693,23.17
378,20210219,83096,83489,82017,82901,31913,23.03
379,20210222,82900,82998,82213,82606,29624,22.98
380,20210223,82998,83194,81527,82312,36576,22.78
381,20210224,82115,82213,80546,81037,64900,22.56
382,20210225,81919,82998,80546,82214,65022,22.41
383,20210226,80938,81134,79564,80546,37997,22.33
384,20210302,81821,81919,80055,80154,36573,22.16
385,20210303,80153,81330,80055,81135,26935,22.12
386,20210304,80938,81330,80153,81233,15892,22.09
387,20210305,80546,81919,80251,81233,22073,22.01
388,20210308,82213,82213,80153,80448,22623,21.97
389,20210309,80447,80546,78780,80154,31635,21.96
390,20210310,80644,80644,79663,79663,11283,21.96
391,20210311,79957,80349,79368,80056,14351,21.93
392,20210312,80055,81821,79761,81429,30151,21.93
393,20210315,81527,81723,81036,81429,14010,21.9
394,20210316,81429,82508,80840,82214,30333,21.86
395,20210317,82311,82410,81330,82312,12491,21.86
396,20210318,82311,82410,81625,82116,15225,21.83
397,20210319,81625,81919,81036,81429,16744,21.8
398,20210322,81821,81919,80644,80840,20017,21.73
399,20210323,80938,81232,80546,80742,12230,21.74
400,20210324,80447,82606,79957,82018,28907,21.74
401,20210325,82115,83194,81134,81625,27906,21.63
402,20210326,81919,81919,80938,81331,23918,21.55
403,20210329,81723,82410,81232,81920,25372,21.57
404,20210330,82115,82508,81723,82214,21045,21.51
405,20210331,81821,82410,81821,82116,14876,21.5
406,20210401,82311,82410,81625,81920,13258,21.51
407,20210402,82017,82606,81527,82508,25405,21.53
408,20210405,82508,82802,82017,82410,20939,21.55
409,20210406,82704,82704,81625,81723,18887,21.49
410,20210407,81723,81821,81134,81331,19711,21.45
411,20210408,81429,82311,80644,82018,23470,21.4
412,20210409,82213,82508,80938,82018,25248,21.43
413,20210412,82606,84666,82311,83980,67329,21.6
414,20210413,84372,85941,83685,85059,83625,21.51
415,20210414,85451,85451,83783,84961,36621,21.56
416,20210415,84960,85843,84274,84863,60827,21.54
417,20210416,84960,87805,84960,87021,108679,21.7
418,20210419,87413,87904,85843,86432,53566,21.65
419,20210420,86432,87119,85549,86825,45258,21.64
420,20210421,87021,87021,85647,85844,30739,21.64
421,20210422,86236,87511,85451,86629,48669,21.68
422,20210423,86923,88787,86236,88002,69341,21.74
423,20210426,88590,88983,86923,87315,42168,21.66
424,20210427,87806,87806,84862,85746,58062,21.66
425,20210428,85549,85843,83979,85451,59715,21.65
426,20210429,84274,84764,81821,82410,82945,21.37
427,20210430,82410,83391,81625,82214,32659,21.28
428,20210503,82213,82900,81527,81723,30020,21.12
429,20210504,81527,82213,80055,81429,43414,20.97
430,20210506,81625,82606,80742,82116,35998,20.84
431,20210507,82410,83587,82115,82803,20102,20.84
432,20210510,83391,84274,82704,83391,44212,20.75
433,20210511,83979,86138,82704,85648,66962,20.83
434,20210512,85843,86138,84274,85451,50269,20.9
435,20210513,85058,85157,83489,84176,33078,20.83
436,20210514,84176,84666,83293,84176,32000,20.81
437,20210517,84274,85255,82802,84863,31639,20.75
438,20210518,84862,86040,84666,85648,34132,20.78
439,20210520,85549,85745,84568,85746,17019,20.79
440,20210521,85745,85843,84960,85353,14045,20.76
441,20210524,85549,85549,83293,83391,17394,20.73
442,20210525,83293,83587,82508,82901,32978,20.65
443,20210526,83685,83685,82606,82999,18276,20.59
444,20210527,83096,83293,82508,83293,19021,20.61
445,20210528,83293,83685,83194,83489,19537,20.62
446,20210531,83587,84862,83587,84667,23500,20.69
447,20210601,84666,85255,84274,84667,21385,20.68
448,20210602,85255,85255,83587,84176,18777,20.61
449,20210603,84470,84470,83096,83293,21121,20.57
450,20210604,83489,84372,83096,83784,19421,20.55
451,20210607,84470,84862,84077,84667,20606,20.57
452,20210608,85745,87805,84372,84568,81388,20.53
453,20210609,84960,84960,83587,83980,30302,20.43
454,20210610,83685,85157,82900,85157,40682,19.16
455,20210611,85157,85647,84176,85648,29817,18.85
456,20210614,85353,87021,85157,85451,33761,18.69
457,20210615,85451,85451,84372,84470,27327,18.59
458,20210616,84666,86432,84372,85844,28723,18.61
459,20210617,85255,86334,85255,85844,34090,18.55
460,20210618,85843,86432,85353,85550,59450,18.26
461,20210621,85549,85549,84274,84470,39683,18.08
462,20210622,84960,84960,83489,83685,50686,17.74
463,20210623,83783,84372,83783,83980,23663,17.63
464,20210624,84372,85058,83979,85059,37831,17.62
465,20210625,85353,88787,85157,87610,174941,18.14
466,20210628,88198,89277,87707,88689,88740,17.94
467,20210629,87315,87413,84764,84961,120061,17.67
468,20210630,85058,85843,84274,84372,46632,17.62
469,20210701,84764,85451,83685,85451,47925,18.34
470,20210702,85549,85647,84470,84667,35186,18.99
471,20210705,84862,85255,84568,84765,24022,19.29
472,20210706,85058,85058,84274,84863,27286,19.27
473,20210707,84470,84862,83881,84274,28443,19.24
474,20210708,84274,84666,83096,83293,44651,18.95
475,20210709,83194,83293,81723,81920,41163,18.93
476,20210712,82115,82802,81821,82312,26060,18.93
477,20210713,82410,84666,82410,83980,39349,18.93
478,20210714,84274,85157,83783,85059,30569,18.99
479,20210715,85157,87707,85058,86138,118861,19.22
480,20210716,85843,94673,85549,94183,393324,20.0
481,20210719,94182,99088,93790,97813,480974,20.78
482,20210720,97616,98597,94477,97322,218740,20.76
483,20210721,90160,90356,84666,84765,663850,19.9
484,20210722,84960,85157,82311,82312,245301,19.62
485,20210723,82508,82998,81036,81625,146685,19.31
486,20210726,81723,81919,79957,80742,108927,19.25
487,20210727,80546,81330,80251,80938,60013,19.26
488,20210728,80938,80938,79564,79859,53613,19.2
489,20210729,79957,81036,79859,80252,34850,19.15
490,20210730,80644,80742,79074,80154,49129,19.15
491,20210802,80153,80349,79663,79957,23194,19.16
492,20210803,80840,81134,80055,80644,39306,19.13
493,20210804,81036,82017,80251,81331,38118,19.43
494,20210805,81134,82508,80938,81723,42876,19.42
495,20210806,82213,82213,81429,81920,11776,19.42
496,20210809,81919,81919,80447,81037,23577,19.42
497,20210810,81232,81919,80349,80644,23190,19.41
498,20210811,81330,81330,80055,80546,33019,19.39
499,20210812,80251,80742,79957,80154,18105,19.4
500,20210813,80153,80742,78387,79173,58078,19.34
501,20210817,79172,79172,77308,77505,45247,19.38
502,20210818,77799,77897,76817,77309,45669,19.43
503,20210819,76817,77308,74169,74169,93535,19.45
504,20210820,74169,75150,73188,73777,46750,19.44
505,20210823,73678,74267,73188,73777,31559,19.48
506,20210824,74365,76033,74070,76033,29394,19.55
507,20210825,76033,76131,74659,75739,21642,19.54
508,20210826,75738,76131,75052,75150,15652,19.6
509,20210827,75150,76621,75052,76327,21347,19.64
510,20210830,76229,76523,75836,76033,15324,19.63
511,20210831,76327,76327,74953,75543,18366,19.61
512,20210901,75542,75935,75248,75837,18463,19.62
513,20210902,76033,76425,75640,76426,12592,19.62
514,20210903,76425,78289,76131,77014,31810,19.62
515,20210906,77406,77504,76621,77309,11430,19.62
516,20210907,77308,77308,76523,76818,10612,19.58
517,20210908,76916,77112,75935,76131,18184,19.58
518,20210909,76033,77014,75738,77014,32568,19.58
519,20210910,77014,77504,76033,76327,14793,19.55
520,20210913,76327,76327,75052,75543,24987,19.56
521,20210914,75640,76033,75542,75543,9280,19.57
522,20210915,75738,76229,75248,76033,12867,19.59
523,20210916,76327,76327,75444,75935,6305,19.59
524,20210917,76033,76033,75444,75543,7621,19.59
525,20210923,75052,75836,74757,74954,17542,19.59
526,20210924,74953,75542,74757,75052,10229,19.58
527,20210927,75150,75248,74561,74562,11822,19.61
528,20210928,74267,74757,73874,73973,14554,19.61
529,20210929,73384,73776,72893,73580,26394,19.63
530,20210930,73874,74757,73580,73777,10884,19.64
531,20211001,73384,74169,72795,73090,21289,19.59
532,20211005,72697,73089,71422,71716,27427,19.56
533,20211006,71618,73482,71323,71815,19433,19.57
534,20211007,71618,72599,71618,72403,12293,19.57
535,20211008,72403,73286,71520,72305,16040,19.57
536,20211012,72305,72403,70735,70735,20774,19.56
537,20211013,70539,71520,70539,71324,10998,19.59
538,20211014,71618,75052,71029,74562,40421,19.61
539,20211015,72991,74070,72991,73482,20846,19.61
540,20211018,73482,73874,72795,73384,13482,19.61
541,20211019,73580,74463,72893,73482,18327,19.66
542,20211020,73482,73580,72501,72796,14518,19.67
543,20211021,72697,72893,71422,71422,26765,19.57
544,20211022,71618,72206,71618,72011,10851,19.56
545,20211025,72599,72599,71323,72011,8636,19.57
546,20211026,71716,72795,71716,71716,29354,19.64
547,20211027,71814,72108,71323,71520,14340,19.63
548,20211028,71520,72108,71225,71520,17601,19.65
549,20211029,71520,71912,71127,71324,15909,19.62
550,20211101,71520,72599,71422,71815,17680,19.65
551,20211102,72403,72795,72108,72599,24496,19.68
552,20211103,73580,73874,72403,72894,39008,19.71
553,20211104,73580,74659,72599,73090,33436,19.85
554,20211105,73384,73384,71814,71815,23910,19.87
555,20211108,71814,72501,71225,71618,16443,19.85
556,20211109,71520,71912,71323,71520,15355,19.85
