,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12700,13050,12550,12650,2794093,24.26
1,20190808,12850,13150,12750,13000,2283759,24.34
2,20190809,13100,13250,12750,12750,2555468,24.06
3,20190812,12850,12900,12550,12700,1707366,23.93
4,20190813,12700,13150,12650,12650,2127904,23.75
5,20190814,12900,13000,12800,12850,1884473,23.75
6,20190816,12700,12800,12550,12650,1347119,23.69
7,20190819,12850,13000,12750,12900,1449499,23.66
8,20190820,13000,13200,12900,13150,1642047,23.51
9,20190821,13050,13150,12950,13000,1635870,23.46
10,20190822,13000,13150,12900,13000,1842002,23.39
11,20190823,12900,13000,12850,12850,922818,23.41
12,20190826,12600,12700,12500,12500,1378767,23.36
13,20190827,12650,12750,12550,12600,1248555,23.33
14,20190828,12700,12750,12500,12750,1133139,23.23
15,20190829,12800,13150,12650,13100,1515231,23.17
16,20190830,13300,14050,13250,13950,4674155,22.93
17,20190902,14200,14500,13850,13900,3080202,22.71
18,20190903,13950,14400,13900,14200,2083192,22.64
19,20190904,14250,14350,14000,14300,1485830,22.57
20,20190905,14500,14650,14050,14150,2807457,22.31
21,20190906,14300,14600,14200,14350,2024855,22.22
22,20190909,14450,14600,14250,14250,1451731,22.14
23,20190910,14350,14450,14200,14250,1085045,22.12
24,20190911,14400,14800,14250,14800,3420374,22.02
25,20190916,14850,14950,14600,14950,2282128,21.87
26,20190917,14900,15100,14600,14700,2299707,21.8
27,20190918,14600,14650,14150,14350,3249490,21.79
28,20190919,14400,14800,14350,14700,2101971,21.9
29,20190920,14750,14800,14500,14600,1484495,21.82
30,20190923,14550,14550,14100,14250,2023134,21.87
31,20190924,14300,14400,14200,14300,1612079,21.82
32,20190925,14250,14350,14100,14150,1450335,21.75
33,20190926,14250,14300,13900,14000,1462355,21.85
34,20190927,14000,14100,13700,13700,938123,21.86
35,20190930,13650,14200,13650,14150,1249666,21.83
36,20191001,14150,14250,13950,14050,1141953,21.78
37,20191002,13900,14000,13500,13550,1748240,21.76
38,20191004,13500,13900,13450,13450,1519099,21.8
39,20191007,13500,13650,13250,13450,1248895,21.83
40,20191008,13300,13650,13200,13550,1204880,21.87
41,20191010,13600,14200,13550,14050,2801585,21.77
42,20191011,14300,14350,14100,14200,1440394,21.7
43,20191014,14400,14450,14150,14250,1151558,21.61
44,20191015,14400,14400,14150,14200,730362,21.62
45,20191016,14300,14500,14150,14300,1598714,21.61
46,20191017,14350,14450,14100,14150,874163,21.63
47,20191018,14200,14300,13950,14000,851310,21.63
48,20191021,14000,14600,14000,14550,2544890,21.66
49,20191022,14550,14650,14300,14500,1725536,21.62
50,20191023,14450,14500,14100,14200,2446112,21.73
51,20191024,13900,14050,13350,13800,2554816,21.69
52,20191025,13800,13900,13500,13700,1328344,21.6
53,20191028,13750,14200,13700,13800,1293591,21.61
54,20191029,13900,14000,13600,13700,1028777,21.52
55,20191030,13600,13700,13500,13500,1364216,21.43
56,20191031,13550,13800,13500,13650,1263752,21.37
57,20191101,13550,13700,13300,13300,1615715,21.32
58,20191104,13450,13900,13450,13800,1926460,21.4
59,20191105,13850,14600,13850,14550,2978553,21.48
60,20191106,14600,14750,14350,14650,1889288,21.58
61,20191107,14600,14600,14150,14150,1825253,21.56
62,20191108,14300,14700,14050,14500,1614797,21.61
63,20191111,14500,14550,14200,14300,1018636,21.55
64,20191112,14400,14550,14250,14550,974598,21.63
65,20191113,14500,14600,14300,14400,878073,21.63
66,20191114,14400,14550,14350,14500,1005907,21.62
67,20191115,14450,14600,14400,14550,1246968,21.6
68,20191118,14650,14700,14450,14550,846590,21.61
69,20191119,14500,14600,14350,14500,1123623,21.62
70,20191120,14450,14500,14100,14150,1570833,21.62
71,20191121,14050,14150,13700,13800,2103775,21.47
72,20191122,13750,13800,13500,13550,1732485,21.4
73,20191125,13550,13850,13550,13700,853946,21.34
74,20191126,13800,14300,13750,14150,2153368,21.17
75,20191127,14200,14250,13900,13950,1099012,21.21
76,20191128,13900,14800,13850,14750,4722787,21.33
77,20191129,14850,15250,14600,14700,3430664,21.4
78,20191202,15000,15050,14700,14950,2782763,21.27
79,20191203,14750,15000,14550,15000,1435941,21.26
80,20191204,14750,14800,14450,14500,2570783,21.15
81,20191205,14650,15000,14650,14750,1932565,21.13
82,20191206,14900,15000,14600,14700,1788416,20.93
83,20191209,15000,16100,15000,16100,7738658,21.26
84,20191210,16200,16300,15950,16200,2599391,21.46
85,20191211,16150,16250,15750,15800,1811847,21.28
86,20191212,15950,16150,15700,16050,2758120,21.25
87,20191213,16300,16350,15850,15950,2206132,21.2
88,20191216,15950,16450,15950,16350,2914872,21.13
89,20191217,16300,16450,15900,16350,2338262,21.05
90,20191218,16350,16400,16050,16150,1573974,21.09
91,20191219,16150,16250,15900,16100,1190264,21.08
92,20191220,16150,16300,16000,16200,1548242,20.94
93,20191223,16350,16350,16000,16000,961050,20.89
94,20191224,16050,16050,15600,15650,1571099,20.58
95,20191226,15700,15900,15650,15850,1107830,20.48
96,20191227,15850,16400,15850,16350,1802944,20.57
97,20191230,16350,16600,16200,16250,1275118,20.46
98,20200102,16450,16500,16250,16350,1240852,20.43
99,20200103,16550,16800,16200,16250,2113024,20.43
100,20200106,16050,16350,15950,16000,1346891,20.59
101,20200107,16100,16700,16100,16350,2202019,20.54
102,20200108,16200,16250,15650,15650,2625706,20.5
103,20200109,16000,16100,15600,15750,3099582,20.63
104,20200110,15700,16050,15700,15900,1696259,20.82
105,20200113,15900,16050,15200,15400,3659196,20.86
106,20200114,15450,15750,15400,15700,2393726,21.01
107,20200115,15700,15700,15400,15600,1196754,21.04
108,20200116,15550,15550,15250,15550,1745423,21.16
109,20200117,15650,15900,15550,15850,1926320,21.3
110,20200120,15900,15950,15250,15250,2865369,21.26
111,20200121,15300,15550,15250,15300,1146667,21.23
112,20200122,15300,15400,15050,15150,1997654,21.18
113,20200123,15200,15200,14800,14850,1716780,21.2
114,20200128,14500,14850,14450,14600,2275666,21.33
115,20200129,14750,15050,14700,14800,1472424,21.36
116,20200130,14850,15050,14450,14750,2229929,21.37
117,20200131,14800,15550,14800,15400,4270468,21.64
118,20200203,15100,15400,14750,15050,3261314,21.58
119,20200204,15100,16000,15100,16000,4247243,21.81
120,20200205,16150,16200,15750,15900,2905980,21.9
121,20200206,16200,16650,16150,16600,3835888,22.22
122,20200207,16600,16600,16000,16200,2317412,22.16
123,20200210,16200,16250,15950,16150,1594189,22.15
124,20200211,16250,16300,16050,16150,1307839,22.09
125,20200212,16300,16650,16200,16350,2712631,21.97
126,20200213,16500,16500,15750,15900,3096940,21.88
127,20200214,15950,16000,15700,15800,1721399,21.9
128,20200217,15850,16000,15650,15750,1235520,21.93
129,20200218,15800,16400,15600,15600,3194637,21.77
130,20200219,15650,15900,15600,15700,1709576,21.77
131,20200220,15900,15950,15300,15400,2070740,21.74
132,20200221,15100,15500,15050,15100,2081392,21.74
133,20200224,14900,15100,14800,14800,2347179,21.83
134,20200225,14900,15150,14700,14800,1925059,21.88
135,20200226,14700,14850,14450,14550,1838802,21.82
136,20200227,14550,14700,14050,14250,2731762,21.85
137,20200228,14050,14150,13500,13600,3704643,21.95
138,20200302,13750,13850,13400,13500,2508960,21.93
139,20200303,13900,14100,13800,13900,2827212,21.89
140,20200304,13850,14200,13850,14100,2324958,21.88
141,20200305,14350,14350,14050,14300,2516672,21.84
142,20200306,14050,14200,13950,14150,2261298,21.97
143,20200309,13800,13850,12950,13050,3743057,21.81
144,20200310,12800,13100,12700,13000,4297047,21.71
145,20200311,13050,13300,12700,12950,3365107,21.99
146,20200312,12850,12900,11800,12100,5584879,21.96
147,20200313,10750,11650,10500,11300,8381686,22.02
148,20200316,11500,11650,10800,10800,4055023,22.18
149,20200317,10350,11050,10200,10700,3458139,22.19
150,20200318,10850,11050,9980,9980,3593393,22.03
151,20200319,10200,10350,8850,8900,7779555,22.62
152,20200320,9100,10300,9100,10300,4192287,22.74
153,20200323,9500,9720,9210,9370,3396532,22.72
154,20200324,9610,10250,9500,10250,3739858,22.66
155,20200325,10750,10950,10450,10750,4920992,22.67
156,20200326,10850,11300,10500,10750,4403332,22.56
157,20200327,11250,12050,10750,11250,5865020,22.49
158,20200330,10850,11200,10650,11150,3023712,22.41
159,20200331,11300,11400,10800,11100,2880302,22.42
160,20200401,10900,11100,10600,10600,2231413,22.39
161,20200402,10600,10900,10450,10900,1811635,22.38
162,20200403,10850,11000,10500,10650,1872529,22.32
163,20200406,10700,11150,10700,11100,1901519,22.36
164,20200407,11400,11500,11000,11200,2918999,22.34
165,20200408,11200,11250,11000,11050,1871119,22.37
166,20200409,11400,11450,11100,11300,2328312,22.29
167,20200410,11450,11750,11250,11450,3326992,22.21
168,20200413,11450,11450,11000,11050,1915633,22.16
169,20200414,11200,11300,11100,11200,1888735,22.15
170,20200416,11050,11250,10950,11150,1526549,22.18
171,20200417,11250,11750,11250,11500,4254959,22.27
172,20200420,11550,11550,11250,11300,2256022,22.23
173,20200421,11200,11500,11000,11100,2738827,22.2
174,20200422,11000,11050,10650,10850,2613664,22.18
175,20200423,10950,11200,10850,10900,2182482,22.17
176,20200424,10800,10850,10550,10550,2310302,22.1
177,20200427,10600,10950,10550,10850,1808437,22.14
178,20200428,10950,11300,10850,11100,2925848,22.27
179,20200429,11150,11300,11050,11050,2339489,22.27
180,20200504,10850,10950,10650,10700,2171298,22.25
181,20200506,10900,10950,10800,10950,1486919,22.3
182,20200507,10850,10900,10700,10800,1417068,22.28
183,20200508,10900,11150,10850,10900,1837812,22.24
184,20200511,10900,10950,10750,10750,1260476,22.19
185,20200512,10750,10800,10350,10400,2209682,22.07
186,20200513,10300,10450,10200,10400,1866611,22.09
187,20200514,10250,10300,10000,10300,3184707,21.85
188,20200515,10300,10350,10100,10150,1231868,22.0
189,20200518,10200,10250,10050,10250,1171644,22.07
190,20200519,10450,10650,10400,10650,2556851,22.21
191,20200520,10600,10600,10450,10550,1445262,22.21
192,20200521,10650,10750,10550,10700,2004038,22.33
193,20200522,10650,10650,10150,10250,2796866,22.19
194,20200525,10350,10350,10200,10250,1567539,22.18
195,20200526,10300,10700,10250,10550,3401512,22.35
196,20200527,10600,10850,10500,10650,2632670,22.4
197,20200528,10850,10900,10350,10550,2625697,22.36
198,20200529,10450,10500,10200,10200,3860506,22.1
199,20200601,10250,10650,10250,10650,2552725,22.31
200,20200602,10650,11350,10600,11100,5562644,22.45
201,20200603,11450,11900,11200,11800,8077649,22.41
202,20200604,12100,12550,11650,12000,7695385,22.09
203,20200605,12100,12150,11600,12100,3804588,22.09
204,20200608,12450,12800,12150,12750,5597187,22.17
205,20200609,12900,13100,12550,12650,4839697,21.93
206,20200610,12700,12750,12300,12600,4229334,21.76
207,20200611,12550,12550,11900,12150,5451331,21.63
208,20200612,11550,11800,11450,11650,4066174,21.7
209,20200615,11550,11950,11000,11000,3822273,21.85
210,20200616,11400,11750,11350,11700,2563988,21.97
211,20200617,11650,12100,11550,11900,2761343,22.02
