,날짜,시가,고가,저가,종가,거래량,외국인소진율
241,20200729,10250,10300,9930,10000,640146,8.09
242,20200730,10150,10700,9970,10400,1898930,8.06
243,20200731,10500,10900,10400,10500,1699480,7.58
244,20200803,10400,11400,10250,11300,2254108,7.89
245,20200804,11400,11450,11050,11100,1389780,7.45
246,20200805,11150,11200,10700,11200,932548,7.66
247,20200806,11250,11350,10900,11100,832268,7.35
248,20200807,11250,11650,10900,11500,1654865,7.44
249,20200810,11400,11900,11150,11800,1394684,7.31
250,20200811,11800,12100,11600,11700,709015,7.3
251,20200812,11600,11650,10650,11100,1344456,7.06
252,20200813,11350,11400,10900,10900,568172,7.0
253,20200814,10800,11000,10200,10850,838584,7.12
254,20200818,10700,10700,9610,9760,1094712,7.0
255,20200819,9810,10150,9680,10100,537296,6.99
256,20200820,9880,9950,9340,9550,666677,7.03
257,20200821,9710,9860,9410,9750,439300,6.93
258,20200824,9560,9930,9470,9790,309587,7.04
259,20200825,9840,10150,9820,10150,438180,6.93
260,20200826,10150,10150,9830,9840,344373,6.68
261,20200827,9870,9890,9510,9560,371913,6.67
262,20200828,9600,9820,9510,9590,317371,6.55
263,20200831,9820,10050,9700,9840,420803,6.63
264,20200901,9820,10400,9780,10300,519910,6.83
265,20200902,10350,10350,10050,10300,330198,6.58
266,20200903,10500,10750,10300,10400,770315,6.28
267,20200904,9860,10100,9560,10050,581163,6.35
268,20200907,10200,10650,9990,10450,821840,6.28
269,20200908,10750,11150,10650,11000,1709986,6.35
270,20200909,10750,11000,10550,10950,720318,6.46
271,20200910,11200,11250,10800,11100,670329,6.31
272,20200911,10950,11650,10800,11400,1430354,6.38
273,20200914,11550,11750,11300,11700,719514,6.31
274,20200915,11650,11800,11100,11100,659342,6.32
275,20200916,11200,11350,10800,10800,559171,6.68
276,20200917,10900,11200,10600,10800,511808,6.5
277,20200918,10850,10900,10400,10600,423969,6.49
278,20200921,10600,10800,10100,10350,389950,6.37
279,20200922,10300,10350,9870,10250,460785,6.31
280,20200923,10500,10500,9910,10250,413206,6.37
281,20200924,9930,10250,9740,9750,504894,6.25
282,20200925,9820,10150,9700,9940,309024,6.23
283,20200928,10050,10550,10050,10550,267772,6.34
284,20200929,10550,10650,10300,10500,194707,6.31
285,20201005,10400,10500,10200,10450,178249,6.14
286,20201006,10650,10700,10200,10250,387932,5.86
287,20201007,10150,10350,10050,10350,185245,5.98
288,20201008,10800,11450,10700,10700,2416517,5.95
289,20201012,10850,11200,10800,11100,633961,6.28
290,20201013,11300,11400,10950,11150,682947,6.24
291,20201014,11100,11150,10600,10700,423586,6.14
292,20201015,10750,10800,10250,10350,560148,6.05
293,20201016,10400,10500,9990,10150,323792,6.06
294,20201019,10150,10250,10000,10050,226424,5.94
295,20201020,10000,10300,9950,10200,251028,6.01
296,20201021,10300,10350,10050,10250,180426,5.87
297,20201022,10150,10300,10000,10300,228206,5.92
298,20201023,10300,10300,10100,10200,163347,5.91
299,20201026,10200,10200,9670,9670,389493,5.88
300,20201027,9540,9820,9370,9600,253349,6.02
301,20201028,9480,9770,9480,9770,155276,5.96
302,20201029,9490,9690,9380,9640,307081,5.9
303,20201030,9670,9750,9350,9430,191749,5.81
304,20201102,9400,9570,9300,9470,129280,5.83
305,20201103,9570,9820,9570,9730,216909,5.89
306,20201104,9890,10150,9810,10050,402962,5.84
307,20201105,10050,10200,9970,10150,192557,5.76
308,20201106,10300,10300,9920,9970,138755,5.72
309,20201109,10100,10200,9980,10100,162142,5.8
310,20201110,10100,10100,9930,10000,188068,5.86
311,20201111,10000,10150,9910,10050,146175,5.87
312,20201112,10150,11150,10000,10700,1869747,5.63
313,20201113,10650,11000,10500,10650,555559,5.64
314,20201116,11000,11150,10800,10900,640976,5.65
315,20201117,11050,11200,10700,10800,483534,5.87
316,20201118,10800,11100,10700,10900,310420,5.9
317,20201119,10900,11000,10650,10950,298299,6.38
318,20201120,11100,11350,11050,11050,588044,6.58
319,20201123,11100,11150,10950,11050,287612,6.7
320,20201124,11300,11500,11050,11150,518454,7.15
321,20201125,11350,11350,10750,11000,405369,7.32
322,20201126,11150,11400,10900,11400,483029,8.04
323,20201127,11450,11450,11050,11150,386561,7.52
324,20201130,11300,11350,11050,11250,302151,7.91
325,20201201,11300,11300,11000,11200,192031,7.97
326,20201202,11250,11550,11100,11400,424994,8.29
327,20201203,11450,11950,11250,11850,846361,8.49
328,20201204,12400,12850,12250,12500,1970999,8.74
329,20201207,12500,13100,12300,12650,867738,8.42
330,20201208,12500,13650,12500,13400,1311185,9.63
331,20201209,13550,15500,13500,15200,5068579,12.89
332,20201210,14900,16350,14650,15300,2043697,13.2
333,20201211,15250,15350,14800,15000,488222,13.31
334,20201214,15050,15200,14400,15050,660505,13.64
335,20201215,15000,16200,14900,15300,1055599,13.66
336,20201216,15400,15900,15150,15750,670006,14.19
337,20201217,16200,17000,15950,17000,1312036,14.23
338,20201218,17100,17150,16150,16250,852866,13.67
339,20201221,16050,16850,15450,16450,780696,13.62
340,20201222,16050,16300,15250,15750,881693,14.07
341,20201223,15600,16450,15350,15850,611392,14.09
342,20201224,15850,17000,15550,16200,793176,14.24
343,20201228,16500,16750,16200,16300,577582,14.16
344,20201229,16300,18400,16200,17700,1580401,14.95
345,20201230,17850,18250,17400,17700,848684,13.7
346,20210104,17800,18100,17100,17650,952903,12.94
347,20210105,17450,17850,16900,17200,680232,12.84
348,20210106,17200,17550,16200,16300,1167042,12.86
349,20210107,16600,16800,16200,16350,593090,12.63
350,20210108,16600,16600,15650,16550,756026,12.71
351,20210111,16850,17300,15700,15950,1258918,12.36
352,20210112,16050,16100,15000,15350,924908,11.33
353,20210113,15550,15850,15150,15500,556697,11.39
354,20210114,15500,15800,15250,15600,373996,11.18
355,20210115,15750,16300,15450,15450,1020012,10.4
356,20210118,15250,16050,15150,15550,517317,10.5
357,20210119,15700,16000,15500,15750,440294,10.38
358,20210120,15950,17050,15600,16950,1323625,10.64
359,20210121,16900,17100,16500,17050,735422,10.37
360,20210122,17400,17450,16250,16250,788973,9.73
361,20210125,16250,17600,15950,16800,901747,9.68
362,20210126,16700,16900,16250,16450,513535,9.83
363,20210127,16650,17200,16400,16400,1044899,9.67
364,20210128,15700,16000,15300,15400,748085,9.12
365,20210129,15800,15800,14250,14650,630762,9.35
366,20210201,14500,15600,14250,15500,576216,9.34
367,20210202,15700,16000,15450,15600,519503,9.05
368,20210203,15750,16100,15450,15650,425660,8.9
369,20210204,15650,16250,15500,16000,522583,8.98
370,20210205,16100,16150,15500,15600,369489,8.65
371,20210208,15600,15600,15050,15050,305655,8.53
372,20210209,15250,15600,15200,15300,236623,8.56
373,20210210,15350,15400,15000,15400,188330,8.48
374,20210215,15800,16850,15600,16750,1370247,8.54
375,20210216,16950,17050,16200,16700,776392,7.96
376,20210217,16700,16850,16250,16700,540042,7.73
377,20210218,16750,16800,15950,16050,428802,7.44
378,20210219,15950,16300,15650,16250,447193,7.49
379,20210222,16250,16300,15600,15650,299534,7.43
380,20210223,15350,15600,15000,15350,289145,7.54
381,20210224,15300,15450,14200,14250,732726,7.48
382,20210225,14650,14800,14150,14500,520943,7.46
383,20210226,13900,14150,13650,14050,360462,7.51
384,20210302,14400,14550,13800,13950,290816,7.49
385,20210303,13700,14100,13450,14100,322091,7.52
386,20210304,13700,13900,13500,13750,217972,7.46
387,20210305,13450,13650,13000,13400,315185,7.56
388,20210308,13550,13650,12550,12550,717291,6.8
389,20210309,12350,12500,11900,12300,639678,6.62
390,20210310,12700,12700,11850,11850,490873,5.96
391,20210311,11900,12550,11800,12250,565955,5.88
392,20210312,12450,13050,12450,12650,485863,5.55
393,20210315,12600,12850,12400,12650,262743,5.34
394,20210316,12800,13000,12650,12800,328045,5.11
395,20210317,12750,13350,12600,12950,709022,4.54
396,20210318,13250,13250,12800,12950,335069,4.58
397,20210319,12600,12950,12550,12850,205707,4.62
398,20210322,13000,13350,12850,13150,401059,4.72
399,20210323,13350,13400,12800,12800,277443,4.44
400,20210324,12650,13100,12550,12950,194418,4.42
401,20210325,12900,13100,12800,13000,217194,4.39
402,20210326,13050,13100,12600,12750,273260,4.21
403,20210329,12800,12800,12250,12300,347280,4.17
404,20210330,12400,13100,12350,13000,595150,4.66
405,20210331,13200,13450,13000,13100,574247,4.14
406,20210401,13350,13400,13050,13200,358242,4.15
407,20210402,13450,13450,13200,13250,294365,4.09
408,20210405,13400,14000,13350,13850,708397,4.44
409,20210406,14200,14400,13800,13900,558395,3.95
410,20210407,13800,14050,13500,13600,398038,3.3
411,20210408,13600,13700,13150,13300,406681,2.87
412,20210409,13200,13400,13200,13300,297138,2.6
413,20210412,13400,13450,13150,13250,230068,2.57
414,20210413,13250,13750,13150,13550,544403,2.62
415,20210414,13550,13800,13450,13700,461587,2.42
416,20210415,13750,14050,13600,13900,500556,2.28
417,20210416,14100,14150,13750,13950,334998,2.16
418,20210419,15200,18100,14800,17550,15000623,2.22
419,20210420,18050,19100,16950,18700,12135238,2.22
420,20210421,18400,19100,18050,18500,3480943,2.18
421,20210422,18550,18650,17150,17450,2781592,2.3
422,20210423,17200,17750,17000,17400,1567182,1.88
423,20210426,17650,18300,17450,17600,2217728,1.72
424,20210427,17550,17650,16750,17100,1223041,1.86
425,20210428,17100,17200,15900,16300,1395956,2.17
426,20210429,16450,16700,16050,16250,1011302,1.86
427,20210430,16300,16900,16050,16900,1091551,1.73
428,20210503,16750,16900,16050,16100,692424,1.58
429,20210504,16150,16600,15350,16550,1113212,1.87
430,20210506,16500,17300,16250,16650,1367395,1.6
431,20210507,16800,16850,16300,16350,526866,1.46
432,20210510,16650,16700,16100,16500,628447,1.41
433,20210511,16100,16400,15500,15550,795801,1.41
434,20210512,15500,15850,15300,15750,541575,1.57
435,20210513,15400,16200,15350,15800,709793,1.42
436,20210514,16300,16400,14950,15150,1114935,1.55
437,20210517,15400,15600,14800,14850,512941,1.36
438,20210518,14800,15300,14650,15200,465425,1.48
439,20210520,15150,15500,14950,15450,425786,1.36
440,20210521,15650,15750,15000,15250,399078,1.35
441,20210524,15100,15200,14800,14900,259634,1.48
442,20210525,15150,15300,15000,15000,231484,1.46
443,20210526,14900,15050,14600,14700,358829,1.28
444,20210527,14750,14850,14400,14700,239819,1.4
445,20210528,14850,14950,14550,14850,233910,1.38
446,20210531,14900,15200,14700,15000,239210,1.35
447,20210601,15200,15400,15150,15250,346883,1.28
448,20210602,15300,15350,15100,15200,267344,1.24
449,20210603,15200,16300,15200,16100,1449070,1.41
450,20210604,16050,16050,15650,15800,409776,1.22
451,20210607,16100,16200,15700,15700,367451,1.09
452,20210608,15700,15700,15300,15400,281220,1.13
453,20210609,15350,15550,15150,15150,216622,1.14
454,20210610,15150,15400,15100,15250,188580,1.19
455,20210611,15300,15450,15200,15300,222463,1.22
456,20210614,15300,15900,15250,15600,411980,1.15
457,20210615,15850,15900,15550,15700,302153,1.05
458,20210616,15800,16250,15750,15900,552417,1.21
459,20210617,16000,16000,15650,15750,244604,1.19
460,20210618,15850,16050,15750,15900,320005,1.21
461,20210621,15700,15700,15350,15600,303769,1.18
462,20210622,15600,15750,15400,15500,193422,1.13
463,20210623,15600,15600,15150,15250,256327,1.09
464,20210624,15300,15350,15000,15050,238444,1.12
465,20210625,15200,15300,14900,14950,278176,1.16
466,20210628,15000,15250,14950,15150,141901,1.28
467,20210629,15300,15350,15050,15100,163799,1.28
468,20210630,15250,15500,15100,15400,284314,1.42
469,20210701,15450,15450,15150,15200,166817,1.23
470,20210702,15150,15300,14900,14900,264354,1.19
471,20210705,14950,15050,14700,14900,211069,1.21
472,20210706,14900,15050,14850,14950,188028,1.31
473,20210707,14950,15100,14800,14850,162694,1.24
474,20210708,14800,14850,14250,14350,397531,1.18
475,20210709,14100,14250,13700,13950,370737,1.31
476,20210712,14200,14250,14000,14200,144519,1.28
477,20210713,14200,15100,14050,15050,571568,1.1
478,20210714,15000,15200,14650,15050,235079,1.09
479,20210715,15050,15250,15000,15200,184169,1.29
480,20210716,15250,15250,14800,15000,135001,1.2
481,20210719,15000,15400,14900,15250,273220,1.21
482,20210720,14950,15250,14900,15250,143035,1.19
483,20210721,15400,15400,15050,15150,147514,1.09
484,20210722,15250,15700,15250,15450,504008,1.4
485,20210723,15500,15550,15050,15150,203405,1.11
486,20210726,15250,15250,14700,14800,196636,1.09
487,20210727,14800,15000,14700,14750,107039,1.07
488,20210728,14650,14900,14400,14600,120274,1.06
489,20210729,14600,14750,14450,14550,76328,1.07
490,20210730,14650,14750,14300,14300,95723,1.04
491,20210802,14450,14750,14400,14750,91329,1.09
492,20210803,14850,15100,14650,15050,173719,1.09
493,20210804,15100,15150,14850,15100,137659,1.13
494,20210805,15150,15200,15000,15150,158345,1.17
495,20210806,15150,15350,15000,15300,179664,1.21
496,20210809,15400,15600,15150,15450,319895,1.55
497,20210810,15550,15550,14850,14850,264430,1.1
498,20210811,15000,15000,14550,14650,158365,1.03
499,20210812,14650,14950,14450,14850,186177,1.12
500,20210813,14950,15000,14350,14450,200059,1.1
501,20210817,14350,14400,13800,13850,198294,1.06
502,20210818,13550,14000,13500,13800,125015,1.14
503,20210819,13550,13850,13050,13050,239356,1.02
504,20210820,13100,13250,12250,12500,259353,1.15
505,20210823,12650,12800,12350,12700,136655,1.24
506,20210824,12900,13600,12850,13600,168503,1.36
507,20210825,13800,13850,13500,13800,114927,1.27
508,20210826,13850,13900,13500,13500,88420,1.21
509,20210827,13450,13650,13200,13450,80031,1.24
510,20210830,13500,13650,13400,13500,59690,1.24
511,20210831,13500,13700,13300,13600,70331,1.28
512,20210901,13700,13700,13400,13650,80660,1.34
513,20210902,13750,13750,13350,13400,89824,1.33
514,20210903,13350,13550,13300,13400,70618,1.34
515,20210906,13450,13750,13400,13700,109043,1.4
516,20210907,13600,13700,13400,13500,90625,1.27
517,20210908,13500,13500,13250,13350,65516,1.27
518,20210909,13550,13650,13150,13150,92893,1.24
519,20210910,13100,13300,13000,13200,80187,1.23
520,20210913,13200,13200,12850,12950,71177,1.19
521,20210914,13000,13100,12950,13000,60111,1.2
522,20210915,13000,13000,12800,12950,73234,1.22
523,20210916,13100,13100,12850,12900,59534,1.25
524,20210917,12850,13300,12750,13200,100781,1.37
525,20210923,12900,13150,12800,12850,115095,1.32
526,20210924,12950,13200,12750,12850,107938,1.28
527,20210927,12750,12850,12600,12750,90689,1.34
528,20210928,12650,12750,12250,12300,177419,1.29
529,20210929,11850,12150,11700,11950,238621,1.47
530,20210930,11750,12000,11700,11800,84780,1.49
531,20211001,11600,11800,11200,11200,200789,1.53
532,20211005,11150,11150,10600,10900,288200,2.18
533,20211006,10900,11300,10500,10500,218779,2.16
534,20211007,10500,11150,10500,11100,132189,2.4
535,20211008,11300,11300,10800,10950,89632,2.27
536,20211012,10850,10900,10550,10700,99384,2.29
537,20211013,10550,10900,10550,10900,89177,2.36
538,20211014,11000,11400,10950,11300,119344,2.27
539,20211015,11500,11650,11400,11550,100310,2.21
540,20211018,11650,11950,11300,11900,181773,1.94
541,20211019,11750,11950,11750,11850,72058,1.82
542,20211020,11900,12350,11850,12150,188756,1.72
543,20211021,12050,12250,12000,12050,87441,1.6
544,20211022,12150,14000,11950,13200,1674602,1.8
545,20211025,13050,13350,12750,12800,245515,1.74
546,20211026,12800,13150,12700,13100,145205,1.77
547,20211027,13000,13250,12850,13050,119554,1.74
548,20211028,13000,13750,12850,13500,398149,1.75
549,20211029,13500,13550,12850,13200,276551,1.59
550,20211101,13100,13100,12700,12700,128973,1.57
551,20211102,12700,13050,12700,12950,120054,1.63
552,20211103,13000,13050,12450,12550,139499,1.68
553,20211104,12700,12800,12350,12700,116189,1.63
