,날짜,시가,고가,저가,종가,거래량,외국인소진율
54,20191029,37500,38200,36800,37000,512040,21.6
55,20191030,37100,37500,36750,36950,337874,21.57
56,20191031,37150,38050,37000,38000,397736,21.63
57,20191101,37950,38500,37700,38450,296268,21.51
58,20191104,38250,38750,38250,38650,323007,21.56
59,20191105,38600,38800,38250,38500,224932,21.54
60,20191106,38700,38800,38150,38350,178921,21.55
61,20191107,38400,39100,38150,38950,374958,21.6
62,20191108,39050,39100,38450,38700,224427,21.59
63,20191111,38700,38750,37750,38100,193979,21.58
64,20191112,38050,38350,37650,38100,175168,21.58
65,20191113,37850,38400,37600,37750,185107,21.61
66,20191114,37550,37900,37500,37900,211984,21.6
67,20191115,37700,38400,37400,38200,220234,21.57
68,20191118,38300,38500,37800,38250,150300,21.58
69,20191119,38000,38200,37550,37600,244891,21.54
70,20191120,37400,37950,37400,37900,216936,21.6
71,20191121,38000,38150,37300,37600,216750,21.58
72,20191122,37350,37700,37050,37200,191315,21.55
73,20191125,37400,38300,37400,38200,231117,21.59
74,20191126,38300,38600,38000,38550,360086,21.59
75,20191127,38700,38800,37900,37950,130648,21.57
76,20191128,37800,37950,37500,37650,113787,21.55
77,20191129,37900,37900,37050,37300,186191,21.53
78,20191202,37100,37250,36600,36700,226701,21.52
79,20191203,36550,36700,35800,35800,284347,21.5
80,20191204,35650,36600,35500,35900,355561,21.53
81,20191205,35800,36300,35600,35800,275984,21.46
82,20191206,35500,36300,35500,35800,206958,21.46
83,20191209,36000,36000,34950,35050,372590,21.42
84,20191210,34900,35200,34650,35050,330201,21.35
85,20191211,35050,35100,34700,34700,244368,21.28
86,20191212,34800,34900,34500,34750,443533,21.3
87,20191213,35000,35350,34850,34950,327979,21.24
88,20191216,35100,35350,34550,34750,315254,21.13
89,20191217,34700,34700,33800,34350,417920,21.09
90,20191218,34250,34650,34050,34050,317987,21.07
91,20191219,33900,34150,33900,34100,203509,21.02
92,20191220,34200,34550,33950,34350,370922,21.01
93,20191223,34400,34400,33950,33950,288434,21.01
94,20191224,34000,34100,33750,33850,234253,20.96
95,20191226,33650,34000,33650,33700,222058,20.88
96,20191227,33700,34100,33550,33950,234060,20.88
97,20191230,34150,34250,33900,34050,158818,20.84
98,20200102,34100,34150,33800,33800,228661,20.76
99,20200103,33850,34100,33750,33950,294440,20.73
100,20200106,33850,34700,33800,33900,502565,20.7
101,20200107,34100,34100,33450,33700,312663,20.62
102,20200108,33600,33650,32450,32450,686442,20.42
103,20200109,32550,33250,32550,33100,363502,20.39
104,20200110,33000,33000,32600,32750,343840,20.29
105,20200113,32850,33650,32850,33400,331639,20.3
106,20200114,33400,33450,32950,33200,363929,20.26
107,20200115,33200,33400,33000,33300,208581,20.3
108,20200116,33150,33250,32850,33000,229119,20.29
109,20200117,33000,33200,32900,32950,209783,20.26
110,20200120,33100,33150,32800,32800,258408,20.25
111,20200121,32800,33000,32650,32650,199879,20.25
112,20200122,32600,32800,32450,32550,288760,20.15
113,20200123,32500,32600,32250,32300,249368,20.1
114,20200128,31700,31700,30700,31050,590462,19.97
115,20200129,31100,31600,30850,31350,304306,19.99
116,20200130,31350,31550,30800,30800,313347,19.96
117,20200131,30950,31000,30000,30100,486162,19.84
118,20200203,29300,30300,29150,30100,477315,19.85
119,20200204,29900,30650,29900,30500,318751,19.86
120,20200205,30600,30650,30300,30350,267316,19.83
121,20200206,30450,31500,30400,31400,319798,19.84
122,20200207,31450,31450,30800,30950,250100,19.83
123,20200210,30650,31400,30650,31300,200272,19.81
124,20200211,31500,31750,31350,31400,203954,19.77
125,20200212,31200,31700,30600,31250,361467,19.63
126,20200213,31200,31350,30800,30800,383566,19.51
127,20200214,31200,31250,30550,30550,313029,19.42
128,20200217,30600,30700,30250,30550,216502,19.44
129,20200218,30450,30550,30250,30350,234864,19.38
130,20200219,30400,30900,29700,29900,386839,19.25
131,20200220,30000,30100,29600,29600,310713,19.2
132,20200221,29350,29550,28750,28750,462508,19.12
133,20200224,27850,28300,27100,27150,689537,19.2
134,20200225,26850,28100,26850,27950,486297,19.18
135,20200226,27200,27700,27150,27300,436008,19.07
136,20200227,27350,27600,27050,27050,343820,19.03
137,20200228,25600,25850,24950,25650,1135203,19.0
138,20200302,25650,25950,24700,25000,660040,18.92
139,20200303,25550,26300,25450,25550,441582,18.95
140,20200304,25050,26200,25050,25750,355935,18.9
141,20200305,25900,26700,25750,26650,403012,18.87
142,20200306,26300,26300,25750,25950,317879,18.77
143,20200309,25450,25500,24650,24700,475175,18.63
144,20200310,24200,25000,24200,24650,516032,18.57
145,20200311,24700,25150,23700,23900,436473,18.54
146,20200312,23600,24100,22200,22500,854536,18.64
147,20200313,20250,21550,20050,21050,1151590,18.64
148,20200316,21300,22050,20350,20400,570800,18.73
149,20200317,19100,20400,19100,19700,677517,18.74
150,20200318,20000,20200,18550,18600,645476,18.56
151,20200319,18550,19000,16300,16400,1294787,18.83
152,20200320,16450,18000,16350,18000,872172,18.83
153,20200323,16300,17100,16150,16350,984506,18.66
154,20200324,16850,17800,16400,17800,573719,18.7
155,20200325,18800,20850,18650,20850,1551938,18.56
156,20200326,21350,21900,20550,20550,967744,18.35
157,20200327,21350,21800,20100,20900,729919,18.26
158,20200330,20250,21150,19900,20900,557595,18.26
159,20200331,21700,21700,20750,20950,747780,18.11
160,20200401,20800,21850,20250,20250,722604,18.02
161,20200402,20100,20550,19700,20500,514916,17.98
162,20200403,20550,20700,19900,20300,568670,17.95
163,20200406,20450,21050,20300,20850,471693,17.93
164,20200407,21600,22200,21100,22100,1094423,17.83
165,20200408,21850,23250,21500,22500,1076683,17.72
166,20200409,23000,23200,22550,22650,628180,17.66
167,20200410,22650,23150,22400,23000,532020,17.63
168,20200413,23000,23000,22000,22000,548489,17.52
169,20200414,22200,22750,22000,22550,406823,17.55
170,20200416,22100,22350,21400,22100,728349,17.3
171,20200417,22400,22950,22400,22600,574064,17.27
172,20200420,22700,24400,22600,23600,1117443,17.35
173,20200421,23600,28800,23050,24900,7928199,17.12
174,20200422,24500,25150,23800,24000,1388639,16.97
175,20200423,24100,24500,24000,24100,803616,16.92
176,20200424,24650,26500,24500,25450,3553804,16.87
177,20200427,25250,25800,25000,25600,1189479,16.75
178,20200428,25700,26750,25050,25500,2170777,16.57
179,20200429,25550,26100,25300,25650,1134153,16.37
180,20200504,24300,24850,23850,23850,1373770,16.03
181,20200506,24250,24400,23850,24050,606838,15.99
182,20200507,24050,24300,23950,24100,453635,15.94
183,20200508,24200,24450,24050,24050,536712,15.86
184,20200511,24300,24300,23700,23900,453300,15.92
185,20200512,23850,23950,23050,23300,632801,15.97
186,20200513,22900,23900,22800,23900,561222,15.97
187,20200514,23650,23800,23150,23400,497724,15.95
188,20200515,23450,23600,23050,23350,362692,15.95
189,20200518,23500,23550,22850,23300,447628,15.9
190,20200519,23800,24200,23400,23850,670592,15.75
191,20200520,23800,24050,23550,23800,343833,15.72
192,20200521,24050,24650,23750,24150,675007,15.7
193,20200522,24450,24450,23400,23750,492228,15.62
194,20200525,23900,23950,23600,23850,298244,15.6
195,20200526,23850,24400,23800,24250,464268,15.63
196,20200527,24400,25900,24350,25700,1928534,15.62
197,20200528,26000,26000,24700,24950,1222460,15.45
198,20200529,25350,25600,24700,25350,980796,15.5
199,20200601,26100,26200,25350,25400,949147,15.47
200,20200602,25300,25850,25050,25750,746644,15.53
201,20200603,26000,26750,25950,26550,1472650,15.61
202,20200604,27250,27500,26200,26800,1466919,15.52
203,20200605,26900,26950,26350,26850,557885,15.52
204,20200608,27200,27300,26550,26600,650241,15.52
205,20200609,26950,27500,26750,27000,965866,15.58
206,20200610,27150,27300,26650,26750,536749,15.58
207,20200611,26550,26700,25550,26000,1133608,15.59
208,20200612,24800,25100,24600,24900,850731,15.57
209,20200615,25500,26100,24400,24400,1575502,15.49
210,20200616,24500,25200,24450,25100,1080104,15.6
211,20200617,26400,27350,25600,26350,3434205,15.63
212,20200618,26450,26850,26100,26400,1462482,15.68
213,20200619,26750,26750,25350,25500,1256614,15.63
214,20200622,25550,25650,24800,25000,609993,15.59
215,20200623,25000,25200,24600,24600,558026,15.59
216,20200624,24350,24800,24100,24800,691729,15.58
217,20200625,24200,24400,23900,23900,656023,15.54
218,20200626,24000,24100,23800,24000,304047,15.54
219,20200629,23700,23700,23150,23500,513866,15.53
220,20200630,23900,24150,23700,23750,423907,15.53
221,20200701,23950,23950,23500,23550,252855,15.54
222,20200702,23650,24000,23650,23900,188712,15.55
223,20200703,23900,24100,23750,24100,173368,15.54
224,20200706,24800,25000,24550,24800,568913,15.54
225,20200707,24800,24800,24300,24450,328433,15.53
226,20200708,24450,24450,24200,24200,306300,15.48
227,20200709,24350,24450,23950,24300,374035,15.44
228,20200710,24150,24300,23800,23800,293956,15.42
229,20200713,23700,24150,23600,24000,238410,15.43
230,20200714,24000,24100,23700,24100,187588,15.41
231,20200715,24200,24650,24150,24350,367312,15.43
232,20200716,24500,24950,24450,24700,365502,15.47
233,20200717,24650,24900,24350,24450,220518,15.46
234,20200720,24300,24700,24200,24400,253245,15.49
235,20200721,24700,25400,24300,24700,519998,15.55
236,20200722,24800,25650,24750,25050,758203,15.5
237,20200723,24900,25050,24450,25050,402420,15.55
238,20200724,24800,25000,24450,24550,324292,15.54
239,20200727,24500,24900,24500,24600,251932,15.5
240,20200728,24650,26250,24400,25450,1069644,15.39
241,20200729,25850,26200,24800,24900,1644830,15.22
242,20200730,24950,24950,24300,24350,745200,15.13
243,20200731,24350,24450,23950,23950,486915,15.01
244,20200803,23850,24000,23450,23500,546710,14.9
245,20200804,23400,23850,23400,23650,358299,14.9
246,20200805,23650,23800,23400,23450,475843,14.77
247,20200806,23500,24200,23450,24000,559702,14.79
248,20200807,24050,24300,23500,23650,589220,14.68
249,20200810,23700,24250,23650,24150,552596,14.8
250,20200811,24300,25250,24050,25100,1120282,15.02
251,20200812,25100,25100,24500,25050,658625,14.99
252,20200813,25300,25400,24650,24950,614546,14.93
253,20200814,25000,25050,24500,24900,409587,14.92
254,20200818,24700,24800,23550,23750,779871,14.77
255,20200819,23750,24050,23650,23950,303421,14.77
256,20200820,23650,23850,22850,22900,773324,14.77
257,20200821,23250,23450,22700,22900,395109,14.71
258,20200824,22850,22950,22300,22750,327587,14.66
259,20200825,22950,23200,22800,23100,303141,14.63
260,20200826,23150,23150,22650,22750,404078,14.57
261,20200827,22700,22750,22200,22300,439497,14.54
262,20200828,22300,22700,22250,22450,320065,14.57
263,20200831,22700,22950,22350,22450,402678,14.51
264,20200901,22300,22800,22250,22700,340804,14.51
265,20200902,22950,23400,22600,23400,468808,14.59
266,20200903,23450,23550,23000,23200,462658,14.51
267,20200904,22700,23600,22700,23400,622591,14.5
268,20200907,23300,23550,23100,23250,360481,14.46
269,20200908,23250,24250,23250,23700,655574,14.49
270,20200909,23500,23650,23250,23250,378896,14.44
271,20200910,23350,23450,23000,23050,443378,14.36
272,20200911,23000,23300,22900,23300,274858,14.35
273,20200914,23500,23550,23150,23400,315437,14.34
274,20200915,23400,23600,23350,23500,262067,14.17
275,20200916,23500,23650,23350,23450,322284,14.18
276,20200917,23500,23600,23100,23300,353118,14.18
277,20200918,23350,23950,23250,23950,488447,14.2
278,20200921,23900,24050,23600,23700,416522,14.23
279,20200922,23650,23650,22900,22950,466489,14.17
280,20200923,23000,23150,22600,22700,339544,14.12
281,20200924,22500,22600,22150,22550,393227,14.11
282,20200925,22700,22800,22550,22550,191100,14.11
283,20200928,22700,22850,22550,22700,152384,14.12
284,20200929,23050,23050,22750,22800,227462,14.12
285,20201005,23100,23150,22750,23050,197519,14.17
286,20201006,23000,23150,22800,22900,294305,14.14
287,20201007,22850,23100,22650,23000,207644,14.13
288,20201008,23050,23200,22900,23000,270274,14.2
289,20201012,23100,23100,22850,22900,237271,14.18
290,20201013,23000,23000,22750,22800,206282,14.16
291,20201014,22800,22850,22700,22700,224816,14.17
292,20201015,22700,22800,22300,22400,339960,14.16
293,20201016,22450,22600,22250,22350,249912,14.18
294,20201019,22300,22850,22300,22600,275718,14.23
295,20201020,22750,22850,22450,22600,209510,14.21
296,20201021,22650,22800,22500,22800,176633,14.24
297,20201022,22850,23150,22600,23050,442874,14.36
298,20201023,23150,23150,22800,22900,189816,14.34
299,20201026,22900,22950,22700,22700,199241,14.33
300,20201027,22600,22700,22400,22400,277656,14.33
301,20201028,22450,22500,22350,22450,152909,14.32
302,20201029,22200,22250,22000,22150,276877,14.27
303,20201030,22200,22250,21800,21800,315549,14.21
304,20201102,22000,22100,21800,21850,145949,14.21
305,20201103,21900,22250,21900,22150,192631,14.23
306,20201104,22300,22450,22150,22150,224284,14.22
307,20201105,22300,22850,22200,22850,315861,14.27
308,20201106,22700,22900,22550,22750,178581,14.3
309,20201109,22750,23100,22750,23000,266420,14.33
310,20201110,23700,23750,23050,23200,534507,14.35
311,20201111,23250,24700,23250,24700,1759417,14.8
312,20201112,24650,24650,23700,23900,877639,14.65
313,20201113,23750,23800,23300,23700,427962,14.58
314,20201116,23850,24200,23600,23900,549791,14.58
315,20201117,24100,24450,23950,24000,607986,14.55
316,20201118,23950,24150,23800,23950,361006,14.55
317,20201119,23950,23950,23600,23850,340214,14.58
318,20201120,23850,24500,23600,24350,505832,14.69
319,20201123,24450,25100,24200,25000,862798,14.83
320,20201124,25300,25500,24850,24950,679271,14.78
321,20201125,25200,25200,24300,24550,562636,14.68
322,20201126,24600,24650,24050,24200,378825,14.55
323,20201127,24050,24100,23800,23950,351983,14.47
324,20201130,24250,24300,23250,23250,851681,14.19
325,20201201,23550,24100,23500,24100,305385,14.19
326,20201202,24050,24350,23800,24350,370106,14.18
327,20201203,24200,24350,24000,24300,292226,14.17
328,20201204,24300,24550,24050,24150,394134,14.16
329,20201207,24100,24100,23500,23750,437244,14.12
330,20201208,23750,23800,23500,23500,313963,14.04
331,20201209,23600,24050,23500,23950,406706,14.06
332,20201210,23700,24350,23550,24000,624047,14.06
333,20201211,24200,25500,24200,25100,1849269,14.24
334,20201214,25100,25100,24400,24800,681451,14.13
335,20201215,24800,25650,24600,25150,986173,14.06
336,20201216,25550,26150,25200,25650,1604813,14.07
337,20201217,25900,26000,25350,25550,600657,14.08
338,20201218,26150,26750,25800,25950,1257573,13.98
339,20201221,26000,26050,25250,25950,620077,14.08
340,20201222,25750,25800,24800,25050,575718,13.98
341,20201223,25200,25450,24750,25100,403161,14.03
342,20201224,25100,25500,25000,25250,446038,14.04
343,20201228,25100,26000,25000,25500,892918,14.03
344,20201229,25600,25600,25100,25200,488993,14.01
345,20201230,25250,25850,25100,25800,556665,14.05
346,20210104,26100,27250,25900,26900,1568992,14.12
347,20210105,26950,27800,26550,27800,1469994,14.19
348,20210106,28500,29600,28150,28750,2958761,14.53
349,20210107,28850,29150,28300,28300,1116410,14.48
350,20210108,28500,28650,27800,28150,1345166,14.46
351,20210111,28400,28400,26600,27200,1679849,14.49
352,20210112,27150,27500,26550,27100,922066,14.58
353,20210113,27350,27950,27250,27500,698696,14.6
354,20210114,27650,27750,27250,27300,562266,14.63
355,20210115,27700,28250,27600,27750,1206303,14.5
356,20210118,27950,30400,27800,29700,4369224,14.52
357,20210119,30500,30850,29550,30050,2337315,14.45
358,20210120,30400,32700,29850,31600,3814580,14.44
359,20210121,32000,32400,31150,31750,2270049,14.36
360,20210122,32300,32350,30750,31000,1606782,14.16
361,20210125,31700,33700,31700,32850,2295295,14.08
362,20210126,33050,34200,32150,33300,2208515,14.06
363,20210127,33300,33800,32350,32350,1115406,14.02
364,20210128,31350,31900,30900,31150,1138558,14.08
365,20210129,31300,32900,30100,31050,2636405,13.93
366,20210201,31000,32000,30550,32000,1081239,13.84
367,20210202,33200,34600,32900,33800,2829109,13.93
368,20210203,34500,34800,33850,34600,1631113,13.91
369,20210204,35150,40200,34700,39200,11773559,14.21
370,20210205,38800,40750,37850,39300,4879495,14.0
371,20210208,39100,40400,38700,39250,2355363,13.92
372,20210209,40000,41000,38350,38350,2377136,13.9
373,20210210,37500,39850,37400,39600,2922543,14.25
374,20210215,40150,40800,39400,39650,2227832,14.15
375,20210216,39850,39900,38100,38300,1934913,14.11
376,20210217,38200,38250,36850,37400,1653155,14.13
377,20210218,37100,38750,36950,37000,2131985,14.07
378,20210219,37200,38150,35700,37600,1835560,14.06
379,20210222,37650,38700,37050,37200,1366706,14.03
380,20210223,37000,37000,36000,36300,916941,14.03
381,20210224,36400,36650,34200,34300,1795775,14.34
382,20210225,34900,35250,34100,35150,1015246,14.32
383,20210226,34000,34200,32700,33100,2022812,14.24
384,20210302,34700,35250,33350,33800,1332419,14.02
385,20210303,33600,34850,33400,34750,889951,14.05
386,20210304,34250,34850,33850,34100,634878,13.97
387,20210305,33700,33800,32500,33350,901876,13.96
388,20210308,33700,34450,33250,33400,664601,13.96
389,20210309,33700,33900,31450,32600,1174618,13.81
390,20210310,33150,33400,31750,32100,602238,13.81
391,20210311,32400,34850,32100,34400,1763532,14.04
392,20210312,35000,35550,34000,35000,1244016,14.05
393,20210315,35850,36300,35150,35850,1155317,13.9
394,20210316,36300,36500,35550,36050,836205,13.77
395,20210317,36300,36350,34900,35400,742646,13.65
396,20210318,35100,36000,35050,35350,697011,13.8
397,20210319,34950,37300,34350,36950,1797497,14.05
398,20210322,37300,39000,36200,37500,4095875,13.82
399,20210323,38250,38300,35850,35900,1547311,13.7
400,20210324,35400,37500,35000,37300,1239659,13.81
401,20210325,37650,37650,36400,36500,805213,13.63
402,20210326,37000,38150,36950,37400,1401440,13.67
403,20210329,37900,37900,36900,37400,942185,13.66
404,20210330,37500,37550,36400,36650,804779,13.65
405,20210331,36300,37900,36150,36750,697186,13.66
406,20210401,36900,36950,36200,36200,488560,13.64
407,20210402,36300,36750,36150,36350,400765,13.65
408,20210405,36800,38000,36800,37750,1388992,13.79
409,20210406,37950,37950,37200,37500,650339,13.71
410,20210407,37600,38400,37350,37600,838141,13.68
411,20210408,37600,38350,37100,37950,1198006,13.74
412,20210409,38500,38900,36750,36950,1701955,13.68
413,20210412,37050,37150,35900,35950,1201382,13.61
414,20210413,35850,36400,35750,36000,650359,13.62
415,20210414,36050,36500,35900,35900,605722,13.57
416,20210415,35900,36000,35500,35550,570236,13.56
417,20210416,35500,35650,34800,35000,913012,13.55
418,20210419,35000,35350,34450,34850,905357,13.59
419,20210420,35100,35250,34900,35000,556887,13.62
420,20210421,34800,34850,34000,34000,858144,13.5
421,20210422,34350,34650,34050,34250,482826,13.58
422,20210423,34050,34350,33650,34200,531346,13.58
423,20210426,34150,34500,34000,34200,531554,13.57
424,20210427,34400,34400,33700,33750,572028,13.55
425,20210428,33750,34000,33000,33000,675094,13.55
426,20210429,32750,33200,32450,32650,586521,13.57
427,20210430,32750,33350,32550,32600,487059,13.58
428,20210503,32500,32550,31600,31700,695840,13.48
429,20210504,31500,31950,30650,31950,797595,13.6
430,20210506,32050,33250,31800,33000,728951,13.55
431,20210507,33000,33250,32500,33100,484431,13.18
432,20210510,32700,32750,32250,32500,1046818,13.28
433,20210511,32450,32500,31700,32000,778870,13.29
434,20210512,31900,32100,30950,31200,706366,13.16
435,20210513,30700,31550,30450,30900,730874,13.13
436,20210514,31250,31700,30900,31250,445608,13.16
437,20210517,31350,31700,31050,31250,356215,13.17
438,20210518,31500,32550,31300,32250,638648,13.18
439,20210520,32050,32050,31600,31900,384911,13.43
440,20210521,32200,32400,31400,31500,409181,13.4
441,20210524,33300,33650,32600,32700,2041783,13.3
442,20210525,33100,34600,32850,33950,2450477,13.03
443,20210526,33950,34350,33300,34200,1094594,13.02
444,20210527,34250,34600,33700,33750,742013,13.05
445,20210528,34200,34750,33800,33900,738660,13.0
446,20210531,33900,34250,33300,34150,629837,13.12
447,20210601,34200,35250,33900,34850,1043537,13.22
448,20210602,35050,35050,34150,34200,726142,13.05
449,20210603,34200,34400,33700,34200,500799,13.13
450,20210604,34250,34250,33550,33600,634444,13.19
451,20210607,33700,34550,33350,34550,749181,13.37
452,20210608,34600,35950,34350,35350,1983997,13.4
453,20210609,35650,35700,34750,34800,768145,13.28
454,20210610,35450,35700,34500,34500,981334,13.19
455,20210611,34500,34750,33950,34300,544117,13.19
456,20210614,34300,34350,33700,33900,519963,13.08
457,20210615,33950,34400,33900,34050,328280,13.09
458,20210616,33800,34350,33700,33800,446433,12.97
459,20210617,33650,33700,33100,33150,676863,12.89
460,20210618,33300,35500,33200,35100,1681694,13.46
461,20210621,34700,34850,33700,33900,845113,13.21
462,20210622,34200,34900,34050,34500,617650,13.23
463,20210623,34550,34550,33800,33800,602616,13.06
464,20210624,33850,34100,33600,34000,335187,13.07
465,20210625,32150,33150,31800,32650,3275658,13.02
466,20210628,32850,33250,32650,32700,650358,13.04
467,20210629,32700,33300,32500,33050,503284,13.2
468,20210630,33100,33100,32750,32900,317671,13.18
469,20210701,32700,32800,32450,32650,347485,13.21
470,20210702,32550,33450,32500,33000,418888,13.32
471,20210705,33050,34100,32900,33850,1024883,13.61
472,20210706,34200,34450,33700,34000,620626,13.68
473,20210707,34000,35400,33600,34700,1490931,14.0
474,20210708,34850,35100,33500,33500,1009441,13.8
475,20210709,33750,34050,33100,33750,757419,13.88
476,20210712,34000,35050,33950,34050,1232363,14.1
477,20210713,33850,34850,33850,34450,622269,14.12
478,20210714,34400,34450,33700,33700,528956,14.0
479,20210715,33700,34450,33600,34150,392631,14.07
480,20210716,34050,34550,33800,34200,355394,14.13
481,20210719,35750,35900,34150,34200,2250811,13.56
482,20210720,34150,34700,33700,33850,839867,13.64
483,20210721,34200,35400,33950,34500,1500234,14.35
484,20210722,34750,34750,34100,34500,539161,14.26
485,20210723,34500,34800,34100,34150,386533,14.18
486,20210726,34200,34300,33700,33700,438140,14.07
487,20210727,33800,34050,33300,33400,408618,14.01
488,20210728,33450,33550,32850,33150,486520,13.79
489,20210729,33200,33950,33200,33600,290903,13.81
490,20210730,33150,33250,32100,32400,1123693,13.38
491,20210802,32700,32900,32400,32800,355083,13.42
492,20210803,33050,33250,32650,33200,367654,13.46
493,20210804,33250,33800,33000,33650,334754,13.52
494,20210805,33850,33850,33350,33350,235290,13.52
495,20210806,33400,33850,33100,33350,373034,13.59
496,20210809,33300,33350,32700,32800,342331,13.46
497,20210810,32750,33050,32600,32750,252957,13.43
498,20210811,32650,33100,32600,32750,302214,13.45
499,20210812,33150,33600,32750,32800,434754,13.49
500,20210813,33100,33300,32350,32450,463297,13.45
501,20210817,32600,32650,31600,31600,514999,13.46
502,20210818,31450,32250,31350,32150,295931,13.41
503,20210819,32000,32050,30950,31000,504086,13.35
504,20210820,31100,31600,30500,30650,527556,13.35
505,20210823,30700,31800,30600,31300,355623,13.46
506,20210824,31800,32150,31500,32150,282249,13.53
507,20210825,32050,32100,31700,32000,243782,13.52
508,20210826,32100,32250,31500,31750,306566,13.44
509,20210827,31650,32150,31400,31950,258393,13.48
510,20210830,32250,33050,32050,32500,366546,13.53
511,20210831,32500,32900,32200,32850,345640,13.58
512,20210901,32550,32850,32200,32500,292896,13.55
513,20210902,32450,32700,32200,32550,305445,13.54
514,20210903,32550,32850,32350,32400,268489,13.53
515,20210906,32450,32600,32150,32500,221957,13.53
516,20210907,32600,33400,32350,32600,510877,13.44
517,20210908,32350,32600,31900,31900,344635,13.4
518,20210909,31850,31950,31050,31100,618269,13.31
519,20210910,31200,31300,30850,31100,329706,13.26
520,20210913,31200,31600,31000,31150,269538,13.23
521,20210914,31250,31900,31200,31550,279407,13.28
522,20210915,31400,31650,31250,31500,199591,13.28
523,20210916,31800,31800,31450,31550,202915,13.25
524,20210917,31550,33100,31100,32450,1565320,13.13
525,20210923,32150,33000,31900,32850,682694,13.22
526,20210924,33050,33600,32650,33150,666456,13.29
527,20210927,33100,33950,33000,33500,727021,13.35
528,20210928,33500,33900,33000,33150,608926,13.41
529,20210929,32550,32700,31950,32550,652517,13.28
530,20210930,32450,33150,32200,33000,512665,13.36
531,20211001,32800,33600,32400,33150,560646,13.42
532,20211005,33150,33250,32250,32950,576114,13.37
533,20211006,33100,33300,31350,31350,818339,13.27
534,20211007,31850,32100,31600,31950,341452,13.29
535,20211008,31800,32100,31500,31550,285557,13.24
536,20211012,31450,32150,31200,31900,404033,13.27
537,20211013,31900,33300,31900,32900,502748,13.36
538,20211014,33100,33600,32700,33200,507753,13.36
539,20211015,33450,33750,32850,33350,485088,13.38
540,20211018,33850,34550,33600,33650,1252858,13.36
541,20211019,33900,34250,33100,33850,760199,13.33
542,20211020,34200,34250,32700,32750,1000320,13.3
543,20211021,32950,33700,32800,33150,2001068,13.24
544,20211022,32500,32650,31500,31600,2115428,13.01
545,20211025,31600,31650,31250,31350,518066,13.0
546,20211026,31350,31650,31250,31400,438518,12.97
547,20211027,31400,31450,30900,30900,587289,12.94
548,20211028,30900,31350,30600,30800,500129,12.87
549,20211029,30850,31100,30550,30550,542307,12.72
550,20211101,30750,31000,30050,30050,596317,12.62
551,20211102,30150,30750,30150,30700,364081,12.6
552,20211103,30700,30750,29900,29950,528176,12.44
