,날짜,시가,고가,저가,종가,거래량,외국인소진율
123,20200210,5341,5400,5274,5382,21704,0.39
124,20200211,5402,5402,5315,5369,9445,0.4
125,20200212,5376,5429,5235,5349,15328,0.37
126,20200213,5335,5543,5295,5409,28854,0.38
127,20200214,5421,5641,5368,5556,82943,0.5
128,20200217,5562,5668,5522,5650,53654,0.55
129,20200218,5648,5661,5522,5623,39233,0.51
130,20200219,5570,5670,5456,5637,39260,0.51
131,20200220,5583,5583,5416,5570,29363,0.47
132,20200221,5554,5554,5227,5516,26901,0.45
133,20200224,5487,5487,5207,5355,46434,0.41
134,20200225,5248,5255,5047,5155,44373,0.43
135,20200226,5108,5128,4954,5088,31882,0.4
136,20200227,5079,5153,4866,5074,49654,0.36
137,20200228,5021,5081,4920,5081,41323,0.36
138,20200302,5074,5081,4887,5081,12532,0.33
139,20200303,5001,5255,5001,5168,21811,0.36
140,20200304,5041,5222,5021,5175,16040,0.36
141,20200305,5266,5300,5120,5228,33126,0.4
142,20200306,5222,5228,5068,5222,8976,0.38
143,20200309,5214,5347,4953,5288,24577,0.38
144,20200310,5206,5240,5100,5141,16040,0.34
145,20200311,5139,5213,5013,5054,10881,0.35
146,20200312,4860,4960,4619,4827,29647,0.31
147,20200313,4465,4753,4184,4405,32761,0.3
148,20200316,4230,4565,3943,3983,72531,0.31
149,20200317,3387,3990,3387,3990,89991,0.29
150,20200318,4003,4063,3548,3548,35606,0.29
151,20200319,3526,3646,2482,2483,224384,0.28
152,20200320,2323,2611,2323,2604,364866,0.34
153,20200323,2319,2544,2306,2544,116392,0.37
154,20200324,2546,2675,2546,2607,52334,0.38
155,20200325,2710,3386,2710,3387,415929,0.27
156,20200326,3548,4338,3528,4204,450934,0.21
157,20200327,4639,4739,4344,4539,282900,0.28
158,20200330,4686,5242,4565,5148,279689,0.33
159,20200331,5188,5195,4987,5148,123055,0.29
160,20200401,5174,5280,5026,5188,90190,0.26
161,20200402,5228,5596,5181,5563,144265,0.31
162,20200403,5690,5871,5449,5543,158083,0.29
163,20200406,5549,5728,5522,5690,95622,0.48
164,20200407,5724,5858,5603,5764,93097,0.61
165,20200408,5757,5757,5456,5476,127694,0.8
166,20200409,5530,5724,5469,5543,112952,1.02
167,20200410,5549,5695,5488,5576,111928,1.15
168,20200413,5554,5601,5221,5275,108565,0.98
169,20200414,5275,5509,5248,5436,94885,1.02
170,20200416,5422,5503,5114,5436,153480,0.96
171,20200417,5536,5724,5429,5697,164315,1.17
172,20200420,5843,6358,5723,6326,324139,1.49
173,20200421,6525,6692,5803,6520,328662,0.99
174,20200422,6432,6679,6345,6520,184857,1.07
175,20200423,6525,6605,6452,6520,161854,1.06
176,20200424,6493,7128,6305,7096,443800,1.06
177,20200427,6962,7799,6895,7130,408138,0.88
178,20200428,7129,7730,7129,7531,241838,0.8
179,20200429,7632,8971,7598,8636,729889,0.97
180,20200504,8736,9908,8703,9908,579833,0.94
181,20200506,10243,12452,8402,9105,1059726,1.19
182,20200507,9338,11379,9171,11280,1062250,1.17
183,20200508,11783,12116,10611,11582,545446,0.96
184,20200511,11614,11747,11112,11682,262602,0.5
185,20200512,11514,12584,11480,11983,412544,0.35
186,20200513,12050,12117,11280,11850,339304,0.36
187,20200514,12787,13791,10745,11515,632344,0.35
188,20200515,12049,12585,11448,11716,268269,0.36
189,20200518,11379,11714,10376,10711,279652,0.34
190,20200519,10509,10676,9472,9841,268211,0.21
191,20200520,9640,9975,7531,8000,946581,0.27
192,20200521,8234,10377,8234,10377,1441248,0.21
193,20200522,10678,11147,9841,10678,1347048,0.19
194,20200525,10911,11179,10643,11180,341046,0.16
195,20200526,11548,12318,11247,12151,510538,0.24
196,20200527,12149,12450,11882,12117,276601,0.17
197,20200528,12150,12586,10979,11850,446243,0.1
198,20200529,12550,15400,12500,15150,1638316,0.08
199,20200601,15350,17300,15300,16700,884541,0.23
200,20200602,15750,16350,15100,16200,272360,0.24
201,20200603,16250,16450,15150,15800,259884,0.2
202,20200604,16000,16950,16000,16250,288504,0.25
203,20200605,16500,16599,16000,16350,143637,0.22
204,20200608,16650,17150,16400,16900,263077,0.24
205,20200609,16900,17150,16249,16750,157166,0.23
206,20200610,16750,16800,15150,15200,464521,0.28
207,20200611,15600,16950,15050,16300,434285,0.3
208,20200612,15300,16550,15250,16500,213932,0.33
209,20200615,16099,16450,14499,15650,346722,0.32
210,20200616,15800,16000,13500,13700,735914,0.26
211,20200617,12600,15450,12499,13450,1195764,0.35
212,20200618,13700,14100,12700,13200,434868,0.29
213,20200619,12600,16250,12550,15200,1679199,0.27
214,20200622,15400,16250,14950,15400,799677,0.33
215,20200623,15700,15700,14650,14950,537743,0.29
216,20200624,14600,14650,13500,14200,782709,0.3
217,20200625,13650,15350,13150,15350,638308,0.3
218,20200626,16050,16250,15000,15350,944782,0.4
219,20200629,14450,14800,13500,13900,881152,0.42
220,20200630,13000,15400,13000,14000,1615091,0.35
221,20200701,14650,14650,13750,14150,490539,0.34
222,20200702,14200,14750,14000,14500,492264,0.54
223,20200703,14700,15800,14550,15300,802289,0.81
224,20200706,15750,15850,12850,13600,1491125,0.42
225,20200707,13550,13600,9550,9550,1372460,0.52
226,20200708,7350,8600,7230,7520,13324523,0.48
227,20200709,7800,8060,7090,7090,6180038,0.5
228,20200710,7010,7170,5680,6080,9608842,0.43
229,20200713,6170,7100,6040,6440,5860917,0.36
230,20200714,6360,8370,6360,8370,10276396,0.33
231,20200715,9480,10150,8600,9150,13502286,0.43
232,20200716,9760,9980,9050,9230,5131325,0.45
233,20200717,9030,9860,8660,9490,3556474,0.34
234,20200720,9680,9700,9260,9500,2088761,0.35
235,20200721,9570,9850,8750,9070,3324933,0.38
236,20200722,8910,9250,8640,8970,1512776,0.47
237,20200723,8890,8900,8530,8570,1440418,0.38
238,20200724,8310,8490,7840,8000,1554713,0.64
239,20200727,7670,8800,7510,7630,2373267,0.99
240,20200728,7630,7670,6540,6910,3888653,0.86
241,20200729,6900,6910,6310,6500,2319640,0.37
242,20200730,6230,7060,6120,6820,2878829,0.24
243,20200731,6820,7050,6300,6360,1791425,0.31
244,20200803,6160,6440,6050,6250,1332233,0.32
245,20200804,6180,6780,6070,6250,1920123,0.33
246,20200805,6350,6420,6200,6270,735654,0.26
247,20200806,6220,6330,6080,6110,787221,0.34
248,20200807,6150,6230,5600,5700,1546108,0.49
249,20200810,5680,5690,5390,5480,1271549,1.26
250,20200811,5480,5740,5380,5620,1634063,0.38
251,20200812,5580,5680,5400,5410,566297,0.3
252,20200813,5450,5460,4995,5030,1682577,0.6
253,20200814,5010,5090,4805,4830,1352627,1.34
254,20200818,4790,5170,4655,4780,1402549,0.63
255,20200819,4780,4960,4725,4775,544345,1.55
256,20200820,4730,4820,4120,4270,1801149,1.89
257,20200821,4150,4215,3720,3855,2024837,2.52
258,20200824,3965,4930,3780,4695,7262777,0.83
259,20200825,4800,4815,4535,4660,1716959,1.43
260,20200826,4590,4690,4400,4405,1002960,1.87
261,20200827,4405,4410,4065,4100,970658,2.1
262,20200828,4135,4900,4130,4400,3788053,1.21
263,20200831,4270,4270,4030,4070,1470078,1.43
264,20200901,4145,4405,4140,4215,1448621,1.59
265,20200902,4145,4480,4125,4390,1336029,2.07
266,20200903,4390,4435,4210,4260,726076,1.73
267,20200904,4085,4890,4080,4260,2869864,0.85
268,20200907,4325,4755,4285,4600,2006019,1.19
269,20200908,4635,5980,4635,5470,15714757,0.55
270,20200909,5410,5940,5110,5580,5101849,0.29
271,20200910,5630,5790,5450,5530,2078546,0.19
272,20200911,5510,5630,5300,5360,1112677,0.16
273,20200914,5360,5600,5210,5510,1246458,0.28
274,20200915,5510,5540,5290,5290,682359,0.16
275,20200916,5220,5250,4980,5060,1162030,0.57
276,20200917,5060,6270,5060,5880,9850420,0.19
277,20200918,6100,6800,6090,6350,7665294,0.13
278,20200921,6380,6700,5880,6060,2574443,0.18
279,20200922,5970,6350,5810,6300,2283861,0.19
280,20200923,5930,6260,5610,5720,1480989,0.2
281,20200924,5600,5700,4895,4895,1325593,0.3
282,20200925,4930,5300,4805,4985,711514,0.39
283,20200928,4990,6260,4925,6030,3367963,0.28
284,20200929,5900,6050,5500,5530,1530515,0.23
285,20201005,5530,6070,5420,5880,1664674,0.17
286,20201006,5880,6000,5800,5880,791479,0.19
287,20201007,5950,6250,5880,6070,1283698,0.2
288,20201008,6110,6170,5810,5910,854288,0.19
289,20201012,5940,6060,5830,5920,518473,0.17
290,20201013,5980,6000,5760,5760,629946,0.22
291,20201014,5780,5850,5550,5550,603518,0.32
292,20201015,5560,5650,5200,5420,517339,0.34
293,20201016,5460,5540,5150,5280,385877,0.31
294,20201019,5440,5890,5420,5800,1662741,0.64
295,20201020,5860,6720,5430,5490,8589116,0.23
296,20201021,5670,5930,5380,5870,1329719,0.37
297,20201022,5930,6100,5790,5830,1253916,0.2
298,20201023,5780,5900,5660,5720,632624,0.27
299,20201026,5750,5810,5560,5680,515900,0.17
300,20201027,5550,5810,5540,5680,430182,0.21
301,20201028,5670,6140,5650,6130,1281433,0.83
302,20201029,5910,6300,5880,6000,1168454,0.35
303,20201030,6120,6400,5800,6100,2288728,0.26
304,20201102,6500,6700,6240,6480,2808784,0.15
305,20201103,6600,7400,6460,7200,4364891,0.29
306,20201104,7140,7450,6860,7180,3029730,0.18
307,20201105,6960,7190,6810,7000,1326568,0.19
308,20201106,7070,8150,7020,7520,5062228,0.18
309,20201109,7750,7800,7470,7530,1424727,0.15
310,20201110,7390,7730,6810,7550,1737561,0.14
311,20201111,8000,9640,7800,8560,9891203,0.2
312,20201112,8400,8400,7640,7680,2504249,0.16
313,20201113,7320,8960,7150,8340,5017009,0.23
314,20201116,8360,9180,8170,8740,4015432,0.2
315,20201117,8920,10500,8850,10100,9196681,0.19
316,20201118,10250,13100,10200,13100,9797873,0.22
317,20201119,13800,15450,12050,12300,12220293,0.19
318,20201120,12750,14100,11100,12400,8283092,0.23
319,20201123,12400,13099,12000,12750,2149342,0.16
320,20201124,12450,12899,11450,11450,2187460,0.21
321,20201125,11150,12050,10600,11350,3012355,0.26
322,20201126,11100,12200,10900,11650,2012061,0.18
323,20201127,11749,12250,11349,11900,1425472,0.17
324,20201130,11699,12300,11699,12050,1238043,0.23
325,20201201,12299,12299,10800,11150,2244732,0.23
326,20201202,10700,11400,10500,10750,1725082,0.27
327,20201203,10700,10750,9780,9850,2257362,0.59
328,20201204,9700,12699,9540,11550,12881306,0.43
329,20201207,11700,11750,10600,10600,2517192,0.4
330,20201208,10300,11200,9950,10150,2347680,0.38
331,20201209,10200,10750,9980,10100,1446042,0.39
332,20201210,10100,10550,10000,10150,1149383,0.41
333,20201211,10150,10300,9920,9990,977666,0.45
334,20201214,9990,9990,9290,9620,1438835,0.59
335,20201215,9760,10250,9420,9780,1477595,0.56
336,20201216,9780,9940,9020,9190,1302722,0.45
337,20201217,8900,8990,8710,8770,1239165,0.72
338,20201218,8770,9340,8570,8940,1280524,0.39
339,20201221,9150,9540,8940,9340,1425981,0.47
340,20201222,9470,10700,9230,10350,3221379,0.29
341,20201223,10250,10300,9320,9360,1353886,0.35
342,20201224,9280,9350,8900,9010,765958,0.31
343,20201228,9010,9800,8660,9000,1367479,0.36
344,20201229,9300,10450,9300,10050,2536923,0.48
345,20201230,10200,11000,9990,10150,2452653,0.5
346,20210104,10300,10600,9850,9950,925909,0.46
347,20210105,9900,11200,9800,10800,2989218,0.45
348,20210106,11000,11650,10550,11400,3011388,0.43
349,20210107,11350,11600,10600,10900,1470186,0.37
350,20210108,10950,10950,9880,10050,1524190,0.33
351,20210111,9960,9960,9200,9440,1233421,0.41
352,20210112,8950,9610,8810,9260,784041,0.43
353,20210113,9120,9650,9010,9390,621363,0.49
354,20210114,9500,9550,9080,9190,442447,0.41
355,20210115,9190,9250,8840,8890,635185,0.27
356,20210118,8860,8870,8240,8260,925091,0.53
357,20210119,8190,9110,8040,8490,966277,0.36
358,20210120,8310,8900,8270,8450,376523,0.31
359,20210121,8350,8590,8300,8310,403141,0.23
360,20210122,8310,8310,7670,7830,1276194,0.53
361,20210125,7700,8120,7470,7680,917079,0.64
362,20210126,7700,7890,7200,7370,775948,0.64
363,20210127,7500,8170,7410,7950,1864732,0.33
364,20210128,7750,7760,6910,7260,763898,0.36
365,20210129,7490,7490,6490,6720,1012302,0.45
366,20210201,6510,7080,6420,6940,439841,0.84
367,20210202,7000,7300,6840,7060,366593,0.85
368,20210203,7200,7200,6850,6850,294792,0.75
369,20210204,6790,7050,6750,6800,226996,0.6
370,20210205,6750,6850,6660,6740,276120,0.61
371,20210208,6740,8649,6730,7850,4796866,0.2
372,20210209,8150,8310,7670,7880,902950,0.14
373,20210210,8070,8070,7460,7890,561716,0.15
374,20210215,7770,8110,7650,7930,656570,0.17
375,20210216,7940,7980,7500,7600,570760,0.12
376,20210217,7600,7620,7200,7280,452261,0.15
377,20210218,7380,8450,7280,8040,1822209,0.19
378,20210219,7920,8020,7600,7940,497524,0.09
379,20210222,7830,9080,7780,8120,2635956,0.12
380,20210223,8120,8600,7850,8230,992885,0.09
381,20210224,8250,8440,7800,7860,627201,0.09
382,20210225,8030,8380,7850,8310,758096,0.25
383,20210226,8070,8930,8009,8850,2461711,0.24
384,20210302,8880,10000,8500,9790,4127366,0.31
385,20210303,8540,9380,8530,8900,2163840,0.26
386,20210304,8860,9180,8660,9140,737714,0.26
387,20210305,8980,9240,8850,9140,655384,0.3
388,20210308,9240,9290,8650,8650,744983,0.15
389,20210309,8530,8650,7980,8330,736559,0.28
390,20210310,8440,8610,8250,8280,425781,0.17
391,20210311,8220,8530,8100,8460,427115,0.23
392,20210312,8680,9640,8580,9230,2414346,0.8
393,20210315,9100,9860,9080,9570,1745295,0.91
394,20210316,9570,9950,9470,9520,735456,0.57
395,20210317,9550,9690,9110,9200,956115,0.61
396,20210318,9200,9320,8790,9220,1048094,0.65
397,20210319,9100,9240,8930,9080,453861,0.51
398,20210322,9060,9060,8600,8610,1236292,0.37
399,20210323,7830,8630,7830,8250,1819554,0.4
400,20210324,8250,8640,7910,8210,760693,0.33
401,20210325,8110,8409,7820,8090,1219252,0.36
402,20210326,8130,8160,6420,7190,3860261,0.33
403,20210329,6930,7370,6660,7190,1835746,0.19
404,20210330,7680,8000,7210,7450,1830011,0.22
405,20210331,7440,7460,7170,7170,533093,0.14
406,20210401,7200,7200,6880,7010,532102,0.29
407,20210402,6980,7100,6790,7030,476665,0.32
408,20210405,7000,7350,7000,7100,501192,0.08
409,20210406,7110,7250,7000,7090,221864,0.18
410,20210407,6990,7090,6890,6930,372232,0.11
411,20210408,6930,7350,6930,7190,501107,0.35
412,20210409,7550,7680,7250,7350,563839,0.09
413,20210412,7230,7290,6900,7120,678321,0.28
414,20210413,7700,8989,7300,8190,4719518,0.1
415,20210414,6970,7340,6940,7120,2346639,0.12
416,20210415,7140,7350,7060,7110,895440,0.08
417,20210416,7090,7140,6980,7020,503308,0.13
418,20210419,7040,7120,6930,7010,553438,0.14
419,20210420,7020,7070,6950,7020,235867,0.15
420,20210421,7020,7020,6940,6980,243696,0.16
421,20210422,6990,7070,6950,7000,301393,0.22
422,20210423,7000,7090,6930,6980,339378,0.24
423,20210426,6960,7000,6870,6920,347752,0.3
424,20210427,6930,6960,6740,6760,494734,0.14
425,20210428,6790,6860,6600,6650,371072,0.17
426,20210429,6730,6890,6550,6560,365624,0.1
427,20210430,6900,7130,5850,6400,1314131,0.21
428,20210503,5500,8200,5350,6600,5521422,0.11
429,20210504,6670,6900,6030,6170,1112814,0.13
430,20210506,6280,6390,6040,6070,466784,0.09
431,20210507,6200,6200,5980,6050,325937,0.11
432,20210510,6050,6470,5920,5990,1322106,0.14
433,20210511,6000,6100,5500,5750,548333,0.14
434,20210512,5790,5830,5360,5510,691449,0.11
435,20210513,5400,5990,5210,5710,1098655,0.15
436,20210514,5810,6190,5760,6070,749446,0.31
437,20210517,6060,6360,5920,6200,624068,0.14
438,20210518,6210,6800,6210,6720,892647,0.26
439,20210520,6840,6940,6510,6830,737450,0.18
440,20210521,6830,6920,6560,6740,667207,0.14
441,20210524,6670,6720,6370,6450,270243,0.12
442,20210525,6520,6620,6220,6350,269994,0.09
443,20210526,6330,6530,6250,6450,332971,0.25
444,20210527,6460,6610,6250,6340,265421,0.13
445,20210528,6340,6490,6150,6210,245723,0.15
446,20210531,6210,6440,6200,6260,329364,0.21
447,20210601,6350,6440,6250,6320,355866,0.2
448,20210602,6490,7190,6350,6380,3130027,0.21
449,20210603,6420,6480,5940,5970,1273870,0.3
450,20210604,6040,6040,5700,5760,806842,0.17
451,20210607,5760,5950,5450,5930,527460,0.11
452,20210608,5930,6310,5790,5910,1314242,0.18
453,20210609,5990,6100,5700,5710,828107,0.21
454,20210610,5740,5770,5440,5470,608721,0.16
455,20210611,5470,5510,4515,4765,2285403,0.2
456,20210614,4930,4930,4510,4565,817715,0.25
457,20210615,4590,4595,4480,4505,434176,0.15
458,20210616,4505,4745,4455,4655,515352,0.16
459,20210617,4680,4680,4540,4575,264832,0.13
460,20210618,0,0,0,4575,0,0.13
461,20210621,0,0,0,4575,0,0.13
462,20210622,3880,4150,3670,3840,4271595,0.15
463,20210623,3780,3890,2840,3360,16384570,0.15
464,20210624,3380,3640,3260,3425,2592331,0.31
465,20210625,3470,3470,3235,3250,1651064,0.27
466,20210628,3240,3345,3135,3170,974294,0.28
467,20210629,3170,3205,3060,3165,926751,0.66
468,20210630,3200,3460,3150,3285,1397599,0.31
469,20210701,3300,3320,3190,3220,562930,0.3
470,20210702,3205,3250,3155,3170,422893,0.24
471,20210705,3160,3165,3070,3085,607787,0.26
472,20210706,3060,3365,2975,3135,1774923,0.18
473,20210707,3150,3245,3090,3120,444451,0.26
474,20210708,3115,3215,3080,3120,411285,0.19
475,20210709,3090,3100,2990,3005,475880,0.27
476,20210712,3005,3135,3000,3095,488369,0.78
477,20210713,3150,3990,3100,3625,10278572,0.26
478,20210714,3625,4500,3470,4295,13969658,0.27
479,20210715,4405,4415,3955,4030,3273185,0.28
480,20210716,4030,4135,3795,3795,1621179,0.28
481,20210719,3815,4130,3805,3940,1375570,0.23
482,20210720,3860,3975,3755,3890,574905,0.19
483,20210721,3890,3890,3695,3765,720561,0.2
484,20210722,3745,3745,3570,3625,710809,0.25
485,20210723,3640,3890,3580,3810,1043791,0.6
486,20210726,3885,3940,3630,3645,690105,0.29
487,20210727,3645,3665,3520,3615,316806,0.33
488,20210728,3615,3670,3560,3620,236824,0.38
489,20210729,3670,3670,3575,3650,287166,0.37
490,20210730,3680,3950,3650,3740,1252307,0.28
491,20210802,3745,3870,3720,3765,460712,0.22
492,20210803,3780,3845,3755,3800,423287,0.23
493,20210804,3800,3800,3675,3725,334166,0.28
494,20210805,3700,3700,3600,3625,609046,0.24
495,20210806,3625,3700,3470,3500,462708,0.19
496,20210809,3500,3545,3240,3290,647481,0.22
497,20210810,3330,3355,3220,3265,340665,0.21
498,20210811,3265,3275,3150,3235,318318,0.25
499,20210812,3700,4045,3525,3570,8840282,0.05
500,20210813,3690,3695,3300,3400,1213857,0.08
501,20210817,3275,3275,2730,2910,1133244,0.25
502,20210818,2040,2240,2040,2040,2946083,0.43
503,20210819,1740,2450,1670,1975,10153895,0.34
504,20210820,1915,2165,1890,1900,1593207,0.31
505,20210823,1900,2000,1860,1885,826150,0.42
506,20210824,1945,2065,1875,1985,1115202,0.77
507,20210825,2035,2580,2035,2580,5397972,0.81
508,20210826,3020,3350,3005,3350,7626864,0.55
509,20210827,3800,4125,3425,3500,26215928,0.35
510,20210830,3320,4020,3215,3515,9670619,0.07
511,20210831,3470,3740,3300,3345,2973494,0.04
512,20210901,3600,3675,3315,3345,3470882,0.05
513,20210902,3465,3465,3125,3170,1935894,0.07
514,20210903,3175,3175,2855,2870,2405893,0.15
515,20210906,2905,3180,2690,2940,2924528,0.07
516,20210907,2900,3055,2815,2860,870888,0.05
517,20210908,2870,2925,2710,2715,813352,0.22
518,20210909,2715,2730,2555,2600,779206,0.3
519,20210910,2590,2650,2505,2505,573632,0.33
520,20210913,2515,2570,2370,2380,635722,0.47
521,20210914,2410,2790,2325,2470,2610199,0.13
522,20210915,2460,2465,2365,2370,552928,0.1
523,20210916,2445,3080,2445,2650,12075113,0.46
524,20210917,2660,3080,2515,2745,8279702,0.13
525,20210923,2745,2940,2550,2670,1961008,0.16
526,20210924,2610,2810,2595,2605,983094,0.13
527,20210927,2680,2680,2515,2590,765722,0.08
528,20210928,2590,2590,2470,2470,1163696,0.21
529,20210929,2690,2855,2490,2510,2978703,0.12
530,20210930,2505,2510,2360,2380,891472,0.12
531,20211001,2370,2420,2250,2265,573014,0.1
532,20211005,2185,2645,2120,2310,2671386,0.11
533,20211006,2310,2475,2160,2170,957973,0.07
534,20211007,2180,2345,2170,2230,454264,0.15
535,20211008,2230,2250,2170,2190,444175,0.08
536,20211012,2115,2225,2115,2115,393454,0.11
537,20211013,2100,2165,2085,2130,364005,0.16
538,20211014,2165,2315,2130,2230,699325,0.37
539,20211015,2245,2290,2175,2270,462095,0.46
540,20211018,2270,2545,2270,2330,1725238,0.06
541,20211019,2330,2460,2325,2335,487253,0.05
542,20211020,2430,2460,2320,2335,553376,0.14
543,20211021,2360,2430,2165,2265,498122,0.1
544,20211022,2380,2395,2260,2350,741474,0.15
545,20211025,2365,2405,2295,2375,495620,0.3
546,20211026,2385,3030,2345,2840,9339723,0.55
547,20211027,2775,2880,2540,2540,2620505,0.39
548,20211028,2340,2500,2300,2405,1653681,0.5
549,20211029,2460,2460,2215,2295,964248,0.3
