,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5115,5308,4875,5155,29361,2.39
1,20190808,5154,5269,5144,5232,8279,2.39
2,20190809,5230,5288,5230,5260,4277,2.38
3,20190812,5260,5288,5182,5280,5736,2.38
4,20190813,5154,5308,5154,5280,2948,2.38
5,20190814,5308,5356,5250,5270,3362,2.38
6,20190816,5404,5404,5164,5251,3466,2.38
7,20190819,5250,5260,5212,5251,3978,2.38
8,20190820,5269,5317,5222,5251,8074,2.38
9,20190821,5308,5308,5230,5280,2724,2.39
10,20190822,5269,5269,5192,5232,8435,2.39
11,20190823,5222,5222,5106,5145,19446,2.39
12,20190826,5096,5106,4943,4991,10795,2.39
13,20190827,4981,5048,4952,5039,6623,2.39
14,20190828,5019,5096,5000,5068,5351,2.39
15,20190829,5057,5057,4971,5029,5498,2.39
16,20190830,5029,5212,4991,5155,7143,2.4
17,20190902,5288,5288,5164,5184,4107,2.4
18,20190903,5250,5250,5164,5174,6744,2.4
19,20190904,5173,5250,5173,5202,11020,2.41
20,20190905,5202,5288,5202,5260,6259,2.41
21,20190906,5230,5298,5222,5299,7613,2.41
22,20190909,5250,5327,5230,5242,6611,2.41
23,20190910,5269,5298,5230,5290,3083,2.41
24,20190911,5288,5356,5269,5337,3073,2.41
25,20190916,5337,5519,5279,5491,17545,2.41
26,20190917,5404,5500,5404,5491,2960,2.41
27,20190918,5491,5529,5404,5482,7916,2.4
28,20190919,5481,5510,5356,5463,12149,2.39
29,20190920,5481,5491,5385,5453,1265,2.39
30,20190923,5500,5500,5346,5415,5942,2.39
31,20190924,5461,5461,5385,5405,7647,2.38
32,20190925,5461,5461,5346,5367,4138,2.38
33,20190926,5404,5404,5279,5367,6904,2.37
34,20190927,5356,5365,5269,5337,3875,2.37
35,20190930,5337,5337,5240,5309,3381,2.37
36,20191001,5365,5375,5240,5309,19267,2.37
37,20191002,5308,5308,5240,5280,2574,2.36
38,20191004,5260,5317,5240,5290,2192,2.36
39,20191007,5288,5346,5202,5232,4121,2.36
40,20191008,5212,5298,5202,5212,4644,2.36
41,20191010,5212,5279,5192,5212,3973,2.36
42,20191011,5269,5356,5222,5299,13508,2.36
43,20191014,5240,5327,5240,5290,6447,2.36
44,20191015,5288,5346,5240,5309,9271,2.36
45,20191016,5308,5356,5250,5318,6458,2.36
46,20191017,5279,5346,5269,5337,4249,2.36
47,20191018,5327,5375,5288,5290,2411,2.36
48,20191021,5230,5317,5230,5290,2777,2.36
49,20191022,5269,5365,5250,5290,5680,2.36
50,20191023,5308,5308,5202,5260,14797,2.36
51,20191024,5260,5375,5212,5270,6490,2.36
52,20191025,5240,5327,5230,5290,4564,2.36
53,20191028,5240,5327,5240,5251,6991,2.36
54,20191029,5317,5317,5230,5270,5174,2.36
55,20191030,5317,5317,5240,5251,7892,2.36
56,20191031,5240,5308,5230,5251,5420,2.36
57,20191101,5288,5317,5260,5309,3406,2.36
58,20191104,5356,5356,5298,5337,4206,2.36
59,20191105,5327,5365,5308,5328,3156,2.36
60,20191106,5327,5356,5298,5357,5741,2.36
61,20191107,5298,5356,5298,5328,6457,2.36
62,20191108,5327,5365,5308,5347,9161,2.36
63,20191111,5510,5510,5269,5367,9786,2.36
64,20191112,5356,5471,5337,5415,8178,2.36
65,20191113,5500,5500,5356,5405,5845,2.36
66,20191114,5423,5461,5365,5385,5998,2.36
67,20191115,5452,5452,5250,5337,20040,2.36
68,20191118,5481,6673,5481,5963,3005088,2.36
69,20191119,5895,6020,5798,5953,296116,2.36
70,20191120,5895,5904,5548,5549,184689,2.36
71,20191121,5510,5625,5413,5443,93458,2.36
72,20191122,5404,5452,5288,5309,113392,2.36
73,20191125,5298,5385,5222,5232,72107,2.36
74,20191126,5250,5337,5144,5337,71113,2.36
75,20191127,5269,5500,5269,5367,65629,2.36
76,20191128,5413,5481,5337,5367,28273,2.36
77,20191129,5375,5413,5260,5385,28789,2.36
78,20191202,5433,5443,5298,5318,17611,2.36
79,20191203,5279,5327,5222,5251,20641,2.37
80,20191204,5222,5337,5134,5290,25091,2.39
81,20191205,5337,5356,5192,5280,14670,2.39
82,20191206,5202,5298,5202,5290,14683,2.41
83,20191209,5288,5327,5260,5290,8867,2.41
84,20191210,5308,5346,5250,5270,11415,2.42
85,20191211,5269,5308,5240,5280,10034,2.42
86,20191212,5279,5317,5260,5318,8755,2.42
87,20191213,5308,5365,5308,5337,16898,2.43
88,20191216,5337,5337,5279,5309,26195,2.43
89,20191217,5346,5433,5317,5385,16099,2.43
90,20191218,5433,5433,5365,5415,10179,2.36
91,20191219,5404,5443,5365,5405,10394,2.36
92,20191220,5423,5443,5385,5385,10032,2.36
93,20191223,5375,5423,5365,5405,13372,2.37
94,20191224,5337,5385,5337,5357,23855,2.36
95,20191226,5375,5413,5356,5405,16558,2.36
96,20191227,5473,5473,5375,5375,6205,2.36
97,20191230,5385,5503,5385,5415,9001,2.36
98,20200102,5385,5463,5375,5454,5961,2.35
99,20200103,5493,6711,5404,5641,1880967,2.31
100,20200106,5581,6564,5522,6191,1965516,2.25
101,20200107,6092,6161,5945,6103,239150,2.33
102,20200108,6004,6053,5689,5710,222759,2.35
103,20200109,5758,6073,5758,5808,198429,2.33
104,20200110,5847,6102,5788,5955,171866,2.35
105,20200113,6014,6014,5866,5955,41007,2.4
106,20200114,5945,6004,5896,5916,36830,2.46
107,20200115,5866,6063,5866,5995,52487,2.57
108,20200116,6053,6102,5945,6073,64025,2.61
109,20200117,6073,6112,5925,5975,48212,2.65
110,20200120,6023,6043,5965,5965,23157,2.63
111,20200121,5955,5994,5827,5857,49880,2.66
112,20200122,5866,6014,5807,5965,25313,2.7
113,20200123,6043,6073,5965,6004,27355,2.73
114,20200128,5788,5984,5640,5798,54396,2.76
115,20200129,5797,5866,5797,5857,11997,2.79
116,20200130,5856,5886,5797,5867,47053,2.73
117,20200131,5925,5925,5699,5719,19067,2.7
118,20200203,5650,5719,5434,5592,31081,2.7
119,20200204,5591,5729,5591,5729,12038,2.71
120,20200205,5729,5837,5699,5778,9822,2.71
