,날짜,시가,고가,저가,종가,거래량,외국인소진율
150,20200318,6230,6380,5720,5720,213171,18.65
151,20200319,5720,5980,4060,4220,501192,18.77
152,20200320,4400,4705,4255,4700,340749,19.1
153,20200323,4390,4400,4070,4095,296829,18.99
154,20200324,4150,4485,4130,4450,297874,19.0
155,20200325,4790,5160,4600,5150,388475,18.87
156,20200326,5210,5250,4920,5080,313144,18.48
157,20200327,5260,5340,4945,5050,315875,18.09
158,20200330,4850,4990,4750,4945,200271,17.98
159,20200331,5010,5220,4945,5110,296650,18.12
160,20200401,5050,5400,4970,5140,387848,18.21
161,20200402,5150,5700,5140,5700,261064,18.18
162,20200403,5800,6270,5630,5960,503738,17.85
163,20200406,5950,6140,5900,6080,185081,17.74
164,20200407,6150,6310,6010,6090,242721,17.6
165,20200408,6020,6160,5920,6020,132001,17.54
166,20200409,6100,6130,5970,6070,135774,17.47
167,20200410,6130,6410,6050,6170,287215,17.56
168,20200413,6140,6140,5900,5900,210802,17.29
169,20200414,5930,6100,5920,6030,102401,17.4
170,20200416,5910,6010,5800,5950,136767,17.33
171,20200417,6050,6270,6030,6210,233120,17.51
172,20200420,6220,6370,6120,6250,163576,17.48
173,20200421,6210,6240,6000,6020,191547,17.38
174,20200422,5960,6080,5860,6010,99793,17.34
175,20200423,6060,6130,5980,6020,180606,17.17
176,20200424,6010,6050,5940,5980,106075,17.21
177,20200427,5990,6170,5970,6020,327166,16.97
178,20200428,6050,6100,5900,6000,187816,16.9
179,20200429,6010,6450,6010,6300,555160,17.32
180,20200504,6230,6370,6150,6180,204925,17.19
181,20200506,6250,6340,6190,6220,148381,17.07
182,20200507,6230,6530,6190,6510,246171,17.02
183,20200508,6610,6710,6500,6560,603349,16.52
184,20200511,6640,6900,6480,6690,691517,16.11
185,20200512,6760,6810,6380,6450,416005,15.5
186,20200513,6380,6480,6280,6440,153547,15.48
187,20200514,6420,6420,6210,6270,256237,15.38
188,20200515,6300,6330,6190,6200,194436,15.18
189,20200518,6250,6260,6120,6180,113769,15.19
190,20200519,6300,6560,6300,6510,479085,15.25
191,20200520,6530,6650,6510,6520,239386,15.1
192,20200521,6590,6920,6580,6800,653055,15.18
193,20200522,6870,6930,6600,6690,507519,14.94
194,20200525,6830,6990,6680,6990,533606,14.9
195,20200526,7040,7350,6980,7290,654690,15.0
196,20200527,7340,7730,7270,7690,686424,15.02
197,20200528,7840,7870,7370,7690,531218,14.89
198,20200529,7600,7740,7450,7650,291574,14.93
199,20200601,7870,7980,7700,7850,343600,14.87
200,20200602,8930,9200,8150,8280,1003670,14.75
201,20200603,8410,9700,8390,8930,3291417,14.57
202,20200604,9030,9090,8530,8600,752585,14.56
203,20200605,8580,8730,8370,8620,328466,14.61
204,20200608,8650,8780,8540,8700,258077,14.64
205,20200609,8790,8850,8590,8730,254882,14.68
206,20200610,8650,8730,8480,8480,203470,14.69
207,20200611,8430,8470,8090,8090,305378,14.84
208,20200612,7610,7850,7550,7810,384731,15.08
209,20200615,7850,7850,7050,7050,474665,15.02
210,20200616,7270,7370,7170,7320,240978,15.09
211,20200617,7290,7430,7100,7250,167023,15.11
212,20200618,7270,7510,7200,7320,197922,15.06
213,20200619,7390,7470,7270,7410,116447,15.08
214,20200622,7440,7450,7250,7250,119889,14.96
215,20200623,7260,7380,7020,7080,186934,14.98
216,20200624,7150,7260,7060,7150,128187,15.07
217,20200625,7060,7100,6900,6990,152536,14.99
218,20200626,6990,7070,6940,7020,89145,14.98
219,20200629,6960,7000,6710,6750,166532,14.99
220,20200630,6830,7020,6830,6870,102393,15.02
221,20200701,7040,7040,6690,6810,116768,14.96
222,20200702,6760,6910,6760,6840,56245,14.97
223,20200703,6840,6970,6810,6930,80932,15.02
224,20200706,6900,7070,6840,7040,104099,15.03
225,20200707,7050,7140,6880,6940,113871,14.95
226,20200708,6890,6980,6860,6960,52621,14.95
227,20200709,6980,7000,6900,6930,91909,14.95
228,20200710,6940,6980,6670,6730,192575,14.66
229,20200713,6750,6840,6720,6780,112345,14.67
230,20200714,6750,6830,6680,6700,137409,14.53
231,20200715,6720,7210,6710,7160,363495,14.9
232,20200716,7100,7240,7020,7120,138990,14.84
233,20200717,7120,7170,6960,7050,113066,14.75
234,20200720,7010,7140,6880,7040,107190,14.71
235,20200721,7110,7930,7070,7780,980222,14.87
236,20200722,8000,8350,7860,7920,1427868,14.42
237,20200723,8120,8130,7690,7840,715762,14.41
238,20200724,7720,7910,7650,7700,253690,14.42
239,20200727,7630,7770,7600,7640,175801,14.44
240,20200728,7660,7670,7420,7480,237412,14.42
241,20200729,7480,7650,7360,7560,159965,14.45
242,20200730,7620,7670,7530,7570,119893,14.47
243,20200731,7550,7590,7460,7500,95096,14.38
244,20200803,7530,7530,7400,7500,85806,14.36
245,20200804,7510,8000,7460,7740,569946,14.36
246,20200805,7840,7860,7690,7700,167383,14.33
247,20200806,7820,7920,7570,7680,333541,14.35
248,20200807,7700,7740,7420,7480,327770,14.39
249,20200810,7480,7590,7420,7510,263598,14.61
250,20200811,7570,7970,7540,7790,698228,14.82
251,20200812,7790,7860,7510,7640,342836,14.59
252,20200813,7750,7770,7600,7600,220307,14.68
253,20200814,7700,8090,7700,7880,1138196,14.63
254,20200818,7870,7880,7250,7250,460913,14.52
255,20200819,7260,7510,7190,7290,299211,14.56
256,20200820,7200,7300,6690,6800,416155,14.48
257,20200821,6930,6960,6680,6910,166259,14.45
258,20200824,6860,7000,6700,6970,123096,14.46
259,20200825,6980,7220,6970,7070,181120,14.46
260,20200826,7070,7140,6950,6980,168230,14.42
261,20200827,6980,7030,6780,6800,197694,14.41
262,20200828,6820,6980,6750,6810,254629,14.24
263,20200831,6820,6920,6780,6800,134260,14.24
264,20200901,6820,6890,6780,6830,113522,14.24
265,20200902,6930,6930,6800,6870,138536,14.25
266,20200903,6880,7010,6870,6940,177426,14.29
267,20200904,6720,6870,6710,6790,259941,14.02
268,20200907,6800,7250,6770,7180,599830,14.21
269,20200908,7230,7230,7010,7010,264526,14.0
270,20200909,6900,6980,6850,6930,211569,14.05
271,20200910,6990,7250,6980,7210,332404,14.23
272,20200911,7240,7290,7020,7130,233667,13.92
273,20200914,7170,7280,7130,7270,224203,14.11
274,20200915,7300,7320,7140,7220,159394,13.99
275,20200916,7190,7240,7080,7130,163036,13.99
276,20200917,7070,7130,6950,6960,230239,13.95
277,20200918,6960,7040,6890,6960,150991,13.97
278,20200921,6960,7050,6810,6890,147218,13.96
279,20200922,6850,6870,6570,6650,323210,13.56
280,20200923,6700,6720,6500,6640,152991,13.54
281,20200924,6540,6600,6250,6340,242204,13.32
282,20200925,6420,6430,6260,6290,146867,13.17
283,20200928,6330,6410,6290,6370,213432,13.06
284,20200929,6450,6490,6320,6360,210645,12.91
285,20201005,6400,6630,6350,6490,229629,12.79
286,20201006,6500,6570,6430,6480,187304,12.49
287,20201007,6450,6580,6340,6560,112034,12.63
288,20201008,6600,6750,6580,6600,213981,12.6
289,20201012,6620,6680,6550,6610,182501,12.59
290,20201013,6650,6660,6460,6530,242904,12.41
291,20201014,6530,6550,6340,6350,344564,12.13
292,20201015,6350,6400,6260,6320,188895,12.17
293,20201016,6370,6370,6090,6200,295649,11.97
294,20201019,6210,6330,6210,6260,139455,12.14
295,20201020,6240,6290,6100,6210,177821,12.11
296,20201021,6210,6430,6150,6390,214353,12.34
297,20201022,6360,6390,6200,6220,156769,12.22
298,20201023,6270,6270,6120,6190,158692,12.17
299,20201026,6150,6220,6100,6170,141322,12.16
300,20201027,6090,6180,6010,6080,223738,12.09
301,20201028,6050,6140,6010,6140,111597,12.12
302,20201029,6070,6070,5900,6000,286692,11.85
303,20201030,6000,6240,5760,5890,545175,11.78
304,20201102,5920,5950,5790,5930,142937,11.91
305,20201103,5980,6180,5950,6130,257749,12.27
306,20201104,6170,6180,6040,6110,153259,12.26
307,20201105,6170,6270,6110,6170,116334,12.35
308,20201106,6190,6230,6090,6130,127309,12.23
309,20201109,6190,6430,6150,6400,385490,12.45
310,20201110,6460,6670,6400,6570,522209,12.54
311,20201111,6600,6640,6440,6550,335529,12.63
312,20201112,6550,6570,6440,6570,209489,12.65
313,20201113,6680,6680,6480,6570,269697,12.32
314,20201116,6630,6910,6620,6790,770185,12.4
315,20201117,6940,7030,6500,6620,654527,12.47
316,20201118,6660,7800,6620,7360,4460034,12.45
317,20201119,7430,7500,7160,7230,1185169,12.06
318,20201120,7300,7310,7030,7180,815493,12.24
319,20201123,7150,7750,7050,7450,2642017,11.74
320,20201124,7450,7530,7230,7330,817085,11.4
321,20201125,7490,7730,7190,7430,1667086,11.39
322,20201126,7440,7540,7200,7280,529804,11.32
323,20201127,7320,7320,7120,7150,386892,11.13
324,20201130,7150,7180,7020,7050,317086,10.92
325,20201201,7120,7150,7050,7090,227382,10.93
326,20201202,7090,7130,7020,7050,252540,10.85
327,20201203,7060,7130,6990,7110,227335,10.83
328,20201204,7110,7210,7080,7100,385517,10.61
329,20201207,7130,7130,6880,6880,345348,10.5
330,20201208,6890,7000,6870,6960,209393,10.48
331,20201209,7000,7210,6960,7100,357307,10.39
332,20201210,7090,7140,7020,7020,619846,11.27
333,20201211,7150,7170,7070,7110,307628,11.06
334,20201214,7130,7130,6960,6980,298007,10.67
335,20201215,7000,7040,6870,6920,181833,10.54
336,20201216,6940,7010,6900,6930,148328,10.63
337,20201217,6980,6980,6900,6930,162465,10.57
338,20201218,7060,7130,6980,7020,221576,10.54
339,20201221,7060,7100,6940,7030,148514,10.47
340,20201222,7000,7130,6920,6930,334250,10.28
341,20201223,6940,7040,6830,6870,272338,10.23
342,20201224,6880,7380,6880,7340,1051613,10.82
343,20201228,7340,7360,7110,7150,649242,9.86
344,20201229,7170,7260,7100,7250,279035,9.77
345,20201230,7280,7390,7200,7320,493375,9.62
346,20210104,7400,7670,7300,7610,835779,9.58
347,20210105,7580,7740,7450,7610,632588,9.62
348,20210106,7640,7740,7480,7510,412374,9.6
349,20210107,7560,7670,7520,7600,305321,9.8
350,20210108,7600,7650,7390,7440,447216,9.74
351,20210111,7480,7500,7110,7200,454963,9.72
352,20210112,7160,7350,7130,7230,225332,9.74
353,20210113,7300,7300,7240,7290,135741,9.81
354,20210114,7300,7370,7250,7320,203911,9.87
355,20210115,7330,7380,7160,7180,209845,9.76
356,20210118,7190,7230,6910,7030,247267,9.69
357,20210119,7090,7220,7030,7190,145841,9.71
358,20210120,7150,7290,7100,7220,176458,9.66
359,20210121,7230,7600,7230,7430,666628,10.05
360,20210122,7540,7680,7400,7430,438597,9.85
361,20210125,7650,7650,7440,7510,339790,9.76
362,20210126,7550,7570,7370,7420,284267,9.7
363,20210127,7490,7990,7450,7830,1726073,10.2
364,20210128,7670,7830,7540,7590,685268,9.61
365,20210129,7660,7700,7160,7200,591939,9.28
366,20210201,7120,7300,7050,7250,278094,9.31
367,20210202,7250,7650,7230,7500,438009,9.71
368,20210203,7540,7760,7480,7510,333387,9.78
369,20210204,7580,7590,7400,7510,246838,9.8
370,20210205,7580,7710,7430,7490,290436,9.61
371,20210208,7490,7690,7450,7630,324888,9.76
372,20210209,7700,7720,7560,7610,279817,9.56
373,20210210,7610,7660,7470,7510,156461,9.48
374,20210215,7620,7770,7540,7710,344796,9.63
375,20210216,7710,7770,7560,7770,357871,9.55
376,20210217,7770,7790,7660,7750,262703,9.47
377,20210218,7810,7820,7690,7700,231712,9.38
378,20210219,7760,7780,7520,7760,311758,9.42
379,20210222,7930,8090,7830,7880,730256,9.54
380,20210223,7810,7910,7600,7790,244918,9.53
381,20210224,7800,7800,7340,7350,567188,9.25
382,20210225,7470,7610,7380,7570,366492,9.23
383,20210226,7570,7820,7360,7430,810201,9.04
384,20210302,7520,7540,7150,7230,539997,8.94
385,20210303,7190,7330,7190,7330,154287,8.98
386,20210304,7260,7300,7020,7250,255209,8.95
387,20210305,7220,7320,7150,7260,201456,8.95
388,20210308,7300,7390,7230,7230,146674,8.95
389,20210309,7230,7280,7050,7200,182371,8.85
390,20210310,7260,7290,7060,7070,112485,8.76
391,20210311,7100,7170,7090,7120,103398,8.76
392,20210312,7130,7240,7120,7190,125408,8.79
393,20210315,7240,7380,7170,7340,215511,9.0
394,20210316,7390,7420,7280,7360,145672,8.93
395,20210317,7360,7500,7320,7390,198184,8.95
396,20210318,7460,7470,7330,7370,111809,8.86
397,20210319,7260,7400,7250,7370,145877,8.81
398,20210322,7400,7400,7300,7340,137685,8.76
399,20210323,7340,7380,7180,7210,199727,8.56
400,20210324,7160,7240,7120,7170,131768,8.53
401,20210325,7200,7240,7150,7220,92849,8.49
402,20210326,7230,7620,7230,7610,691336,9.09
403,20210329,7740,8200,7680,8020,1989246,9.41
404,20210330,8020,8100,7800,7920,700149,9.06
405,20210331,7900,8290,7820,8190,1194920,9.08
406,20210401,8200,8220,8010,8070,426226,8.88
407,20210402,8020,8080,7840,7930,367105,8.83
408,20210405,7950,8290,7930,8250,763852,8.96
409,20210406,8320,8320,8100,8140,438069,8.79
410,20210407,8150,8390,8120,8390,490485,9.08
411,20210408,8410,8820,8360,8680,1554487,9.46
412,20210409,8680,8780,8480,8550,543697,9.2
413,20210412,8590,9000,8530,8880,841581,9.17
414,20210413,9010,9360,8760,8790,1723078,8.79
415,20210414,8800,8910,8530,8900,727604,8.93
416,20210415,8900,8900,8750,8780,348776,8.79
417,20210416,8850,9070,8770,9020,579950,8.9
418,20210419,9140,9210,9060,9120,381557,8.81
419,20210420,9070,9230,9060,9080,321221,8.77
420,20210421,9090,9090,8820,8850,426406,8.69
421,20210422,8950,8950,8800,8850,322727,8.85
422,20210423,8810,8890,8690,8820,278119,9.0
423,20210426,8930,9770,8920,9740,1887225,9.64
424,20210427,9740,10250,9540,10050,1473665,9.59
425,20210428,10050,10900,10050,10150,1888354,9.47
426,20210429,10150,10500,9890,10300,892105,9.44
427,20210430,10450,10750,10300,10600,891307,9.32
428,20210503,10800,11150,10150,10300,1524328,8.86
429,20210504,10300,10450,10000,10400,732707,9.33
430,20210506,10400,11000,10350,11000,895236,9.32
431,20210507,11000,11350,10900,11050,671987,9.07
432,20210510,11100,11200,10800,11000,585229,8.99
433,20210511,11000,11100,10750,11000,434312,9.1
434,20210512,10950,11000,10400,10550,529168,9.07
435,20210513,10150,10650,9960,10300,612788,9.53
436,20210514,10500,10500,10000,10050,435844,9.5
437,20210517,10100,10200,9860,9880,321786,9.58
438,20210518,9850,10300,9710,10250,345258,9.67
439,20210520,10050,10250,9910,10000,276862,9.44
440,20210521,10000,10100,9430,9500,617298,9.35
441,20210524,9490,9760,9410,9490,200753,9.36
442,20210525,9490,9600,9310,9340,217560,9.32
443,20210526,9400,9480,9190,9250,354868,9.55
444,20210527,9260,9490,9260,9360,168216,9.57
445,20210528,9380,9700,9380,9600,263729,9.36
446,20210531,9750,9750,9450,9540,218399,9.33
447,20210601,9690,9830,9520,9780,332748,9.1
448,20210602,9800,10200,9700,10100,393103,9.15
449,20210603,10150,10150,9870,9930,300045,8.84
450,20210604,9800,10150,9770,10050,320354,8.73
451,20210607,10250,10300,9980,10050,298267,8.72
452,20210608,10100,10100,9640,9780,397479,8.6
453,20210609,9780,9920,9570,9630,246785,8.56
454,20210610,9570,9700,9520,9640,204502,8.68
455,20210611,9610,9750,9590,9750,135999,8.72
456,20210614,9730,9830,9650,9820,118665,8.7
457,20210615,9830,9830,9680,9700,150810,8.71
458,20210616,9690,9780,9570,9670,204088,8.6
459,20210617,9670,9670,9430,9460,308609,8.67
460,20210618,9550,9740,9450,9450,399991,8.65
461,20210621,9420,9420,9270,9390,239786,8.75
462,20210622,9450,9640,9440,9550,181851,8.9
463,20210623,9590,9650,9330,9420,338184,8.71
464,20210624,9520,9550,9350,9490,152582,8.64
465,20210625,9560,9660,9460,9490,147841,8.61
466,20210628,9500,9650,9440,9560,138268,8.52
467,20210629,9680,9920,9630,9680,305575,8.35
468,20210630,9740,9790,9570,9660,137467,8.16
469,20210701,9680,9800,9630,9710,213880,8.22
470,20210702,9780,10200,9740,10100,674337,8.6
471,20210705,10200,10250,9930,10000,271907,8.42
472,20210706,10050,10150,10000,10150,241005,8.45
473,20210707,10150,10150,9980,10000,284009,8.44
474,20210708,10000,10100,9560,9600,419285,8.35
475,20210709,9500,9520,9270,9440,268755,8.36
476,20210712,9450,9850,9450,9780,257969,8.43
477,20210713,9830,10100,9830,10100,360390,8.61
478,20210714,10100,10200,9940,10150,299763,8.59
479,20210715,10300,10550,10050,10100,494695,8.39
480,20210716,10100,10350,10000,10250,302767,8.38
481,20210719,10300,10550,10150,10350,498113,8.34
482,20210720,10050,10350,10000,10250,323226,8.38
483,20210721,10350,10450,9980,10150,329621,8.33
484,20210722,10250,10300,9990,10050,288409,8.26
485,20210723,10150,10450,10100,10350,356518,8.43
486,20210726,10450,10600,10200,10200,391835,8.22
487,20210727,10300,10400,10100,10200,180816,8.27
488,20210728,10200,10350,10050,10100,244978,8.3
489,20210729,10150,10250,9990,10000,175778,8.14
490,20210730,10150,10150,9670,9760,378546,7.83
491,20210802,9760,9870,9650,9740,171061,7.69
492,20210803,9720,9810,9450,9750,346032,7.37
493,20210804,9800,9860,9620,9790,197140,7.23
494,20210805,9800,9820,9700,9710,124999,7.18
495,20210806,9750,9750,9580,9680,180829,7.1
496,20210809,9670,9680,9470,9500,190405,6.99
497,20210810,9540,9540,9310,9330,179879,6.96
498,20210811,9330,9490,9310,9380,86431,6.95
499,20210812,9380,9460,9220,9280,152833,6.95
500,20210813,9310,9310,8850,9010,281211,7.03
501,20210817,9020,9200,8780,8860,202715,6.96
502,20210818,8800,9130,8510,9090,163080,7.11
503,20210819,8960,9220,8730,8730,217215,7.05
504,20210820,8780,8890,8370,8430,278482,7.04
505,20210823,8450,8790,8400,8700,153524,7.04
506,20210824,8810,9120,8800,9080,130175,7.09
507,20210825,9090,9130,8800,8970,121562,7.02
508,20210826,8990,9070,8910,8970,105788,6.91
509,20210827,8950,9190,8890,9030,83673,6.88
510,20210830,9130,9280,9100,9190,101861,6.92
511,20210831,9170,9190,8960,9030,114395,6.77
512,20210901,9030,9100,8990,9080,47870,6.78
513,20210902,9120,9270,9060,9250,93336,6.78
514,20210903,9250,9290,9140,9170,74315,6.74
515,20210906,9170,9220,9130,9190,64898,6.73
516,20210907,9190,9350,9170,9220,69155,6.78
517,20210908,9230,9250,9140,9200,69848,6.8
518,20210909,9200,9250,8810,8810,150587,6.83
519,20210910,8920,9120,8850,9080,96068,6.88
520,20210913,9080,9200,8920,9170,97812,6.77
521,20210914,9240,9290,9050,9120,80492,6.78
522,20210915,9140,9220,9030,9120,78769,6.78
523,20210916,9220,9220,9000,9020,72310,6.71
524,20210917,9030,9120,8910,9040,118080,6.58
525,20210923,8970,8970,8810,8810,104652,6.48
526,20210924,8810,8940,8660,8670,171177,6.35
527,20210927,8670,8720,8570,8600,87920,6.3
528,20210928,8650,8700,8550,8560,80021,6.23
529,20210929,8420,8640,8400,8450,87056,6.26
530,20210930,8450,8630,8440,8550,76717,6.2
531,20211001,8510,8560,8260,8330,97361,6.08
532,20211005,8220,8300,8000,8200,147535,6.05
533,20211006,8210,8360,8000,8020,136963,5.99
534,20211007,8020,8170,8020,8090,84884,6.05
535,20211008,8180,8230,8030,8100,82224,5.97
536,20211012,8010,8080,7920,7990,114400,5.89
537,20211013,7990,8240,7990,8170,75901,5.9
538,20211014,8180,8380,8180,8340,107469,5.87
539,20211015,8420,8700,8280,8470,171125,5.71
540,20211018,8450,8590,8350,8530,78969,5.64
541,20211019,8590,8610,8450,8580,90954,5.53
542,20211020,8580,8720,8540,8560,87124,5.49
543,20211021,8670,8670,8500,8560,45971,5.48
544,20211022,8640,8640,8410,8550,55137,5.43
545,20211025,8500,8990,8480,8990,190392,5.56
546,20211026,9060,9100,8890,9010,98641,5.53
547,20211027,9010,9440,8990,9280,323964,5.66
548,20211028,9280,9420,9050,9110,147248,5.61
549,20211029,9130,9270,9020,9170,132459,5.55
550,20211101,9290,9290,8980,9020,138782,5.51
551,20211102,9000,9100,8950,9000,80995,5.45
552,20211103,9010,9010,8670,8670,128650,5.33
553,20211104,8710,8920,8600,8700,77064,5.28
554,20211105,8630,8810,8540,8570,72273,5.17
555,20211108,8580,8710,8430,8660,69633,5.16
556,20211109,8670,8830,8630,8780,80963,5.13
