,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5804,6254,5804,6179,472176,1.04
1,20190808,6254,6529,6254,6354,361300,0.91
2,20190809,6429,6679,6429,6580,264939,0.86
3,20190812,6579,6629,6379,6580,245525,0.79
4,20190813,6479,6629,6429,6455,241376,0.82
5,20190814,6654,6904,6529,6605,805381,0.68
6,20190816,6529,6554,6379,6480,247269,0.75
7,20190819,6604,6954,6529,6955,617661,0.78
8,20190820,7105,7180,6779,6880,620157,0.57
9,20190821,6904,7205,6829,6955,750620,0.52
10,20190822,6904,6979,6779,6855,235208,0.58
11,20190823,6854,6904,6679,6755,189525,0.65
12,20190826,6529,6654,6379,6480,244280,0.68
13,20190827,6479,6729,6429,6430,120194,0.71
14,20190828,6404,6854,6354,6530,376653,0.89
15,20190829,6554,6704,6404,6405,156814,0.83
16,20190830,6504,6629,6479,6605,94313,0.94
17,20190902,6579,6829,6429,6780,188108,0.97
18,20190903,6704,6954,6704,6830,229395,1.05
19,20190904,6904,7004,6704,6980,332721,1.26
20,20190905,7405,8856,7054,7105,11368017,0.32
21,20190906,8180,8280,7255,7255,6650924,0.13
22,20190909,7255,7305,6854,6955,1543979,0.1
23,20190910,7155,8255,7105,7705,18099053,0.4
24,20190911,7505,7680,7405,7605,2030016,0.46
25,20190916,7630,7805,7580,7630,1874896,0.29
26,20190917,7605,7780,7255,7580,865747,0.4
27,20190918,7555,7730,7330,7380,637256,0.46
28,20190919,7505,7755,7355,7655,1195114,0.5
29,20190920,7655,7730,7405,7530,539685,0.38
30,20190923,7480,7480,7004,7455,560947,0.42
31,20190924,7355,7430,7255,7280,454547,0.52
32,20190925,7155,7380,7080,7080,798806,0.47
33,20190926,0,0,0,7080,0,0.47
34,20190927,0,0,0,7080,0,0.47
35,20190930,0,0,0,7080,0,0.47
36,20191001,0,0,0,7080,0,0.47
37,20191002,0,0,0,7080,0,0.47
38,20191004,0,0,0,7080,0,0.47
39,20191007,0,0,0,7080,0,0.47
