,날짜,시가,고가,저가,종가,거래량,외국인소진율
49,20191022,150500,154500,150500,154000,360102,59.41
50,20191023,152000,153500,151500,152500,226744,59.41
51,20191024,151500,153000,150500,153000,224666,59.37
52,20191025,151000,153500,151000,152500,162510,59.38
53,20191028,152500,158000,152500,157000,335238,59.39
54,20191029,157500,158000,152000,153000,321007,59.3
55,20191030,152000,154500,151500,154500,290658,59.27
56,20191031,159000,167000,157500,164000,1409619,59.39
57,20191101,166000,168500,164000,167000,720358,59.36
58,20191104,165500,167000,162000,164500,455199,59.24
59,20191105,164000,164500,159500,161500,662116,59.1
60,20191106,161500,164000,160500,161500,332755,59.1
61,20191107,162000,166500,161000,165500,390866,59.13
62,20191108,165000,165000,162000,163500,306968,59.09
63,20191111,163500,165000,162500,163000,231149,59.11
64,20191112,164000,164000,160000,162000,236652,59.06
65,20191113,158500,159000,156000,158000,500221,59.03
66,20191114,170000,180000,169500,180000,2042648,59.28
67,20191115,177000,179000,173000,173500,886846,59.05
68,20191118,177500,181500,172500,178500,876975,59.02
69,20191119,174500,176000,169500,170500,1055749,58.89
70,20191120,170500,174000,168000,169500,602206,58.84
71,20191121,169000,172500,168000,170000,543754,58.84
72,20191122,169500,171000,165500,167500,481529,58.81
73,20191125,168000,174500,167000,174000,490795,58.76
74,20191126,173500,175500,171500,173000,774461,58.71
75,20191127,175000,175500,172000,172500,299949,58.72
76,20191128,172500,174500,170000,173000,252885,58.71
77,20191129,173000,173500,168500,172000,349615,58.7
78,20191202,172500,175000,170000,171500,275601,58.69
79,20191203,170500,173500,168500,172000,245675,58.69
80,20191204,172000,175500,171000,174500,228851,58.7
81,20191205,173000,174000,170000,170500,271499,58.66
82,20191206,172000,174500,170500,174000,208849,58.67
83,20191209,174000,175500,173000,175000,271990,58.68
84,20191210,174500,175500,173000,174500,215711,58.66
85,20191211,175000,175500,173500,174000,200711,58.65
86,20191212,174500,176500,173000,175500,609714,58.72
87,20191213,177500,177500,173000,175500,317833,58.71
88,20191216,175000,180000,174000,179500,335819,58.49
89,20191217,180000,181000,178000,180500,370752,58.47
90,20191218,180000,180000,175000,178500,310567,58.47
91,20191219,175000,179500,175000,179000,296857,58.48
92,20191220,180000,187000,179500,183500,560761,58.49
93,20191223,185000,185500,182000,184000,250256,58.45
94,20191224,184000,184000,179000,182000,193440,58.36
95,20191226,181500,183000,179000,180500,173426,58.28
96,20191227,182000,185000,179000,183500,323473,58.29
97,20191230,183500,190000,183500,186500,376541,58.32
98,20200102,187500,188000,182000,182500,300640,58.34
99,20200103,185000,186000,180500,181500,454492,58.38
100,20200106,180000,182000,178000,180500,287970,58.41
101,20200107,182500,187000,181500,187000,328624,58.44
102,20200108,182000,183500,179000,183000,820867,58.44
103,20200109,183500,186500,183500,186000,531355,58.48
104,20200110,185000,188000,183999,188000,398739,58.54
105,20200113,187500,188499,185999,188000,337749,58.56
106,20200114,188000,194499,188000,190500,501286,58.58
107,20200115,189500,191999,188500,191500,323778,58.62
108,20200116,190000,192500,189000,191500,245107,58.59
109,20200117,190500,192499,189500,191000,286019,58.63
110,20200120,190000,190500,187000,187500,454733,58.59
111,20200121,187500,189500,181000,182000,547678,58.65
112,20200122,185000,190000,184500,186000,429852,58.65
113,20200123,185000,185500,181500,183000,375929,58.67
114,20200128,182000,184500,178000,178500,476253,58.67
115,20200129,183000,183500,180000,180000,434897,58.73
116,20200130,179500,183000,175000,180000,772160,58.67
117,20200131,180000,180500,177500,179500,537062,58.63
118,20200203,178000,180500,176000,177500,485913,58.55
119,20200204,177500,181500,175000,180500,563463,58.48
120,20200205,181000,183500,178500,181500,653809,58.49
121,20200206,182500,183500,180500,181500,659850,58.37
122,20200207,181500,188500,181000,185000,728633,58.42
123,20200210,182500,184000,180500,183500,433051,58.57
124,20200211,183500,185000,183000,184500,400386,58.55
125,20200212,183000,185000,181500,185000,351892,58.57
126,20200213,184000,185000,183000,184500,555923,58.3
127,20200214,184000,187499,184000,186500,659429,58.28
128,20200217,184500,189000,184500,188500,312407,58.28
129,20200218,186500,188500,185500,186500,345642,58.3
130,20200219,188000,191000,185000,189500,560743,58.24
131,20200220,189500,191500,187500,190000,427402,58.24
132,20200221,187500,191000,187000,189500,434019,58.25
133,20200224,185500,187500,183500,184000,567036,58.24
134,20200225,184000,191000,183500,190500,704859,58.29
135,20200226,189500,189999,186499,187000,494066,58.24
136,20200227,185000,187000,179000,182000,535696,58.17
137,20200228,179000,180000,172000,174000,830654,58.11
138,20200302,175000,177000,172500,175000,659376,58.06
139,20200303,179000,180000,174000,175000,544379,58.02
140,20200304,174500,179500,173000,178500,450252,58.01
141,20200305,180500,181000,178500,181000,483840,58.03
142,20200306,179500,181000,177500,179500,293897,58.06
143,20200309,174500,174500,167500,168000,668089,57.94
144,20200310,168000,176000,165000,172000,666532,57.91
145,20200311,172000,174000,167500,170000,483822,57.94
146,20200312,170000,170000,161000,166500,980814,57.92
147,20200313,151000,168000,149500,166000,1242510,57.8
148,20200316,166000,166500,155000,155000,812823,57.92
149,20200317,147500,155500,147000,151000,979243,57.91
150,20200318,152500,156000,146000,146000,666723,57.9
151,20200319,150000,151500,135000,144000,1154230,57.94
152,20200320,147500,156500,146000,154000,997895,57.93
153,20200323,141500,149500,140000,143000,1033851,57.92
154,20200324,151500,157000,148000,156000,960786,57.85
155,20200325,160500,163000,152000,156000,1039579,57.8
156,20200326,156000,158000,149500,152500,988725,57.8
157,20200327,161500,164500,158500,164000,1217815,58.29
158,20200330,160000,165000,159000,162500,630830,58.24
159,20200331,163500,171000,163500,170000,858165,58.26
160,20200401,166500,171000,163000,163000,720283,58.2
161,20200402,166500,175000,164500,173500,1086863,58.18
162,20200403,170000,172500,168000,172000,663454,58.08
163,20200406,173500,176000,170500,173000,655547,57.99
164,20200407,174000,174500,167500,169500,873091,57.9
165,20200408,169000,169500,166500,166500,588577,57.85
166,20200409,168500,169000,165000,167500,682921,57.8
167,20200410,166000,167000,164000,166500,483720,57.78
168,20200413,164500,168000,162500,166000,413768,57.77
169,20200414,168000,170000,166500,168500,520725,57.7
170,20200416,168000,172500,167500,170500,841066,57.69
171,20200417,175500,180000,173500,179000,900031,57.74
172,20200420,181000,182000,179000,180000,663723,57.82
173,20200421,180500,181500,173500,178500,759150,57.83
174,20200422,175000,182500,173000,182000,611589,57.78
175,20200423,190000,196000,186500,190000,1521478,57.83
176,20200424,189000,197499,189000,192500,928695,57.91
177,20200427,193000,200000,192499,197500,927347,57.9
178,20200428,197500,198000,194500,198000,433549,57.9
179,20200429,199500,200000,196499,197500,676743,57.97
180,20200504,198500,203000,193500,199000,1104027,58.09
181,20200506,201500,212500,200499,212000,992225,58.1
182,20200507,211499,220000,210500,215500,984024,58.07
183,20200508,216000,218499,212000,214000,732394,58.08
184,20200511,214500,221000,214000,214500,599328,58.05
185,20200512,218000,226500,214999,219500,1056584,57.97
186,20200513,217500,222500,213500,218500,1014692,57.85
187,20200514,214500,222000,214500,219000,866427,57.82
188,20200515,219000,219500,209500,213000,1050469,57.71
189,20200518,215000,218000,211500,215000,638906,57.67
190,20200519,215000,216500,210500,213500,917603,57.7
191,20200520,215500,225500,215000,222000,977544,57.71
192,20200521,227500,233500,222500,225000,1004395,57.64
193,20200522,227000,232500,222500,230500,1108281,57.64
194,20200525,234500,241000,234000,241000,1015069,57.61
195,20200526,244000,246000,230000,239000,1568016,57.38
196,20200527,231000,234500,226500,228500,1351505,57.23
197,20200528,226000,241000,222000,240500,1625154,57.32
198,20200529,240000,243000,226000,226000,3114298,56.87
199,20200601,233500,237000,229999,237000,1140644,56.92
200,20200602,235000,236000,232000,234000,689584,56.81
201,20200603,235000,235500,225000,225500,1476614,56.61
202,20200604,228000,235000,227000,232500,1052789,56.69
203,20200605,229000,231000,225000,231000,1061922,56.54
204,20200608,234500,242000,230999,240500,1624752,56.68
205,20200609,240000,243000,235500,237500,934440,56.63
206,20200610,241000,247500,240000,244000,1431071,56.69
207,20200611,244000,249000,239000,240500,1423978,56.65
208,20200612,229000,242500,228500,242000,1318334,56.48
209,20200615,240000,244500,230500,231500,1311773,56.39
210,20200616,239000,243500,236000,243500,1155474,56.52
211,20200617,244000,252000,243500,251000,1357900,56.55
212,20200618,251500,254000,247000,247500,744330,56.46
213,20200619,249999,249999,244000,249500,919945,56.47
214,20200622,249500,271500,247500,270000,1841479,56.54
215,20200623,272000,289000,270500,276000,2104075,56.42
216,20200624,273500,279500,270500,279000,995065,56.36
217,20200625,273500,276500,269500,269500,1196267,56.17
218,20200626,274500,275000,263000,269000,937593,56.11
219,20200629,265000,270500,261000,264000,814814,56.19
220,20200630,268000,270500,263000,267000,862860,56.16
221,20200701,270000,275000,266000,269000,655711,56.14
222,20200702,274000,277000,271000,277000,1015829,56.13
223,20200703,276500,280500,274500,277500,971940,56.04
224,20200706,278000,287500,278000,281500,1211636,55.97
225,20200707,285000,289500,279000,279500,1365047,55.87
226,20200708,280000,284500,274000,282500,1353345,55.78
227,20200709,286500,296500,284500,287500,2006662,55.53
228,20200710,291500,308500,290000,299000,2120904,55.4
229,20200713,303500,303500,288000,297000,1254800,55.29
230,20200714,290000,291000,285000,287000,1360849,55.14
231,20200715,290500,293000,280500,286500,1276196,55.12
232,20200716,283000,285000,272000,273000,1338814,55.11
233,20200717,270000,279500,266000,276000,926932,55.16
234,20200720,276500,278000,260500,263000,1556415,55.01
235,20200721,273000,273500,269000,270000,1179638,55.04
236,20200722,264000,272500,261499,270000,905784,54.98
237,20200723,272000,284000,271000,284000,1396607,55.21
238,20200724,281000,290500,278500,281000,1233584,55.19
239,20200727,281000,287500,276500,284500,691075,55.19
240,20200728,289500,292000,284000,288000,978238,55.23
241,20200729,286000,292000,283000,292000,964066,55.19
242,20200730,296000,297500,291000,294000,1150474,55.29
243,20200731,299000,303000,296500,301000,1567503,55.43
244,20200803,301500,314500,299000,314500,1341104,55.54
245,20200804,317500,322000,307500,311000,1330818,55.41
246,20200805,312000,314500,306500,313500,809939,55.48
247,20200806,313000,322000,310500,322000,1032045,55.56
248,20200807,324500,325500,312000,314000,1063254,55.51
249,20200810,308500,314500,303500,313500,968592,55.5
250,20200811,311000,314500,307500,311500,665863,55.48
251,20200812,308000,311000,303500,305000,856711,55.41
252,20200813,310000,311500,304000,307000,1406370,55.33
253,20200814,305000,308500,303000,305000,608156,55.28
254,20200818,307500,317500,305000,307500,1494966,55.36
255,20200819,311500,316000,305500,315000,941038,55.41
256,20200820,315000,319000,302500,305500,1186809,55.43
257,20200821,311500,314500,308000,312500,781961,55.42
258,20200824,313000,320000,310000,320000,783392,55.44
259,20200825,323000,325000,317000,325000,897649,55.51
260,20200826,321500,338500,321000,334000,1155853,55.57
261,20200827,337000,347000,336500,337000,1232239,55.55
262,20200828,337000,338500,329500,333000,969408,55.5
263,20200831,336500,340000,322000,322500,1528978,55.23
264,20200901,322500,329500,322000,324500,691864,55.23
265,20200902,332500,335500,327000,332500,808064,55.33
266,20200903,333500,339500,329500,339000,776547,55.46
267,20200904,322500,335000,322000,328500,1174337,55.36
268,20200907,325500,325500,313500,314500,1308247,55.18
269,20200908,316000,318000,305500,311000,989171,55.12
270,20200909,303000,307000,300000,304500,925825,55.13
271,20200910,309000,311000,305000,307500,834946,55.13
272,20200911,302500,307000,301000,306000,517023,55.13
273,20200914,307500,308000,300000,303000,608816,55.12
274,20200915,304000,314000,303000,312000,797985,55.17
275,20200916,311500,312000,306000,307000,696219,55.11
276,20200917,302500,304000,299000,300500,823516,55.11
277,20200918,299500,302000,296000,298000,750488,55.07
278,20200921,297000,301500,292000,292000,656024,55.09
279,20200922,290500,295000,282000,284500,864846,55.19
280,20200923,290000,298000,285500,296500,984136,55.24
281,20200924,291500,295500,287000,294000,848971,55.3
282,20200925,296000,297500,289500,295000,648182,55.3
283,20200928,297000,302000,296000,298500,724465,55.3
284,20200929,303000,303000,294000,296500,765489,55.31
285,20201005,297500,299000,289500,298500,906516,55.39
286,20201006,299500,307500,296500,305000,868540,55.45
287,20201007,302000,305000,299500,305000,534644,55.49
288,20201008,307500,307500,300000,301000,756735,55.54
289,20201012,303000,303000,291500,292000,914860,55.53
290,20201013,292000,298000,292000,295000,636487,55.58
291,20201014,295000,301000,293000,298500,759464,55.68
292,20201015,300500,300500,291000,292500,624097,55.66
293,20201016,292500,297500,291500,293500,446832,55.69
294,20201019,293500,296500,286000,286000,434420,55.67
295,20201020,286500,291000,281000,290000,535870,55.75
296,20201021,292500,301000,291000,297500,640501,55.81
297,20201022,295000,296000,292000,293000,416425,55.74
298,20201023,295500,295500,286000,286500,451654,55.72
299,20201026,286500,289000,281500,281500,349163,55.75
300,20201027,281500,288500,280500,283500,2071432,55.77
301,20201028,282000,298500,281500,298500,698195,55.84
302,20201029,297000,301000,294500,298500,785050,55.9
303,20201030,299000,300000,290000,290000,939833,55.92
304,20201102,292000,293000,285500,285500,503831,55.92
305,20201103,284000,287000,280000,283000,1066923,55.82
306,20201104,282500,300500,282000,298500,1623712,55.99
307,20201105,295000,302000,291500,299000,1082388,56.05
308,20201106,303000,307000,299000,301000,968971,56.13
309,20201109,304000,304500,298000,298000,678531,56.09
310,20201110,287000,288000,282000,283000,1728995,55.91
311,20201111,281000,283000,277500,280000,1183499,55.82
312,20201112,283000,285500,279000,279000,1016673,55.74
313,20201113,277500,282000,277500,281000,710865,55.71
314,20201116,282500,283000,277500,278000,887878,55.65
315,20201117,277500,278000,273500,275000,816320,55.64
316,20201118,274500,283500,274000,281000,912899,55.71
317,20201119,282500,284000,279500,280500,520114,55.71
318,20201120,281500,283500,278500,281000,439077,55.71
319,20201123,282000,282500,278500,281500,565213,55.8
320,20201124,281500,287000,280000,282500,809745,55.84
321,20201125,287000,287000,278500,278500,909937,55.8
322,20201126,280000,285500,280000,285500,797094,55.94
323,20201127,287000,287500,283000,284500,417510,55.93
324,20201130,286000,286500,277500,277500,1176272,55.72
325,20201201,282000,286000,280000,285500,709278,55.85
326,20201202,287000,287000,282000,283500,601596,55.85
327,20201203,285000,287000,283500,287000,740985,55.96
328,20201204,287500,295500,284500,294000,1174932,56.01
329,20201207,300000,300500,288000,289500,821860,55.88
330,20201208,291500,291500,285000,285000,566981,55.84
331,20201209,285500,289000,285000,288000,533304,55.86
332,20201210,288000,290000,284500,286000,959427,55.86
333,20201211,288000,291500,287500,290000,503588,55.86
334,20201214,292500,294000,286000,286000,555272,55.83
335,20201215,286500,287500,282500,283000,491995,55.79
336,20201216,286500,287000,283000,285500,381896,55.8
337,20201217,286000,287000,282000,285000,522344,55.79
338,20201218,284000,285500,282000,282500,487305,55.7
339,20201221,284000,285500,280000,284000,473545,55.71
340,20201222,285000,293500,284000,284000,750095,55.78
341,20201223,288500,289000,283000,284000,508019,55.65
342,20201224,284500,284500,280000,282000,453095,55.6
343,20201228,282000,282500,280000,281000,537848,55.62
344,20201229,281500,285000,280500,283000,506090,55.64
345,20201230,285000,293000,284000,292500,1190327,55.91
346,20210104,291500,294000,285500,293000,947178,55.94
347,20210105,291500,292500,286500,292500,912657,55.98
348,20210106,292500,300500,289500,290000,1375856,56.0
349,20210107,288500,292000,286500,289500,1155734,55.92
350,20210108,293500,312000,290000,312000,3175396,56.29
351,20210111,320000,323500,301000,309000,2765169,56.34
352,20210112,305000,308500,292500,304000,1573299,56.31
353,20210113,306000,317500,304000,314000,1894304,56.49
354,20210114,318500,326000,314000,318000,1548585,56.5
355,20210115,320500,323000,305500,306000,1106810,56.49
356,20210118,304500,308500,300000,300500,864969,56.53
357,20210119,303500,310500,299500,308000,880238,56.52
358,20210120,313500,313500,302000,308000,885472,56.52
359,20210121,316500,326000,316000,322500,1941446,56.8
360,20210122,332000,350000,326000,343500,3303950,57.18
361,20210125,349000,353000,340000,349000,1593848,57.2
362,20210126,350500,351000,338000,342000,1247284,57.16
363,20210127,347000,352000,339500,341500,1149246,57.11
364,20210128,336000,366000,335000,355000,2285696,57.22
365,20210129,362000,362000,340500,343000,1607894,57.08
366,20210201,346500,352500,341500,348000,988630,57.08
367,20210202,358000,373000,353000,362500,1951062,57.05
368,20210203,366500,371000,361000,370500,1197680,57.13
369,20210204,368000,368500,356000,358000,1160116,57.06
370,20210205,363500,371500,356500,362500,982325,57.13
371,20210208,361500,364500,357000,357500,712484,57.13
372,20210209,359500,362000,355000,358500,667655,57.19
373,20210210,365000,368500,359000,366500,1147417,57.37
374,20210215,383500,387999,378000,385500,1172475,57.41
375,20210216,391500,405000,390000,394000,1567108,57.31
376,20210217,396500,396500,386000,392000,1161595,57.27
377,20210218,391500,400000,386500,388000,1020222,57.21
378,20210219,387000,398500,385500,398000,1047043,57.29
379,20210222,400000,405500,384500,386500,1289395,57.23
380,20210223,379000,394500,378499,390500,1017577,57.31
381,20210224,389500,391500,374000,374000,1078485,57.3
382,20210225,380500,384500,374500,383000,757476,57.34
383,20210226,372000,378499,368500,375000,1170208,57.28
384,20210302,389000,390000,375500,377500,1240322,57.24
385,20210303,379000,399500,377500,399500,1287551,57.43
386,20210304,392000,401000,389000,391500,1585134,57.36
387,20210305,386000,386500,371000,377500,1594386,57.25
388,20210308,382000,386000,366500,368500,1031748,57.23
389,20210309,366500,371500,350000,361500,1313900,57.22
390,20210310,373000,378000,368000,372000,946917,57.25
391,20210311,372500,377500,366000,373500,1024741,57.21
392,20210312,396000,396000,378499,380500,969276,57.2
393,20210315,382000,385500,377499,383000,609496,57.21
394,20210316,384500,389500,384000,385500,574082,57.24
395,20210317,388000,391500,380500,383500,1200355,57.26
396,20210318,388500,410000,386499,403500,1818409,57.48
397,20210319,397000,407500,394999,402000,1258199,57.47
398,20210322,402500,405500,393000,396500,911358,57.3
399,20210323,396999,399000,384000,386000,1167110,57.2
400,20210324,380000,387000,376000,387000,763754,57.17
401,20210325,381500,384000,378000,380000,672585,57.09
402,20210326,380000,383000,377000,383000,691786,57.12
403,20210329,383499,384000,372000,372000,878014,57.04
404,20210330,373500,381000,373500,376500,623997,57.04
405,20210331,379500,383000,377000,377000,568103,57.04
406,20210401,375499,379000,372000,378500,547402,57.03
407,20210402,381500,382500,378000,379500,476668,57.0
408,20210405,379500,379999,374500,377000,421508,56.99
409,20210406,378500,391000,378000,388500,997518,57.12
410,20210407,390500,391000,381500,384500,578490,57.07
411,20210408,384500,387000,380000,381500,626575,57.07
412,20210409,382000,385000,381500,383500,469100,57.07
413,20210412,384500,393000,383000,385500,680329,57.06
414,20210413,384000,389000,381999,388500,586643,57.12
415,20210414,391500,398000,390000,391500,757969,57.11
416,20210415,391500,398500,386500,391000,889538,57.07
417,20210416,394500,395000,391000,391500,423962,57.09
418,20210419,391500,393500,388500,390000,449064,57.07
419,20210420,389000,391500,387500,391000,417892,57.09
420,20210421,389000,389000,380500,380500,835828,56.97
421,20210422,382000,384500,380000,380500,394350,56.94
422,20210423,377500,379500,374000,378000,505140,56.93
423,20210426,376500,379000,374500,377500,484369,56.93
424,20210427,378000,381500,376000,380000,392509,56.93
425,20210428,381500,382000,373000,373500,485971,56.91
426,20210429,373500,377500,366000,366500,743106,56.88
427,20210430,366000,366000,353500,359500,1028215,56.91
428,20210503,366000,370500,360500,363000,507361,56.93
429,20210504,366000,367000,360500,364500,398383,56.94
430,20210506,360500,364500,359500,361500,632873,56.9
431,20210507,360500,364000,360000,361000,446152,56.89
432,20210510,362500,364000,360000,362000,572111,56.8
433,20210511,356500,358000,347500,349000,2373361,56.73
434,20210512,349500,350500,340500,343000,1120816,56.63
435,20210513,337500,341500,334500,337500,992326,56.62
436,20210514,338000,344500,337500,342500,460390,56.63
437,20210517,345500,349000,341000,344000,453316,56.59
438,20210518,347000,349500,345000,349500,445015,56.58
439,20210520,351500,355000,348500,351000,561151,56.56
440,20210521,355000,360000,353500,360000,618431,56.65
441,20210524,356500,358500,353000,355500,361765,56.63
442,20210525,355500,358000,352500,358000,433413,56.59
443,20210526,359500,366500,359500,363000,543316,56.63
444,20210527,363000,363500,353500,358000,963669,56.49
445,20210528,361500,361500,355500,358000,439112,56.46
446,20210531,359500,364000,357000,362500,397118,56.52
447,20210601,362500,368500,362500,367000,404110,56.54
448,20210602,367000,369000,362000,363000,397044,56.56
449,20210603,362500,365000,361000,362000,292257,56.56
450,20210604,360500,360500,355000,357000,433146,56.53
451,20210607,358500,364000,357000,362500,393697,56.57
452,20210608,361500,365500,361500,362500,370929,56.57
453,20210609,360500,363500,358500,358500,361808,56.54
454,20210610,365000,377000,361500,373500,1502316,56.81
455,20210611,378000,378500,367500,372500,658403,56.75
456,20210614,377500,388000,375500,387000,1208589,56.9
457,20210615,387000,389000,381500,387000,625594,56.8
458,20210616,384500,395000,383000,391000,836281,56.84
459,20210617,389500,394500,385000,389500,670522,56.87
460,20210618,391500,400500,391000,398000,1268656,56.89
461,20210621,398000,402000,392000,397000,809114,56.95
462,20210622,400000,400500,391000,391000,702840,56.81
463,20210623,393000,427000,392500,423500,2721355,56.96
464,20210624,430000,436000,413000,419500,2143286,56.92
465,20210625,420000,420000,405000,410000,1382051,56.88
466,20210628,406000,413000,403000,408000,623480,56.91
467,20210629,409500,411500,406000,411500,572319,56.97
468,20210630,415000,425000,409000,417500,955297,57.03
469,20210701,418000,423500,410500,413000,592869,57.03
470,20210702,412500,418500,407000,414000,517934,57.08
471,20210705,415500,418000,408500,410000,492899,57.02
472,20210706,411500,412500,408000,409500,342771,57.03
473,20210707,411000,419000,410500,417500,663260,57.07
474,20210708,419000,431500,418500,422000,1142267,57.09
475,20210709,420000,424000,408000,415500,1090218,56.96
476,20210712,418500,421500,413000,418500,475697,56.97
477,20210713,421000,442000,419000,441000,1498546,57.1
478,20210714,436000,444500,436000,444000,931990,56.97
479,20210715,446500,452500,439500,449000,950460,56.93
480,20210716,448000,461000,443000,447000,1246425,56.97
481,20210719,443000,449500,438500,443000,704307,56.95
482,20210720,438500,441500,431000,439000,789090,56.9
483,20210721,443000,446000,428000,428000,885519,56.83
484,20210722,433000,445000,429000,440000,1035882,56.82
485,20210723,443500,454500,441000,452000,1094026,56.78
486,20210726,460000,465000,447500,452000,855277,56.75
487,20210727,457500,463000,452000,452000,757638,56.75
488,20210728,446000,447000,440000,442000,913055,56.64
489,20210729,444000,445000,438500,439500,556532,56.62
490,20210730,438000,440500,433000,433500,628812,56.63
491,20210802,429000,437000,428500,433500,551937,56.6
492,20210803,439000,439000,422000,428000,830841,56.57
493,20210804,425000,434500,423000,433000,545873,56.56
494,20210805,442000,451500,438500,442500,744924,56.63
495,20210806,443000,447500,440500,444500,416829,56.65
496,20210809,438000,449000,435000,447500,528032,56.67
497,20210810,446000,453500,442500,446500,461940,56.71
498,20210811,445000,449000,442000,445000,446275,56.74
499,20210812,448000,448500,438000,440500,671083,56.74
500,20210813,445000,446000,433000,436500,515855,56.8
501,20210817,435500,437500,420000,428500,763564,56.78
502,20210818,429500,433500,421500,429000,496576,56.78
503,20210819,431000,434000,424500,424500,504352,56.82
504,20210820,425000,432000,421000,422500,587940,56.85
505,20210823,428000,436000,423500,429500,515679,56.89
506,20210824,435000,439000,431500,437500,546884,56.97
507,20210825,434000,439000,427000,430500,677224,56.86
508,20210826,427500,430500,420000,423500,645901,56.78
509,20210827,422000,423500,416500,420000,567004,56.72
510,20210830,425500,429000,423000,428000,399336,56.77
511,20210831,430000,439500,427000,439000,768823,56.91
512,20210901,442000,448500,436500,445000,655075,57.07
513,20210902,445500,448500,439500,442500,431529,57.09
514,20210903,442500,452500,441000,452500,646199,57.23
515,20210906,452500,454500,445500,454000,368743,57.24
516,20210907,450500,453000,444000,444500,356293,57.2
517,20210908,437500,439000,408000,409500,2470864,56.88
518,20210909,400500,406000,396000,399000,1972500,56.8
519,20210910,398000,416500,398000,410000,1326870,56.77
520,20210913,405000,414000,402500,408000,771749,56.77
521,20210914,403500,406500,393500,402500,1636660,56.65
522,20210915,403000,409500,400000,400500,730616,56.57
523,20210916,405000,410000,401000,402000,614987,56.59
524,20210917,404500,405000,397500,403000,558566,56.56
525,20210923,400500,401500,397500,400000,615295,56.56
526,20210924,398500,406000,398000,405500,574341,56.61
527,20210927,406000,407500,401000,403000,455667,56.61
528,20210928,399500,400000,391000,392500,857556,56.54
529,20210929,380500,390000,380000,387000,664216,56.55
530,20210930,383000,390000,381000,388000,611128,56.58
531,20211001,388500,389500,381500,382000,402239,56.59
532,20211005,378500,380000,370000,370500,828794,56.57
533,20211006,373000,383500,371500,373000,826716,56.59
534,20211007,380500,394000,378000,393500,832068,56.59
535,20211008,397500,397500,388000,388500,542514,56.58
536,20211012,384500,387000,372000,372000,817135,56.49
537,20211013,372500,383000,372000,382000,612239,56.57
538,20211014,387500,396000,385500,395000,689827,56.6
539,20211015,400000,400000,392000,393500,444506,56.57
540,20211018,395000,399500,389000,396500,448726,56.59
541,20211019,400000,408000,398500,407500,560257,56.62
542,20211020,411500,417000,407000,407500,591636,56.6
543,20211021,407500,412000,404000,410500,482389,56.6
544,20211022,411500,411500,402500,407500,395564,56.56
545,20211025,408500,413000,401500,402500,461889,56.54
546,20211026,402500,413500,402500,412500,471083,56.61
547,20211027,415000,419000,411500,414500,497113,56.66
548,20211028,419000,419500,411500,413000,494766,56.67
549,20211029,413000,414500,405500,407000,472080,56.65
550,20211101,407000,411500,404000,408500,337049,56.63
551,20211102,409500,414500,409000,410000,352579,56.63
