,날짜,시가,고가,저가,종가,거래량,외국인소진율
62,20191108,6595,6753,6576,6685,850565,31.67
63,20191111,6615,6753,6516,6596,334917,31.63
64,20191112,6585,6655,6526,6606,218004,31.62
65,20191113,6595,6951,6595,6892,1980704,31.61
66,20191114,6852,6990,6566,6616,1586114,31.44
67,20191115,6664,6664,6477,6556,410016,31.4
68,20191118,6576,6576,6447,6477,375136,31.39
69,20191119,6477,6516,6269,6319,497456,31.4
70,20191120,6309,6358,6013,6033,561649,31.35
71,20191121,6032,6102,5776,5786,464456,31.36
72,20191122,5726,5904,5697,5737,215466,31.37
73,20191125,5736,6032,5736,6033,197854,31.38
74,20191126,6042,6181,6023,6151,288529,31.37
75,20191127,6200,6200,6082,6161,150150,31.34
76,20191128,6161,6181,6032,6033,104520,31.32
77,20191129,6003,6032,5884,5914,169325,31.31
78,20191202,5875,6013,5875,5895,144707,31.31
79,20191203,5835,6210,5331,6112,404892,31.48
80,20191204,5736,6141,5736,5954,238907,31.41
81,20191205,5953,6023,5776,5816,198549,31.39
82,20191206,5726,6023,5726,5974,186594,31.41
83,20191209,5983,6052,5934,6053,145942,31.41
84,20191210,6003,6111,5953,5954,111379,31.4
85,20191211,5924,6042,5924,5944,93843,31.41
86,20191212,5953,6072,5953,6003,160875,31.46
87,20191213,6121,6220,6052,6191,366266,31.48
88,20191216,6181,6181,6072,6122,136446,31.5
89,20191217,6171,6190,6082,6171,180821,31.51
90,20191218,6220,6269,6190,6221,257074,31.5
91,20191219,6220,6299,6131,6201,206322,31.5
92,20191220,6220,6269,6141,6181,224299,31.43
93,20191223,6457,7109,6250,6507,10826968,31.67
94,20191224,6437,6526,6131,6132,1377181,31.65
95,20191226,6141,6427,6141,6309,892894,31.74
96,20191227,6319,6408,6171,6319,724119,31.59
97,20191230,6506,6990,6477,6685,4970484,31.42
98,20200102,6832,6941,6684,6882,1456665,31.47
99,20200103,6911,7198,6664,6665,2716307,31.4
100,20200106,6487,6852,6329,6813,1477288,31.35
101,20200107,6882,6931,6734,6902,995905,31.28
102,20200108,6793,6793,6388,6467,1546661,31.19
103,20200109,6674,6921,6664,6912,1193615,31.3
104,20200110,6971,7168,6803,6813,1755132,31.23
105,20200113,6813,6911,6724,6872,727609,31.21
106,20200114,6901,7069,6793,6803,1437144,31.23
107,20200115,6813,6961,6724,6892,856886,31.32
108,20200116,6852,6980,6813,6853,718416,31.24
109,20200117,6832,6892,6734,6744,889694,31.23
110,20200120,6803,6803,6664,6685,494520,31.24
111,20200121,6734,6783,6526,6556,502198,31.24
112,20200122,6526,6664,6526,6645,380410,31.3
113,20200123,6655,6684,6497,6556,399572,31.27
114,20200128,6240,6418,6171,6221,732346,31.32
115,20200129,6299,6556,6200,6418,843075,31.24
116,20200130,6447,6526,6210,6379,492411,31.2
117,20200131,6329,6418,5934,6013,646278,31.24
118,20200203,5726,6102,5726,6033,433887,31.32
119,20200204,6062,6309,6042,6211,261783,31.35
120,20200205,6329,6348,6210,6280,293920,31.42
121,20200206,6348,6497,6329,6448,297971,31.48
122,20200207,6506,6506,6398,6477,244283,31.5
123,20200210,6477,6743,6358,6734,737633,31.59
124,20200211,6734,6832,6625,6714,647723,31.55
125,20200212,6803,6803,6625,6714,455476,31.61
126,20200213,6793,6813,6605,6645,459672,31.6
127,20200214,6734,6773,6625,6665,445910,31.64
128,20200217,6724,7030,6684,6902,2604605,31.41
129,20200218,6911,6911,6566,6625,693503,31.38
130,20200219,6704,6704,6378,6477,650725,31.27
131,20200220,6447,6576,6408,6438,461901,31.22
132,20200221,6240,6457,6230,6250,489003,31.21
133,20200224,6003,6121,5934,5934,509271,31.19
134,20200225,5855,6220,5805,6221,330547,31.24
135,20200226,6023,6190,6003,6092,271314,31.21
136,20200227,6092,6171,5884,5885,354294,30.4
137,20200228,5756,5845,5588,5638,496260,30.39
138,20200302,5638,5776,5480,5697,382965,30.45
139,20200303,5845,6023,5746,5757,336204,30.44
140,20200304,5687,5904,5677,5865,205492,30.48
141,20200305,5944,6102,5865,6102,326681,30.47
142,20200306,6032,6062,5894,5934,236889,30.45
143,20200309,5796,5805,5519,5559,337416,30.46
144,20200310,5440,5578,5351,5569,444052,30.45
145,20200311,5588,5628,5223,5223,423988,30.42
146,20200312,5075,5144,4542,4685,766799,30.49
147,20200313,3905,4418,3905,4300,922194,30.8
148,20200316,4300,4463,4048,4068,380406,30.84
149,20200317,3673,4137,3673,4029,493373,30.97
150,20200318,4053,4117,3791,3792,376934,30.82
151,20200319,3840,3900,2690,2982,890102,30.77
152,20200320,2981,3495,2981,3476,981906,31.0
153,20200323,3278,3949,3159,3505,1056140,30.95
154,20200324,3643,3880,3529,3806,705074,30.95
155,20200325,3998,4181,3959,4098,725756,30.95
156,20200326,4186,4300,3919,4137,773956,30.9
157,20200327,4374,4374,3969,4058,774945,30.8
158,20200330,3900,4803,3850,4384,1463033,30.72
159,20200331,4487,4675,4403,4591,729226,30.73
160,20200401,4591,4749,4443,4512,703759,30.72
161,20200402,4502,5183,4433,5144,1501874,30.66
162,20200403,5243,5243,4936,4996,797682,30.58
163,20200406,5134,5183,5035,5095,563236,30.58
164,20200407,5183,5213,5045,5144,565121,30.44
165,20200408,5134,5578,5035,5233,1485016,30.34
166,20200409,5420,5470,5223,5292,479032,30.32
167,20200410,5282,5322,4986,5134,424325,30.3
168,20200413,5124,5124,4936,5006,353682,30.27
169,20200414,5065,5065,5006,5036,185775,30.27
170,20200416,5035,5065,4936,5046,225139,30.28
171,20200417,5144,5233,5085,5164,436932,30.32
172,20200420,5203,5322,5183,5292,359203,30.32
173,20200421,5233,5726,4996,5727,3108592,30.21
174,20200422,5628,6062,5480,5747,3377495,30.13
175,20200423,5865,6072,5746,5895,1712397,30.43
176,20200424,5894,6457,5875,6359,3964344,30.51
177,20200427,6536,7286,6477,7040,9227706,30.36
178,20200428,7040,7040,6546,6625,2319340,30.48
179,20200429,6704,6892,6615,6675,1556596,30.41
180,20200504,6595,6615,6230,6280,1266568,30.48
181,20200506,6339,6477,6230,6477,731735,30.53
182,20200507,6526,6615,6368,6537,926545,30.42
183,20200508,6536,6595,6477,6517,459980,30.43
184,20200511,6556,6556,6319,6467,623152,30.48
185,20200512,6506,6516,6240,6329,532808,30.45
186,20200513,6200,6497,6102,6497,858085,30.5
187,20200514,6467,6743,6437,6438,1734702,30.41
188,20200515,6487,6516,6200,6250,806786,30.42
189,20200518,6220,6358,6062,6319,679602,30.52
190,20200519,6477,6526,6329,6398,528512,30.45
191,20200520,6477,6516,6398,6458,512727,30.54
192,20200521,6585,6684,6467,6556,1257684,30.52
193,20200522,6556,6585,6240,6300,623969,30.4
194,20200525,6388,6684,6348,6685,1900110,30.46
195,20200526,6743,6842,6556,6645,1980368,30.35
196,20200527,6655,6714,6487,6507,607315,30.36
197,20200528,6566,6566,6062,6240,872322,30.36
198,20200529,6171,6506,6102,6428,1002541,30.43
199,20200601,6457,6714,6427,6714,1228587,30.63
200,20200602,6734,6892,6625,6744,1627468,30.49
201,20200603,6773,6832,6536,6566,1036737,30.38
202,20200604,7257,8531,7020,8225,47098321,28.97
203,20200605,9005,10120,8906,9874,41011199,28.89
204,20200608,9557,9676,9103,9341,7070615,28.91
205,20200609,9400,10663,9222,9548,17371737,28.87
206,20200610,9449,9873,9103,9104,4223070,28.86
207,20200611,9133,9133,8728,8936,3984990,29.12
208,20200612,8531,8748,8491,8640,2487457,29.21
209,20200615,8886,9311,8086,8136,5868003,28.96
210,20200616,8570,9636,8363,9212,13002151,28.94
211,20200617,9074,9251,8531,8906,3360916,28.85
212,20200618,8916,8926,8501,8561,1904935,28.86
213,20200619,8906,9627,8748,9252,10700945,28.92
214,20200622,9775,10713,9093,9124,15810880,28.86
215,20200623,9251,9627,8995,9143,4440271,28.84
216,20200624,9232,9330,8935,8936,2184984,28.88
217,20200625,8689,9054,8679,9005,1325156,28.95
218,20200626,9084,9093,8797,8808,923348,28.87
219,20200629,8659,8659,8205,8343,1126952,28.95
220,20200630,8728,8728,8244,8343,1296855,28.94
221,20200701,8442,9824,8313,8590,19442690,28.85
222,20200702,8619,8817,8422,8590,1729603,28.89
223,20200703,8679,8787,8590,8630,1045579,28.89
224,20200706,8728,9153,8698,9045,2788558,29.11
225,20200707,9034,9143,8777,8817,1448440,28.91
226,20200708,8886,9103,8847,8936,937552,28.9
227,20200709,9034,9577,9034,9578,4158520,29.05
228,20200710,10170,10565,9676,9676,8679461,28.96
229,20200713,9824,12539,9814,12540,21397612,29.29
230,20200714,12144,12885,11355,11799,17358504,28.86
231,20200715,11848,13379,11305,11404,19308651,28.9
232,20200716,11453,12638,10861,11059,12801174,29.06
233,20200717,11256,11601,10960,11108,4252218,28.89
234,20200720,11108,11700,10762,11158,4405849,28.86
235,20200721,11206,11799,11157,11799,4956076,28.88
236,20200722,11749,12441,11355,11355,5726684,28.87
237,20200723,11503,11651,11058,11355,1887658,28.9
238,20200724,11206,11453,10762,10763,1859508,28.92
239,20200727,10565,11305,10515,11059,1581771,28.94
240,20200728,11157,12194,11058,11454,6506890,28.87
241,20200729,11552,11996,11355,11898,3054281,28.89
242,20200730,11947,12441,11700,11799,4544466,28.87
243,20200731,11947,15304,11750,15305,23607520,28.88
244,20200803,16489,19896,16094,19896,34240895,28.87
245,20200804,21130,21574,17674,18612,19918364,28.99
246,20200805,18760,19402,18069,18810,6066492,28.91
247,20200806,18464,20142,17822,18563,12884516,28.99
248,20200807,18711,19303,18069,18168,5376749,29.26
249,20200810,18069,18563,17723,18217,2195722,29.63
250,20200811,17822,19599,17378,17773,5145347,29.36
251,20200812,17674,18414,17526,17724,2064075,29.52
252,20200813,17921,18859,17575,17724,3915173,29.34
253,20200814,17723,17970,16884,16983,1730047,29.52
254,20200818,16983,18563,16094,16440,4594797,29.31
255,20200819,16143,16193,13477,14465,12653555,26.19
256,20200820,14564,14959,12934,13330,6357136,25.45
257,20200821,13428,13527,12688,12886,3833977,25.32
258,20200824,12984,13527,12589,13083,4420584,24.37
259,20200825,13181,14959,12885,14070,10765552,23.02
260,20200826,14119,14415,13823,14218,3009789,22.65
261,20200827,14415,14514,13527,13626,2212486,22.52
262,20200828,13872,14564,13626,13873,3086732,22.53
263,20200831,14366,14564,13922,13972,2097172,22.4
264,20200901,13922,17526,13724,16489,24996242,21.92
265,20200902,16094,16193,15255,15700,5510155,21.77
266,20200903,15897,17526,15600,15996,10281782,21.6
267,20200904,15205,16588,15205,16391,4751635,21.6
268,20200907,16736,18316,16440,17131,11529149,21.54
269,20200908,17526,17921,16390,16539,4338833,21.52
270,20200909,16094,17328,15847,16144,2696559,21.58
271,20200910,16686,17032,16292,16884,2422910,21.5
272,20200911,16983,17773,16736,17576,5908639,21.46
273,20200914,17575,19204,17427,18119,17328147,21.69
274,20200915,17921,18069,17279,17279,3670373,22.09
275,20200916,17476,17625,16440,16440,2287860,22.32
276,20200917,16489,17970,16489,17773,4179973,22.85
277,20200918,17625,17970,17279,17625,2925495,23.17
278,20200921,17526,17723,16341,16638,1862542,23.15
279,20200922,16538,17081,15600,16391,1972951,23.2
280,20200923,16686,16884,15699,15798,1607381,23.17
281,20200924,15304,15551,14514,14712,1813312,23.42
282,20200925,14860,15057,14119,14465,1256697,23.59
283,20200928,14810,15057,14465,14860,1012054,23.56
284,20200929,15156,15353,14810,14910,971207,23.39
285,20201005,14959,15205,14564,15008,995295,23.28
286,20201006,15255,15946,15057,15255,2002195,23.16
287,20201007,15502,16538,15304,15897,3099405,23.11
288,20201008,16045,16292,15650,15700,1301993,23.1
289,20201012,15699,15995,15452,15700,922657,23.12
290,20201013,14909,15057,14514,14712,1837188,23.22
291,20201014,14860,14860,13724,13824,1488700,23.37
292,20201015,13774,13872,13231,13675,882947,23.53
293,20201016,13774,13872,12786,13132,825035,23.6
294,20201019,13033,13428,12688,13083,667619,23.68
295,20201020,12885,13280,12539,13132,569893,23.76
296,20201021,13132,13379,13033,13182,497514,23.64
297,20201022,13132,13132,12391,12392,569576,23.63
298,20201023,12293,12589,12243,12293,545153,23.78
299,20201026,12194,13379,11651,11701,1930872,23.76
300,20201027,11404,12243,11206,11849,754533,24.09
301,20201028,11848,12539,11700,12293,882245,24.17
302,20201029,11947,12194,11848,12096,345218,24.19
303,20201030,12194,12243,11256,11306,747677,24.17
304,20201102,11206,11799,11058,11750,529529,24.46
305,20201103,11950,12250,11900,12100,302614,24.54
306,20201104,12250,12450,11950,12050,377904,24.6
307,20201105,12150,12600,12100,12450,421226,24.67
308,20201106,12550,12600,11950,12100,399685,24.52
309,20201109,12250,12500,12150,12350,378223,24.61
310,20201110,12400,12400,11900,12000,368327,24.62
311,20201111,11850,12150,11700,11900,401732,24.63
312,20201112,11950,12200,11700,11700,398035,24.56
313,20201113,11750,11850,11300,11500,416732,24.57
314,20201116,11600,11750,11400,11550,415936,24.57
315,20201117,11600,11600,11100,11150,421740,24.48
316,20201118,11350,11350,10950,11100,355359,24.54
317,20201119,11050,11400,10750,11250,609216,24.65
318,20201120,14400,14600,13900,14600,2466184,24.59
319,20201123,15800,16500,13650,13800,10552104,23.6
320,20201124,13700,13750,12450,12700,3072734,23.57
321,20201125,12700,13250,12100,12200,2128362,23.5
322,20201126,12250,13100,12200,12650,2048009,23.4
323,20201127,12500,13050,12450,12700,1046654,23.41
324,20201130,12900,13450,12750,12900,1459890,23.4
325,20201201,12900,12950,12650,12800,723060,23.39
326,20201202,12950,14350,12900,14050,6210818,23.39
327,20201203,14000,14100,13150,13350,1552433,23.37
328,20201204,13250,13350,12500,12600,1282921,23.35
329,20201207,12500,12550,12100,12250,766067,23.39
330,20201208,12350,13350,12350,12550,2082487,23.36
331,20201209,12500,12850,12450,12650,524447,23.27
332,20201210,12500,12900,12400,12800,473880,23.33
333,20201211,12750,13450,12750,12950,950924,23.35
334,20201214,13200,13200,12800,12850,399736,23.34
335,20201215,13000,13100,12500,12550,386214,23.34
336,20201216,12650,12950,12500,12650,438296,23.35
337,20201217,12700,12750,12300,12350,418155,23.34
338,20201218,12400,12450,11800,11800,892006,23.22
339,20201221,11800,12000,11400,12000,534357,23.25
340,20201222,11850,11950,11500,11550,486103,23.22
341,20201223,11300,11500,11000,11050,985311,23.28
342,20201224,10850,11150,10800,11000,596073,22.51
343,20201228,10850,11150,10600,10900,708811,22.48
344,20201229,10900,11350,10850,11300,493056,22.46
345,20201230,11550,12100,11500,11700,1268664,22.41
346,20210104,11750,11950,11500,11800,588944,22.44
347,20210105,11750,11850,11500,11600,524495,22.44
348,20210106,11600,11750,11300,11350,577206,22.45
349,20210107,11350,11750,11350,11750,541958,22.53
350,20210108,11800,13950,11600,12200,5205872,22.41
351,20210111,12250,12350,11600,11750,1244433,22.38
352,20210112,11750,12150,11500,11600,711526,22.37
353,20210113,11550,11750,11500,11500,344887,22.39
354,20210114,11550,11700,11450,11450,330644,22.37
355,20210115,11550,11800,11250,11350,535002,22.36
356,20210118,11200,11550,10600,10650,780900,22.38
357,20210119,10700,11050,10650,10950,333085,22.38
358,20210120,11050,11900,10850,11300,1118289,22.32
359,20210121,11300,11600,11200,11400,360189,22.35
360,20210122,11350,11400,11050,11050,421512,22.34
361,20210125,11000,11250,10850,11050,422632,22.29
362,20210126,11050,11500,11000,11350,697829,22.27
363,20210127,11350,11750,11150,11450,816376,22.26
364,20210128,11100,11350,10950,11200,421480,22.27
365,20210129,11300,11350,10350,10500,650907,22.23
366,20210201,10400,10600,10150,10500,311557,22.24
367,20210202,10600,10750,10450,10550,262253,22.28
368,20210203,10700,10700,10450,10550,304974,22.3
369,20210204,10550,10650,10350,10400,327210,22.3
370,20210205,10500,10550,10400,10400,214733,22.32
371,20210208,10500,10650,10350,10400,230122,22.34
372,20210209,10400,10500,10250,10250,246845,22.33
373,20210210,10400,10450,10250,10450,244895,22.39
374,20210215,10500,10650,10350,10600,366049,22.44
375,20210216,10650,10800,10500,10650,358616,22.43
376,20210217,10650,10650,10400,10550,268434,22.4
377,20210218,10500,10600,10400,10450,293176,22.41
378,20210219,10500,10600,10300,10400,279242,22.4
379,20210222,10350,10550,10300,10300,211645,22.4
380,20210223,10200,10250,9620,10050,639407,22.38
381,20210224,10000,10050,9520,9520,594388,22.37
382,20210225,9720,9820,9560,9650,215007,22.39
383,20210226,9270,9460,9140,9380,415548,22.44
384,20210302,9420,9540,9200,9260,275798,22.48
385,20210303,9130,9470,9130,9450,196700,22.54
386,20210304,9350,9400,9200,9240,252749,22.47
387,20210305,9100,9220,8960,9060,346102,22.47
388,20210308,9100,9220,8870,8870,236368,22.42
389,20210309,8780,8920,8390,8670,528367,22.51
390,20210310,8700,9290,8700,8900,501813,22.51
391,20210311,8900,9150,8900,9100,228413,22.54
392,20210312,9120,9380,9120,9360,279727,22.58
393,20210315,9460,9490,9260,9270,239473,22.55
394,20210316,9280,10050,9280,9760,1283387,22.46
395,20210317,9760,9800,9500,9620,266571,22.42
396,20210318,9640,9780,9630,9640,188413,22.42
397,20210319,9450,9720,9440,9540,191444,22.37
398,20210322,9470,9670,9470,9480,141739,22.35
399,20210323,9510,10100,9470,9490,445842,22.32
400,20210324,9440,9580,9410,9520,133376,22.33
401,20210325,9450,10750,9420,9680,2850411,22.27
402,20210326,9740,9760,9510,9540,357057,22.29
403,20210329,9540,9580,9360,9360,210986,22.29
404,20210330,9370,9510,9370,9420,126869,22.31
405,20210331,9450,9560,9370,9460,158224,22.34
406,20210401,9550,9660,9430,9450,216001,22.34
407,20210402,9420,9540,9370,9380,156859,22.34
408,20210405,9380,9450,9250,9260,206266,22.34
409,20210406,9280,9330,9210,9250,171503,22.35
410,20210407,9280,9350,9230,9270,184244,22.36
411,20210408,9300,9820,9300,9800,1029435,22.48
412,20210409,9830,10500,9820,10100,1514462,22.4
413,20210412,10050,10150,9930,10050,354702,22.4
414,20210413,10000,10450,9970,10100,574174,22.34
415,20210414,10200,11100,10000,10700,3371173,22.33
416,20210415,10650,10850,10350,10500,807790,22.33
417,20210416,10650,10800,10400,10600,640965,22.34
418,20210419,10400,10550,10250,10450,426890,22.36
419,20210420,10400,10550,10300,10350,300540,22.38
420,20210421,10400,10550,10200,10500,1006538,22.4
421,20210422,12350,12350,10850,10900,8077543,22.52
422,20210423,10800,11450,10600,10950,1942391,22.79
423,20210426,11000,11000,10450,10600,1005221,22.62
424,20210427,10600,10850,10450,10450,862749,22.68
425,20210428,10400,10550,10100,10150,528801,22.69
426,20210429,10150,10250,9960,9990,367120,22.67
427,20210430,10000,10150,9790,9800,364606,22.63
428,20210503,9800,10200,9800,10000,308927,22.63
429,20210504,10000,10150,9880,9960,242670,22.61
430,20210506,9970,10150,9900,10050,281055,22.6
431,20210507,10050,10150,9990,10000,238155,22.6
432,20210510,10100,10100,9990,9990,245421,22.62
433,20210511,9980,9990,9840,9850,274240,22.58
434,20210512,9850,9950,9700,9740,241913,22.58
435,20210513,9740,9740,9410,9490,328002,22.59
436,20210514,9490,9590,9450,9490,162024,22.6
437,20210517,9500,10100,9490,9810,570609,22.62
438,20210518,10100,10200,9920,9920,314887,22.57
439,20210520,10000,10200,9970,10150,354252,22.69
440,20210521,10200,10500,10150,10200,447698,22.72
441,20210524,10200,10600,10050,10450,528629,22.78
442,20210525,10500,10600,10100,10200,349513,22.72
443,20210526,10150,10300,10050,10200,227565,22.8
444,20210527,10200,10500,10150,10500,367075,22.93
445,20210528,10650,11050,10500,10750,1052502,22.9
446,20210531,10700,11050,10700,10800,425811,22.95
447,20210601,10900,11150,10850,11000,455215,28.15
448,20210602,11050,11100,10700,10950,457486,28.13
449,20210603,10900,11200,10650,10950,657393,28.18
450,20210604,11000,11400,10950,11250,1046365,28.32
451,20210607,11350,11400,11050,11250,570971,28.22
452,20210608,11300,11300,10950,11100,332364,28.18
453,20210609,11250,11500,11100,11100,755348,21.36
454,20210610,11250,11250,11000,11150,210397,21.35
455,20210611,11050,11150,10950,11000,248938,21.35
456,20210614,11000,11350,10950,11050,388096,21.33
457,20210615,11050,11100,10900,11000,274596,21.28
458,20210616,11100,11250,10900,11150,360856,21.3
459,20210617,11200,11400,11150,11200,363400,21.16
460,20210618,11200,11600,11150,11400,869977,21.19
461,20210621,11450,11600,11250,11300,399898,21.03
462,20210622,11300,11400,11050,11100,310260,20.91
463,20210623,11100,11600,11050,11450,767370,21.04
464,20210624,11600,11800,11350,11400,634758,20.86
465,20210625,11500,11550,11400,11450,338745,20.89
466,20210628,11500,11950,11400,11650,688197,20.91
467,20210629,11800,11850,11500,11800,521550,20.96
468,20210630,11900,11950,11650,11900,425056,20.88
469,20210701,11900,12900,11750,12600,3465861,21.23
470,20210702,12700,12800,12250,12600,1273683,20.89
471,20210705,12550,13100,12550,12800,1375588,20.86
472,20210706,13150,13600,12900,13300,2305553,20.95
473,20210707,13400,13550,12500,12850,1893779,20.88
474,20210708,12700,12900,12200,12600,1182056,20.99
475,20210709,12300,12450,12000,12250,1335504,21.07
476,20210712,12350,13000,12350,12900,1334876,20.99
477,20210713,12900,13150,12500,12850,1207531,20.89
478,20210714,12800,13150,12600,12900,764309,20.88
479,20210715,12950,13350,12900,13150,962030,20.87
480,20210716,13150,13200,12900,13150,584437,20.92
481,20210719,13150,13700,13100,13400,1333973,20.96
482,20210720,13050,13300,12900,13050,697744,20.92
483,20210721,13150,13200,12600,12700,652007,20.9
484,20210722,12900,14000,12850,13350,5583344,21.1
485,20210723,13450,13550,13150,13200,946499,21.02
486,20210726,13350,13400,12900,12900,588874,21.01
487,20210727,12950,13200,12350,12400,841318,20.96
488,20210728,12400,12750,12300,12350,551164,20.99
489,20210729,12500,12650,12150,12550,469598,21.03
490,20210730,12550,12850,12450,12700,455383,21.05
491,20210802,12800,12850,12550,12750,251738,21.03
492,20210803,12800,12950,12700,12750,291779,21.01
493,20210804,12750,12850,12700,12800,197152,21.0
494,20210805,12800,12850,12600,12750,324380,20.99
495,20210806,12800,13200,12700,12850,596412,20.97
496,20210809,12900,13300,12750,13100,669303,21.0
497,20210810,13250,13300,12950,13100,452504,20.96
498,20210811,13100,13200,12500,12500,605598,20.98
499,20210812,12700,12800,12400,12550,347839,20.97
500,20210813,12650,12650,11850,12050,814763,21.05
501,20210817,12200,12300,11300,11350,696170,21.1
502,20210818,11150,11700,11150,11400,428163,21.13
503,20210819,11200,11550,10700,10750,669971,21.16
504,20210820,10700,11000,10500,10550,559827,21.17
505,20210823,10700,10950,10650,10800,325773,21.11
506,20210824,11000,11200,10350,11000,525349,21.11
507,20210825,11200,11200,10850,10900,261123,21.05
508,20210826,11000,11050,10900,10900,226385,21.04
509,20210827,10800,11000,10650,10750,294647,21.07
510,20210830,10850,11350,10850,11300,492705,21.1
511,20210831,11450,11650,11200,11500,413637,21.05
512,20210901,11700,12200,11600,12100,1247008,20.98
513,20210902,12850,13300,12450,12450,3624444,20.91
514,20210903,12350,12750,12200,12450,770502,20.96
515,20210906,12600,12900,12400,12400,649330,20.98
516,20210907,12350,12500,12000,12100,567440,21.06
517,20210908,12050,12200,11750,11800,504000,21.07
518,20210909,11800,11850,11500,11550,352564,21.05
519,20210910,11500,11850,11450,11550,330473,20.98
520,20210913,11550,11650,11200,11250,334013,20.93
521,20210914,11350,11750,11300,11750,345326,20.9
522,20210915,11750,11750,11400,11600,254271,20.83
523,20210916,11700,11750,11300,11350,332352,20.8
524,20210917,11350,11400,11000,11100,444177,20.8
525,20210923,10900,11100,10850,10900,303751,20.77
526,20210924,10950,11100,10800,10800,214392,20.75
527,20210927,10850,11250,10800,11050,196774,20.74
528,20210928,10950,11000,10600,10650,250258,20.7
529,20210929,10200,10500,10200,10450,354225,20.74
530,20210930,10300,10550,10250,10350,229194,20.73
531,20211001,10200,10300,9930,10000,434288,20.7
532,20211005,9870,10050,9580,9790,375619,20.67
533,20211006,9790,9990,9300,9300,418152,20.69
534,20211007,9310,9900,9310,9790,206244,20.77
535,20211008,9900,9970,9650,9790,168848,20.69
536,20211012,9780,9780,9550,9620,123915,20.67
537,20211013,9460,9850,9460,9730,128757,20.67
538,20211014,9780,10000,9770,9980,159037,20.66
539,20211015,10150,10300,10050,10150,176642,20.65
540,20211018,10250,10250,10000,10100,110213,20.66
541,20211019,10200,10250,10050,10200,134671,20.66
542,20211020,10250,11050,10200,10650,821202,20.62
543,20211021,10650,10650,10400,10600,153007,20.61
544,20211022,10550,10650,10250,10300,187323,20.62
545,20211025,10400,10400,10200,10300,85214,20.62
546,20211026,10350,10450,10300,10400,101909,20.62
547,20211027,10350,10400,10200,10250,120935,20.62
548,20211028,10250,10350,10150,10150,115648,20.62
549,20211029,10200,10300,9960,9970,167867,20.6
550,20211101,10000,10200,10000,10050,125697,20.6
