,날짜,시가,고가,저가,종가,거래량,외국인소진율
181,20200506,6178,6178,6178,6178,0,1.08
182,20200507,6200,6200,6135,6135,0,1.08
183,20200508,6221,6221,6047,6047,0,1.08
184,20200511,6221,6221,5740,6135,0,1.08
185,20200512,5981,6135,5981,6135,0,1.08
186,20200513,5915,6135,5872,6135,0,1.08
187,20200514,6309,7054,6222,6485,0,1.08
188,20200515,6682,6682,6353,6551,0,1.08
189,20200518,6550,6680,6331,6594,0,1.08
190,20200519,6616,6616,6396,6616,0,1.08
191,20200520,6616,6747,6550,6704,0,1.08
192,20200521,6791,7688,6791,7186,0,1.08
193,20200522,8238,8238,7055,7362,0,1.08
194,20200525,7536,7536,7361,7405,0,1.08
195,20200526,7405,7448,7164,7405,0,1.08
196,20200527,7449,7471,7317,7471,0,1.08
197,20200528,7229,7580,7229,7580,0,1.08
198,20200529,7624,7624,7054,7449,0,1.08
199,20200601,7383,7668,7383,7625,0,1.08
200,20200602,7448,7733,7317,7668,0,1.08
201,20200603,7668,7668,7448,7668,0,1.08
202,20200604,7668,7843,7492,7668,0,1.08
203,20200605,8763,8763,7624,7778,0,1.08
204,20200608,7821,8062,7668,7953,0,1.08
205,20200609,8018,8456,7887,8413,0,1.08
206,20200610,8413,8785,8194,8764,0,1.08
207,20200611,8895,9486,8807,9465,0,1.08
208,20200612,9640,9728,9421,9728,0,1.08
209,20200615,9771,11173,9771,9903,0,1.08
210,20200616,10450,11371,10297,10692,0,1.08
211,20200617,10888,10888,10713,10867,0,1.08
212,20200618,11129,11129,10560,10823,0,1.08
213,20200619,10822,11085,9596,10560,0,1.08
214,20200622,10516,10516,9201,9859,0,1.08
215,20200623,9858,9858,8719,9092,0,1.08
216,20200624,9114,9771,8873,9114,0,1.08
217,20200625,9201,9421,8982,9421,0,1.08
218,20200626,9552,9552,8654,8720,0,1.08
219,20200629,8983,9092,8895,8983,0,1.08
220,20200630,8982,9420,8369,8369,0,1.08
221,20200701,9136,9136,8457,8764,0,1.08
222,20200702,8763,9639,8763,9136,0,1.08
223,20200703,9180,10428,9180,9684,0,1.08
224,20200706,10428,10954,9771,10889,0,1.08
225,20200707,10954,11086,10582,10911,0,1.08
226,20200708,10910,10932,10582,10823,0,1.08
227,20200709,11042,11392,10954,11393,0,1.08
228,20200710,11962,12533,11612,12533,0,1.08
229,20200713,13146,13760,12752,13760,0,1.08
230,20200714,14284,15818,14284,15731,0,1.08
231,20200715,16234,16234,13627,14241,0,1.08
232,20200716,14241,15227,14241,14789,0,1.08
233,20200717,14789,15118,14460,14680,0,1.08
234,20200720,14898,14898,14395,14395,0,1.08
235,20200721,14373,14701,14373,14417,0,1.08
236,20200722,14679,14679,13211,13562,0,1.08
237,20200723,13561,14591,12619,14022,0,1.01
238,20200724,7196,9355,6361,6362,10166985,0.0
239,20200727,6168,6219,5319,5475,1235389,0.0
240,20200728,5667,5885,5525,5861,453961,0.0
241,20200729,5872,7607,5770,7608,4011622,0.0
242,20200730,7993,8918,7491,7955,7198843,0.0
243,20200731,8378,9984,8083,9022,6452757,0.0
244,20200803,9252,11720,9226,11721,5208467,0.0
245,20200804,12207,13621,10627,11567,5657404,0.0
246,20200805,11129,11553,10666,10731,1392553,0.0
247,20200806,10987,10987,9895,10127,2216585,0.0
248,20200807,9881,10100,8699,9009,2190063,0.0
249,20200810,8905,10152,8339,9909,4258087,0.0
250,20200811,9420,9857,9008,9227,1161950,0.0
251,20200812,9394,11707,8712,10282,10888409,0.0
252,20200813,10588,10666,9137,9356,2688619,0.0
253,20200814,8854,9702,8417,8456,1596542,0.0
254,20200818,8944,9329,8533,8971,1393200,0.0
255,20200819,9265,9342,8520,8701,1096641,0.0
256,20200820,8763,8763,7774,8135,818293,0.0
257,20200821,8288,8378,7697,8058,607781,0.0
258,20200824,7646,8173,7607,8045,683048,0.0
259,20200825,8044,8443,7839,8225,613106,0.0
260,20200826,8212,8970,8109,8816,1466888,0.0
261,20200827,8957,9226,8636,9009,1036999,0.0
262,20200828,8944,8983,8494,8598,593478,0.0
263,20200831,8596,8763,8109,8303,380835,0.0
264,20200901,8083,8327,8070,8276,251901,0.0
265,20200902,8481,8481,8069,8200,264482,0.0
266,20200903,8198,8404,7929,8032,429407,0.0
267,20200904,7710,9497,7710,8469,1599174,0.0
268,20200907,8687,8687,8276,8482,414765,0.0
269,20200908,8520,9201,8237,8328,919952,0.0
270,20200909,8198,8288,7993,8007,292373,0.0
271,20200910,8070,8212,7902,7968,185463,0.0
272,20200911,7967,8095,7839,8071,170974,0.0
273,20200914,8674,9124,8173,8174,1054394,0.0
274,20200915,8314,8584,8031,8238,430378,0.0
275,20200916,8507,8559,8186,8251,302625,0.0
276,20200917,8198,8378,8121,8135,168768,0.0
277,20200918,8121,8777,8096,8367,613703,0.0
278,20200921,8327,8673,8250,8303,355189,0.0
279,20200922,8198,8455,8031,8071,248709,0.0
280,20200923,8083,8237,7839,7981,207962,0.0
281,20200924,7723,7903,7260,7351,437962,0.0
282,20200925,7466,7774,7273,7505,211019,0.0
283,20200928,7903,8584,7672,8508,561461,0.0
284,20200929,8559,9123,8456,9074,845352,0.0
285,20201005,9252,9651,8995,9163,708844,0.0
286,20201006,9380,9547,9188,9253,414514,0.0
287,20201007,9304,9818,9304,9742,756702,0.0
288,20201008,9792,10254,9715,9871,720048,0.0
289,20201012,9984,10152,8995,9639,476874,0.0
290,20201013,9599,9625,8995,9137,459703,0.0
291,20201014,9099,9510,9072,9215,368729,0.0
292,20201015,9380,9406,8828,9369,267201,0.0
293,20201016,9844,10024,9381,9446,626785,0.0
294,20201019,9535,9548,8867,9497,260408,0.0
295,20201020,9432,9432,8803,9048,354499,0.0
296,20201021,9086,9895,9086,9896,790316,0.0
297,20201022,9805,10280,9625,10127,822366,0.0
298,20201023,10267,10614,10113,10179,878155,0.0
299,20201026,9702,10165,9368,9485,958911,0.0
300,20201027,9380,9779,9021,9241,518096,0.0
301,20201028,9239,9753,9188,9639,282736,0.0
302,20201029,9497,9972,9420,9922,366062,0.0
303,20201030,9946,10177,9754,9922,411988,0.0
304,20201102,10024,10512,10024,10333,753716,0.0
305,20201103,10280,11822,10242,11207,2157916,0.0
306,20201104,11565,12002,11142,11477,1114019,0.0
307,20201105,11592,11939,11218,11914,852985,0.0
308,20201106,12157,12452,11656,12003,739196,0.0
309,20201109,12131,12568,11977,12350,507280,0.0
310,20201110,10768,10910,9535,9884,2760989,0.0
311,20201111,9933,9933,8571,8803,1808371,0.0
312,20201112,9175,9303,8186,8739,1533960,0.0
313,20201113,8687,9085,8481,8739,1317585,0.0
314,20201116,8931,8957,8404,8559,1011081,0.0
315,20201117,8212,8212,7402,7531,1873813,0.0
316,20201118,7582,7877,7260,7686,833318,0.0
317,20201119,7671,7812,7453,7454,615638,0.0
318,20201120,7543,7786,7453,7673,359646,0.0
319,20201123,7684,7890,7518,7557,373695,0.0
320,20201124,7569,7607,6580,6631,2335851,0.0
321,20201125,6682,6746,6232,6413,961761,0.0
322,20201126,6592,6862,6489,6708,994313,0.0
323,20201127,6785,7042,6733,6940,707695,0.0
324,20201130,6965,7067,6592,6657,435900,0.0
325,20201201,6656,6759,6502,6735,242909,0.0
326,20201202,6797,6797,6528,6542,263381,0.0
327,20201203,6617,6669,6386,6426,330787,0.0
328,20201204,6476,6527,6206,6465,434627,0.0
329,20201207,6489,6848,6476,6786,516887,0.0
330,20201208,7029,7697,6901,7158,1396124,0.0
331,20201209,7209,7260,6836,6927,365840,0.0
332,20201210,6862,7260,6862,7017,287066,0.0
333,20201211,7080,7517,7067,7416,842152,0.0
334,20201214,7581,7658,7286,7377,580641,0.0
335,20201215,7504,7517,6965,7133,555321,0.0
336,20201216,7209,7337,7067,7171,443264,0.0
337,20201217,7338,7351,7182,7313,479926,0.0
338,20201218,7311,7338,7131,7274,291871,0.0
339,20201221,7273,7298,7093,7107,421701,0.0
340,20201222,7170,7350,7004,7069,380779,0.0
341,20201223,7067,7196,6798,6889,381016,0.0
342,20201224,6810,6990,6733,6747,275602,0.0
343,20201228,6759,6913,6669,6786,274372,0.0
344,20201229,6798,7080,6798,7030,292912,0.0
345,20201230,7080,7093,6900,7030,269719,0.0
346,20210104,7080,7080,6823,6915,418458,0.0
347,20210105,6746,6913,6695,6837,369726,0.0
348,20210106,6836,6888,6759,6876,328060,0.0
349,20210107,6952,7402,6823,7236,1014318,0.0
350,20210108,7324,7337,7016,7082,436560,0.0
351,20210111,7067,7067,6644,6747,450433,0.0
352,20210112,6785,6798,6489,6580,268290,0.0
353,20210113,6644,6862,6540,6683,261656,0.0
354,20210114,6772,7067,6605,6850,361365,0.0
355,20210115,6939,6951,6605,6735,258072,0.0
356,20210118,6669,6785,6605,6606,123441,0.0
357,20210119,6605,6759,6502,6708,151634,0.0
358,20210120,6759,6978,6720,6889,208781,0.0
359,20210121,6900,7016,6772,6863,185264,0.0
360,20210122,6861,6861,6682,6760,180217,0.0
361,20210125,6733,6785,6644,6683,194686,0.0
362,20210126,6669,6810,6618,6644,182369,0.0
363,20210127,6644,6733,6553,6619,220122,0.0
364,20210128,6553,6733,6438,6580,270975,0.0
365,20210129,6643,6746,6373,6374,246802,0.0
366,20210201,6502,6926,6451,6799,494739,0.0
367,20210202,6836,7131,6720,6991,649229,0.0
368,20210203,6926,6991,6798,6902,270687,0.0
369,20210204,6939,6939,6798,6850,143526,0.0
370,20210205,6875,7491,6823,7223,724860,0.0
371,20210208,7247,7967,7235,7582,1784432,0.0
372,20210209,7620,7684,7312,7467,556986,0.0
373,20210210,7466,7466,7170,7274,402461,0.0
374,20210215,7273,7273,6914,7017,478550,0.0
375,20210216,7093,7093,6875,7030,295813,0.0
376,20210217,7016,7273,6901,7042,362008,0.0
377,20210218,7016,7286,6965,7184,307148,0.0
378,20210219,7195,7209,6939,7171,276597,0.0
379,20210222,7170,7556,7170,7223,838566,0.0
380,20210223,7209,7222,6888,6927,521331,0.0
381,20210224,6926,6990,6489,6516,468969,0.0
382,20210225,6580,6682,6540,6644,143040,0.0
383,20210226,6438,6772,6399,6580,217356,0.0
384,20210302,6682,6772,6580,6593,128265,0.0
385,20210303,6605,6861,6515,6747,157208,0.0
386,20210304,6669,6733,6489,6593,184902,0.0
387,20210305,6553,6553,6297,6413,337917,0.0
388,20210308,6656,6656,6373,6374,171476,0.0
389,20210309,6373,6515,6142,6374,197931,0.0
390,20210310,6451,6515,6284,6310,111473,0.0
391,20210311,6309,6644,6245,6580,211964,0.0
392,20210312,6644,7298,6631,7197,644217,0.0
393,20210315,7196,7530,7080,7403,777820,0.0
394,20210316,7465,7517,7273,7429,321492,0.0
395,20210317,7414,7427,7235,7287,229000,0.0
396,20210318,7286,7672,7286,7557,573800,0.0
397,20210319,7556,8507,7466,8341,1671948,0.0
398,20210322,8352,8494,7530,7686,2734169,0.0
399,20210323,7941,7941,7376,7429,1150202,0.0
400,20210324,7478,7941,7466,7698,875780,0.0
401,20210325,7697,7774,7518,7634,323295,0.0
402,20210326,7633,7697,7518,7557,283611,0.0
403,20210329,7633,7658,7363,7416,327857,0.0
404,20210330,7478,7530,7338,7403,188808,0.0
405,20210331,7453,7504,7351,7493,163419,0.0
406,20210401,7491,7582,7376,7557,200079,0.0
407,20210402,7594,7774,7478,7711,441155,0.0
408,20210405,7826,7916,7723,7840,360544,0.0
409,20210406,7890,7916,7736,7827,344206,0.0
410,20210407,7916,7929,7723,7827,617880,0.0
411,20210408,8211,8416,7878,8032,548185,0.0
412,20210409,8211,8236,7903,8032,223747,0.0
413,20210412,8134,9699,7852,9161,1493855,0.0
414,20210413,9392,9417,8827,9290,502238,0.0
415,20210414,9340,9776,9135,9367,526352,0.0
416,20210415,9443,9571,9135,9341,237173,0.0
417,20210416,9597,9597,9161,9161,273279,0.0
418,20210419,9237,9366,9058,9161,204459,0.0
419,20210420,9161,9161,8801,8930,187388,0.0
420,20210421,8930,9006,8775,8904,141118,0.0
421,20210422,8930,9186,8878,8930,153507,0.0
422,20210423,9135,9545,8930,9418,572321,0.0
423,20210426,9417,10033,9340,9905,1034760,0.0
424,20210427,9597,9828,9340,9418,483914,0.0
425,20210428,9366,9545,9084,9136,379788,0.0
426,20210429,8724,8775,8236,8725,1441022,0.0
427,20210430,8673,8930,8339,8443,568147,0.0
428,20210503,8519,8673,8031,8058,619935,0.0
429,20210504,7954,8083,7595,7852,482935,0.0
430,20210506,7929,8698,7903,8135,576276,0.0
431,20210507,8134,8339,8109,8237,215374,0.0
432,20210510,8904,9494,8314,8340,2065475,0.0
433,20210511,8365,8467,8006,8237,600019,0.0
434,20210512,8365,8365,7826,7904,534249,0.0
435,20210513,7852,7852,7441,7621,664193,0.0
436,20210514,7723,7800,7492,7570,415561,0.0
437,20210517,7621,8109,7287,7724,775018,0.0
438,20210518,7826,7929,7647,7673,304403,0.0
439,20210520,7698,7723,7441,7519,207201,0.0
440,20210521,7570,7570,7261,7314,325099,0.0
441,20210524,7261,7261,6825,6877,431693,0.0
442,20210525,6902,6979,6774,6877,180196,0.0
443,20210526,6928,6928,6774,6877,315533,0.0
444,20210527,6877,7056,6774,7006,225077,0.0
445,20210528,7056,7698,7005,7673,1089101,0.0
446,20210531,7698,8083,7441,7981,826298,0.0
447,20210601,7954,8262,7775,8212,727402,0.0
448,20210602,8314,8442,7903,8032,653169,0.0
449,20210603,7954,8262,7929,8084,436865,0.0
450,20210604,8134,8314,8031,8032,295728,0.0
451,20210607,7929,8211,7775,7929,305166,0.0
452,20210608,7954,8185,7800,8135,380170,0.0
453,20210609,8211,8288,7826,7827,287487,0.0
454,20210610,7826,8006,7749,7929,170325,0.0
455,20210611,7929,7929,7749,7801,166032,0.0
456,20210614,7826,8006,7775,7955,274752,0.0
457,20210615,7954,7954,7518,7621,349563,0.0
458,20210616,7595,7698,7518,7596,246986,0.0
459,20210617,7595,8109,7570,8109,561803,0.0
460,20210618,8160,8442,8134,8186,882914,0.0
461,20210621,8211,8698,8185,8391,1678222,0.09
462,20210622,8467,8493,7929,7955,868570,0.0
463,20210623,8006,8673,7954,8494,1456048,0.02
464,20210624,8622,8673,8185,8417,739925,0.0
465,20210625,8416,8493,8236,8340,347180,0.0
466,20210628,8442,8801,8416,8597,1043372,0.0
467,20210629,8647,8673,8416,8468,482110,0.0
468,20210630,8570,8647,8416,8546,377961,0.0
469,20210701,8545,8570,8416,8443,343578,0.0
470,20210702,8493,8673,8288,8597,604249,0.0
471,20210705,8673,8801,8570,8802,697200,0.0
472,20210706,8801,9263,8724,9084,1044577,0.0
473,20210707,9443,9648,9237,9443,1252997,0.01
474,20210708,9699,11290,9417,10726,8982350,0.0
475,20210709,10803,10931,9853,9931,3345863,0.0
476,20210712,10136,10315,9623,10008,1358210,0.0
477,20210713,9956,10033,9366,9521,1126825,0.0
478,20210714,9699,9879,9494,9572,1017108,0.0
479,20210715,9623,9853,9392,9854,736593,0.0
480,20210716,9623,9853,9597,9777,489545,0.0
481,20210719,9776,9956,9623,9649,441931,0.0
482,20210720,9520,9802,9366,9418,478178,0.0
483,20210721,9571,9597,9212,9238,357624,0.0
484,20210722,9263,9366,8827,8930,630059,0.0
485,20210723,8930,9058,8801,8879,289714,0.0
486,20210726,8878,9109,8827,8982,313490,0.17
487,20210727,8981,9032,8596,8673,442914,0.0
488,20210728,8622,8775,8545,8622,277956,0.0
489,20210729,8673,8801,8493,8622,226499,0.0
490,20210730,8724,8801,8570,8751,320733,0.0
491,20210802,8801,9161,8750,8982,475756,0.02
492,20210803,9006,9058,8827,8904,277282,0.0
493,20210804,8981,9006,8724,8725,353138,0.0
494,20210805,8750,9032,8698,8828,329812,0.0
495,20210806,8981,9392,8904,9238,650560,0.0
496,20210809,9289,9417,9006,9059,375695,0.0
497,20210810,9109,9392,8904,9161,702031,0.0
498,20210811,9623,9725,9289,9392,1372488,0.0
499,20210812,9545,9648,8981,9084,680568,0.0
500,20210813,9212,9212,8622,8853,698765,0.0
501,20210817,8853,8853,8288,8468,576137,0.0
502,20210818,8339,8596,8160,8443,425208,0.0
503,20210819,8391,8775,8236,8289,550124,0.0
504,20210820,8391,8391,7800,7878,513567,0.0
505,20210823,7980,8391,7852,8186,442578,0.0
506,20210824,8236,8519,8109,8443,460064,0.0
507,20210825,8493,8493,8236,8340,192340,0.0
508,20210826,8391,8442,8109,8135,275575,0.0
509,20210827,8057,8288,7878,8160,356548,0.0
510,20210830,8314,8314,8057,8135,187890,0.0
511,20210831,8134,8211,8006,8212,313025,0.0
512,20210901,8339,8596,8185,8520,429627,0.0
513,20210902,8570,8827,8442,8648,437972,0.0
514,20210903,8750,8750,8467,8520,339261,0.0
515,20210906,8596,8596,8314,8391,303270,0.0
516,20210907,8416,8467,8288,8391,133756,0.0
517,20210908,8467,8493,8236,8263,208489,0.0
518,20210909,8314,8314,8083,8186,219909,0.0
519,20210910,8185,8314,8109,8263,164075,0.0
520,20210913,8262,8622,8160,8468,275550,0.0
521,20210914,8365,8519,8365,8468,125181,0.0
522,20210915,8493,8545,8288,8391,156078,0.0
523,20210916,8442,8493,8314,8417,90792,0.0
524,20210917,8416,8467,8339,8417,79850,0.0
525,20210923,8365,8442,8262,8417,188116,0.0
526,20210924,8493,8878,8416,8725,701710,0.0
527,20210927,9237,9443,8775,8853,2162746,0.0
528,20210928,8673,8750,8314,8417,626113,0.0
529,20210929,8262,8442,8057,8186,238260,0.0
530,20210930,8160,8288,8134,8160,163614,0.0
531,20211001,8109,8262,7826,7878,269229,0.0
532,20211005,7698,7723,7287,7288,550941,0.0
533,20211006,7313,7492,6877,6877,426911,0.0
534,20211007,6877,7210,6877,7083,196766,0.0
535,20211008,7133,7236,7005,7134,111088,0.0
536,20211012,7082,7082,6902,7057,134380,0.0
537,20211013,6928,7184,6928,7057,87192,0.0
538,20211014,7056,7364,6979,7237,131187,0.0
539,20211015,7287,7339,7133,7211,115793,0.0
540,20211018,7261,7261,7031,7108,58453,0.0
541,20211019,7108,7287,7108,7262,101117,0.0
542,20211020,7261,7313,7184,7314,72574,0.0
543,20211021,7313,7313,7031,7134,133231,0.0
544,20211022,7133,7287,6953,7211,128754,0.0
545,20211025,7210,7236,7082,7134,90717,0.0
546,20211026,7159,7261,7082,7237,115287,0.0
547,20211027,7236,7364,7159,7211,120273,0.0
548,20211028,7236,7287,7159,7159,114265,0.0
549,20211029,7261,7261,7056,7108,86831,0.0
550,20211101,7108,7261,7056,7185,104553,0.0
551,20211102,7159,7621,7159,7288,180130,0.0
552,20211103,7261,7339,7082,7211,134167,0.0
553,20211104,7184,7236,7056,7083,100242,0.0
554,20211105,7031,7108,6979,7108,97241,0.0
555,20211108,7031,7031,6748,6826,206767,0.0
556,20211109,6800,6851,6492,6621,238052,0.0
557,20211110,6620,6646,6415,6441,199111,0.0
558,20211111,6363,6595,6363,6467,120275,0.0
559,20211112,6722,6800,6517,6749,125299,0.0
560,20211115,6877,7133,6825,7032,178295,0.0
561,20211116,6953,7056,6877,6980,92453,0.0
562,20211117,7056,7056,6774,6852,118952,0.0
563,20211118,6928,6928,6671,6801,84201,0.0
564,20211119,6774,6851,6620,6723,78042,0.0
