,날짜,시가,고가,저가,종가,거래량,외국인소진율
80,20191204,461,468,452,452,342517,0.71
81,20191205,455,464,446,451,344256,0.7
82,20191206,451,456,439,448,933927,0.79
83,20191209,446,451,442,451,153736,0.79
84,20191210,447,468,447,466,194508,0.74
85,20191211,460,473,457,466,186513,0.75
86,20191212,464,471,464,470,148563,0.75
87,20191213,470,471,461,469,92301,0.74
88,20191216,469,469,453,460,975490,0.75
89,20191217,460,466,450,454,174400,0.79
90,20191218,454,455,444,450,187547,0.82
91,20191219,450,454,446,451,123798,0.85
92,20191220,451,470,447,454,431080,0.93
93,20191223,454,458,448,455,93283,0.92
94,20191224,456,460,451,457,67841,0.92
95,20191226,456,500,445,476,1113920,0.87
96,20191227,476,479,461,472,175379,0.93
97,20191230,469,499,454,469,1010675,0.92
98,20200102,464,475,464,469,149737,0.99
99,20200103,470,487,470,478,145450,1.03
100,20200106,481,484,460,465,220294,1.04
101,20200107,465,470,456,459,169196,1.04
102,20200108,459,461,447,448,523742,0.94
103,20200109,448,458,445,448,343149,0.96
104,20200110,448,460,447,457,160773,1.03
105,20200113,459,470,457,468,207526,1.06
106,20200114,469,474,459,465,170002,1.12
107,20200115,465,472,464,470,155566,1.14
108,20200116,483,483,450,452,653813,1.19
109,20200117,458,459,451,455,153914,1.22
110,20200120,453,461,451,452,183862,1.23
111,20200121,452,457,451,451,163353,1.22
112,20200122,451,454,450,452,147572,1.24
113,20200123,452,456,451,454,107184,1.28
114,20200128,450,451,443,445,200528,1.27
115,20200129,446,451,442,443,97035,1.25
116,20200130,442,450,440,441,121357,1.23
117,20200131,441,445,428,429,195705,1.19
118,20200203,413,428,407,420,235417,1.24
119,20200204,420,443,414,419,217702,1.23
120,20200205,420,438,415,423,162876,1.24
121,20200206,423,427,416,425,188240,1.25
122,20200207,425,434,421,428,108878,1.26
123,20200210,429,448,419,439,234517,1.25
124,20200211,443,443,430,439,107281,1.26
125,20200212,436,445,435,437,109620,1.25
126,20200213,438,446,415,429,146276,1.25
127,20200214,425,437,422,437,55452,1.24
128,20200217,430,436,422,425,97219,1.24
129,20200218,422,424,400,412,499397,1.21
130,20200219,407,413,395,400,404243,1.21
131,20200220,400,401,390,399,410021,1.21
132,20200221,392,413,392,413,155411,1.19
133,20200224,397,400,390,391,210759,1.15
134,20200225,389,410,379,401,158534,1.17
135,20200226,400,400,390,392,106369,1.67
136,20200227,390,393,374,376,330401,1.68
137,20200228,375,375,357,362,183297,1.69
138,20200302,354,383,354,382,216249,1.72
139,20200303,385,423,382,392,713175,1.65
140,20200304,392,401,388,396,209687,1.69
141,20200305,396,412,395,408,333951,1.69
142,20200306,406,406,388,393,337732,1.69
143,20200309,390,390,373,379,168221,1.65
144,20200310,362,392,362,385,107128,1.62
145,20200311,386,389,373,378,128960,1.55
146,20200312,377,377,361,362,315631,1.46
147,20200313,333,345,318,331,367069,1.49
148,20200316,333,347,311,328,224896,0.98
149,20200317,315,329,312,321,140080,0.96
150,20200318,323,329,315,318,97390,0.94
151,20200319,318,323,257,264,269435,0.92
152,20200320,270,281,254,270,339820,1.02
153,20200323,260,260,189,190,2628461,0.99
154,20200324,191,198,179,187,1003943,0.9
155,20200325,194,240,190,215,1503584,0.8
156,20200326,221,255,204,231,1594020,0.7
157,20200327,250,287,243,257,1619536,0.59
158,20200330,266,331,263,306,4608089,0.89
159,20200331,313,344,313,329,2542437,0.98
160,20200401,332,335,313,317,1005799,0.92
161,20200402,316,322,307,316,748190,0.94
162,20200403,317,326,310,313,499067,0.92
163,20200406,309,321,307,315,428996,0.98
164,20200407,316,326,309,326,561779,1.09
165,20200408,326,344,320,338,878976,1.28
166,20200409,337,375,337,354,1106758,1.33
167,20200410,356,362,333,357,499449,1.31
168,20200413,353,357,339,341,559329,1.3
169,20200414,341,351,338,347,178644,1.4
170,20200416,345,354,338,354,109318,1.46
171,20200417,357,378,341,369,771424,1.45
172,20200420,370,387,370,382,769176,1.43
173,20200421,380,385,351,378,677964,1.35
174,20200422,378,389,362,366,1430568,1.42
175,20200423,361,402,350,368,2675129,1.42
176,20200424,363,367,355,360,521894,1.37
177,20200427,360,373,357,364,141092,1.39
178,20200428,365,365,347,355,362065,1.35
179,20200429,359,366,351,360,277900,1.48
180,20200504,355,366,352,363,158906,1.5
181,20200506,366,375,360,367,509882,1.49
182,20200507,377,377,363,368,123334,1.5
183,20200508,363,371,358,370,200036,1.52
184,20200511,366,375,362,370,144725,1.53
185,20200512,370,371,364,367,119956,1.5
186,20200513,364,364,355,363,170304,1.48
187,20200514,363,363,355,355,107416,1.43
188,20200515,355,359,347,348,204390,1.38
189,20200518,348,353,345,352,178804,1.42
190,20200519,352,356,352,354,64809,1.45
191,20200520,377,384,355,360,484325,1.38
192,20200521,360,369,357,365,194290,1.4
193,20200522,365,376,358,360,215749,1.36
194,20200525,360,364,358,362,177681,1.37
195,20200526,361,367,358,359,111117,1.38
196,20200527,362,367,356,359,196453,1.4
197,20200528,359,361,350,360,166768,1.39
198,20200529,360,366,356,363,173508,1.39
199,20200601,359,387,359,375,1191382,1.46
200,20200602,379,384,375,378,226128,1.51
201,20200603,378,381,370,380,230786,1.54
202,20200604,380,383,377,380,144937,1.53
203,20200605,378,380,366,376,299612,1.6
204,20200608,376,386,367,382,257945,1.61
205,20200609,386,424,372,379,2389710,1.49
206,20200610,379,385,376,378,140008,1.52
207,20200611,378,383,376,380,246058,1.55
208,20200612,368,378,364,374,191658,1.54
209,20200615,374,374,357,357,178945,1.51
210,20200616,355,368,355,366,44454,1.52
211,20200617,366,369,357,358,195083,1.5
212,20200618,358,375,357,358,177173,1.51
213,20200619,359,369,345,355,159709,1.52
214,20200622,354,356,350,353,47079,1.51
215,20200623,353,363,347,351,113274,1.48
216,20200624,351,359,344,350,214253,1.49
217,20200625,350,351,338,339,391731,1.48
218,20200626,339,346,335,340,88070,1.47
219,20200629,340,342,336,342,107461,1.46
220,20200630,339,351,339,350,30277,1.45
221,20200701,352,353,344,348,108866,1.47
222,20200702,349,356,339,340,111986,1.47
223,20200703,342,351,338,349,133048,1.47
224,20200706,353,363,347,360,112470,1.47
225,20200707,360,375,360,362,287334,1.44
226,20200708,360,369,358,363,102729,1.44
227,20200709,359,369,359,363,59290,1.43
228,20200710,361,364,357,358,119745,1.42
229,20200713,358,368,358,362,112410,1.4
230,20200714,364,364,351,357,63870,1.42
231,20200715,354,364,353,357,200000,1.42
232,20200716,359,361,356,358,41848,1.42
233,20200717,358,360,354,357,89106,1.42
234,20200720,361,361,352,352,147132,1.42
235,20200721,352,362,350,353,94498,1.41
236,20200722,357,357,349,353,49608,1.4
237,20200723,355,355,344,347,91695,1.4
238,20200724,347,351,338,339,175394,1.4
239,20200727,339,343,328,338,153787,1.39
240,20200728,335,352,335,339,93294,1.39
241,20200729,339,348,335,339,25163,1.38
242,20200730,339,339,331,334,49425,1.37
243,20200731,334,346,333,334,85297,1.35
244,20200803,337,337,328,332,95399,1.34
245,20200804,333,340,326,330,185519,1.34
246,20200805,333,334,329,332,68110,1.34
247,20200806,335,343,327,334,105405,1.33
248,20200807,334,342,334,339,83345,1.33
249,20200810,339,344,332,339,139370,1.33
250,20200811,345,440,342,440,36890116,1.24
251,20200812,460,520,410,413,16857149,1.19
252,20200813,412,412,384,392,3835559,1.27
253,20200814,389,390,368,371,2292831,1.36
254,20200818,361,371,352,352,1195861,1.4
255,20200819,355,360,331,335,1384565,1.61
256,20200820,342,342,308,314,1224398,1.64
257,20200821,317,320,310,315,319671,1.57
258,20200824,312,320,297,319,1024785,1.71
259,20200825,320,332,313,329,545318,1.74
260,20200826,329,329,320,322,314142,1.76
261,20200827,322,323,312,314,380303,1.75
262,20200828,312,408,312,408,20529561,2.45
263,20200831,447,447,364,366,10685323,2.43
264,20200901,367,371,352,367,1886521,2.92
265,20200902,373,440,372,385,11336217,3.14
266,20200903,385,386,360,376,2751422,3.74
267,20200904,363,376,361,375,804050,3.76
268,20200907,375,410,365,376,1834661,3.65
269,20200908,384,386,367,370,898197,3.49
270,20200909,364,371,356,364,402940,3.51
271,20200910,364,437,364,391,9254459,3.09
272,20200911,389,402,383,391,1083402,3.13
273,20200914,391,394,381,389,646500,3.18
274,20200915,389,447,386,410,4367850,3.18
275,20200916,410,526,410,474,26834893,2.85
276,20200917,474,600,456,508,21066238,2.69
277,20200918,501,520,458,458,4901903,3.0
278,20200921,459,570,458,535,21885587,3.03
279,20200922,521,523,491,497,4759740,2.18
280,20200923,503,580,503,513,10421340,1.58
281,20200924,512,538,475,499,4199593,1.56
282,20200925,496,533,482,488,2214331,0.62
283,20200928,484,515,483,490,1852724,1.06
284,20200929,496,527,487,520,2127891,1.57
285,20201005,670,676,620,676,17103854,1.56
286,20201006,725,848,689,726,51614463,0.67
287,20201007,725,838,688,720,27420664,0.41
288,20201008,721,775,690,726,12751936,0.32
289,20201012,709,770,704,723,7293629,0.35
290,20201013,732,755,693,700,7390029,0.32
291,20201014,716,716,674,684,2502312,0.35
292,20201015,690,719,685,713,2765316,0.62
293,20201016,713,745,705,740,4878422,0.53
294,20201019,738,739,692,698,2577847,0.44
295,20201020,698,735,672,701,3084182,0.31
296,20201021,702,707,696,699,646473,0.32
297,20201022,704,704,684,689,944221,0.24
298,20201023,695,764,691,697,6145273,0.18
299,20201026,697,710,688,693,1076767,0.83
300,20201027,704,704,667,672,1377206,0.53
301,20201028,654,678,639,654,1592405,1.12
302,20201029,642,670,627,660,2308413,0.92
303,20201030,670,670,650,655,649177,1.11
304,20201102,653,668,637,663,779647,1.62
305,20201103,685,829,678,743,26902605,0.73
306,20201104,744,898,744,828,17061592,0.92
307,20201105,819,820,793,800,3353867,1.35
308,20201106,804,835,796,798,2356860,1.31
309,20201109,794,890,792,815,6209251,1.92
310,20201110,812,845,807,813,1807279,1.89
311,20201111,811,849,805,834,2298930,2.94
312,20201112,830,879,825,863,2129608,3.63
313,20201113,857,889,848,862,1448562,2.67
314,20201116,866,1085,865,963,27623238,3.38
315,20201117,954,977,933,951,4648707,3.15
316,20201118,932,1010,931,956,3893451,2.78
317,20201119,951,1000,948,956,4265808,2.74
318,20201120,955,986,952,980,1572443,3.54
319,20201123,979,992,962,982,2207141,3.75
320,20201124,982,1060,966,1000,5045178,4.38
321,20201125,1000,1035,991,1010,1766262,4.0
322,20201126,1010,1010,987,997,1078600,3.74
323,20201127,988,995,950,984,1144275,4.14
324,20201130,999,1005,980,982,767941,4.13
325,20201201,982,995,974,983,545557,4.62
326,20201202,1000,1020,985,999,1776878,5.44
327,20201203,1030,1030,948,1010,4189146,4.31
328,20201204,1010,1010,960,997,2660085,3.36
329,20201207,978,995,916,920,2445226,2.63
330,20201208,853,920,740,766,12670378,2.56
331,20201209,760,769,718,745,5633071,2.82
332,20201210,751,751,723,733,2470676,2.77
333,20201211,739,907,735,804,12925464,2.05
334,20201214,798,810,771,773,2932025,1.67
335,20201215,774,782,738,744,1506234,1.96
336,20201216,752,780,743,745,1302952,2.0
337,20201217,745,757,723,741,1154073,2.25
338,20201218,742,759,731,741,1069156,2.16
339,20201221,741,743,727,734,677009,2.14
340,20201222,737,753,720,731,845483,1.78
341,20201223,731,737,701,714,1245714,1.96
342,20201224,715,771,666,738,2477722,2.13
343,20201228,672,686,638,642,5515168,2.72
344,20201229,649,685,649,682,1956917,2.53
345,20201230,682,749,682,719,2974991,3.12
346,20210104,720,744,717,730,1602769,3.68
347,20210105,730,745,723,734,1351431,3.8
348,20210106,740,777,716,716,4760455,2.94
349,20210107,717,746,717,735,2200307,3.86
350,20210108,740,766,729,732,3594099,3.87
351,20210111,725,732,695,703,2409699,3.34
352,20210112,703,722,695,709,1189669,3.63
353,20210113,709,732,706,717,1001332,4.28
354,20210114,717,723,702,704,757916,3.96
355,20210115,708,714,694,698,726321,3.8
356,20210118,692,703,670,700,591294,3.83
357,20210119,691,724,690,717,1215601,4.7
358,20210120,726,726,709,715,688951,4.96
359,20210121,725,740,713,730,1289513,5.42
360,20210122,736,743,725,730,884546,5.47
361,20210125,730,742,723,739,665173,5.53
362,20210126,741,747,722,729,607711,5.19
363,20210127,729,738,720,729,558898,5.38
364,20210128,726,726,705,711,537402,5.04
365,20210129,703,711,667,697,1186560,4.37
366,20210201,688,697,673,695,426749,4.39
367,20210202,695,730,690,714,814222,4.94
368,20210203,714,729,714,724,647472,5.24
369,20210204,730,730,701,712,704337,5.07
370,20210205,712,714,703,711,351740,5.12
371,20210208,710,710,695,698,495919,4.95
372,20210209,696,707,690,697,393758,4.98
373,20210210,697,703,690,695,390045,4.84
374,20210215,696,706,690,699,776303,5.09
375,20210216,701,704,687,694,769403,4.74
376,20210217,694,830,693,733,12417977,4.06
377,20210218,733,734,705,708,1841712,3.97
378,20210219,703,708,693,700,852879,3.73
379,20210222,700,749,699,705,783454,3.96
380,20210223,703,712,695,700,497741,3.77
381,20210224,696,700,680,684,828730,3.49
382,20210225,685,706,685,698,350822,3.49
383,20210226,698,698,680,690,453981,3.41
384,20210302,691,701,685,685,383107,3.25
385,20210303,686,691,677,679,407001,3.19
386,20210304,686,686,672,686,368507,3.18
387,20210305,686,686,673,680,321551,3.13
388,20210308,678,680,667,674,498735,3.02
389,20210309,669,672,640,658,418960,2.97
390,20210310,656,656,640,641,444735,2.98
391,20210311,641,650,634,634,403524,3.03
392,20210312,640,645,634,643,227529,3.1
393,20210315,644,667,644,653,339000,3.09
394,20210316,653,661,649,657,268829,3.12
395,20210317,657,658,634,640,436852,3.04
396,20210318,640,644,636,642,163061,3.09
397,20210319,642,661,636,646,367934,3.16
398,20210322,653,653,633,635,467205,3.09
399,20210323,635,638,619,624,692936,3.0
400,20210324,624,626,614,620,246005,3.05
401,20210325,620,636,614,633,525209,3.09
402,20210326,633,649,630,641,475173,3.24
403,20210329,641,660,640,657,394918,3.52
404,20210330,657,693,654,685,1097705,3.94
405,20210331,692,693,670,680,414172,3.86
406,20210401,679,688,676,676,205483,3.88
407,20210402,679,688,675,679,215226,3.91
408,20210405,686,690,665,668,290459,3.91
409,20210406,668,670,649,652,287938,3.86
410,20210407,653,663,645,652,473831,3.96
411,20210408,652,657,638,644,298032,3.94
412,20210409,644,652,642,649,224105,3.94
413,20210412,651,652,644,648,153591,3.88
414,20210413,647,653,642,648,323838,3.89
415,20210414,647,647,635,638,461553,3.78
416,20210415,633,638,622,628,1008289,3.85
417,20210416,628,628,618,624,586733,3.81
418,20210419,623,635,621,628,238695,3.84
419,20210420,628,637,625,636,331143,3.94
420,20210421,636,636,625,629,266667,3.82
421,20210422,626,637,626,634,318570,3.92
422,20210423,634,635,625,627,309496,3.82
423,20210426,627,632,614,615,592665,3.77
424,20210427,615,620,588,606,621627,3.81
425,20210428,598,610,595,600,476954,3.94
426,20210429,599,613,595,603,462169,4.0
427,20210430,603,608,587,594,395093,3.94
428,20210503,594,611,592,595,406492,4.02
429,20210504,592,595,564,570,533482,4.08
430,20210506,571,682,571,610,3788877,4.19
431,20210507,616,616,599,603,472321,4.2
432,20210510,603,609,590,604,321806,4.32
433,20210511,604,609,599,606,323859,4.39
434,20210512,604,606,597,599,319156,4.32
435,20210513,590,599,589,594,314988,4.24
436,20210514,590,594,582,587,270944,4.29
437,20210517,587,587,560,574,674271,4.3
438,20210518,574,577,564,568,326627,4.38
439,20210520,568,573,559,560,162834,4.36
440,20210521,560,561,550,551,316870,4.31
441,20210524,551,551,531,536,270270,4.26
442,20210525,534,543,529,538,323817,4.32
443,20210526,540,544,534,535,326859,4.32
444,20210527,537,537,530,534,238634,4.32
445,20210528,533,546,533,542,306008,4.38
446,20210531,542,552,529,548,594907,4.55
447,20210601,555,555,545,549,174254,4.53
448,20210602,546,556,546,552,236881,4.49
449,20210603,552,577,547,568,676265,4.16
450,20210604,568,665,568,595,4996839,3.66
451,20210607,596,600,582,588,689222,3.7
452,20210608,588,749,582,657,26572835,3.29
453,20210609,673,676,617,628,5914481,2.98
454,20210610,624,748,613,706,32238350,2.96
455,20210611,706,709,662,666,5432447,2.91
456,20210614,667,695,666,666,3395508,2.46
457,20210615,666,688,646,659,3223598,2.36
458,20210616,659,703,656,671,4921170,2.19
459,20210617,674,675,660,665,775985,2.21
460,20210618,665,679,652,660,1022699,2.02
461,20210621,660,665,645,650,1027664,2.04
462,20210622,652,662,649,652,970809,2.22
463,20210623,652,657,631,637,1066657,2.0
464,20210624,637,684,629,650,2184980,1.99
465,20210625,656,662,649,656,626139,2.14
466,20210628,656,675,656,664,739235,2.36
467,20210629,665,675,650,658,586846,2.22
468,20210630,659,667,654,667,475332,2.29
469,20210701,667,672,656,665,519621,2.2
470,20210702,664,669,654,663,525816,2.18
471,20210705,663,663,652,652,757762,2.24
472,20210706,652,666,650,652,531737,2.4
473,20210707,652,659,625,645,361735,2.38
474,20210708,645,648,629,633,402478,2.38
475,20210709,625,626,605,620,612151,2.5
476,20210712,620,648,620,636,387990,2.57
477,20210713,640,649,608,638,445144,2.69
478,20210714,638,640,628,629,184446,2.68
479,20210715,629,635,625,631,163495,2.75
480,20210716,635,636,623,635,226069,2.75
481,20210719,635,636,624,633,167674,2.69
482,20210720,620,627,618,621,214553,2.67
483,20210721,621,640,621,627,225580,2.7
484,20210722,622,628,621,623,113494,2.71
485,20210723,624,627,617,624,215672,2.7
486,20210726,620,624,610,610,314294,2.63
487,20210727,610,623,608,611,195988,2.66
488,20210728,611,614,603,611,244180,2.61
489,20210729,611,617,606,612,156240,2.61
490,20210730,617,619,603,606,228263,2.52
491,20210802,606,608,590,596,316523,2.47
492,20210803,600,608,591,600,181403,2.47
493,20210804,600,608,592,607,121794,2.49
494,20210805,608,612,603,611,115917,2.49
495,20210806,608,612,602,607,156022,2.5
496,20210809,609,612,602,603,125339,2.49
497,20210810,603,603,585,590,465034,2.47
498,20210811,585,592,561,564,522417,2.47
499,20210812,564,597,564,566,284979,2.45
500,20210813,566,576,544,562,339397,2.41
501,20210817,556,559,536,540,328369,2.36
502,20210818,532,551,532,540,206383,2.43
503,20210819,540,549,511,515,400480,2.31
504,20210820,515,524,492,517,353509,2.2
505,20210823,517,521,492,510,384174,2.3
506,20210824,511,521,510,517,280500,2.41
507,20210825,520,670,518,596,30817068,2.19
508,20210826,601,614,570,575,4384174,2.25
509,20210827,578,580,553,553,1573744,2.29
510,20210830,555,591,551,558,1407416,2.34
511,20210831,559,583,557,562,600697,2.39
512,20210901,564,677,557,609,18856736,2.33
513,20210902,610,620,583,618,3483274,2.32
514,20210903,607,620,601,607,1041066,2.3
515,20210906,607,638,607,625,2352493,2.2
516,20210907,623,679,621,643,5751462,1.91
517,20210908,651,689,651,675,5764623,1.98
518,20210909,667,823,658,800,37037505,2.16
519,20210910,803,816,725,752,9555950,1.6
520,20210913,747,797,732,769,6960752,1.24
521,20210914,769,824,761,771,8865481,0.4
522,20210915,774,775,738,748,2774870,0.72
523,20210916,752,760,712,723,2164468,1.09
524,20210917,723,744,698,743,1731858,1.33
525,20210923,725,766,720,743,1805372,1.29
526,20210924,736,760,715,717,1046775,1.29
527,20210927,717,739,715,730,1325422,1.98
528,20210928,730,736,712,713,903146,1.87
529,20210929,709,717,692,711,813051,2.31
530,20210930,704,711,675,683,1078268,2.48
531,20211001,686,697,659,689,867992,2.59
532,20211005,677,680,639,656,762074,2.73
533,20211006,656,675,619,632,705729,2.55
534,20211007,632,658,611,653,674535,3.05
535,20211008,662,662,632,650,449915,3.14
536,20211012,653,656,640,650,337235,3.3
537,20211013,643,719,613,624,4647578,2.77
538,20211014,641,669,625,659,1042636,3.17
539,20211015,677,677,650,669,612451,3.25
540,20211018,670,684,656,668,549602,3.27
541,20211019,668,680,650,669,513727,3.48
542,20211020,669,673,662,669,287872,3.6
543,20211021,669,677,656,665,222071,3.58
544,20211022,664,669,654,660,285099,3.53
545,20211025,660,660,644,645,430725,3.54
546,20211026,645,658,643,644,413698,3.56
547,20211027,649,663,635,644,641484,3.42
548,20211028,651,651,624,630,502464,3.35
549,20211029,632,634,615,615,555815,3.32
550,20211101,615,630,609,622,535640,3.56
551,20211102,622,629,612,613,346965,3.54
552,20211103,620,620,598,605,512754,3.43
553,20211104,597,612,592,602,488446,3.27
554,20211105,598,606,594,603,258590,3.23
555,20211108,596,601,585,597,304192,3.26
556,20211109,597,613,586,591,406555,3.06
557,20211110,591,593,578,587,449814,2.94
558,20211111,578,579,560,565,461113,2.79
559,20211112,560,585,551,579,273135,2.98
560,20211115,597,597,579,583,404731,2.93
561,20211116,584,590,578,586,274130,2.82
562,20211117,586,590,583,587,198174,2.67
563,20211118,582,586,574,585,224597,2.58
564,20211119,583,626,582,618,1550583,2.6
565,20211122,618,625,617,618,361798,2.5
566,20211123,618,619,608,612,219010,2.49
567,20211124,608,627,608,617,285578,2.46
568,20211125,621,621,604,610,227213,2.38
569,20211126,605,621,597,620,333119,2.28
570,20211129,610,623,602,620,360277,2.22
571,20211130,617,619,597,604,446469,2.03
572,20211201,601,620,595,618,396899,2.05
573,20211202,619,619,601,619,285452,2.09
574,20211203,621,640,613,639,1060893,2.27
575,20211206,646,646,621,621,396892,2.2
576,20211207,621,629,616,622,221204,2.18
577,20211208,622,626,614,617,228437,2.11
578,20211209,615,623,614,617,90395,2.1
579,20211210,616,620,613,617,112984,2.1
580,20211213,614,622,614,617,145911,2.1
581,20211214,620,620,602,604,208571,1.98
582,20211215,599,605,594,598,337118,1.91
583,20211216,589,615,587,595,355228,1.89
584,20211217,595,596,583,584,109220,1.85
585,20211220,584,604,574,594,257965,1.81
586,20211221,590,597,587,591,109054,1.8
587,20211222,604,604,586,588,150270,1.77
588,20211223,589,589,578,581,189397,1.72
589,20211224,588,588,580,584,168592,1.73
590,20211227,585,591,582,583,128122,1.49
591,20211228,577,586,576,578,148801,1.46
592,20211229,585,585,572,576,153315,1.47
593,20211230,577,607,577,591,310894,1.45
594,20220103,591,598,589,591,140859,1.44
595,20220104,594,596,589,593,77564,1.42
596,20220105,588,608,588,608,284413,1.38
597,20220106,598,605,595,600,130665,1.37
598,20220107,600,606,597,601,119194,1.35
599,20220110,601,605,593,596,237854,1.34
600,20220111,596,603,592,599,196434,1.3
601,20220112,597,600,593,600,129725,1.3
602,20220113,600,603,593,595,129052,1.29
603,20220114,595,604,588,591,149229,1.27
604,20220117,591,591,576,581,327581,1.26
605,20220118,581,584,575,584,115693,1.24
606,20220119,579,592,575,584,136177,1.23
607,20220120,590,599,579,586,206493,1.24
608,20220121,586,599,573,573,183189,1.21
609,20220124,570,571,557,558,133444,1.17
610,20220125,557,561,530,540,200575,1.15
611,20220126,535,543,534,541,135091,1.14
612,20220127,541,550,530,543,137174,1.1
613,20220128,549,563,520,551,145202,1.08
614,20220203,556,570,555,568,138408,1.09
615,20220204,568,574,558,565,65020,1.08
616,20220207,565,565,555,559,64444,1.07
617,20220208,561,562,525,554,152022,1.04
618,20220209,548,557,548,554,112270,1.05
619,20220210,554,558,548,551,92369,1.04
620,20220211,551,552,543,550,70653,1.01
621,20220214,535,557,534,540,149505,1.0
622,20220215,541,543,525,537,130242,0.98
623,20220216,535,541,520,540,123889,0.97
624,20220217,544,544,532,538,116947,0.96
625,20220218,522,533,520,526,164242,0.96
626,20220221,526,538,521,533,83049,0.95
627,20220222,521,527,510,515,277570,0.93
628,20220223,513,517,501,508,409792,0.91
629,20220224,511,511,493,493,259726,0.89
630,20220225,491,499,488,489,245323,0.89
631,20220228,501,501,488,490,275133,0.89
632,20220302,490,494,485,490,258782,0.89
633,20220303,490,494,483,487,272322,0.88
634,20220304,500,500,480,488,274566,0.85
635,20220307,488,489,480,488,219160,0.84
636,20220308,478,488,477,483,106759,0.83
637,20220310,483,490,479,489,235137,0.78
638,20220311,490,492,485,489,114600,0.77
639,20220314,489,490,485,488,184216,0.74
640,20220315,487,487,475,480,118664,0.71
641,20220316,478,485,474,483,152178,0.7
642,20220317,488,492,483,488,166105,0.69
643,20220318,489,503,488,501,278909,0.7
644,20220321,501,502,495,499,128167,0.69
645,20220322,499,501,493,499,145537,0.7
646,20220323,501,648,501,599,18568940,0.64
647,20220324,576,590,567,569,1942199,0.71
648,20220325,576,587,565,579,773732,0.72
649,20220328,579,584,562,580,780309,0.68
650,20220329,581,586,569,579,412229,0.7
651,20220330,581,584,569,579,384352,0.74
652,20220331,574,594,567,581,689061,1.01
653,20220401,581,594,573,585,406913,1.09
654,20220404,585,622,568,609,1439584,0.97
