,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2840,3030,2840,2985,81755,3.18
1,20190808,3090,3125,3000,3115,48891,3.23
2,20190809,3115,3190,3115,3150,25504,3.21
3,20190812,3080,3200,3075,3165,26176,3.22
4,20190813,3165,3290,3145,3260,59664,3.18
5,20190814,3290,3310,3250,3285,34655,3.16
6,20190816,3260,3260,3120,3200,36622,3.14
7,20190819,3210,3310,3205,3250,37709,3.16
8,20190820,3285,3325,3225,3320,34795,3.16
9,20190821,3305,3350,3290,3335,47772,3.19
10,20190822,3355,3355,3295,3300,34039,3.17
11,20190823,3310,3310,3240,3270,43966,3.15
12,20190826,3155,3210,3080,3080,47433,3.12
13,20190827,3100,3170,3080,3120,52174,3.18
14,20190828,3100,3155,3080,3150,24405,3.2
15,20190829,3160,3160,3100,3145,34907,3.18
16,20190830,3165,3260,3145,3220,50112,3.24
17,20190902,3220,3320,3210,3320,47847,3.24
18,20190903,3315,3390,3275,3345,65734,3.22
19,20190904,3345,3410,3320,3390,51569,3.23
20,20190905,3445,3460,3395,3440,56655,3.2
21,20190906,3465,3465,3365,3420,33518,3.17
22,20190909,3445,3450,3365,3410,27634,3.24
23,20190910,3420,3420,3350,3410,28366,3.23
24,20190911,3435,3435,3370,3410,21526,3.23
25,20190916,3430,3480,3365,3440,46764,3.21
26,20190917,3470,3470,3410,3455,40981,3.19
27,20190918,3460,3540,3455,3530,82074,3.17
28,20190919,3540,3620,3540,3560,69284,3.2
29,20190920,3600,3600,3535,3550,28282,3.17
30,20190923,3550,3570,3495,3495,28334,3.15
31,20190924,3500,3525,3475,3500,18271,3.15
32,20190925,3505,3520,3390,3400,33788,3.12
33,20190926,3400,3470,3375,3400,25307,3.1
34,20190927,3465,3465,3340,3400,31929,3.07
35,20190930,3385,3420,3275,3330,31492,3.05
36,20191001,3330,3380,3315,3360,32873,3.05
37,20191002,3290,3350,3290,3315,14937,3.04
38,20191004,3370,3370,3275,3295,17614,3.02
39,20191007,3295,3330,3245,3270,32657,3.02
40,20191008,3240,3300,3200,3295,17209,3.02
41,20191010,3290,3360,3220,3325,23617,2.99
42,20191011,3385,3385,3315,3340,14927,2.97
43,20191014,3380,3400,3350,3385,41218,2.96
44,20191015,3345,3575,3335,3520,174693,2.91
45,20191016,3595,4570,3560,4235,8216238,2.32
46,20191017,4195,4260,4080,4240,1116407,2.23
47,20191018,4200,4215,4090,4175,525446,2.19
48,20191021,4175,4325,4100,4290,864547,2.1
49,20191022,4330,4470,4120,4160,985578,1.87
50,20191023,4120,4150,3930,3965,518574,2.07
51,20191024,4010,4010,3895,3930,252696,2.05
52,20191025,3910,3955,3865,3950,213703,2.01
53,20191028,4025,4070,3865,3905,381852,1.87
54,20191029,3915,4050,3915,3955,225283,2.02
55,20191030,4170,4790,4085,4140,8930566,0.9
56,20191031,4140,4215,4080,4205,829359,1.33
57,20191101,4145,4200,4085,4125,320620,1.22
58,20191104,4070,4170,4065,4150,283792,1.43
59,20191105,4110,4700,4100,4265,2658869,1.24
60,20191106,4250,4400,4200,4390,629167,1.34
61,20191107,4430,4430,4250,4330,278167,1.13
62,20191108,4335,4390,4300,4300,227084,1.06
63,20191111,4280,4335,4195,4295,172189,1.23
64,20191112,4295,4320,4200,4210,157580,1.19
65,20191113,4290,4290,4190,4230,125138,1.23
66,20191114,4290,4290,4200,4205,107708,1.32
67,20191115,4200,4480,4200,4225,465741,1.24
68,20191118,4230,4310,4225,4255,77549,1.3
69,20191119,4275,4295,4160,4200,133148,1.34
70,20191120,4160,4255,4020,4050,130789,1.37
71,20191121,4050,4140,3935,4000,133821,1.6
72,20191122,4000,4280,3995,4020,155068,1.59
73,20191125,4000,4210,3975,4205,110777,1.8
74,20191126,4230,4250,4145,4155,77119,1.7
75,20191127,4200,4225,4130,4185,68875,1.7
76,20191128,4215,4520,4170,4320,604447,1.66
77,20191129,4340,4450,4290,4305,341189,1.84
78,20191202,4310,5090,4265,4585,7471974,1.64
79,20191203,4520,4725,4460,4725,1056165,2.24
80,20191204,4655,4850,4605,4700,1224052,2.37
81,20191205,4770,4835,4460,4490,728874,2.14
82,20191206,4490,4600,4470,4550,222928,2.52
83,20191209,4550,4730,4550,4680,343843,2.54
84,20191210,4685,4995,4600,4855,1550993,2.55
85,20191211,4860,5020,4805,4850,719295,2.42
86,20191212,4815,4975,4785,4885,301975,2.53
87,20191213,4930,5010,4900,5010,553307,2.8
88,20191216,5250,5520,4615,4615,4122974,1.82
89,20191217,4615,4720,4510,4515,678378,1.97
90,20191218,4535,4590,4510,4515,232259,2.01
91,20191219,4525,4585,4480,4545,205676,2.07
92,20191220,4500,4560,4425,4425,259358,2.07
93,20191223,4460,4470,4320,4380,169318,2.16
94,20191224,4335,4400,4180,4180,203485,2.15
95,20191226,4180,4330,4180,4265,217185,2.4
96,20191227,4270,4375,4270,4370,144092,2.45
97,20191230,4390,4515,4390,4475,236040,2.6
98,20200102,4550,4570,4460,4550,199368,2.68
99,20200103,4560,4600,4470,4500,193442,2.64
100,20200106,4470,4475,4335,4390,148835,2.75
101,20200107,4450,4760,4315,4745,915434,3.41
102,20200108,4730,4740,4400,4450,582269,3.11
103,20200109,4590,4765,4545,4730,383779,3.5
104,20200110,4890,4895,4495,4545,697032,2.71
105,20200113,4560,4690,4540,4675,312454,2.98
