,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,9310,9770,9310,9700,26063,12.03
1,20190808,9770,10150,9650,10150,26799,12.03
2,20190809,10150,10200,9880,10000,30795,12.02
3,20190812,9860,10000,9860,9880,14835,12.0
4,20190813,9880,9980,9800,9920,12517,12.0
5,20190814,9930,10350,9850,9980,50569,12.02
6,20190816,9960,10050,9870,9940,11801,12.02
7,20190819,10000,10250,9840,10000,42124,12.07
8,20190820,10000,10200,9890,10050,34404,12.08
9,20190821,10100,10150,10000,10150,13819,12.09
10,20190822,10150,10200,9910,10100,49879,12.1
11,20190823,10000,10350,9950,10050,51262,12.11
12,20190826,9930,10200,9920,10100,13970,12.12
13,20190827,10100,10200,9830,9990,45338,12.08
14,20190828,9980,10200,9950,10000,23569,12.1
15,20190829,10050,10250,10000,10150,18935,12.11
16,20190830,10250,10600,10000,10400,74285,12.19
17,20190902,10700,11150,10450,10550,146634,12.17
18,20190903,10550,10650,10250,10400,32856,12.2
19,20190904,10400,10550,10250,10550,19084,12.23
20,20190905,10550,10700,10400,10500,24098,12.24
21,20190906,10500,10500,10150,10250,41134,12.26
22,20190909,10250,10350,10150,10350,27119,12.3
23,20190910,10250,10350,10150,10350,29319,12.32
24,20190911,10300,10500,10300,10400,27140,12.35
25,20190916,10400,10550,10400,10500,24866,12.37
26,20190917,12300,12650,10750,10950,1542317,12.01
27,20190918,11400,11450,10750,10850,653340,11.89
28,20190919,10850,10850,10500,10600,209112,12.0
29,20190920,10600,10850,10450,10600,188359,12.02
30,20190923,10450,10550,10250,10300,143253,11.98
31,20190924,10650,10700,10250,10300,142510,11.92
32,20190925,10400,11400,10300,11300,1144367,11.98
33,20190926,11150,11200,10250,10550,508209,11.69
34,20190927,10650,11000,10550,10950,289876,11.85
35,20190930,10650,11100,10400,10850,325986,11.85
36,20191001,10600,10700,10400,10500,183800,11.84
37,20191002,10550,10750,10400,10500,143220,11.81
38,20191004,10550,10600,10150,10250,142425,11.78
39,20191007,10150,10300,10000,10150,100987,11.77
40,20191008,10050,10150,9970,10000,117553,11.76
41,20191010,10000,10100,9770,9840,75143,11.72
42,20191011,9840,10000,9770,9820,49149,11.71
43,20191014,9820,9970,9810,9970,54820,11.71
44,20191015,9950,10100,9920,9990,28450,11.69
45,20191016,9990,10150,9960,10050,33258,11.68
46,20191017,10100,10100,9870,9870,38591,11.68
47,20191018,9870,9960,9820,9890,18461,11.68
48,20191021,9890,9940,9700,9890,58299,11.73
49,20191022,9800,9970,9760,9930,37407,11.74
50,20191023,9930,10000,9740,9990,72124,11.72
51,20191024,9930,10050,9860,9900,41082,11.71
52,20191025,9900,9980,9740,9880,44895,11.64
53,20191028,9830,9900,9710,9710,52776,11.64
54,20191029,9710,9760,9540,9610,71545,11.65
55,20191030,9650,9760,9580,9670,15894,11.65
56,20191031,9660,9750,9580,9600,31054,11.66
57,20191101,9710,9720,9600,9640,24427,11.65
58,20191104,9650,9730,9640,9690,17074,11.67
59,20191105,9650,9730,9640,9700,16725,11.67
60,20191106,9730,9800,9680,9750,53178,11.71
61,20191107,9730,9800,9640,9710,51198,11.7
62,20191108,9710,9810,9680,9740,23201,11.71
63,20191111,9740,9810,9680,9750,25176,11.71
64,20191112,9750,9900,9750,9830,35806,11.68
65,20191113,9970,10150,9850,10100,47204,11.68
66,20191114,10100,10100,9850,9900,58255,11.71
67,20191115,9900,10100,9880,9990,27177,11.7
68,20191118,9990,10000,9840,9980,28362,11.73
69,20191119,9980,9990,9800,9930,33019,11.76
70,20191120,9930,9930,9710,9740,49792,11.74
71,20191121,9690,9740,9500,9500,92541,11.79
72,20191122,9500,9580,9400,9560,30421,11.79
73,20191125,9560,9750,9510,9690,19901,11.78
74,20191126,9740,9740,9550,9570,20140,11.78
75,20191127,9570,9640,9500,9540,37911,11.75
76,20191128,9500,9560,9430,9440,26323,11.75
77,20191129,9450,9520,9330,9440,42152,11.73
78,20191202,9490,9500,9340,9350,16449,11.72
79,20191203,9360,9370,9200,9250,28547,11.72
80,20191204,9180,9260,9110,9120,42351,11.71
81,20191205,9190,9200,9040,9050,19784,11.69
82,20191206,9020,9300,9020,9250,23376,11.69
83,20191209,9210,9320,9210,9220,17765,11.7
84,20191210,9220,9300,9200,9230,8046,11.69
85,20191211,9250,9270,9180,9270,5182,11.69
86,20191212,9230,9440,9230,9270,10486,11.69
87,20191213,9310,9430,9270,9410,14151,11.7
88,20191216,9440,9450,9290,9320,27337,11.7
89,20191217,9350,9380,9230,9310,44336,11.75
90,20191218,9310,9380,9270,9380,7033,11.75
91,20191219,9320,9400,9280,9370,24790,11.78
92,20191220,9380,9410,9300,9380,16027,11.76
93,20191223,9330,9470,9300,9440,26405,11.77
94,20191224,9390,9450,9370,9400,19168,11.77
95,20191226,9400,9460,9350,9400,16559,11.78
96,20191227,9360,9450,9300,9410,44849,11.79
97,20191230,9410,9460,9370,9390,15646,11.73
98,20200102,9340,9610,9340,9610,24209,11.81
99,20200103,9620,9680,9520,9650,24366,11.82
100,20200106,9620,9620,9360,9500,39908,11.8
101,20200107,9440,9520,9260,9300,69741,11.79
102,20200108,9300,9310,9080,9280,36534,11.79
103,20200109,9370,9390,9170,9350,51865,11.79
104,20200110,9290,9420,9250,9360,21906,11.79
105,20200113,9410,9410,9310,9340,24076,11.8
106,20200114,9450,9450,9290,9430,26319,11.83
107,20200115,9430,9430,9350,9410,6146,11.82
108,20200116,9420,9460,9320,9350,23573,11.82
109,20200117,9310,9440,9310,9410,13620,11.82
110,20200120,9420,9420,9360,9390,10609,11.83
111,20200121,9390,9430,9280,9360,13557,11.83
112,20200122,9360,9370,9180,9340,14238,11.83
113,20200123,9270,9350,9250,9280,8955,11.82
114,20200128,9110,9200,8940,9080,27702,11.84
115,20200129,9010,9170,8990,9170,16692,11.86
116,20200130,9160,9170,8940,9010,13192,11.87
117,20200131,8870,9000,8610,8690,87634,11.89
118,20200203,8320,8670,8320,8550,17282,11.91
