,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,13700,14200,13450,14050,919144,4.72
1,20190808,14300,14950,14200,14750,769488,4.54
2,20190809,15050,17250,14850,15700,2709808,3.3
3,20190812,15700,16100,15450,15700,725240,3.26
4,20190813,15450,16350,15400,15850,782167,3.12
5,20190814,16250,16550,15850,16000,512460,3.09
6,20190816,15700,16200,15500,15750,407972,3.29
7,20190819,15950,16250,15750,15850,314036,3.2
8,20190820,15900,18400,15900,16950,3612300,3.31
9,20190821,16850,17300,16600,17050,862802,3.19
10,20190822,17250,17550,16850,17000,704580,3.22
11,20190823,16650,17100,16500,16800,375428,3.37
12,20190826,16400,16700,16100,16100,432659,3.48
13,20190827,16450,17250,16350,16350,653409,3.43
14,20190828,16550,17150,16150,17000,729835,3.72
15,20190829,17200,18350,16850,17250,1613269,3.7
16,20190830,17650,17850,17250,17350,405056,3.63
17,20190902,17250,17800,17200,17550,427182,3.73
18,20190903,17800,17900,17400,17400,390613,3.7
19,20190904,17300,17650,17250,17500,304516,3.72
20,20190905,17600,17950,17450,17500,644991,4.03
21,20190906,17600,17800,17400,17500,293530,4.02
22,20190909,17500,17800,17150,17200,422544,3.94
23,20190910,17100,17250,16650,16650,453074,3.85
24,20190911,16650,17000,16500,16850,370420,3.84
25,20190916,16900,17150,16850,16900,264440,3.81
26,20190917,16800,17750,16700,17400,706544,3.96
27,20190918,17550,17650,17200,17200,251837,4.05
28,20190919,17200,17450,16900,17000,320836,4.03
29,20190920,16950,17600,16950,17350,857104,4.36
30,20190923,17350,17650,17100,17150,379271,4.36
31,20190924,16800,17100,16600,16800,303923,4.39
32,20190925,16800,16950,16150,16150,360708,4.39
33,20190926,17200,19900,16950,17300,9545191,4.65
34,20190927,17300,17400,16550,16750,904107,4.82
35,20190930,17050,17100,16350,16550,690613,4.73
36,20191001,16600,18000,16550,17250,2244131,4.51
37,20191002,16900,17250,16850,16950,458700,4.55
38,20191004,17050,17550,16800,16900,616055,4.53
39,20191007,17150,19150,17050,18350,3960903,4.61
40,20191008,18150,18700,17300,17700,1773269,4.47
41,20191010,17750,18300,17600,18000,972757,4.45
42,20191011,18100,19550,17800,18000,6845048,3.57
43,20191014,18300,19900,18150,18350,4006897,3.1
44,20191015,18400,18650,17900,18450,1273936,3.15
45,20191016,18950,19550,18500,18600,2705677,3.12
46,20191017,18600,18700,17900,18200,947187,3.05
47,20191018,18100,18450,17700,17800,728936,2.89
48,20191021,17750,18000,17650,17800,615527,2.87
49,20191022,17900,18400,17800,17950,1205488,2.93
50,20191023,18150,18600,17850,18350,1860467,3.16
51,20191024,18550,19650,18200,18800,3938665,3.77
52,20191025,19000,19100,18100,18200,920682,3.88
53,20191028,18300,18550,18150,18350,840155,3.83
54,20191029,18650,18800,18100,18150,931592,3.7
55,20191030,18200,18450,17500,17650,1299870,3.28
56,20191031,17700,18000,17550,17650,555534,3.4
57,20191101,17650,18200,17550,18100,755888,3.5
58,20191104,18200,18400,18000,18250,489441,3.63
59,20191105,18400,19100,18200,18700,2033428,4.67
60,20191106,18800,19100,18500,18550,936322,4.38
61,20191107,18600,19050,18550,18700,947159,4.18
62,20191108,18900,18950,18250,18300,629055,3.94
63,20191111,18150,18300,17600,17700,694951,3.92
64,20191112,17750,17950,17450,17550,588732,3.93
65,20191113,17650,17900,17100,17400,632472,3.86
66,20191114,17700,17750,17300,17750,448275,3.85
67,20191115,17700,18050,17600,17900,407478,4.04
68,20191118,18000,19000,17250,17900,1890460,3.88
69,20191119,17900,17900,17400,17500,422125,3.86
70,20191120,17400,17550,16700,16800,601296,3.93
71,20191121,16800,17000,16100,16100,585500,4.13
72,20191122,15850,16300,15650,15850,574879,4.33
73,20191125,16100,16500,15900,16050,389895,4.24
74,20191126,16250,16500,16000,16350,324984,4.22
75,20191127,16700,16700,16150,16250,225184,4.14
76,20191128,16200,16400,16100,16150,173869,4.15
77,20191129,16050,16300,15600,15700,324837,4.12
78,20191202,15600,17150,15500,15750,1191694,3.88
79,20191203,15550,15600,15200,15250,328592,4.0
80,20191204,15050,15400,14900,15200,244810,4.04
81,20191205,15250,15450,14700,14750,300097,4.11
82,20191206,14700,15600,14700,15400,290182,4.49
83,20191209,15400,15550,15250,15500,200033,4.6
84,20191210,15400,15950,15250,15550,382076,4.56
85,20191211,15500,15800,15450,15550,202049,4.53
86,20191212,15600,16000,15550,15750,297727,4.54
87,20191213,15800,16050,15700,15850,236327,4.57
88,20191216,15900,16100,15700,15800,183743,4.5
89,20191217,15800,16250,15750,16100,257037,4.76
90,20191218,16200,16200,15850,16000,132401,4.79
91,20191219,16100,16100,15850,15850,160737,4.77
92,20191220,15850,16100,15850,16000,152664,5.0
93,20191223,16100,16250,15950,15950,182561,5.2
94,20191224,15900,16000,15450,15450,232570,5.11
95,20191226,15350,15650,15300,15350,262140,5.18
96,20191227,15400,16000,15400,16000,268081,5.48
97,20191230,16000,16150,15900,16050,170180,5.66
98,20200102,16050,16250,15900,16050,196666,5.74
99,20200103,16100,16850,16050,16100,573951,5.34
100,20200106,15700,15800,15300,15300,300770,5.27
101,20200107,15400,15800,15400,15550,163869,5.44
102,20200108,15350,15550,14550,14600,424830,5.33
103,20200109,15200,15350,15000,15200,166427,5.41
104,20200110,15250,15600,15100,15550,181841,5.62
105,20200113,15600,15750,15550,15700,211054,5.68
106,20200114,15850,16350,15600,15650,310739,5.56
107,20200115,15650,15800,15550,15750,95912,5.56
108,20200116,15650,15950,15600,15800,195132,5.7
109,20200117,15900,16150,15750,15800,150312,5.68
110,20200120,15800,15900,15650,15700,143411,5.77
111,20200121,15650,15800,15550,15550,128595,5.86
112,20200122,15550,15900,15550,15850,174729,6.0
113,20200123,15900,16100,15700,15700,217880,5.89
114,20200128,15500,16700,15150,15450,1012390,5.69
115,20200129,15500,16250,15400,15750,782976,5.83
116,20200130,15900,16000,14950,14950,329630,5.54
117,20200131,15100,15250,14100,14150,297704,5.46
118,20200203,13500,14100,13400,13850,358449,5.56
119,20200204,13850,14650,13850,14550,206644,5.74
120,20200205,14700,14800,14450,14550,178385,5.82
121,20200206,14650,14950,14600,14900,130574,6.02
122,20200207,14900,15100,14750,15000,113383,6.07
123,20200210,14950,14950,14700,14850,102842,6.11
124,20200211,14850,15100,14650,14850,153405,6.21
125,20200212,14850,14900,14650,14700,123518,6.22
126,20200213,14800,14850,14550,14600,144460,6.16
127,20200214,14500,14650,14300,14400,174843,6.24
128,20200217,14350,14450,14200,14300,145235,6.32
129,20200218,14200,14350,13800,13950,224582,6.37
130,20200219,13900,14000,13600,13850,185687,6.41
131,20200220,13850,14200,13750,13750,172517,6.39
132,20200221,13650,13950,13050,13150,262611,6.32
133,20200224,12700,12700,11550,11700,517617,6.54
