,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5220,5470,5150,5460,111264,3.01
1,20190808,5470,5850,5470,5710,75830,3.06
2,20190809,5680,5870,5660,5800,50504,3.09
3,20190812,5790,6010,5760,6010,68918,3.09
4,20190813,5920,6080,5820,6020,46712,3.08
5,20190814,6040,6080,5900,6040,51176,3.09
6,20190816,5910,6080,5880,5990,60670,3.14
7,20190819,5970,6290,5970,6250,101700,3.3
8,20190820,6300,6330,6130,6250,48937,3.22
9,20190821,6250,6300,6190,6250,25588,3.21
10,20190822,6230,6250,6050,6150,43637,3.24
11,20190823,6150,6150,5880,5980,63753,3.23
12,20190826,5840,5840,5670,5820,44995,3.26
13,20190827,5820,6040,5740,5880,18708,3.25
14,20190828,5930,5990,5780,5990,26902,3.24
15,20190829,5990,5990,5790,5960,32146,3.22
16,20190830,5960,6020,5920,5960,17620,3.22
17,20190902,5960,6000,5870,6000,17556,3.22
18,20190903,6010,6060,5930,5990,25529,3.26
19,20190904,5960,6020,5760,5890,77078,3.23
20,20190905,5900,6100,5830,6050,67592,3.33
21,20190906,6040,6100,5880,5990,40615,3.3
22,20190909,5940,5990,5900,5930,25558,3.29
23,20190910,6000,6330,5950,6290,126249,3.72
24,20190911,6300,6400,6200,6300,58624,3.7
25,20190916,6450,6610,6320,6600,145109,3.81
26,20190917,6470,6680,6430,6510,78384,3.75
27,20190918,6500,6560,6390,6490,48149,3.72
28,20190919,6490,6540,6320,6350,30049,3.7
29,20190920,6420,6420,6300,6350,25573,3.7
30,20190923,6430,6480,6340,6450,44197,3.7
31,20190924,6450,6460,6290,6450,50159,3.68
32,20190925,6450,6460,6080,6080,86821,3.56
33,20190926,6160,6260,6060,6100,39440,3.59
34,20190927,6070,6150,6000,6020,15282,3.59
35,20190930,6060,6070,5880,5910,22149,3.58
36,20191001,5910,5970,5860,5910,20664,3.56
37,20191002,6010,6100,5960,6000,40712,3.48
38,20191004,5970,6060,5920,5940,17285,3.46
39,20191007,5740,5790,5630,5790,68313,3.44
40,20191008,5680,5810,5680,5780,32132,3.47
41,20191010,5750,5790,5690,5710,18502,3.45
42,20191011,5690,5780,5670,5770,18302,3.46
43,20191014,5840,5860,5750,5840,25321,3.46
44,20191015,5840,5870,5780,5820,21741,3.55
45,20191016,5850,5850,5770,5770,29825,3.67
46,20191017,5770,5840,5700,5730,22464,3.78
47,20191018,5800,5900,5780,5850,50911,3.81
48,20191021,5820,5950,5700,5740,26601,3.9
49,20191022,5840,5840,5660,5720,27855,3.89
50,20191023,5680,5680,5450,5500,77806,3.86
51,20191024,5550,5660,5430,5590,51172,3.9
52,20191025,5600,5690,5550,5560,16461,3.89
53,20191028,5500,5600,5480,5480,26178,3.9
54,20191029,5460,5590,5430,5560,31366,3.92
55,20191030,5540,5550,5420,5510,22816,3.9
56,20191031,5510,5510,5400,5450,43643,3.91
57,20191101,5500,5500,5370,5460,22960,3.91
58,20191104,5460,5570,5420,5460,42180,3.98
59,20191105,5500,5600,5490,5580,31263,4.03
60,20191106,5600,5690,5550,5630,32685,4.09
61,20191107,5680,5830,5620,5780,75865,4.11
62,20191108,5750,5830,5710,5800,23430,4.1
63,20191111,5820,6410,5480,6250,672209,3.65
64,20191112,6250,7000,6200,6530,1151792,3.71
65,20191113,6530,6890,6480,6690,634059,3.61
66,20191114,6700,6750,6350,6560,272974,3.66
67,20191115,6600,6880,6500,6660,495070,3.5
68,20191118,6770,6770,6430,6480,178881,3.55
69,20191119,6410,6740,6370,6620,325872,3.54
70,20191120,6620,7470,6530,6960,1732071,2.98
71,20191121,6910,7080,6740,6830,374723,2.45
72,20191122,6990,7040,6690,6800,327275,2.3
73,20191125,6800,6870,6700,6830,163318,2.41
74,20191126,6820,6850,6550,6620,241040,2.42
