,날짜,시가,고가,저가,종가,거래량,외국인소진율
48,20191021,225500,225500,221500,224500,111132,43.57
49,20191022,225000,225000,222500,224500,160891,43.54
50,20191023,223000,225000,222500,224500,127242,43.54
51,20191024,226500,227500,224000,226000,137278,43.59
52,20191025,227000,227000,225500,226000,116348,43.6
53,20191028,227000,230000,226000,229500,186414,43.62
54,20191029,230500,230500,224500,228000,216381,43.65
55,20191030,231000,232000,230000,230000,290351,43.7
56,20191031,232000,232000,227000,227500,206353,43.67
57,20191101,229500,231500,227500,231000,122829,43.71
58,20191104,232500,235000,232000,233000,187139,43.72
59,20191105,233500,236500,232500,235000,189317,43.74
60,20191106,236500,236500,232000,232000,141849,43.73
61,20191107,230000,233000,228500,232000,167175,43.69
62,20191108,234500,237500,233500,237500,248238,43.8
63,20191111,237500,238500,234000,234000,132289,43.8
64,20191112,233000,235000,231000,233000,110041,43.77
65,20191113,234000,235500,233000,234500,149553,43.78
66,20191114,235000,236500,234000,236500,191319,43.75
67,20191115,238500,239000,236500,238000,178993,43.79
68,20191118,240000,242000,239000,240500,203864,43.87
69,20191119,242000,243000,239500,242500,221191,43.97
70,20191120,240500,243000,235500,236000,153421,43.92
71,20191121,237000,237000,230500,234500,225002,43.87
72,20191122,238000,241000,233500,235500,217819,43.78
73,20191125,235500,240000,235500,238000,207569,43.74
74,20191126,238000,240000,237000,239000,292585,43.72
75,20191127,239000,239500,235000,236000,131269,43.7
76,20191128,233000,236000,232500,233000,189958,43.67
77,20191129,234000,234500,231000,231000,162457,43.67
78,20191202,233000,235500,231500,234000,158683,43.64
79,20191203,232000,238000,231000,237000,138668,43.65
80,20191204,234500,235000,221500,224000,555044,43.52
81,20191205,225000,226500,220000,222000,291590,43.53
82,20191206,222000,225500,221000,225500,174993,43.58
83,20191209,223500,225500,221500,223000,196749,43.49
84,20191210,224500,226500,223000,226500,135029,43.52
85,20191211,227500,229000,225000,227500,174129,43.55
86,20191212,229000,229000,226500,228500,269567,43.57
87,20191213,230500,232000,228500,229500,233044,43.55
88,20191216,230000,234000,229000,233500,235802,43.75
89,20191217,233000,235500,232500,234500,228257,43.72
90,20191218,233500,233500,227000,227000,317750,43.53
91,20191219,227000,229000,226500,228500,157147,43.6
92,20191220,230000,230500,227500,228500,173383,43.58
93,20191223,229500,229500,227000,228000,119352,43.54
94,20191224,227500,229000,224000,225000,217855,43.24
95,20191226,226000,226000,222500,222500,256886,43.21
96,20191227,225500,233500,225500,233000,411543,43.29
97,20191230,233500,236000,233000,236000,193665,43.29
98,20200102,237000,237500,231500,232000,186494,43.24
99,20200103,235000,235500,228500,229000,239332,43.2
100,20200106,227000,230500,226000,230000,151022,43.26
101,20200107,230000,233500,229000,231500,153608,43.24
102,20200108,229000,231000,227000,229000,262681,43.24
103,20200109,230500,233500,230000,232500,277858,43.23
104,20200110,233000,249500,233000,249000,819751,43.54
105,20200113,250000,261000,249000,259000,641733,43.71
106,20200114,265000,274500,263000,265500,761042,43.96
107,20200115,268500,270000,264000,267500,305110,44.08
108,20200116,265500,269000,262000,268500,328175,44.0
109,20200117,270500,273500,268000,269500,350550,44.13
110,20200120,273500,278500,271000,275500,433345,44.25
111,20200121,276000,277500,273000,275500,217679,44.35
112,20200122,276500,287000,276500,286000,382214,44.43
113,20200123,286000,291500,282500,283500,460938,44.37
114,20200128,274500,285500,274000,285000,463275,44.46
115,20200129,289000,291000,282500,287000,414935,44.48
116,20200130,293000,296500,282000,287000,638954,44.51
117,20200131,290500,290500,275000,276000,592428,44.69
118,20200203,271500,284500,268000,284000,558416,44.67
119,20200204,293500,309000,293000,308000,939164,45.04
120,20200205,321000,321000,310000,314000,784165,45.12
121,20200206,307000,319500,304500,318500,628991,45.05
122,20200207,317000,322500,314000,317000,650781,44.84
123,20200210,314500,321500,312000,321500,387188,44.82
124,20200211,325000,351000,324000,343000,874870,44.82
125,20200212,341500,343500,337000,338000,641943,44.56
126,20200213,337500,342500,335000,336500,689961,44.53
127,20200214,337500,340000,334000,337000,370649,44.45
128,20200217,338000,339000,332500,338000,298316,44.44
129,20200218,336500,338000,331000,334000,400006,44.43
130,20200219,342500,343500,332000,334000,472858,44.4
131,20200220,332000,347000,330500,343500,527965,44.36
132,20200221,338500,348000,335000,336500,536065,44.35
133,20200224,326000,329500,318500,321000,704622,44.2
134,20200225,317500,322500,312500,321000,842067,43.95
135,20200226,312500,317500,308500,312000,660683,43.86
136,20200227,309000,313500,306000,309500,599405,44.01
137,20200228,301500,303000,292000,295000,919096,44.04
138,20200302,296500,307500,292500,304500,611983,43.92
139,20200303,316500,318500,307500,308000,652467,43.88
140,20200304,304000,318000,303000,315000,491231,43.86
141,20200305,322500,324500,316500,323500,554299,43.92
142,20200306,319500,323500,314500,316500,422106,43.9
143,20200309,305000,305500,293500,295000,728826,43.79
144,20200310,289000,298000,286000,293500,901344,43.53
145,20200311,297500,301500,287000,289000,592068,43.56
146,20200312,286500,291500,270500,280000,961201,43.37
147,20200313,260000,284500,258000,277500,1076527,43.07
148,20200316,280000,282500,253000,253000,994249,42.94
149,20200317,242000,257000,240500,246000,990457,42.95
150,20200318,246000,249000,221500,221500,1105362,43.05
151,20200319,227000,228000,180000,183000,2233285,42.81
152,20200320,197000,216500,194000,216500,1818258,43.0
153,20200323,202000,233500,200500,218500,1576624,42.95
154,20200324,231500,252500,224500,246500,1668595,42.81
155,20200325,267000,269500,249000,257500,1368513,42.74
156,20200326,258500,260500,246500,248000,984405,42.61
157,20200327,258500,260000,236500,248000,975996,42.68
158,20200330,239000,247000,235000,244500,764977,42.76
159,20200331,245500,248000,235500,240500,1011083,42.61
160,20200401,240000,244500,230000,231000,794308,42.38
161,20200402,231500,233500,222000,233000,916444,42.2
162,20200403,241000,245500,228000,231500,1050266,42.0
163,20200406,234500,240000,230500,240000,723090,41.88
164,20200407,246500,251000,240500,245000,1116101,41.96
165,20200408,245000,256000,242500,250000,1069528,42.1
166,20200409,256000,256500,249000,253000,600048,42.04
167,20200410,253500,254000,247000,250500,439031,42.04
168,20200413,248500,248500,241000,241500,412839,42.04
169,20200414,250500,252500,248000,251500,640598,42.14
170,20200416,252000,271500,252000,271000,1230799,42.25
171,20200417,277500,305000,276500,286500,2107737,42.31
172,20200420,287000,294000,278000,283000,875648,42.31
173,20200421,278500,285500,274000,283000,1098619,42.27
174,20200422,274500,285500,273000,285500,631088,42.3
175,20200423,291000,291500,284000,284500,607966,42.12
176,20200424,280000,282000,275000,277000,494177,42.07
177,20200427,277000,280500,275000,279000,335350,42.11
178,20200428,285000,288500,277500,279500,505802,42.08
179,20200429,281500,286000,280000,286000,634295,42.22
180,20200504,277500,280500,275500,277000,572771,42.21
181,20200506,283500,284000,278000,281500,347019,42.3
182,20200507,281500,283000,278500,282500,259687,42.3
183,20200508,284000,291000,283000,285500,467585,42.35
184,20200511,288500,290000,284500,287000,373632,42.5
185,20200512,286000,287000,279000,284000,415346,42.62
186,20200513,280000,313500,279500,309500,1659104,42.6
187,20200514,310000,316500,299500,308000,991739,42.48
188,20200515,308500,310500,301000,302500,462886,42.39
189,20200518,305000,320500,300000,313500,786411,42.41
190,20200519,320000,324500,313500,317500,527064,42.38
191,20200520,316500,331000,315000,331000,614805,42.49
192,20200521,334500,343500,330500,335000,707599,42.5
193,20200522,338000,341000,330000,336000,465772,42.49
194,20200525,338000,348000,336000,348000,659563,42.46
195,20200526,359000,393500,358500,388000,1454090,42.52
196,20200527,378000,383000,363000,365000,1676145,41.71
197,20200528,362500,370500,348500,359000,1477784,41.52
198,20200529,355000,365500,353000,359000,733157,41.55
199,20200601,361000,369500,360500,366000,532951,41.55
200,20200602,373000,379000,368000,370000,694109,41.62
201,20200603,370000,372500,362000,366000,955239,41.4
202,20200604,366000,375000,364000,370500,778566,41.57
203,20200605,371000,376000,369000,371500,648486,41.51
204,20200608,376000,379000,371000,375500,691875,41.69
205,20200609,381500,390000,376000,383500,989349,41.91
206,20200610,382000,387000,378500,385000,472751,41.84
207,20200611,389500,399000,381000,387500,1406550,41.63
208,20200612,367000,385000,367000,379500,1010020,41.69
209,20200615,376000,382000,348500,348500,1182814,41.79
210,20200616,367000,376000,360500,376000,846115,41.84
211,20200617,375000,388000,373500,384500,1041621,42.12
212,20200618,384000,384500,374500,377000,549428,42.13
213,20200619,384500,385000,373000,385000,595542,42.25
214,20200622,381000,386500,379500,380500,431672,42.21
215,20200623,384000,389000,378000,381500,546387,42.18
216,20200624,382000,386000,380000,380500,435877,42.15
217,20200625,373500,378000,369500,370000,584819,42.2
218,20200626,375000,375500,362500,370000,436893,42.22
219,20200629,363000,371500,361000,363000,421060,42.27
220,20200630,369500,372500,363000,363500,391878,42.19
221,20200701,370000,379500,367500,370500,541392,42.2
222,20200702,375500,376500,364000,371500,461526,41.98
223,20200703,379500,385000,378000,381000,540737,42.09
224,20200706,384000,388000,380000,388000,517651,42.18
225,20200707,396500,403500,389000,391000,766258,42.21
226,20200708,393500,394500,383000,385500,502917,42.08
227,20200709,385500,395500,380500,393000,705556,42.1
228,20200710,395500,398500,386500,391000,385485,42.1
229,20200713,398000,398500,387000,394000,415777,42.1
230,20200714,387000,394000,386500,392000,401601,42.19
231,20200715,395500,398000,389500,393000,372670,42.24
232,20200716,400000,400000,382500,386000,425923,42.2
233,20200717,383500,385500,376500,383500,357349,42.14
234,20200720,383000,384000,376000,378500,258083,42.14
235,20200721,385000,390500,384500,387000,392214,42.22
236,20200722,384500,389500,380500,388000,254554,42.2
237,20200723,390500,390500,384000,385500,239291,42.17
238,20200724,380000,381000,373500,375500,394902,42.03
239,20200727,368500,378500,368500,378000,333007,41.9
240,20200728,387000,397000,381500,393000,1061859,42.27
241,20200729,393000,395500,383000,385500,648131,42.14
242,20200730,386000,387500,380500,383500,305365,42.11
243,20200731,385000,403000,383500,397500,951940,42.62
244,20200803,398000,415500,394000,414500,1058971,42.54
245,20200804,429500,431000,410500,416000,556265,42.48
246,20200805,415500,468000,412500,468000,1319206,42.8
247,20200806,467000,482000,457000,469500,718320,42.7
248,20200807,466500,509000,465500,488000,1191900,42.66
249,20200810,486000,486500,470000,473500,831429,42.32
250,20200811,466500,482500,464000,472500,1018301,41.86
251,20200812,467500,487500,465500,475500,691109,41.82
252,20200813,483000,486500,464000,471000,710421,41.75
253,20200814,455500,464000,442000,444000,1061360,41.52
254,20200818,434000,452500,431000,433000,774253,41.48
255,20200819,438500,440500,427000,434500,551050,41.43
256,20200820,428000,436500,414000,414500,726581,41.43
257,20200821,422000,428000,411500,423500,633292,41.43
258,20200824,423000,438000,416000,438000,528611,41.53
259,20200825,445500,445500,436500,444000,410725,41.53
260,20200826,442500,462500,439500,456500,650896,41.71
261,20200827,468000,474500,463000,469000,769495,42.02
262,20200828,468000,472500,461000,466000,463429,42.1
263,20200831,469000,473000,448000,452500,623312,42.01
264,20200901,453000,459500,444000,454500,367552,41.98
265,20200902,454500,458000,444000,452000,285532,41.95
266,20200903,450500,457000,449000,452500,391863,41.89
267,20200904,430000,443000,430000,439000,428480,41.85
268,20200907,439000,439000,429500,430000,325832,41.79
269,20200908,432000,441500,423500,435500,326350,41.68
270,20200909,430000,433000,426000,429500,281121,41.71
271,20200910,434500,434500,427500,430000,288498,41.69
272,20200911,431500,435000,423500,429500,207772,41.71
273,20200914,432500,437000,423000,436000,305388,41.66
274,20200915,441000,453500,435000,452500,410696,41.63
275,20200916,450000,452500,440500,449500,365621,41.6
276,20200917,445500,463000,445000,445500,655397,41.59
277,20200918,450000,459500,449000,453000,394156,41.62
278,20200921,455500,461000,440000,446000,424967,41.63
279,20200922,446000,455000,443000,446500,441003,41.7
280,20200923,456500,457000,420000,436500,589077,41.67
281,20200924,425500,432000,408000,410000,722856,41.63
282,20200925,415000,417500,406000,412000,293217,41.74
283,20200928,418000,424000,413000,421000,229317,41.75
284,20200929,433500,434000,426500,433500,290281,41.74
285,20201005,433500,439000,427500,436500,287112,41.74
286,20201006,438500,442000,433500,436500,174258,41.73
287,20201007,435000,439500,430500,439500,207266,41.73
288,20201008,444000,448500,441000,445000,389076,41.93
289,20201012,453000,453500,439000,440000,279158,41.88
290,20201013,448000,448000,438000,445500,262374,41.97
291,20201014,441000,445000,435000,438500,286567,41.96
292,20201015,437500,437500,427000,429000,273763,41.96
293,20201016,429000,430500,415500,420000,301054,41.91
294,20201019,421500,422500,412000,413000,283672,41.91
295,20201020,406500,432500,406500,432500,317386,42.0
296,20201021,434000,436500,429500,433000,239137,42.06
297,20201022,430000,437500,425000,429500,193326,42.05
298,20201023,432000,432000,422000,424500,143468,42.06
299,20201026,421000,424000,416000,417500,174312,42.05
300,20201027,413000,431500,413000,430000,399221,42.09
301,20201028,436500,436500,424500,430000,257709,42.17
302,20201029,425000,432500,420000,431500,261803,42.16
303,20201030,433500,454000,432000,442000,1316269,42.62
304,20201102,447500,448000,427000,440000,460501,42.48
305,20201103,443000,466000,442000,459500,712258,42.71
306,20201104,466500,471000,453000,459500,493759,42.7
307,20201105,472000,484000,466500,484000,727072,43.0
308,20201106,494000,500000,488500,499000,865926,43.32
309,20201109,512000,536000,509000,533000,824167,43.5
310,20201110,527000,541000,521000,533000,596508,43.52
311,20201111,526000,532000,509000,512000,656555,43.46
312,20201112,513000,519000,508000,515000,493665,43.54
313,20201113,498000,505000,482000,501000,997668,43.49
314,20201116,492000,496000,485000,485500,569489,43.38
315,20201117,491000,500000,487000,493500,401132,43.37
316,20201118,497000,508000,491000,501000,388798,43.35
317,20201119,505000,518000,500000,518000,447437,43.53
318,20201120,518000,518000,510000,515000,361651,43.52
319,20201123,520000,532000,516000,526000,374985,43.68
320,20201124,535000,552000,531000,552000,610630,43.88
321,20201125,561000,563000,531000,538000,790975,43.69
322,20201126,545000,551000,536000,550000,400227,43.75
323,20201127,546000,552000,538000,551000,336010,43.8
324,20201130,555000,556000,533000,533000,619138,43.49
325,20201201,543000,547000,535000,547000,245050,43.52
326,20201202,547000,553000,542000,552000,381777,43.54
327,20201203,550000,553000,545000,552000,350643,43.53
328,20201204,553000,553000,545000,551000,335878,43.5
329,20201207,552000,553000,541000,546000,318117,43.51
330,20201208,551000,571000,550000,553000,592722,43.61
331,20201209,562000,569000,557000,566000,413402,43.7
332,20201210,556000,568000,553000,560000,500393,43.71
333,20201211,570000,570000,551000,556000,349151,43.63
334,20201214,553000,553000,543000,549000,285611,43.63
335,20201215,552000,554000,545000,552000,297350,43.71
336,20201216,560000,564000,554000,564000,365414,43.89
337,20201217,564000,567000,557000,567000,322991,43.93
338,20201218,571000,571000,559000,568000,252660,43.94
339,20201221,568000,569000,561000,566000,243244,43.97
340,20201222,564000,565000,553000,555000,241689,43.96
341,20201223,559000,559000,543000,554000,264539,44.01
342,20201224,557000,569000,554000,563000,361601,44.15
343,20201228,561000,563000,556000,559000,315619,44.14
344,20201229,572000,603000,563000,601000,827634,44.36
345,20201230,602000,630000,595000,628000,503572,44.32
346,20210104,660000,682000,640000,671000,694737,44.3
347,20210105,675000,686000,658000,686000,601692,44.32
348,20210106,693000,702000,671000,680000,669150,44.29
349,20210107,688000,712000,676000,698000,756799,44.26
350,20210108,710000,739000,705000,739000,890113,44.32
351,20210111,750000,773000,717000,730000,1010964,44.21
352,20210112,731000,749000,703000,745000,944536,44.19
353,20210113,738000,759000,735000,754000,576057,44.28
354,20210114,751000,768000,746000,749000,531618,44.17
355,20210115,756000,764000,736000,737000,532859,44.17
356,20210118,715000,729000,705000,706000,644139,44.14
357,20210119,706000,735000,705000,732000,430480,44.17
358,20210120,753000,753000,724000,744000,419120,44.23
359,20210121,755000,756000,738000,745000,377379,44.24
360,20210122,751000,809000,745000,792000,973969,44.68
361,20210125,797000,797000,780000,790000,386549,44.57
362,20210126,795000,816000,783000,790000,472724,44.54
363,20210127,797000,813000,786000,789000,474277,44.57
364,20210128,765000,773000,743000,767000,751481,44.26
365,20210129,768000,770000,727000,734000,764317,44.1
366,20210201,730000,747000,719000,745000,438114,44.09
367,20210202,764000,764000,741000,752000,396348,44.18
368,20210203,758000,763000,747000,758000,346901,44.19
369,20210204,758000,765000,742000,747000,365398,44.22
370,20210205,751000,778000,749000,775000,462993,44.41
371,20210208,773000,782000,766000,770000,327449,44.4
372,20210209,778000,784000,771000,772000,214890,44.4
373,20210210,775000,783000,762000,783000,296151,44.46
374,20210215,806000,813000,794000,805000,425235,44.6
375,20210216,806000,807000,800000,803000,218198,44.61
376,20210217,817000,818000,800000,805000,319814,44.66
377,20210218,801000,804000,789000,789000,252259,44.66
378,20210219,788000,788000,762000,770000,420868,44.51
379,20210222,773000,773000,735000,739000,504042,44.36
380,20210223,723000,726000,703000,710000,610943,44.25
381,20210224,702000,719000,687000,687000,556519,44.11
382,20210225,704000,709000,692000,704000,445534,44.01
383,20210226,683000,686000,668000,674000,579115,43.87
384,20210302,696000,709000,675000,684000,579401,43.75
385,20210303,687000,696000,678000,696000,309191,43.71
386,20210304,681000,691000,672000,678000,370526,43.65
387,20210305,658000,682000,654000,671000,430233,43.59
388,20210308,673000,675000,650000,650000,366129,43.56
389,20210309,639000,649000,613000,636000,678006,43.56
390,20210310,666000,667000,636000,636000,458534,43.46
391,20210311,649000,690000,643000,687000,709286,43.61
392,20210312,704000,710000,683000,689000,410178,43.54
393,20210315,689000,703000,681000,686000,279236,43.48
394,20210316,695000,702000,667000,680000,499953,43.41
395,20210317,680000,680000,631000,639000,863521,43.08
396,20210318,655000,669000,653000,662000,533133,43.21
397,20210319,645000,661000,642000,661000,323839,43.22
398,20210322,661000,662000,639000,642000,386142,43.18
399,20210323,650000,651000,624000,624000,391488,43.14
400,20210324,620000,642000,619000,635000,359788,43.17
401,20210325,636000,647000,631000,635000,311449,43.15
402,20210326,640000,649000,628000,647000,316869,43.15
403,20210329,651000,660000,639000,651000,278530,43.34
404,20210330,654000,672000,649000,670000,333388,43.43
405,20210331,675000,676000,660000,660000,318665,43.38
406,20210401,670000,673000,660000,667000,250062,43.37
407,20210402,668000,672000,665000,668000,233457,43.35
408,20210405,665000,666000,650000,655000,255627,43.26
409,20210406,659000,660000,639000,642000,322234,43.13
410,20210407,652000,671000,646000,654000,449552,43.16
411,20210408,662000,662000,652000,657000,258806,43.09
412,20210409,661000,673000,659000,663000,327636,43.11
413,20210412,673000,673000,651000,655000,341245,42.98
414,20210413,665000,697000,663000,690000,908436,43.04
415,20210414,700000,705000,685000,697000,489847,42.93
416,20210415,697000,702000,688000,700000,361247,42.91
417,20210416,704000,712000,693000,694000,301497,42.82
418,20210419,692000,694000,685000,688000,211812,42.79
419,20210420,690000,692000,683000,690000,192025,42.79
420,20210421,685000,686000,669000,671000,283338,42.72
421,20210422,679000,679000,670000,672000,190576,42.73
422,20210423,672000,677000,660000,670000,184541,42.75
423,20210426,680000,689000,671000,689000,272880,42.87
424,20210427,691000,693000,683000,685000,260590,42.89
425,20210428,685000,685000,667000,667000,330896,42.83
426,20210429,670000,685000,667000,672000,341060,42.86
427,20210430,671000,672000,653000,654000,280788,42.78
428,20210503,655000,655000,636000,639000,258398,42.77
429,20210504,630000,652000,630000,650000,211468,42.84
430,20210506,646000,650000,635000,642000,320141,42.7
431,20210507,643000,649000,635000,642000,243140,42.64
432,20210510,655000,658000,645000,652000,239224,42.62
433,20210511,646000,656000,640000,641000,379477,42.61
434,20210512,641000,642000,628000,633000,293943,42.59
435,20210513,614000,618000,600000,602000,588763,42.3
436,20210514,608000,633000,605000,626000,288206,42.44
437,20210517,633000,642000,617000,623000,257196,42.4
438,20210518,629000,631000,617000,631000,183687,42.41
439,20210520,626000,642000,625000,636000,281873,42.4
440,20210521,649000,649000,636000,643000,301766,42.46
441,20210524,637000,641000,631000,635000,170568,42.45
442,20210525,635000,643000,629000,643000,201202,42.45
443,20210526,644000,644000,631000,637000,194013,42.46
444,20210527,636000,639000,621000,636000,355381,42.49
445,20210528,645000,645000,636000,640000,177042,42.5
446,20210531,640000,641000,606000,615000,639305,42.32
447,20210601,609000,619000,606000,616000,249348,42.3
448,20210602,618000,619000,610000,611000,225233,42.32
449,20210603,608000,624000,608000,620000,260859,42.41
450,20210604,612000,624000,611000,621000,176166,42.47
451,20210607,622000,628000,616000,622000,130691,42.48
452,20210608,621000,622000,615000,615000,145294,42.42
453,20210609,613000,615000,606000,606000,278294,42.29
454,20210610,611000,616000,606000,610000,404007,42.39
455,20210611,617000,640000,616000,638000,598955,42.51
456,20210614,643000,645000,635000,639000,210814,42.52
457,20210615,645000,654000,643000,653000,349074,42.61
458,20210616,653000,657000,645000,656000,238734,42.67
459,20210617,654000,658000,648000,650000,232949,42.62
460,20210618,665000,678000,658000,674000,456319,42.74
461,20210621,673000,685000,665000,681000,390155,42.74
462,20210622,678000,684000,667000,683000,294145,42.78
463,20210623,684000,692000,680000,684000,254367,42.88
464,20210624,691000,695000,686000,690000,300007,42.91
465,20210625,698000,699000,680000,688000,247888,42.88
466,20210628,687000,691000,676000,679000,176132,43.02
467,20210629,680000,689000,677000,686000,225136,43.06
468,20210630,690000,700000,690000,698000,342344,43.13
469,20210701,702000,729000,701000,724000,601568,43.36
470,20210702,731000,745000,718000,723000,329570,43.36
471,20210705,726000,730000,717000,722000,177677,43.32
472,20210706,729000,749000,724000,747000,405598,43.45
473,20210707,749000,758000,742000,749000,343412,43.5
474,20210708,754000,757000,732000,732000,347334,43.54
475,20210709,726000,740000,712000,736000,375248,43.57
476,20210712,739000,743000,722000,730000,227623,43.49
477,20210713,737000,750000,733000,750000,321888,43.55
478,20210714,746000,750000,738000,745000,221205,43.52
479,20210715,748000,754000,735000,750000,271034,43.47
480,20210716,743000,757000,741000,749000,152189,43.49
481,20210719,742000,747000,734000,743000,158387,43.48
482,20210720,734000,743000,720000,731000,257595,43.47
483,20210721,738000,743000,727000,733000,199429,43.53
484,20210722,738000,742000,731000,738000,130209,43.54
485,20210723,740000,751000,736000,751000,253498,43.48
486,20210726,760000,760000,736000,737000,227142,43.39
487,20210727,742000,770000,736000,760000,435405,43.49
488,20210728,760000,770000,751000,759000,323850,43.47
489,20210729,768000,768000,760000,765000,200138,43.57
490,20210730,761000,762000,739000,741000,311735,43.47
491,20210802,744000,747000,733000,747000,195222,43.48
492,20210803,751000,761000,740000,749000,181067,43.52
493,20210804,753000,753000,727000,745000,245717,43.51
494,20210805,748000,774000,744000,771000,484304,43.85
495,20210806,775000,786000,771000,776000,266954,43.91
496,20210809,774000,780000,766000,778000,192772,43.93
497,20210810,789000,802000,784000,800000,402811,44.13
498,20210811,802000,808000,791000,802000,282752,44.18
499,20210812,804000,825000,797000,817000,452859,44.31
500,20210813,826000,828000,807000,817000,328880,44.37
501,20210817,808000,815000,790000,794000,394750,44.41
502,20210818,792000,802000,776000,794000,217653,44.46
503,20210819,793000,798000,776000,777000,275059,44.49
504,20210820,776000,785000,761000,772000,286500,44.54
505,20210823,780000,808000,773000,798000,367152,44.61
506,20210824,806000,811000,746000,770000,522225,44.72
507,20210825,771000,777000,761000,776000,242294,44.72
508,20210826,778000,781000,758000,765000,217222,44.73
509,20210827,762000,770000,755000,765000,152681,44.71
510,20210830,773000,775000,753000,763000,190003,44.71
511,20210831,762000,793000,760000,793000,393904,44.84
512,20210901,793000,795000,779000,788000,203671,44.84
513,20210902,781000,786000,750000,750000,512964,44.64
514,20210903,757000,764000,753000,760000,215816,44.71
515,20210906,760000,769000,754000,767000,135638,44.74
516,20210907,774000,783000,770000,775000,183517,44.79
517,20210908,775000,775000,761000,770000,237847,44.76
518,20210909,762000,770000,746000,749000,327119,44.73
519,20210910,750000,760000,744000,750000,180522,44.79
520,20210913,745000,747000,736000,741000,200788,44.81
521,20210914,741000,756000,741000,755000,197540,44.87
522,20210915,761000,761000,747000,750000,126911,44.9
523,20210916,735000,743000,710000,725000,721596,44.81
524,20210917,724000,732000,720000,725000,261206,44.89
525,20210923,717000,738000,717000,731000,244319,44.91
526,20210924,736000,737000,721000,726000,165459,44.93
527,20210927,742000,748000,727000,735000,294801,44.96
528,20210928,730000,734000,712000,715000,245354,44.91
529,20210929,700000,710000,695000,709000,305935,44.92
530,20210930,709000,719000,702000,718000,255516,44.94
531,20211001,709000,718000,702000,707000,184464,44.97
532,20211005,688000,694000,670000,680000,362844,44.86
533,20211006,681000,692000,666000,666000,356588,44.8
534,20211007,674000,677000,657000,667000,244557,44.77
535,20211008,680000,695000,671000,686000,305824,44.78
536,20211012,687000,692000,654000,663000,375134,44.63
537,20211013,663000,677000,660000,671000,231403,44.58
538,20211014,680000,692000,675000,692000,312086,44.48
539,20211015,703000,715000,698000,712000,244985,44.51
540,20211018,725000,729000,701000,705000,351948,44.62
541,20211019,715000,729000,706000,727000,234325,44.68
542,20211020,735000,739000,724000,727000,194324,44.69
543,20211021,728000,732000,710000,723000,216561,44.77
544,20211022,725000,740000,718000,737000,236292,44.91
545,20211025,730000,738000,718000,733000,193950,45.03
546,20211026,746000,749000,734000,746000,262808,45.04
547,20211027,738000,753000,737000,750000,166080,45.13
548,20211028,755000,765000,746000,746000,274688,45.18
549,20211029,747000,749000,734000,734000,349789,45.23
550,20211101,733000,733000,716000,723000,256098,45.19
551,20211102,732000,743000,724000,731000,218949,45.19
552,20211103,732000,747000,725000,732000,252349,45.24
553,20211104,740000,751000,738000,751000,308279,45.4
554,20211105,752000,755000,738000,755000,190977,45.45
555,20211108,756000,756000,740000,744000,141313,45.44
