,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20191107,36350,36800,35900,36150,5998,5.47
62,20191108,36100,36300,35600,36300,6882,5.46
63,20191111,36300,36400,35900,36000,1344,5.46
64,20191112,36000,36300,35700,36300,960,5.45
65,20191113,36000,36500,35600,36200,2541,5.44
66,20191114,36200,36200,34900,35450,9904,5.45
67,20191115,35000,36200,34650,36000,14449,5.46
68,20191118,36000,36900,35650,36800,10921,5.5
69,20191119,36800,36800,36200,36500,11500,5.51
70,20191120,36500,36750,35000,36300,18284,5.41
71,20191121,36300,36300,35500,36050,6649,5.41
72,20191122,36050,36050,35000,35600,7530,5.4
73,20191125,35150,35850,35150,35650,3279,5.4
74,20191126,36200,36200,34800,34800,54340,5.4
75,20191127,35500,35500,34600,34950,7985,5.41
76,20191128,34950,35300,34050,35000,10213,5.41
77,20191129,35100,35400,34350,35100,7678,5.45
78,20191202,35400,35400,34200,35050,9210,5.54
79,20191203,34850,35350,34850,35050,13379,5.58
80,20191204,35400,35400,34950,35050,6944,5.63
81,20191205,35050,35300,34950,35000,13861,5.7
82,20191206,35400,35400,35000,35250,11106,5.75
83,20191209,35200,35700,34800,35400,15413,5.79
84,20191210,35400,36000,35400,35900,26145,5.99
85,20191211,36100,36500,35500,35600,12834,5.99
86,20191212,35650,36100,35500,35950,12257,6.05
87,20191213,35950,36950,35950,36900,25613,6.26
88,20191216,36900,37600,36800,37500,19393,6.35
89,20191217,37500,38350,37350,38200,22662,6.41
90,20191218,38000,38600,37800,38450,12825,6.45
91,20191219,38450,39000,38450,38600,22906,6.55
92,20191220,38600,38850,38050,38800,9471,6.56
93,20191223,38800,39100,38350,38750,12644,6.57
94,20191224,39000,39000,38100,38600,14476,6.55
95,20191226,38600,39100,38400,38800,25244,6.68
96,20191227,39000,40300,39000,40000,39645,6.83
97,20191230,40000,40550,39700,40550,23308,6.8
98,20200102,40900,43100,40700,43100,45576,6.93
99,20200103,43200,43750,42600,43200,21146,6.99
100,20200106,43150,43200,42450,42500,11355,7.03
101,20200107,42700,43500,42100,43450,21982,7.04
102,20200108,43200,43400,40350,42500,24565,7.03
103,20200109,42500,43500,42200,43050,12702,7.04
104,20200110,42700,43050,42250,42650,9246,7.01
105,20200113,42700,42700,41650,42000,16577,7.12
106,20200114,42200,42300,41300,42000,3719,7.14
107,20200115,41800,42000,41650,41750,5908,7.15
108,20200116,41750,42350,41700,42350,8104,7.1
109,20200117,42150,43000,41750,42200,8677,7.14
110,20200120,42200,42400,41350,42000,10390,7.18
111,20200121,42000,42000,40700,41050,13223,7.15
112,20200122,40950,41250,39900,41000,10341,7.18
113,20200123,40400,41600,40300,41500,8798,7.16
114,20200128,40050,42500,40050,41500,11174,7.12
115,20200129,41500,42000,41350,41800,8434,7.1
116,20200130,41800,45200,41800,44500,57000,7.25
117,20200131,44950,47350,44550,45400,40787,7.25
118,20200203,45300,46400,44500,44950,21366,7.24
119,20200204,45000,46300,44500,45500,16011,7.25
120,20200205,45550,45850,44650,45200,7959,7.23
121,20200206,44550,45400,44150,44700,8189,7.23
122,20200207,45050,45050,44000,44900,4117,7.23
123,20200210,44900,44900,43050,44000,6356,7.2
124,20200211,44000,44100,43150,43750,10834,7.2
125,20200212,43300,44000,42900,43550,12155,7.22
126,20200213,43550,44600,42500,44000,8338,7.2
127,20200214,44000,44500,42900,44250,14099,7.21
128,20200217,44250,45500,43550,44000,15578,7.21
129,20200218,43700,44050,42100,42250,14729,7.21
130,20200219,42500,43900,42100,43850,11294,7.22
131,20200220,44250,45500,43750,44200,13540,7.27
132,20200221,43450,45000,43000,44000,9332,7.33
133,20200224,43250,43950,42050,43600,18244,7.33
134,20200225,43600,44500,42600,43300,4679,7.32
135,20200226,42300,43100,41600,41950,12782,7.28
136,20200227,42200,42550,40650,40800,11404,7.27
137,20200228,40600,41450,39100,39700,13829,7.3
138,20200302,40250,42500,39400,42000,24249,7.3
139,20200303,44500,45100,42500,44700,36058,7.28
140,20200304,44700,44700,43550,44400,9757,7.25
141,20200305,44350,45000,43400,43900,5785,7.24
142,20200306,43650,43650,42300,42900,8239,7.23
143,20200309,42300,42350,40550,40900,11769,7.2
144,20200310,39950,42700,39400,41650,14470,7.22
145,20200311,41250,41600,39700,40500,8886,7.2
146,20200312,39500,40400,34900,38000,85186,7.0
147,20200313,32000,34900,28800,34450,247726,6.74
148,20200316,34400,34900,32250,32650,72148,6.74
149,20200317,29000,32550,29000,32250,50978,6.77
150,20200318,32250,33100,29000,29000,66577,6.66
151,20200319,30000,30200,20300,20300,624842,5.98
152,20200320,20900,26350,20300,25500,549238,5.78
153,20200323,23700,24900,21500,23750,109668,5.74
154,20200324,25900,27650,25200,27450,87484,5.69
155,20200325,29750,29750,27700,28950,104871,5.68
156,20200326,29000,31400,27950,29550,80878,5.77
157,20200327,30900,32300,29200,30450,55966,5.74
158,20200330,29300,30650,28900,30150,31780,5.74
159,20200331,30800,31200,29950,30550,35214,5.63
160,20200401,30550,30950,29150,29700,50768,5.66
161,20200402,29700,29950,28250,29700,30430,5.68
162,20200403,30400,31000,29500,30450,45352,5.77
163,20200406,30950,32850,30350,32800,60574,5.8
164,20200407,33800,33850,31700,33000,43493,5.71
165,20200408,32600,33500,32100,32800,20593,5.7
166,20200409,33300,34200,32800,34050,26656,5.7
167,20200410,34400,34400,32100,33900,32140,5.67
168,20200413,34300,34300,32450,32500,48191,5.6
169,20200414,32500,34100,32500,33950,31441,5.68
170,20200416,33950,34600,33350,34600,22394,5.69
171,20200417,35800,36300,35250,36050,47483,5.7
172,20200420,36050,37500,36000,36600,43318,5.63
173,20200421,36050,37050,35250,36550,47264,5.58
174,20200422,36000,36500,34850,35800,49295,5.56
175,20200423,35850,36650,35600,36150,20249,5.55
176,20200424,35650,36150,35050,35700,16019,5.54
177,20200427,35750,36750,35600,36550,20206,5.57
178,20200428,36550,37100,35700,36150,15840,5.53
179,20200429,36500,36600,36050,36550,14202,5.52
180,20200504,36600,36600,35700,35900,11203,5.52
181,20200506,36600,37250,35850,37250,33802,5.58
182,20200507,37600,39850,37100,39650,61704,5.61
183,20200508,40250,44350,40250,42700,98261,5.65
184,20200511,42900,46550,42700,45700,120007,5.67
185,20200512,45900,46500,43350,45550,86971,5.52
186,20200513,45100,45400,44050,44600,39527,5.48
187,20200514,44350,46050,43150,43600,53874,5.49
188,20200515,43700,47800,42800,46550,118466,5.59
189,20200518,48000,51000,47050,50700,159646,5.65
190,20200519,51600,53900,49350,50700,171536,5.61
191,20200520,52200,53300,51500,53300,126733,5.5
192,20200521,53200,54800,52900,53800,72646,5.38
193,20200522,54300,54300,51600,53000,65028,5.46
194,20200525,52300,55300,52200,54000,67002,5.59
195,20200526,54700,54700,53300,54000,40188,5.54
196,20200527,53500,53800,51300,51500,63555,5.56
197,20200528,52300,52300,48500,50300,81247,5.76
198,20200529,50100,51300,49400,50400,34403,5.73
199,20200601,50400,52300,49400,51500,49793,5.72
200,20200602,51800,53200,50900,52500,52724,5.59
201,20200603,53100,53400,50700,51700,47901,5.4
202,20200604,52000,52800,50900,52300,50019,5.46
203,20200605,52300,54300,52300,53500,70344,5.57
204,20200608,54300,55000,52800,53500,48887,5.6
205,20200609,53300,53800,51500,53400,52025,5.51
206,20200610,53400,53600,52200,52800,27912,5.51
207,20200611,53200,54200,50600,51800,78650,5.56
208,20200612,48500,51800,48500,51400,52526,5.74
209,20200615,51400,51400,47500,47800,71104,5.65
210,20200616,48800,50800,48800,50300,39823,5.75
211,20200617,49900,50800,49100,50300,28156,5.71
212,20200618,50700,50700,48500,50300,22502,5.65
213,20200619,51100,53500,49850,53200,63294,5.67
214,20200622,53700,53700,52100,52700,29656,5.55
215,20200623,52500,52900,50500,51100,32987,5.55
216,20200624,51500,52000,50300,50700,58907,5.7
217,20200625,50700,50700,48300,48900,56342,5.74
218,20200626,49950,49950,47700,48850,36868,5.72
219,20200629,47700,49350,47700,48850,20466,5.74
220,20200630,49600,49600,48000,49250,24480,5.69
221,20200701,49300,50300,49000,49450,27443,5.64
222,20200702,49450,50500,49450,50500,17537,5.63
223,20200703,50900,52200,49700,51800,37346,5.62
224,20200706,52400,52400,51000,51700,21718,5.51
225,20200707,51700,53300,51100,51700,39942,5.58
226,20200708,52000,52000,50000,51300,39990,5.54
227,20200709,51400,57600,50600,57000,182041,5.97
228,20200710,57700,59000,54900,58000,118146,5.63
229,20200713,58500,58600,56900,57900,51390,5.34
230,20200714,57700,59300,57100,57900,56736,5.26
231,20200715,58700,59900,58000,59900,86705,5.3
232,20200716,59500,59700,56200,58000,58044,5.19
233,20200717,57900,59000,56800,58800,27249,5.19
234,20200720,59000,59000,57500,58700,20328,5.16
235,20200721,59400,59400,57700,58700,25307,5.15
236,20200722,58700,59000,57800,58400,21947,5.15
237,20200723,58600,58600,56400,57000,46629,5.16
238,20200724,56700,57500,55000,55800,47590,5.18
239,20200727,55500,58000,54900,57200,65536,5.41
240,20200728,57600,58600,56700,58200,47513,5.33
241,20200729,57700,59500,57200,58200,41003,5.26
242,20200730,58200,61600,58200,61300,117020,5.55
243,20200731,62000,62000,59000,59300,81183,5.24
244,20200803,59400,60500,57700,58300,45065,5.27
245,20200804,58200,58800,57600,58000,40425,5.2
246,20200805,57900,59100,57200,58800,58620,5.24
247,20200806,58900,59800,58200,59000,45979,5.09
248,20200807,59500,59500,57600,57900,32618,5.02
249,20200810,57400,57900,56400,57500,48123,4.98
250,20200811,58000,58200,56500,57500,34441,4.91
251,20200812,56900,57500,56000,56700,31503,4.9
252,20200813,56600,58000,56500,56800,24521,4.86
253,20200814,56800,57200,55200,56000,32342,4.8
254,20200818,56000,57400,53800,54400,54123,4.81
255,20200819,55000,58400,55000,57700,65011,4.96
256,20200820,58000,58400,55000,55600,53660,4.82
257,20200821,55400,57400,55000,56200,37398,4.79
258,20200824,56500,58300,54900,58000,56162,4.91
259,20200825,58000,58500,56900,57500,41198,4.73
260,20200826,57600,57600,55500,55900,47260,4.6
261,20200827,55500,56200,54500,54700,53994,4.69
262,20200828,54900,56700,54800,55500,34277,4.67
263,20200831,55500,56300,54900,56200,25933,4.68
264,20200901,56500,57000,55400,56200,34203,4.7
265,20200902,56800,58800,56100,57900,48203,4.87
266,20200903,58600,59200,57300,59200,63263,4.96
267,20200904,57000,58500,56700,58300,70805,4.79
268,20200907,58900,58900,55800,57000,84571,4.63
269,20200908,57800,57800,56400,56800,39726,4.63
270,20200909,56000,57800,55900,56800,36667,4.68
271,20200910,57600,60600,57000,59400,147605,5.13
272,20200911,61800,67100,60800,67100,477852,5.15
273,20200914,68400,75500,68400,71700,424941,5.41
274,20200915,71200,71400,67700,69900,145521,5.51
275,20200916,69600,70900,68200,69500,80390,5.39
276,20200917,71400,75800,70500,73600,236601,5.69
277,20200918,73800,73900,69500,69800,112013,5.49
278,20200921,69000,70700,65800,67900,113466,5.55
279,20200922,68000,68300,65000,65300,67027,5.6
280,20200923,66500,67100,64300,66400,59918,5.64
281,20200924,65100,66300,63300,64500,56615,5.49
282,20200925,65200,66600,63100,64300,37650,5.43
283,20200928,65300,68200,65000,66200,56772,5.37
284,20200929,66700,71500,66100,70900,116274,5.62
285,20201005,71400,71600,68900,70600,49755,5.49
286,20201006,70300,72600,70000,70000,48325,5.46
287,20201007,69200,70700,68400,68900,39116,5.49
288,20201008,69200,69500,67000,67500,50048,5.45
289,20201012,67600,68200,66800,67600,54858,5.73
290,20201013,68100,69400,67400,69000,47044,5.75
291,20201014,69000,69500,67700,69500,46717,5.72
292,20201015,68800,69100,67200,68000,49269,5.97
293,20201016,68000,68600,65400,65600,43870,6.02
294,20201019,66000,66000,63100,63100,39262,6.02
295,20201020,62900,64600,61800,63200,38500,6.05
296,20201021,63300,64200,62200,63400,22150,6.01
297,20201022,62900,63500,61600,61600,31496,6.01
298,20201023,61800,62200,60300,60800,30433,6.01
299,20201026,60800,60800,57700,58300,56957,6.01
300,20201027,57100,59700,56900,57800,38023,6.01
301,20201028,57800,61700,57200,61700,38126,6.02
302,20201029,59900,61200,59400,61100,22458,5.97
303,20201030,61100,61300,59500,60200,32815,6.07
304,20201102,60100,60600,59100,60200,10359,6.1
305,20201103,60300,62900,60000,60700,41371,6.09
306,20201104,62100,65400,61300,64200,64798,6.21
307,20201105,65300,69200,64300,67900,77375,6.18
308,20201106,68900,69000,65500,66900,42444,6.26
309,20201109,67700,69400,66700,67700,40782,6.3
310,20201110,67100,68700,66100,67900,34748,6.3
311,20201111,67900,67900,65700,66100,32616,6.31
312,20201112,66300,66800,65200,65300,23663,6.34
313,20201113,64800,66600,64200,66500,32240,6.37
314,20201116,66200,67200,65200,67100,37211,6.4
315,20201117,66800,67200,65300,66100,23487,6.37
316,20201118,66400,67900,65900,67500,32538,6.45
317,20201119,66700,67500,66100,66200,26390,6.46
318,20201120,66200,67100,65600,66700,37348,6.5
319,20201123,66700,67200,65200,67200,37444,6.49
320,20201124,67100,69600,65900,66500,94068,6.52
321,20201125,66600,68800,65400,65600,97552,7.02
322,20201126,66000,67400,65100,67300,35780,7.09
323,20201127,67300,69900,66800,69100,79898,7.15
324,20201130,69800,74500,68600,73800,174903,7.92
325,20201201,73500,75100,71900,72800,79274,7.85
326,20201202,72500,73500,71400,72000,38063,7.75
327,20201203,72000,72300,70800,71300,30050,7.78
328,20201204,70500,72600,69300,72600,53622,7.91
329,20201207,72000,72600,70400,72500,37054,7.97
330,20201208,72500,73100,71200,71300,34132,8.06
331,20201209,71300,71700,70100,71000,20238,8.12
332,20201210,71000,71900,70500,70700,22074,8.21
333,20201211,70800,71100,70500,71000,20731,8.27
334,20201214,70200,71500,70000,70200,28017,8.32
335,20201215,70700,71500,70200,71200,21005,8.4
336,20201216,71300,78400,71300,77800,163280,9.16
337,20201217,77800,79000,76800,78400,61564,9.24
338,20201218,79000,83000,78600,79000,93448,9.3
339,20201221,79800,80900,77900,79300,50577,9.44
340,20201222,79500,84100,78500,80800,115757,9.8
341,20201223,81000,84000,77300,78500,80952,9.65
342,20201224,78500,81200,78200,80200,80311,9.96
343,20201228,80600,80600,78000,80000,75829,9.96
344,20201229,83500,91000,83500,90600,169744,10.29
345,20201230,90700,98000,90700,94500,189855,11.24
346,20210104,96000,98700,95100,97100,68505,11.18
347,20210105,95800,96000,90300,92600,79313,11.1
348,20210106,92600,92600,88900,91300,91761,11.27
349,20210107,92000,92000,89500,90200,48455,11.3
350,20210108,90400,92800,88700,89600,65389,11.4
351,20210111,88500,89500,85100,87700,83106,11.7
352,20210112,88100,92100,85800,89900,80684,11.57
353,20210113,89800,90900,87900,88200,38094,11.45
354,20210114,88800,90700,87400,90100,49789,11.43
355,20210115,90300,91900,89100,91100,58326,11.64
356,20210118,91100,94600,90100,93000,61286,11.77
357,20210119,92800,94000,90500,91300,32127,11.75
358,20210120,91300,93000,88800,91000,62774,11.78
359,20210121,91000,91500,89100,90400,27704,11.76
360,20210122,90900,93300,89600,91800,35762,11.78
361,20210125,92600,93700,89500,92500,52004,11.81
362,20210126,94500,99500,93100,96400,116819,12.31
363,20210127,97200,101600,96400,97900,98461,12.55
364,20210128,94000,97600,94000,96000,41074,12.51
365,20210129,95900,100500,94500,96500,62729,12.63
366,20210201,96500,99500,93200,99500,36262,12.74
367,20210202,99500,108900,98600,104700,110638,12.95
368,20210203,104500,107000,100700,104700,49518,13.04
369,20210204,104100,106500,102300,104600,35982,13.06
370,20210205,103400,106200,103200,104500,15648,13.1
371,20210208,102500,104000,100500,101300,28059,13.13
372,20210209,100200,102600,99400,102000,16836,13.2
373,20210210,101900,109900,101900,108800,53056,13.23
374,20210215,109900,120000,108100,118500,128513,13.87
375,20210216,118000,118000,113100,115400,49364,13.76
376,20210217,116000,116000,110500,114700,30895,13.76
377,20210218,114700,118500,111000,111400,25298,13.75
378,20210219,111500,113700,108200,113400,49795,13.81
379,20210222,118800,120900,115000,115000,61509,13.94
380,20210223,117300,118500,114300,115000,36643,13.99
381,20210224,116500,123900,116100,117800,132398,14.54
382,20210225,120500,128800,118000,125100,90796,14.65
383,20210226,123000,126500,121000,124200,58395,14.5
384,20210302,125500,126500,120700,121900,56101,14.39
385,20210303,120200,125000,120200,123900,24538,14.44
386,20210304,123600,123600,119300,121000,45535,14.59
387,20210305,119800,119800,115700,118200,59113,14.81
388,20210308,119000,122000,116100,116600,49523,15.02
389,20210309,115300,120800,108000,120100,119905,15.3
390,20210310,120800,123100,113900,115500,39346,15.27
391,20210311,114400,119900,114400,119500,29641,15.43
392,20210312,121700,121700,118200,119500,65374,15.81
393,20210315,120000,123300,118100,122300,49118,15.99
394,20210316,123100,128700,121800,127800,56936,16.22
395,20210317,127900,132800,127000,131900,56515,16.51
396,20210318,132500,135900,132100,135200,49857,16.72
397,20210319,130600,136500,130000,135000,148174,17.02
398,20210322,135600,141400,133000,140300,61315,17.3
399,20210323,140500,146900,137300,142300,83096,17.5
400,20210324,141700,148900,138700,148700,65590,17.65
401,20210325,149700,153000,142000,144400,75494,17.61
402,20210326,143800,144800,137300,140600,77627,17.74
403,20210329,138900,139100,128100,128900,115992,17.59
404,20210330,130000,138700,128300,134000,67965,17.67
405,20210331,134000,139300,130300,134000,38313,17.66
406,20210401,135000,139500,131500,138600,44784,17.77
407,20210402,139500,147100,139000,146200,70167,18.17
408,20210405,149800,152200,144000,146300,133806,18.16
409,20210406,146200,146200,138300,139500,77521,18.02
410,20210407,139400,142800,139000,140300,28388,18.03
411,20210408,141000,141200,136500,137400,37899,18.02
412,20210409,137800,142400,135800,139700,43491,18.13
413,20210412,141900,141900,136600,139300,37757,18.18
414,20210413,137800,140600,137500,138500,32080,18.25
415,20210414,137500,138900,133000,133500,77462,18.24
416,20210415,133000,142400,131100,140700,105100,18.82
417,20210416,140800,141700,137400,140100,33178,18.85
418,20210419,140300,145700,138800,142900,55714,19.18
419,20210420,144700,151600,144000,150700,92460,19.58
420,20210421,149900,153800,147000,152200,75838,19.83
421,20210422,152200,155800,148500,151000,51978,19.83
422,20210423,149300,155000,148600,154400,37211,19.89
423,20210426,152000,157200,150200,156800,38389,20.0
424,20210427,156100,160700,152000,153800,40248,20.0
425,20210428,152300,153800,146400,148600,54974,20.08
426,20210429,149000,151200,143800,149300,42504,20.23
427,20210430,149300,149300,143900,145000,30319,20.2
428,20210503,141000,144000,139300,139300,29952,20.17
429,20210504,139300,141900,136400,139600,27278,20.17
430,20210506,140100,145600,138700,144900,24974,20.23
431,20210507,145700,146000,140900,144300,20541,20.26
432,20210510,146700,146700,141600,143000,24754,20.31
433,20210511,142300,142800,139400,141700,31810,20.44
434,20210512,141700,142700,138900,139800,21679,20.45
435,20210513,138000,140000,133000,135000,41663,20.46
436,20210514,137900,142400,135800,141900,27445,20.55
437,20210517,142800,143400,138500,141900,28343,20.55
438,20210518,140000,143200,139200,140000,32220,20.53
439,20210520,140000,141700,139000,140900,30526,20.7
440,20210521,143500,143500,138900,140100,26723,20.77
441,20210524,140400,140900,138000,140900,26311,20.86
442,20210525,139300,143300,139100,139900,29048,20.93
443,20210526,139600,141900,139400,140000,29845,21.4
444,20210527,140600,141900,137900,141900,105862,21.94
445,20210528,141900,143100,140000,142400,28803,22.09
446,20210531,142400,143500,139400,142100,37252,22.22
447,20210601,142100,150900,140700,149800,68149,22.79
448,20210602,150000,150100,142000,143300,51439,22.51
449,20210603,143500,148300,143500,144500,30005,22.69
450,20210604,142500,144400,140400,143500,27220,22.65
451,20210607,143500,144700,141500,142100,23934,22.67
452,20210608,143300,144400,141700,141800,22467,22.71
453,20210609,142400,143700,140500,140900,27642,22.77
454,20210610,141300,143200,139200,140700,87911,22.1
455,20210611,140000,142300,134000,136500,124991,21.47
456,20210614,135800,135800,126700,129100,109303,21.23
457,20210615,129200,131000,125100,127200,86064,21.22
458,20210616,127200,129000,126100,127500,26033,21.02
459,20210617,127200,131800,125600,130000,58422,20.91
460,20210618,131700,131700,128100,130100,48039,20.86
461,20210621,129100,133900,126000,127600,27766,20.87
462,20210622,127700,131000,127700,129400,22901,20.95
463,20210623,129500,133700,129000,130600,157467,21.01
464,20210624,130600,132000,129000,129200,19942,20.97
465,20210625,130000,130300,129000,130300,18859,21.15
466,20210628,130800,131900,129400,131900,17309,21.22
467,20210629,131900,132100,130000,131600,24988,21.11
468,20210630,132900,132900,130200,130600,17729,21.22
469,20210701,130600,131100,128500,129500,25662,21.23
470,20210702,129700,130400,128700,128800,10354,21.38
471,20210705,130100,132500,128400,131500,24138,21.53
472,20210706,131500,132200,130000,132200,12748,21.51
473,20210707,131300,131800,129400,131300,20074,21.52
474,20210708,130200,131100,128100,128500,21508,21.49
475,20210709,127500,129900,123800,124500,33957,21.49
476,20210712,125100,131500,125100,126900,28942,21.56
477,20210713,126800,129800,126600,128000,19002,21.6
478,20210714,127000,127800,124600,126000,23239,21.6
479,20210715,126000,128200,125000,126600,17716,21.65
480,20210716,127400,127400,117700,120800,67348,21.26
481,20210719,120700,123200,117600,122300,25267,21.33
482,20210720,119600,123800,119200,121900,24100,21.32
483,20210721,122900,123300,120200,121600,21832,21.36
484,20210722,122700,127100,121100,127000,38191,21.54
485,20210723,127000,129000,125300,128200,23406,21.54
486,20210726,128200,128600,123500,124700,27394,21.43
487,20210727,124100,127800,124000,127000,26107,21.35
488,20210728,125000,130500,125000,127100,35671,21.36
489,20210729,128700,128800,126500,127800,17238,21.36
490,20210730,126800,129000,126000,127800,23599,21.4
491,20210802,128000,130900,127700,130300,27824,21.48
492,20210803,130400,134800,128000,134500,51020,21.58
493,20210804,134500,134600,130500,133300,31376,21.49
494,20210805,130500,136500,130500,132200,37789,21.61
495,20210806,132300,133000,127900,129200,35966,21.68
496,20210809,128100,129700,125800,128600,43354,21.7
497,20210810,128500,131400,126500,127300,35306,21.77
498,20210811,127300,131000,127300,129100,42703,21.99
499,20210812,130000,130000,126900,127000,30959,22.0
500,20210813,126600,131500,125700,130900,33928,22.21
501,20210817,131700,131800,126300,129800,26661,22.27
502,20210818,125500,125600,118000,124000,109907,22.03
503,20210819,123500,126800,121200,125200,36581,22.14
504,20210820,124400,126000,121000,121400,32794,22.25
505,20210823,121400,122700,121300,121700,16385,22.3
506,20210824,121700,124600,121700,123100,22701,22.41
507,20210825,125000,125500,122000,122400,23929,22.56
508,20210826,121400,122400,120200,121300,24713,22.54
509,20210827,121800,122900,120000,121100,27071,22.82
510,20210830,121300,122200,119800,120000,21431,22.95
511,20210831,120500,121500,119000,121500,23822,23.15
512,20210901,121500,124000,119700,122900,21736,23.26
513,20210902,123500,128700,121800,127900,37735,23.4
514,20210903,127500,129500,125100,126400,19505,23.37
515,20210906,126400,126500,124800,125700,10080,23.37
516,20210907,125200,127400,124900,126400,10377,23.4
517,20210908,126400,126500,123500,124100,16095,23.5
518,20210909,122500,127000,120800,127000,21293,23.47
519,20210910,124500,125700,121400,124500,17173,23.46
520,20210913,124500,124500,121000,121400,13994,22.41
521,20210914,120500,122200,120400,121300,11832,22.42
522,20210915,120200,120200,118300,119500,23949,22.35
523,20210916,119600,120000,114600,115200,40944,22.38
524,20210917,115200,116900,112300,116900,24240,22.45
525,20210923,115900,118500,114000,118500,21517,22.52
526,20210924,118600,118600,113100,114000,24848,22.45
527,20210927,114300,114300,111500,112600,22597,22.52
528,20210928,110000,112500,110000,110500,22837,22.58
529,20210929,108700,114400,108700,112100,29499,22.75
530,20210930,112300,112300,108500,108900,47072,22.77
531,20211001,108000,108600,98000,104000,26390,22.82
532,20211005,103900,108100,101000,107400,37722,22.9
533,20211006,108700,108700,104500,107200,22792,22.86
534,20211007,106000,109300,105600,107100,12042,22.86
535,20211008,106000,106700,102100,104600,12738,22.85
536,20211012,105000,106600,102000,104000,12969,22.85
537,20211013,104900,111500,104900,109500,27022,22.89
538,20211014,113500,113500,110300,111600,9885,22.83
539,20211015,112000,112400,110100,111600,11496,22.92
540,20211018,109000,113500,108000,111600,13920,22.85
541,20211019,111100,113500,109200,110500,8008,22.84
542,20211020,110000,112800,108100,110500,9633,22.84
543,20211021,112300,112500,109900,110800,10543,22.81
544,20211022,110100,110100,107900,109000,17088,22.87
545,20211025,108600,111600,107500,111600,9111,22.85
546,20211026,112600,112900,110100,112900,15830,22.89
547,20211027,111100,114600,110600,114500,13100,22.88
548,20211028,115000,128700,113600,124900,69870,22.83
549,20211029,124900,124900,118700,118700,44455,22.69
550,20211101,118200,124000,118200,121000,25196,22.65
551,20211102,122400,122800,119800,121100,14048,22.62
552,20211103,120000,121800,118600,120600,13371,22.71
553,20211104,123100,123900,119500,123700,18552,22.76
554,20211105,123100,127300,122400,125600,21381,22.81
555,20211108,125600,127000,123200,125600,15361,22.86
556,20211109,125000,128300,123800,125800,10174,22.86
