,날짜,시가,고가,저가,종가,거래량,외국인소진율
120,20200205,35500,36100,34400,34900,52029,8.67
121,20200206,35000,35600,34550,34750,34194,8.71
122,20200207,35050,35450,34500,34950,32632,8.71
123,20200210,35050,35150,34400,34400,26251,8.73
124,20200211,34400,35500,34400,34950,30701,8.85
125,20200212,35150,35200,33750,34100,56678,8.88
126,20200213,34300,34300,33150,33600,63765,9.11
127,20200214,33800,33900,32850,33050,41479,9.21
128,20200217,33050,33200,32400,33150,32746,9.3
129,20200218,33150,33150,32500,32700,27282,9.32
130,20200219,32700,34650,32700,34550,66604,9.5
131,20200220,35200,35300,34000,34450,59603,9.53
132,20200221,35000,36200,34650,35750,149773,9.63
133,20200224,37000,37350,34600,35200,222870,9.43
134,20200225,35350,35500,33850,34100,72129,9.39
135,20200226,34100,34100,32750,32850,65129,9.35
136,20200227,33050,33750,31400,31600,52896,9.46
137,20200228,31300,31300,29650,30200,107955,9.39
138,20200302,29850,31450,29100,31150,78289,9.63
139,20200303,31900,31900,30400,30650,44023,9.52
140,20200304,30300,30800,29900,30700,39387,9.47
141,20200305,30750,31350,30750,31050,30279,9.47
142,20200306,30700,31000,30100,30300,33682,9.42
143,20200309,29850,30100,28950,29300,58189,9.45
144,20200310,29000,29250,28100,28500,48942,9.41
145,20200311,28600,28900,27250,27250,61134,9.42
146,20200312,26600,27200,25000,25700,72836,9.44
147,20200313,23100,25000,22500,24200,118642,9.39
148,20200316,25100,25600,23250,23250,71723,9.27
149,20200317,21800,24900,21800,23400,63116,9.22
150,20200318,24500,24500,22600,22650,67930,9.04
151,20200319,22750,23300,19800,20600,114565,8.97
152,20200320,20850,22950,20850,22950,48077,8.94
153,20200323,21100,22000,20800,21650,34044,8.81
154,20200324,22300,23150,21850,23050,47747,8.61
155,20200325,23850,24200,23500,23900,38116,8.57
156,20200326,24000,26200,23700,24750,76220,8.42
157,20200327,25750,26350,24000,24550,60855,8.37
158,20200330,23350,25100,23350,25050,35935,8.32
159,20200331,26000,27000,25450,27000,62797,8.18
160,20200401,27000,28250,26150,27550,77802,8.02
161,20200402,27500,27600,26000,27150,69559,7.95
162,20200403,27150,27650,26350,26850,43649,7.85
163,20200406,26950,28200,26500,28100,89626,7.95
164,20200407,28600,28900,27650,28450,55291,7.88
165,20200408,28500,30350,28050,29500,98732,7.82
166,20200409,29700,30850,29350,30000,87101,7.74
167,20200410,30100,30300,28600,30200,58765,7.78
168,20200413,30250,30450,29500,29750,37708,7.79
169,20200414,29750,30500,29700,30000,52373,7.84
170,20200416,29650,30000,29000,29450,66678,7.83
171,20200417,29500,30000,29150,29600,61387,7.91
172,20200420,29650,29900,29100,29200,33126,7.91
173,20200421,29000,29400,27300,28750,61811,7.92
174,20200422,28650,28650,27550,28600,34283,7.93
175,20200423,28650,30250,28550,30050,59488,8.08
176,20200424,29750,30150,29350,29900,37223,8.03
177,20200427,29700,30050,29500,29900,53594,7.9
178,20200428,30000,31000,29700,30250,112111,7.66
179,20200429,30450,33000,29950,32850,237803,8.04
180,20200504,33150,34200,32850,33700,130493,7.77
181,20200506,33700,34400,33200,34150,62122,7.7
182,20200507,34000,34300,33050,34200,48974,7.7
183,20200508,34200,34950,34000,34800,55626,7.56
184,20200511,34800,34900,34250,34450,34037,7.51
185,20200512,34250,34450,32650,34300,73891,7.55
186,20200513,34000,34000,32850,33950,26151,7.45
187,20200514,33850,35000,33200,34500,56494,7.45
188,20200515,35050,35450,34200,35450,85140,7.47
189,20200518,34000,34500,31950,32900,179540,7.42
190,20200519,33000,33400,31200,32250,92695,7.41
191,20200520,32200,32550,31550,32100,50380,7.4
192,20200521,32350,32350,31700,31950,35051,7.4
193,20200522,31850,32100,30500,31650,85193,7.46
194,20200525,31700,31700,30800,31100,58857,7.45
195,20200526,31250,32150,30950,31250,87871,7.46
196,20200527,31400,31550,30750,31300,69381,7.56
197,20200528,31450,31500,30350,31000,67200,7.55
198,20200529,31000,31100,30150,31100,45409,7.56
199,20200601,31800,32250,31250,31800,87095,7.54
200,20200602,32100,32150,31500,31950,48686,7.51
201,20200603,32350,32350,31550,31800,62500,7.44
202,20200604,32050,32350,31100,31100,75867,7.36
203,20200605,31250,31700,31100,31400,60751,7.5
204,20200608,31400,32000,31150,31450,47337,7.48
205,20200609,31800,31800,31000,31150,33909,7.42
206,20200610,31150,31400,30950,31150,38543,7.43
207,20200611,31150,31200,30600,30850,26617,7.43
208,20200612,29100,30450,29050,30150,42758,7.46
209,20200615,30150,31300,29550,29550,59654,7.48
210,20200616,30500,30950,30150,30300,38103,7.46
211,20200617,30350,30750,29950,30600,26377,7.46
212,20200618,31000,31200,30300,30900,19353,7.41
213,20200619,31200,31200,30450,30950,18897,7.35
214,20200622,30950,31900,30750,31250,55240,7.18
215,20200623,31650,31700,30750,31050,39024,7.2
216,20200624,31150,31200,30000,30900,30151,7.19
217,20200625,30700,30950,29950,30150,41423,7.16
218,20200626,30200,30650,29900,30400,23579,7.16
219,20200629,29650,30250,29000,29800,21545,7.14
220,20200630,30300,30300,29500,29900,24951,7.11
221,20200701,30100,30100,29100,29300,34838,7.08
222,20200702,29200,29500,28950,29350,18322,7.05
223,20200703,29500,29750,28850,29200,33016,7.06
224,20200706,29450,29450,28850,28850,51193,6.98
225,20200707,28900,28950,28250,28750,54284,6.88
226,20200708,28250,29000,27400,27600,177941,6.98
227,20200709,27900,28450,27150,27400,113757,7.01
228,20200710,27300,27450,26750,26800,81416,7.06
229,20200713,26900,27300,26600,27100,61437,7.07
230,20200714,27100,27950,26800,27950,58445,7.2
231,20200715,28400,28550,28100,28400,42853,7.2
232,20200716,28450,28850,28250,28750,56127,7.25
233,20200717,28850,28850,28000,28250,39460,7.12
234,20200720,28250,28250,27400,27600,58478,7.19
235,20200721,27550,27750,27250,27550,64788,7.11
236,20200722,27550,27650,27250,27400,44512,7.13
237,20200723,27350,27450,27100,27200,49620,7.14
238,20200724,27200,28100,27000,27650,63522,7.22
239,20200727,28150,29500,28150,28950,225192,7.32
240,20200728,30100,30200,28500,28650,87403,7.15
241,20200729,28650,29050,28200,28450,45779,7.14
242,20200730,28800,29550,28600,28650,109021,7.13
243,20200731,28650,28950,28500,28750,47286,7.11
244,20200803,28900,29450,28700,29400,62951,7.14
245,20200804,29650,30050,29200,29600,101143,7.28
246,20200805,29600,29750,29200,29450,42273,7.23
247,20200806,29500,29600,28850,29000,40789,7.25
248,20200807,29000,29150,28450,28750,41159,7.23
249,20200810,28750,29000,28350,28900,43429,7.35
250,20200811,28850,29300,28850,29000,80638,7.54
251,20200812,29100,29900,28400,29800,90868,7.64
252,20200813,30000,30250,29500,30200,78443,7.65
253,20200814,30200,30300,28950,29000,94030,7.72
254,20200818,28600,28600,26500,26800,170500,7.28
255,20200819,26950,27700,26150,26500,68622,7.23
256,20200820,26500,26500,25100,25100,119056,7.09
257,20200821,25250,25600,24800,25250,65029,7.06
258,20200824,25250,25450,24650,25100,37126,7.05
259,20200825,25200,25700,25200,25500,37970,6.99
260,20200826,25500,25700,25050,25150,40399,6.89
261,20200827,25200,25300,24750,24950,38968,6.83
262,20200828,25200,26900,25050,26450,93771,6.96
263,20200831,27000,27250,25700,26250,73695,6.84
264,20200901,26250,26500,25500,26100,29203,6.85
265,20200902,26300,27150,26000,26550,52115,6.88
266,20200903,26600,26850,26200,26250,38069,6.84
267,20200904,25500,25950,25350,25550,56348,6.87
268,20200907,25550,25800,25500,25750,36384,6.9
269,20200908,25750,25950,25600,25650,27418,6.89
270,20200909,25500,25500,24900,25250,31251,6.91
271,20200910,25500,25550,25300,25300,26084,6.88
272,20200911,25350,25750,25150,25550,24967,6.81
273,20200914,25650,25950,25450,25700,40147,6.69
274,20200915,25800,25800,25500,25600,30411,6.57
275,20200916,25800,25800,25350,25450,42160,6.5
276,20200917,25450,25600,25100,25250,41072,6.43
277,20200918,25250,25350,25150,25300,28832,6.4
278,20200921,25300,25300,24750,24750,46158,6.31
279,20200922,24750,24800,24100,24200,34476,6.32
280,20200923,24200,24600,23850,24550,23348,6.33
281,20200924,24100,24500,23800,23900,18796,6.31
282,20200925,24000,24250,23800,23850,13339,6.28
283,20200928,23900,24850,23900,24700,15555,6.28
284,20200929,24750,24900,24650,24800,13003,6.29
285,20201005,24800,24950,24700,24850,13618,6.28
286,20201006,25000,25650,24950,25400,33002,6.31
287,20201007,25250,25400,25100,25300,11867,6.26
288,20201008,25550,25550,24900,25050,38441,6.12
289,20201012,26500,29150,26000,28750,525289,6.12
290,20201013,29650,29750,28300,28650,212013,6.03
291,20201014,28700,29050,27350,28250,121070,5.98
292,20201015,29700,31150,29600,30550,659618,6.1
293,20201016,30700,30950,28950,30150,171490,6.09
294,20201019,31050,32700,30600,31150,291587,5.87
295,20201020,31100,32000,30600,31100,118254,5.86
296,20201021,31400,31600,30150,30500,75928,5.92
297,20201022,30200,30500,29450,29450,78730,6.03
298,20201023,29800,30750,29550,30600,75102,5.81
299,20201026,31000,32300,29950,29950,181006,5.72
300,20201027,29700,30800,29300,30400,60239,5.7
301,20201028,30650,31350,30600,30900,65418,5.67
302,20201029,30500,30750,30200,30700,52394,5.67
303,20201030,30700,31950,30300,30750,132256,5.73
304,20201102,31350,31750,30600,31000,120943,5.54
305,20201103,31050,31800,31000,31150,63839,5.56
306,20201104,32000,32000,30800,31400,67364,5.55
307,20201105,31450,31650,31200,31550,57730,5.57
308,20201106,31550,31750,30500,30850,91409,5.53
309,20201109,31300,33950,31300,33550,248810,5.94
310,20201110,33200,33750,32700,33500,91041,5.83
311,20201111,33050,33900,32800,33450,89169,5.7
312,20201112,33500,36550,33500,35600,251515,5.67
313,20201113,34700,35650,34600,35550,73475,5.47
314,20201116,35600,36050,34900,35000,115247,5.24
315,20201117,34650,34950,32850,33950,174526,5.5
316,20201118,33950,34250,32700,33750,103233,5.45
317,20201119,33950,33950,32750,33000,96772,5.32
318,20201120,33250,34350,33000,33550,59876,5.39
319,20201123,33500,33700,32700,33000,98121,5.34
320,20201124,33150,33350,31850,32350,124097,5.38
321,20201125,32750,33650,32250,32950,165372,5.47
322,20201126,33500,37700,33300,35700,426877,6.03
323,20201127,35700,38400,34900,37500,412861,5.74
324,20201130,38300,42300,38300,40950,517121,5.98
325,20201201,41000,41200,38750,40500,180738,5.97
326,20201202,40050,40100,38900,39400,163978,5.6
327,20201203,39200,39400,37900,39000,118864,5.59
328,20201204,38550,40100,38250,38700,147053,5.33
329,20201207,40200,42700,38450,39200,219300,5.2
330,20201208,39900,39900,38200,38600,81263,5.22
331,20201209,38600,39200,38350,38750,43533,5.24
332,20201210,38750,39400,38400,38750,52605,5.2
333,20201211,38550,39000,37750,37950,65245,5.17
334,20201214,38350,39350,37300,37550,91821,5.28
335,20201215,37500,37500,36800,37150,72272,5.32
336,20201216,37900,38700,37700,38400,182087,5.58
337,20201217,39200,40200,39000,39450,200969,5.63
338,20201218,39100,39100,38050,38400,141193,5.61
339,20201221,39250,39300,38200,39150,113208,5.66
340,20201222,39200,39200,37500,37500,126027,5.54
341,20201223,37700,38500,36450,37100,89263,5.5
342,20201224,37150,37650,36900,37050,61721,5.56
343,20201228,37050,37150,36500,36900,68885,5.56
344,20201229,36900,37500,36500,37250,75239,5.7
345,20201230,37150,37550,36900,37250,53071,5.84
346,20210104,37750,37750,37100,37350,115071,5.85
347,20210105,37350,37700,36600,37450,103291,6.06
348,20210106,37650,38950,37100,38600,158684,6.17
349,20210107,39000,40500,38600,39750,145974,6.12
350,20210108,39700,40200,38650,39400,99478,6.01
351,20210111,41000,41550,39200,40200,248326,6.1
352,20210112,40800,43500,40300,41300,246880,6.29
353,20210113,41500,42000,40100,40500,98572,6.27
354,20210114,40500,40700,39600,40000,52101,6.31
355,20210115,40000,40100,39150,39500,49260,6.33
356,20210118,39000,40550,38550,39550,79547,6.46
357,20210119,39550,41800,39550,41000,97267,6.95
358,20210120,40700,41950,40150,41500,102627,7.03
359,20210121,42300,42300,41100,41650,54536,6.99
360,20210122,42700,42900,41750,41950,76742,6.86
361,20210125,41950,42250,41000,41400,45794,6.77
362,20210126,41100,41400,40300,40550,52795,6.77
363,20210127,40600,41250,39950,40100,79416,6.72
364,20210128,40550,43400,40200,42350,323021,6.86
365,20210129,42500,44400,40500,41250,241350,6.64
366,20210201,41350,44850,41350,43500,196872,6.92
367,20210202,43500,46450,42800,43900,167828,6.81
368,20210203,43900,44150,43050,43450,73979,6.74
369,20210204,43550,44250,42800,43300,52974,6.65
370,20210205,43450,43450,42300,42650,55920,6.62
371,20210208,42850,44700,41950,44050,111245,6.86
372,20210209,44300,45100,40750,43200,98306,6.61
373,20210210,44750,47150,44000,45900,281159,6.64
374,20210215,45900,49500,45900,48400,247095,6.82
375,20210216,48600,49850,46050,47350,210832,6.59
376,20210217,48300,50900,47500,47650,211862,6.42
377,20210218,47650,47650,45400,46000,144134,6.38
378,20210219,45550,46250,43850,45350,158625,6.43
379,20210222,45400,48000,45350,46900,155618,6.34
380,20210223,46350,47150,45800,46800,39695,6.24
381,20210224,46400,46900,44400,45300,100071,6.16
382,20210225,46450,46450,45050,45750,40963,6.12
383,20210226,44850,45100,43500,44500,84317,5.99
384,20210302,45300,45400,44250,44450,36709,5.95
385,20210303,44450,44600,43700,44500,28680,5.96
386,20210304,44050,44550,43100,43300,44747,5.95
387,20210305,44800,45150,43750,44200,83115,5.98
388,20210308,44350,44850,41800,42050,116641,5.86
389,20210309,42300,42300,39750,41300,123624,5.92
390,20210310,41550,41550,40250,40350,109494,6.1
391,20210311,40400,41300,39950,41050,41781,6.09
392,20210312,41500,41650,40750,41250,50462,6.06
393,20210315,41600,42600,40950,41950,59193,6.21
394,20210316,42800,42800,41500,42250,35105,6.16
395,20210317,42700,42950,41900,42600,29483,6.15
396,20210318,43000,43150,42750,43000,23543,6.14
397,20210319,42500,43650,42150,43600,34298,6.11
398,20210322,43700,43950,42650,43700,57270,6.07
399,20210323,44000,45300,43850,44150,52193,6.03
400,20210324,44300,46800,44100,45900,106848,6.11
401,20210325,45900,49500,45800,47400,231724,6.13
402,20210326,47600,48050,46250,46650,58226,5.98
403,20210329,47300,47500,46250,46700,64283,5.83
404,20210330,46650,48200,45850,48000,64028,5.95
405,20210331,49000,49300,47450,48850,106867,5.93
406,20210401,49350,49350,48350,48700,49007,5.83
407,20210402,49000,49150,47550,47800,68672,5.78
408,20210405,47800,49200,47150,48800,69208,5.97
409,20210406,49300,49300,47950,48300,29957,5.88
410,20210407,48400,48700,47250,48150,40267,5.92
411,20210408,48150,48500,47700,48250,27097,5.96
412,20210409,48300,49300,47800,48900,70762,6.18
413,20210412,48900,50300,48400,48950,93685,6.22
414,20210413,49200,53000,49100,52400,203052,6.74
415,20210414,52400,54700,52000,53700,104437,6.71
416,20210415,53700,55500,53200,54000,90439,6.92
417,20210416,54800,55100,53500,54000,25753,6.98
418,20210419,54000,55300,53700,54300,53895,6.99
419,20210420,54200,54700,52900,54300,61718,6.97
420,20210421,54500,56800,54100,55000,76755,7.07
421,20210422,55600,55700,53700,54400,36625,6.92
422,20210423,54400,54400,53100,53800,24285,6.91
423,20210426,53800,54100,52800,53600,31052,6.92
424,20210427,54000,56500,53400,56000,67421,6.95
425,20210428,55400,55800,54100,54400,44708,6.83
426,20210429,53600,58400,52000,57000,160532,6.78
427,20210430,57000,57000,53600,55700,106605,6.38
428,20210503,55700,56500,53300,53300,80680,6.32
429,20210504,53300,54000,51900,53100,67369,6.42
430,20210506,53200,56300,52700,54700,99449,6.6
431,20210507,55400,58400,55400,57900,146805,6.85
432,20210510,58200,59000,56800,57800,73465,6.71
433,20210511,57700,58000,56000,57900,59693,6.67
434,20210512,57400,58600,55200,55500,61782,6.52
435,20210513,54800,56500,53300,55000,68195,6.5
436,20210514,55600,56300,53900,55400,56050,6.33
437,20210517,58900,61000,56800,57500,204852,6.16
438,20210518,57600,58100,56400,57400,51556,6.12
439,20210520,57400,57400,55500,56600,69482,6.02
440,20210521,56600,57000,55000,56600,56708,6.03
441,20210524,56600,57500,56200,56300,36748,6.04
442,20210525,57300,59300,56900,58200,62531,6.18
443,20210526,58300,59200,57400,57500,45239,6.09
444,20210527,57500,57500,56100,57500,38802,6.01
445,20210528,57100,58100,56200,56800,36642,5.92
446,20210531,56300,56700,55600,56600,46463,5.87
447,20210601,56600,56900,56000,56600,28408,5.8
448,20210602,56600,57000,56000,56500,24712,5.79
449,20210603,56500,56900,54900,56000,63650,5.77
450,20210604,56300,56300,55000,55600,29235,5.76
451,20210607,55600,55800,55000,55500,21039,5.72
452,20210608,55100,55500,54800,55400,34657,5.67
453,20210609,55400,55500,54000,54300,43439,5.56
454,20210610,54200,55000,53500,54600,29505,5.54
455,20210611,54600,55000,53400,54000,62390,5.41
456,20210614,54000,55600,53600,55200,75076,5.66
457,20210615,55700,55700,53900,54800,52459,5.6
458,20210616,54800,55400,54100,54600,23991,5.6
459,20210617,54100,55300,53800,54400,45093,5.63
460,20210618,54300,54400,52900,54300,77705,5.65
461,20210621,53800,54300,51900,52900,73561,5.5
462,20210622,52900,53700,52000,53100,45641,5.53
463,20210623,53300,55300,53300,54500,62436,5.69
464,20210624,54500,54800,53300,54300,33641,5.67
465,20210625,54300,54600,53600,54100,37120,5.75
466,20210628,54000,55600,53800,55600,47731,5.89
467,20210629,55900,55900,54900,55600,23572,5.85
468,20210630,55600,55900,54900,55700,24933,5.89
469,20210701,55500,55700,54800,55500,22571,5.92
470,20210702,55500,55500,54700,55400,21905,5.89
471,20210705,55200,55500,54200,54700,55345,5.81
472,20210706,54600,55000,54200,54300,25666,5.87
473,20210707,54400,56200,54000,56000,53547,6.07
474,20210708,56000,57100,53600,54200,99190,6.04
475,20210709,54100,54100,51800,53800,69250,6.06
476,20210712,53300,54200,53300,53600,18132,6.04
477,20210713,53700,54000,53200,53600,25012,6.06
478,20210714,53600,54000,53000,53400,16669,6.05
479,20210715,53400,53900,52300,52700,58831,5.89
480,20210716,52400,57500,52200,57200,261432,5.63
481,20210719,57000,57600,55100,56300,72402,5.64
482,20210720,56000,56000,51200,54800,89564,5.48
483,20210721,54700,55900,53200,53600,49259,5.37
484,20210722,53300,54000,52800,53900,39830,5.36
485,20210723,53500,54100,52500,53200,80013,5.44
486,20210726,53200,53600,52800,53200,32541,5.42
487,20210727,52900,54700,52900,54500,60836,5.43
488,20210728,54400,55000,53400,54200,32512,5.45
489,20210729,55000,56500,53700,54500,97641,5.65
490,20210730,55100,56000,53500,54000,48825,5.59
491,20210802,53700,53900,52600,53200,43741,5.49
492,20210803,53200,53300,52700,53100,24998,5.42
493,20210804,53100,54000,53000,53500,28833,5.44
494,20210805,53600,53800,52600,53000,35392,5.44
495,20210806,52700,52700,51800,52500,86579,5.55
496,20210809,52500,52500,51500,52000,28581,5.51
497,20210810,51700,51900,49950,51000,84727,5.6
498,20210811,51000,51600,50400,51600,32137,5.66
499,20210812,51600,51700,50800,51400,18067,5.67
500,20210813,51400,51500,49700,51100,52779,5.69
501,20210817,50600,50600,46700,47150,189701,5.56
502,20210818,47150,49450,46550,48900,96329,5.72
503,20210819,48900,51400,48900,49400,99583,5.67
504,20210820,49650,50600,47500,48000,37603,5.57
505,20210823,48450,48450,46900,47700,41364,5.59
506,20210824,47650,51000,47650,49700,51590,5.56
507,20210825,50000,50200,48150,49600,38789,5.46
508,20210826,50000,51100,48600,49400,46111,5.39
509,20210827,49400,52000,49400,50500,58891,5.48
510,20210830,51300,51300,50000,50400,26874,5.51
511,20210831,50400,50600,49000,49450,39552,5.47
512,20210901,49200,49900,48500,49150,68203,5.53
513,20210902,49150,49350,48150,48250,42491,5.6
514,20210903,48600,49150,47950,48750,34314,5.72
515,20210906,49550,50600,48450,48850,88635,5.79
516,20210907,49800,49800,48800,48850,44134,5.8
517,20210908,49000,50800,48200,50600,64742,6.12
518,20210909,50600,51700,50000,50400,58956,6.13
519,20210910,50200,51300,49900,51200,41252,6.18
520,20210913,51300,51400,49150,49600,64800,6.03
521,20210914,49750,50000,48900,49900,43893,6.09
522,20210915,49500,49850,48600,48950,54105,5.97
523,20210916,49500,49500,48100,48350,63708,5.96
524,20210917,48200,48300,47600,47650,41414,5.98
525,20210923,47500,47550,45950,46350,71178,6.14
526,20210924,46400,47300,45550,46200,87749,6.32
527,20210927,46350,46600,45600,45950,50812,6.51
528,20210928,45950,46150,44150,44750,83918,6.58
529,20210929,44100,45150,43400,44300,98615,6.96
530,20210930,44250,45350,44000,44550,75729,7.1
531,20211001,44600,47050,44550,45600,82346,7.18
532,20211005,45550,45900,43700,44200,61207,7.07
533,20211006,44350,44900,42750,42800,54890,6.92
534,20211007,42900,45250,42850,45000,61731,6.89
535,20211008,45800,45800,44050,44500,29810,6.85
536,20211012,44000,44300,42900,43300,35887,6.81
537,20211013,43050,43450,42850,43300,22359,6.82
538,20211014,43350,43600,42900,43050,51232,6.85
539,20211015,43450,44050,43150,43550,39667,6.93
540,20211018,43950,44000,43000,43950,26782,6.86
541,20211019,44250,44450,43550,43950,29312,6.91
542,20211020,44300,44400,43650,43950,19970,6.9
543,20211021,44000,44350,43800,44000,18951,6.82
544,20211022,44200,46850,44200,45600,89748,6.84
545,20211025,45800,46100,44450,45350,37586,6.71
546,20211026,45150,46050,45150,45650,25163,6.71
547,20211027,45700,46350,45500,46100,39279,6.73
548,20211028,46100,47350,45650,46450,64437,6.72
549,20211029,46450,46750,45600,45900,31918,6.58
550,20211101,46100,46850,45700,46350,30677,6.58
551,20211102,46100,46950,46100,46600,30152,6.54
552,20211103,46600,47350,46450,46700,46131,6.49
553,20211104,47000,47600,45300,45750,34915,6.34
554,20211105,45750,45750,44150,44800,38092,6.35
555,20211108,44150,44750,43350,44100,30289,6.48
556,20211109,43850,44500,43550,44150,37660,6.46
