,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20220323,2140,2140,2115,2125,51839,0.07
62,20220324,2135,2135,2120,2130,15748,0.07
63,20220325,2140,2140,2125,2135,36409,0.07
64,20220328,2130,2130,2120,2125,18576,0.07
65,20220329,2125,2125,2120,2120,26212,0.07
66,20220330,2125,2140,2120,2140,23557,0.07
67,20220331,2140,2140,2135,2140,22703,0.07
68,20220401,2145,2145,2130,2140,18658,0.07
69,20220404,2145,2145,2135,2145,22451,0.07
70,20220405,2145,2145,2135,2145,21376,0.07
71,20220406,2140,2150,2140,2150,29432,0.11
72,20220407,2150,2155,2140,2150,39014,0.09
73,20220408,2150,2160,2145,2155,37818,0.09
74,20220411,2160,2210,2160,2195,238260,0.11
75,20220412,2200,2220,2175,2190,182362,0.16
76,20220413,2195,2200,2170,2190,41454,0.16
77,20220414,2185,2190,2180,2190,13787,0.13
78,20220415,2180,2190,2175,2190,12206,0.13
79,20220418,2195,2195,2170,2185,32324,0.12
80,20220419,2185,2185,2155,2175,94714,0.11
81,20220420,2170,2190,2160,2185,64304,0.11
82,20220421,2185,2185,2175,2185,9834,0.11
83,20220422,2185,2185,2165,2175,22891,0.11
84,20220425,2180,2190,2170,2190,36605,0.11
85,20220426,2190,2205,2185,2200,42868,0.11
86,20220427,2200,2200,2180,2200,15505,0.11
87,20220428,2200,2210,2175,2195,10953,0.11
88,20220429,2195,2195,2180,2190,39455,0.1
89,20220502,2200,2200,2180,2195,12493,0.1
90,20220503,2195,2195,2185,2190,14365,0.1
91,20220504,2195,2200,2185,2185,12663,0.1
92,20220506,2195,2200,2180,2195,15876,0.1
93,20220509,2200,2200,2180,2180,17703,0.1
94,20220510,2185,2190,2170,2190,16337,0.1
95,20220511,2190,2200,2180,2190,14080,0.1
96,20220512,2195,2195,2165,2180,22723,0.1
97,20220513,2190,2190,2170,2170,14471,0.1
98,20220516,2190,2190,2160,2165,10554,0.1
99,20220517,2165,2165,2140,2165,44152,0.1
100,20220518,2170,2170,2150,2170,5122,0.05
101,20220519,2165,2165,2145,2160,12558,0.05
102,20220520,2170,2185,2160,2170,15805,0.05
103,20220523,2170,2185,2165,2180,12146,0.05
104,20220524,2170,2185,2170,2175,14264,0.05
105,20220525,2165,2185,2165,2180,11932,0.05
106,20220526,2180,2195,2175,2190,7859,0.05
107,20220527,2190,2195,2185,2185,2988,0.05
108,20220530,2185,2195,2185,2195,3830,0.05
109,20220531,2195,2205,2190,2200,16336,0.05
110,20220602,2195,2210,2195,2210,26860,0.05
111,20220603,2215,2215,2190,2215,20250,0.05
112,20220607,2215,2245,2205,2230,17605,0.06
113,20220608,2230,2230,2210,2230,17647,0.05
114,20220609,2230,2230,2200,2220,11996,0.05
115,20220610,2225,2225,2200,2200,7792,0.05
116,20220613,2205,2280,2175,2185,38279,0.05
117,20220614,2190,2200,2160,2185,72566,0.05
118,20220615,2185,2190,2170,2170,16981,0.03
119,20220616,2180,2180,2170,2180,15057,0.03
120,20220617,2180,2180,2150,2175,11678,0.03
121,20220620,2180,2180,2150,2175,36665,0.03
122,20220621,2180,2180,2165,2180,5569,0.03
123,20220622,2185,2185,2160,2165,5999,0.03
124,20220623,2180,2180,2115,2130,30221,0.02
125,20220624,2180,2180,2100,2120,41744,0.02
126,20220627,2125,2125,2100,2115,37416,0.02
127,20220628,2120,2130,2120,2130,14158,0.02
128,20220629,2125,2135,2125,2135,11950,0.02
129,20220630,2135,2155,2125,2155,20685,0.02
130,20220701,2155,2160,2135,2155,1727,0.02
131,20220704,2155,2155,2120,2130,4954,0.02
132,20220705,2135,2140,2110,2140,4281,0.02
133,20220706,2145,2145,2110,2135,3275,0.02
134,20220707,2140,2140,2120,2135,7730,0.02
135,20220708,2140,2150,2135,2145,9308,0.02
136,20220711,2130,2150,2130,2150,803,0.02
137,20220712,2155,2155,2130,2145,365,0.02
138,20220713,2155,2155,2145,2150,2828,0.02
139,20220714,2150,2150,2130,2150,4353,0.02
140,20220715,2185,2185,2145,2165,12969,0.02
141,20220718,2185,2210,2140,2140,80298,0.02
142,20220719,2150,2160,2130,2140,22529,0.02
143,20220720,2140,2160,2140,2150,28169,0.01
144,20220721,2160,2160,2145,2160,28812,0.01
145,20220722,2165,2165,2135,2150,13828,0.01
146,20220725,2155,2155,2140,2150,35310,0.01
147,20220726,2150,2155,2135,2155,42798,0.01
148,20220727,2155,2155,2140,2155,4357,0.01
149,20220728,2170,2170,2140,2150,1760,0.01
150,20220729,2150,2150,2135,2140,465,0.01
151,20220801,2135,2140,2125,2140,6024,0.01
152,20220802,2140,2140,2120,2135,7875,0.01
153,20220803,2135,2135,2125,2135,9196,0.01
154,20220804,2140,2140,2125,2135,6970,0.01
155,20220805,2130,2135,2125,2135,1554,0.01
156,20220808,2135,2135,2125,2135,4949,0.01
157,20220809,2135,2135,2125,2130,1451,0.01
158,20220810,2140,2140,2130,2135,5032,0.01
159,20220811,2145,2145,2130,2140,6090,0.01
160,20220812,2145,2145,2130,2140,3230,0.01
161,20220816,2145,2145,2135,2145,5306,0.01
162,20220817,2145,2145,2130,2135,313,0.01
163,20220818,2140,2140,2130,2135,1725,0.01
164,20220819,2140,2145,2125,2135,15228,0.01
165,20220822,2140,2140,2125,2130,9929,0.01
166,20220823,2115,2135,2115,2130,2424,0.01
167,20220824,2135,2135,2120,2125,5546,0.01
168,20220825,2135,2135,2115,2125,13619,0.01
169,20220826,2130,2130,2115,2130,1405,0.01
170,20220829,2125,2125,2110,2125,4360,0.01
171,20220830,2125,2125,2115,2120,6226,0.01
172,20220831,2125,2125,2110,2125,2450,0.01
173,20220901,2125,2125,2115,2125,5796,0.01
174,20220902,2125,2140,2110,2115,28062,0.01
175,20220905,2130,2135,2110,2130,5448,0.01
176,20220906,2140,2140,2110,2135,11293,0.01
177,20220907,2140,2140,2125,2140,2881,0.01
178,20220908,2140,2150,2135,2145,11234,0.01
179,20220913,2140,2155,2135,2145,4798,0.01
180,20220914,2145,2155,2135,2155,3651,0.01
181,20220915,2155,2155,2145,2155,90,0.01
182,20220916,2155,2160,2135,2135,23574,0.01
183,20220919,2150,2150,2135,2140,3694,0.01
184,20220920,2150,2165,2145,2155,10725,0.01
185,20220921,2155,2180,2150,2170,14240,0.01
186,20220922,2185,2195,2165,2180,21131,0.01
187,20220923,2185,2185,2165,2175,12918,0.01
188,20220926,2130,2180,2130,2165,3746,0.01
189,20220927,2145,2160,2135,2140,41565,0.01
190,20220928,2165,2165,2125,2150,30482,0.01
191,20220929,2165,2165,2130,2155,5077,0.01
192,20220930,2160,2160,2120,2150,12265,0.01
193,20221004,2150,2150,2120,2140,7952,0.01
194,20221005,2140,2140,2110,2140,9276,0.01
195,20221006,2140,2140,2120,2140,18567,0.01
196,20221007,2140,2140,2120,2135,9137,0.01
197,20221011,2135,2135,2100,2125,11963,0.01
198,20221012,2120,2120,2110,2110,13193,0.01
199,20221013,2110,2110,2075,2095,20437,0.01
200,20221014,2105,2105,2060,2080,29859,0.01
201,20221017,2075,2095,2050,2090,5899,0.01
202,20221018,2120,2120,2095,2100,3079,0.01
203,20221019,2125,2125,2090,2095,2155,0.01
204,20221020,2115,2115,2050,2075,9522,0.01
205,20221021,2080,2085,2050,2070,42257,0.01
206,20221024,2050,2105,2050,2090,62363,0.02
207,20221025,2110,2110,2035,2050,4537,0.02
208,20221026,2090,2090,2030,2040,1548,0.02
209,20221027,2080,2080,2025,2025,5580,0.02
210,20221028,2080,2080,2025,2035,5612,0.02
211,20221031,2025,2050,2025,2050,1511,0.02
212,20221101,2075,2075,2025,2030,4486,0.02
213,20221102,2030,2030,2015,2030,5036,0.02
214,20221103,2110,2110,2015,2020,12685,0.02
215,20221104,2020,2020,2005,2020,11806,0.02
216,20221107,2000,2020,2000,2020,14480,0.02
217,20221108,2020,2025,2005,2020,3556,0.02
218,20221109,2020,2020,2005,2010,20550,0.02
219,20221110,2010,2020,2005,2020,50996,0.02
220,20221111,2020,2020,2010,2020,1536,0.02
221,20221114,2025,2075,2010,2045,9090,0.02
222,20221115,2055,2055,2010,2010,11814,0.02
223,20221116,2030,2030,2010,2010,5003,0.02
224,20221117,2050,2050,2005,2020,6274,0.02
225,20221118,2060,2060,2020,2030,5920,0.02
226,20221121,2075,2075,2030,2040,64,0.02
227,20221122,2040,2055,2000,2020,5305,0.02
228,20221123,2060,2060,2000,2010,16089,0.02
229,20221124,2010,2010,2000,2010,7240,0.02
230,20221125,2060,2060,2015,2025,2973,0.02
231,20221128,2020,2025,2000,2025,846,0.02
232,20221129,2010,2030,2010,2015,223,0.02
233,20221130,2010,2020,2010,2015,1099,0.02
234,20221201,2015,2015,2005,2015,3204,0.02
235,20221202,2045,2045,2005,2020,4540,0.02
236,20221205,2045,2045,2005,2015,22849,0.02
237,20221206,2015,2030,2010,2030,2493,0.02
238,20221207,2025,2030,2010,2030,2678,0.02
239,20221208,2010,2045,2005,2025,1066,0.02
240,20221209,2035,2035,2005,2030,791,0.02
241,20221212,2030,2045,2005,2030,6006,0.02
242,20221213,2050,2050,2010,2030,138,0.02
243,20221214,2025,2035,2005,2010,10797,0.02
244,20221215,2040,2040,2005,2030,5817,0.02
245,20221216,2030,2030,1995,2030,13769,0.03
246,20221219,2045,2045,2040,2040,7499,0.03
247,20221220,2045,2045,2015,2040,3185,0.03
248,20221221,2040,2040,2015,2035,3687,0.03
249,20221222,2035,2040,2035,2035,10017,0.02
250,20221223,2040,2040,2000,2030,21192,0.02
251,20221226,2010,2030,2010,2025,3375,0.02
252,20221227,2035,2035,2010,2010,9165,0.02
253,20221228,2020,2020,2000,2020,6361,0.02
254,20221229,2035,2035,2010,2020,5541,0.02
255,20230102,2015,2025,2010,2020,8850,0.01
256,20230103,2020,2025,2010,2025,18155,0.01
257,20230104,2020,2035,2010,2020,29713,0.01
258,20230105,2020,2030,2015,2020,7628,0.01
259,20230106,2020,2030,2015,2030,13199,0.01
260,20230109,2020,2035,2020,2035,10764,0.01
261,20230110,2035,2045,2035,2045,10177,0.01
262,20230111,2050,2055,2040,2055,11761,0.01
263,20230112,2050,2055,2040,2050,6727,0.01
264,20230113,2050,2050,2040,2050,11695,0.01
265,20230116,2050,2050,2040,2050,11977,0.01
266,20230117,2050,2055,2030,2055,12419,0.01
267,20230118,2060,2060,2025,2055,14572,0.02
268,20230119,2055,2060,2035,2045,4948,0.02
269,20230120,2045,2045,2035,2045,4660,0.02
270,20230125,2045,2045,2030,2045,2814,0.02
271,20230126,2035,2050,2035,2040,5294,0.02
272,20230127,2050,2050,2035,2045,3524,0.02
273,20230130,2045,2055,2035,2050,3669,0.01
274,20230131,2055,2055,2045,2055,7725,0.01
275,20230201,2055,2060,2040,2055,5747,0.01
276,20230202,2055,2060,2050,2060,1286,0.01
277,20230203,2060,2070,2055,2070,2066,0.01
278,20230206,2070,2080,2055,2080,5104,0.01
279,20230207,2080,2080,2060,2065,260,0.01
280,20230208,2070,2070,2055,2060,1005,0.01
281,20230209,2065,2065,2050,2060,13701,0.01
282,20230210,2065,2070,2050,2065,19495,0.01
283,20230213,2070,2070,2055,2070,6976,0.02
284,20230214,2070,2075,2060,2075,7348,0.02
285,20230215,2075,2490,2070,2105,2636958,0.01
286,20230216,2085,2145,2070,2100,295077,0.47
287,20230217,2100,2130,2085,2100,168288,0.4
288,20230220,2120,2160,2110,2160,79199,0.29
289,20230221,2170,2170,2145,2160,30158,0.25
290,20230222,2170,2170,2145,2145,49164,0.19
291,20230223,2145,2145,2130,2135,38322,0.16
292,20230224,2140,2140,2120,2140,15805,0.15
293,20230227,2135,2135,2110,2115,22489,0.14
294,20230228,2110,2135,2105,2110,70513,0.13
295,20230302,2110,2160,2110,2115,18669,0.12
296,20230303,2130,2135,2120,2130,5573,0.12
297,20230306,2130,2135,2130,2135,9262,0.12
298,20230307,2135,2140,2130,2140,13737,0.12
299,20230308,2125,2135,2125,2135,8681,0.11
300,20230309,2135,2140,2125,2140,7496,0.11
301,20230310,2130,2135,2125,2135,3567,0.11
302,20230313,2125,2135,2115,2135,30256,0.11
303,20230314,2130,2130,2090,2090,11622,0.11
304,20230315,2090,2120,2090,2115,1376,0.11
305,20230316,2135,2135,2095,2110,9361,0.11
306,20230317,2125,2125,2095,2120,7661,0.11
307,20230320,2130,2130,2100,2125,10708,0.11
308,20230321,2130,2130,2105,2130,3042,0.11
309,20230322,2110,2125,2110,2125,1522,0.11
310,20230323,2130,2130,2110,2110,1349,0.11
311,20230324,2110,2125,2100,2120,18549,0.11
312,20230327,2100,2125,2100,2115,4905,0.11
313,20230328,2100,2120,2100,2120,2456,0.11
314,20230329,2125,2135,2120,2130,15785,0.11
315,20230330,2135,2135,2115,2135,2015,0.11
316,20230331,2120,2150,2110,2150,19328,0.11
317,20230403,2150,2180,2150,2175,13504,0.11
318,20230404,2145,2170,2140,2160,15043,0.11
319,20230405,2125,2175,2125,2155,8179,0.11
320,20230406,2150,2150,2140,2140,2516,0.11
321,20230407,2155,2155,2135,2150,6461,0.11
322,20230410,2145,2145,2135,2135,3275,0.11
323,20230411,2110,2145,2110,2130,4273,0.11
324,20230412,2130,2145,2125,2140,4676,0.11
325,20230413,2135,2145,2125,2145,1664,0.11
326,20230414,2130,2145,2125,2125,19450,0.11
327,20230417,2145,2150,2130,2160,2251,0.11
328,20230418,2140,2160,2135,2160,715,0.11
329,20230419,2160,2170,2150,2165,10673,0.11
330,20230420,2155,2170,2155,2170,11619,0.11
331,20230421,2165,2165,2150,2155,22444,0.11
332,20230424,2155,2165,2150,2160,8554,0.11
333,20230425,2165,2165,2155,2165,6201,0.11
334,20230426,2160,2165,2155,2165,16034,0.11
335,20230427,2150,2165,2150,2165,1754,0.11
336,20230428,2165,2175,2160,2175,21135,0.11
337,20230502,2170,2240,2170,2240,28498,0.11
338,20230503,2185,2235,2185,2215,5781,0.11
339,20230504,2175,2210,2175,2195,1022,0.11
340,20230508,2215,2220,2175,2190,11095,0.11
341,20230509,2190,2210,2185,2205,31259,0.11
342,20230510,2190,2210,2190,2200,20249,0.12
343,20230511,2200,2220,2195,2205,12542,0.12
344,20230512,2220,2220,2210,2210,9530,0.12
345,20230515,2230,2230,2205,2220,15362,0.11
346,20230516,2220,2235,2210,2220,11168,0.12
347,20230517,2230,2235,2210,2230,10809,0.12
348,20230518,2235,2235,2220,2230,1909,0.12
349,20230519,2235,2240,2220,2230,13426,0.11
350,20230522,2220,2240,2220,2235,26917,0.11
351,20230523,2240,2240,2225,2240,12727,0.11
352,20230524,2245,2245,2220,2245,16085,0.11
353,20230525,2245,2260,2235,2255,21180,0.11
354,20230526,2260,2265,2215,2240,22590,0.12
355,20230530,2250,2250,2160,2240,23993,0.12
356,20230531,2245,2245,2195,2235,21159,0.12
357,20230601,2215,2235,2200,2235,8752,0.12
358,20230602,2235,2240,2220,2235,34492,0.12
359,20230605,2235,2245,2225,2240,16198,0.12
360,20230607,2250,2260,2235,2250,26920,0.12
361,20230608,2250,2250,2230,2245,10586,0.12
362,20230609,2260,2275,2250,2255,24654,0.12
363,20230612,2255,2255,2245,2255,19054,0.12
364,20230613,2250,2255,2245,2255,4367,0.12
365,20230614,2250,2250,2240,2250,26,0.12
366,20230615,2250,2250,2240,2250,4646,0.11
367,20230616,2250,2260,2245,2260,2108,0.11
368,20230619,2235,2235,2210,2225,17060,0.11
369,20230620,2225,2230,2210,2210,17401,0.11
370,20230621,2210,2215,2200,2210,19511,0.11
371,20230622,2220,2225,2190,2210,7907,0.12
372,20230623,2220,2220,2205,2220,15581,0.12
373,20230626,2220,2230,2220,2225,9840,0.12
374,20230627,2225,2230,2205,2230,4897,0.12
375,20230628,2230,2235,2220,2235,17634,0.12
376,20230629,2235,2235,2215,2230,7791,0.12
377,20230630,2215,2230,2210,2235,20482,0.12
378,20230703,2240,2245,2225,2240,24611,0.12
379,20230704,2240,2245,2230,2240,12845,0.12
380,20230705,2225,2245,2225,2240,15773,0.12
381,20230706,2225,2345,2220,2240,104649,0.12
382,20230707,2240,2245,2225,2240,16645,0.12
383,20230710,2230,2250,2225,2250,8948,0.12
384,20230711,2235,2255,2230,2250,13998,0.11
385,20230712,2270,2270,2220,2245,31867,0.11
386,20230713,2225,2245,2225,2245,11192,0.11
387,20230714,2240,2260,2240,2255,17958,0.11
388,20230717,2235,2255,2235,2255,10516,0.11
389,20230718,2235,2260,2235,2260,6815,0.11
390,20230719,2235,2260,2235,2255,21560,0.11
391,20230720,2235,2260,2235,2250,13373,0.11
392,20230721,2240,2255,2240,2240,2889,0.11
393,20230724,2240,2245,2225,2240,19868,0.11
394,20230725,2220,2240,2215,2225,9150,0.11
395,20230726,2220,2235,2210,2225,34502,0.11
396,20230727,2195,2245,2195,2225,16272,0.11
397,20230728,2195,2235,2195,2235,2653,0.11
398,20230731,2225,2250,2220,2230,21631,0.11
399,20230801,2230,2240,2220,2235,5884,0.11
400,20230802,2235,2240,2220,2230,13957,0.11
401,20230803,2230,2235,2205,2210,12123,0.11
402,20230804,2210,2225,2210,2225,1587,0.11
403,20230807,2225,2230,2210,2215,12022,0.11
404,20230808,2215,2220,2215,2220,7301,0.11
405,20230809,2220,2225,2210,2225,7345,0.11
406,20230810,2225,2240,2185,2200,30682,0.11
407,20230811,2200,2225,2195,2225,8057,0.11
408,20230814,2225,2245,2195,2245,37626,0.11
409,20230816,2245,2260,2240,2250,29518,0.11
410,20230817,2260,2260,2235,2255,17505,0.11
411,20230818,2240,2255,2240,2255,23938,0.11
412,20230821,2250,2250,2235,2245,10038,0.11
413,20230822,2250,2250,2235,2245,9716,0.11
414,20230823,2240,2250,2200,2250,32919,0.11
