,날짜,시가,고가,저가,종가,거래량,외국인소진율
94,20191224,8910,8910,8280,8590,168900,2.09
95,20191226,8910,9180,8650,8840,235503,2.5
96,20191227,9010,9400,8910,9250,92962,2.56
97,20191230,9250,9550,9240,9550,137775,2.58
98,20200102,9750,9750,9500,9550,86616,2.45
99,20200103,9780,10750,9510,10400,325838,2.42
100,20200106,10200,10600,10000,10300,155326,2.22
101,20200107,10500,10500,9710,10000,146012,2.03
102,20200108,10050,10050,9150,9240,143744,1.9
103,20200109,9700,9740,9520,9650,25618,1.92
104,20200110,9890,10350,9450,10250,135975,1.9
105,20200113,10350,10550,10050,10100,124884,1.85
106,20200114,10350,10350,9690,9840,176666,1.66
107,20200115,9870,9970,9800,9850,40719,1.62
108,20200116,9810,9940,9670,9860,69395,1.59
109,20200117,9980,9980,9720,9830,52047,1.54
110,20200120,9830,9830,9300,9310,122029,1.47
111,20200121,9490,9690,9090,9320,108062,1.45
112,20200122,9350,9400,8950,9170,117996,1.42
113,20200123,9220,9350,9010,9350,51924,1.41
114,20200128,9280,9280,8760,9030,91687,1.34
115,20200129,9180,9180,8900,8990,37823,1.38
116,20200130,9000,9100,8770,8830,50800,1.32
117,20200131,8990,9250,8800,9050,73169,1.23
118,20200203,9090,9090,8720,9030,65691,1.16
119,20200204,9150,9150,8940,9000,28063,1.15
120,20200205,9100,9200,8900,8960,50494,1.16
121,20200206,9000,9060,8810,8950,53107,1.15
122,20200207,8940,9670,8940,9620,202965,1.27
123,20200210,9750,9750,9440,9480,98165,1.13
124,20200211,9490,9860,9310,9540,136032,1.02
125,20200212,9540,9880,9100,9670,128594,1.01
126,20200213,9700,9730,9380,9410,73640,0.93
127,20200214,9420,10100,9410,9780,205277,1.01
128,20200217,9900,10500,9900,10500,379207,1.36
129,20200218,10650,10900,10300,10750,329602,1.16
130,20200219,11050,11150,9040,9500,1184314,0.56
131,20200220,9500,9500,8310,8860,506651,0.67
132,20200221,8800,8900,8490,8730,138511,0.58
133,20200224,8700,8700,8070,8370,141483,0.62
134,20200225,8400,8590,8170,8380,79297,0.62
135,20200226,8130,8400,8000,8400,122034,0.65
136,20200227,8480,8480,8060,8300,67257,0.58
137,20200228,8300,8300,7720,8290,111850,0.47
138,20200302,8290,8390,8000,8310,51590,0.48
139,20200303,8430,8610,8300,8440,91102,0.48
140,20200304,8390,8500,8280,8500,40790,0.51
141,20200305,8500,8910,8440,8500,134492,0.58
142,20200306,8500,8500,8140,8180,83714,0.54
143,20200309,8180,8250,7810,7990,89004,0.52
144,20200310,7760,8000,7500,7950,52642,0.53
145,20200311,8020,8020,7500,7780,56571,0.55
146,20200312,7780,7780,6690,6930,121269,0.59
147,20200313,6020,6430,5360,6260,294722,0.78
148,20200316,6010,6590,6010,6330,96356,0.75
149,20200317,6230,6300,5310,6280,74808,0.78
150,20200318,6120,6390,5850,6030,108288,0.67
151,20200319,6090,6140,4230,5450,319564,0.26
152,20200320,5890,6300,5460,6300,120152,0.58
153,20200323,5600,5950,5600,5750,42926,0.51
154,20200324,5710,6220,5630,5890,224555,0.53
155,20200325,6000,6100,5790,6100,123955,0.54
156,20200326,6010,6470,6010,6200,112397,0.61
157,20200327,6300,6980,5750,6220,340980,0.52
158,20200330,6010,6190,5910,6180,60791,0.59
159,20200331,6250,6900,6160,6840,185991,0.71
160,20200401,7940,8460,7470,7900,753253,0.48
161,20200402,7850,7900,7210,7560,260409,0.53
162,20200403,7590,7850,7410,7490,133080,0.48
163,20200406,7690,7890,7490,7730,299772,0.62
164,20200407,7760,8300,7610,8200,631419,0.7
165,20200408,8220,8490,8010,8170,401448,0.57
166,20200409,8210,8260,7920,8000,287891,0.56
167,20200410,0,0,0,8000,0,0.56
168,20200413,0,0,0,8000,0,0.56
169,20200414,0,0,0,8000,0,0.56
170,20200416,0,0,0,8000,0,0.56
171,20200417,0,0,0,8000,0,0.56
172,20200420,0,0,0,8000,0,0.56
173,20200421,0,0,0,8000,0,0.56
174,20200422,0,0,0,8000,0,0.56
175,20200423,0,0,0,8000,0,0.56
176,20200424,8850,8900,7950,8025,641144,0.46
177,20200427,8100,8200,7425,8000,218620,0.46
178,20200428,7850,8200,7550,7850,261573,0.43
179,20200429,7750,7925,7575,7850,150798,0.45
180,20200504,7850,7875,7400,7675,102913,0.47
181,20200506,7675,7800,7450,7625,108697,0.52
182,20200507,7625,8200,7525,8075,253174,0.78
183,20200508,8125,8125,7825,8075,149556,0.8
184,20200511,8025,8075,7675,7775,218599,0.65
185,20200512,7600,7775,7475,7700,117686,0.58
186,20200513,7525,7700,7150,7325,226734,0.52
187,20200514,7300,7325,7050,7200,78920,0.5
188,20200515,7200,7375,7000,7200,91866,0.64
189,20200518,7350,7350,6875,6975,100597,0.63
190,20200519,7200,7200,6925,7125,94468,0.6
191,20200520,7125,7350,6975,7225,116086,0.75
192,20200521,7250,7400,7200,7400,120092,0.9
193,20200522,7350,7375,6950,7000,103743,0.78
194,20200525,7000,7150,6950,7050,76066,0.75
195,20200526,7050,7100,6750,6900,163261,0.79
196,20200527,6925,6975,6800,6900,64277,0.85
197,20200528,6825,7100,6725,6900,77250,0.86
198,20200529,6900,6925,6600,6850,106113,0.93
199,20200601,6925,7025,6800,6875,58354,0.92
200,20200602,6850,6975,6725,6975,78165,0.95
201,20200603,7025,7400,6800,7050,173388,0.88
202,20200604,7050,7050,6800,6875,52069,0.89
203,20200605,6900,6975,6825,6950,65969,0.96
204,20200608,7025,7025,6900,7000,35194,1.01
205,20200609,6975,7175,6800,6925,112360,1.05
206,20200610,6875,6925,6625,6725,96959,1.07
207,20200611,6725,6800,6650,6675,66091,1.11
208,20200612,6250,6650,6025,6575,84844,1.13
209,20200615,6575,6650,5975,6300,83968,1.05
210,20200616,6300,6525,6275,6425,48166,1.04
211,20200617,6400,6750,6250,6375,61502,1.0
212,20200618,6375,6775,6375,6575,139536,0.96
213,20200619,6700,7100,6450,7000,448872,0.99
214,20200622,7100,7650,7000,7200,490916,0.77
215,20200623,7225,7300,6800,6925,188254,0.72
216,20200624,7025,7100,6825,6925,101119,0.75
217,20200625,6725,6850,6450,6550,198571,0.63
218,20200626,6550,6700,6325,6600,110859,0.72
219,20200629,6550,6675,6300,6525,69551,0.67
220,20200630,6525,6625,6350,6500,69593,0.68
221,20200701,6500,6600,6400,6450,51922,0.64
222,20200702,6425,6675,6350,6650,75498,0.72
223,20200703,6775,7150,6675,7000,203844,0.55
224,20200706,7000,7050,6550,6800,76263,0.54
225,20200707,6800,7575,6725,7550,415942,0.62
226,20200708,7550,7575,7250,7300,220358,0.49
227,20200709,7300,8050,7225,8050,580006,0.63
228,20200710,8000,8975,7850,8550,981655,0.74
229,20200713,8550,8800,8400,8625,324051,0.63
230,20200714,8625,8625,8200,8350,232339,0.65
231,20200715,8375,8550,8125,8400,138784,0.67
232,20200716,8425,8900,8225,8850,389248,0.68
233,20200717,8750,8850,8475,8800,187470,0.62
234,20200720,8600,8875,8400,8675,255906,0.65
235,20200721,8725,9100,8650,8950,514179,0.68
236,20200722,9000,9075,8725,8800,165985,0.57
237,20200723,8800,8875,8400,8725,164180,0.64
238,20200724,8500,8725,8325,8675,170445,0.69
239,20200727,8550,8750,8400,8450,140868,0.73
240,20200728,8550,8550,8150,8350,196224,0.77
241,20200729,8350,8550,8175,8225,114923,0.72
242,20200730,8300,8875,8125,8825,286817,0.78
243,20200731,8825,8950,8550,8675,163852,0.53
244,20200803,8675,8800,8500,8800,106796,0.55
245,20200804,8750,8950,8575,8750,124495,0.55
246,20200805,8750,8750,8600,8700,87816,0.55
247,20200806,8750,8750,8375,8425,103418,0.48
248,20200807,8525,8525,8150,8350,117279,0.54
249,20200810,8250,8350,7975,8325,171367,0.71
250,20200811,8425,8550,7975,8400,201647,0.62
251,20200812,8400,8400,8075,8125,82404,0.54
252,20200813,8225,8275,8000,8075,126064,0.68
253,20200814,8075,8125,7775,7875,109084,0.66
254,20200818,7850,7875,7125,7400,173863,0.7
255,20200819,7500,7950,7250,7750,148566,0.7
256,20200820,7725,7875,6975,7400,237651,0.59
257,20200821,7500,7550,7100,7300,100111,0.62
258,20200824,7450,8100,7125,8025,275994,0.55
259,20200825,8075,8200,7850,8025,181350,0.52
260,20200826,8000,8075,7700,7900,85031,0.45
261,20200827,7900,7900,7500,7500,165189,0.4
262,20200828,7550,7650,7300,7375,145633,0.47
263,20200831,7400,7525,7150,7500,143976,0.67
264,20200901,7675,7975,7200,7350,239085,0.5
265,20200902,7450,7500,7250,7400,126955,0.64
266,20200903,7450,7525,7300,7425,125582,0.64
267,20200904,7200,7475,7150,7400,108778,0.64
268,20200907,7400,7550,7225,7400,82210,0.69
269,20200908,7475,7825,7250,7575,276715,0.83
270,20200909,7550,7625,7300,7550,186150,0.82
271,20200910,7625,7725,7475,7550,108445,0.76
272,20200911,7500,7575,7350,7550,102624,0.8
273,20200914,7550,7650,7475,7600,121574,0.99
274,20200915,7750,7750,7475,7600,123863,0.89
275,20200916,7575,7650,7450,7550,108760,0.89
276,20200917,7550,7550,7350,7350,105410,0.86
277,20200918,7375,7450,7150,7300,96950,0.88
278,20200921,7300,7350,7125,7200,66406,0.79
279,20200922,7225,7275,6800,7150,107474,0.69
280,20200923,7200,7225,6850,6925,85326,0.68
281,20200924,6725,6850,6425,6600,113397,0.68
282,20200925,6500,7125,6475,6900,120942,0.67
283,20200928,7000,7400,7000,7175,126136,0.68
284,20200929,7350,7350,7000,7250,63382,0.73
285,20201005,7275,7425,7125,7400,120689,0.84
286,20201006,7400,7675,7300,7675,284947,1.0
287,20201007,7700,8425,7675,8425,724448,1.2
288,20201008,8425,8875,8425,8700,576776,1.01
289,20201012,8975,9250,8625,9050,651040,1.14
290,20201013,9250,9675,8900,9300,1087918,1.65
291,20201014,9300,9650,9150,9425,484890,1.79
292,20201015,9450,9575,9200,9400,521711,1.99
293,20201016,9350,9400,8625,8900,632231,1.86
294,20201019,8900,9000,8150,8750,364664,2.02
295,20201020,8750,9000,8250,8575,238876,1.91
296,20201021,8600,8700,8425,8675,139070,1.93
297,20201022,8725,8725,8300,8400,169280,1.76
298,20201023,8275,8650,8275,8375,189728,1.77
299,20201026,8275,8375,7850,7850,212347,1.72
300,20201027,7650,8000,7500,7875,204371,1.78
301,20201028,8000,8100,7850,8000,82964,1.76
302,20201029,7975,7975,7650,7850,218432,1.68
303,20201030,7850,7875,7300,7375,169260,1.65
304,20201102,7400,7725,7400,7650,83888,1.69
305,20201103,7700,7800,7550,7650,106453,1.68
306,20201104,7700,7825,7525,7625,83233,1.61
307,20201105,7650,7775,7500,7725,97957,1.68
308,20201106,7850,7850,7175,7475,263279,1.54
309,20201109,7500,7625,7350,7625,112084,1.56
310,20201110,7625,7675,7400,7525,89555,1.52
311,20201111,7625,7675,7425,7475,96765,1.47
312,20201112,7475,7525,7325,7375,86564,1.53
313,20201113,7300,7425,7250,7375,82897,1.52
314,20201116,7375,7600,7375,7525,102222,1.54
315,20201117,7550,7600,7425,7500,52644,1.51
316,20201118,7450,7625,7350,7400,91459,1.52
317,20201119,7375,7450,7300,7400,71837,1.51
318,20201120,7400,7650,7400,7650,125284,1.65
319,20201123,7650,7850,7525,7850,135167,1.62
320,20201124,7875,8100,7775,7800,141129,1.57
321,20201125,7900,7900,7450,7525,122664,1.59
322,20201126,7525,7650,7475,7525,66676,1.6
323,20201127,7525,7600,7375,7525,82979,1.61
324,20201130,7625,7625,7400,7500,78849,1.56
325,20201201,7500,7550,7400,7500,88340,1.59
326,20201202,7475,7525,7400,7425,89748,1.6
327,20201203,7375,7425,7250,7375,133611,1.61
328,20201204,7375,7925,7300,7500,457003,1.56
329,20201207,7525,7850,7250,7450,869681,1.69
330,20201208,7450,7500,7200,7250,306679,1.51
331,20201209,7300,7325,7075,7200,159545,1.45
332,20201210,7175,7225,7050,7200,90912,1.46
333,20201211,7300,7425,7250,7350,140851,1.43
334,20201214,7350,7350,7075,7175,175360,1.33
335,20201215,7175,7200,6950,6975,164822,1.33
336,20201216,6975,7025,6900,7000,105168,1.37
337,20201217,7075,7075,6925,6975,70585,1.34
338,20201218,7025,7075,6975,7050,98085,1.31
339,20201221,7225,7225,7000,7000,98537,1.18
340,20201222,7000,7025,6850,6925,107425,1.02
341,20201223,6950,7000,6700,6875,124077,0.98
342,20201224,6875,6900,6600,6800,145154,0.96
343,20201228,6850,6850,6575,6700,109057,0.92
344,20201229,6700,6800,6525,6775,81045,0.94
345,20201230,6725,6850,6675,6850,78968,0.99
346,20210104,6850,7050,6850,6975,74083,0.97
347,20210105,7050,7225,6875,7150,172041,0.91
348,20210106,7150,7150,6950,7025,83109,0.88
349,20210107,7050,7075,6875,6950,86986,0.84
350,20210108,6950,6950,6500,6650,375068,0.98
351,20210111,6700,6700,6375,6525,241503,0.81
352,20210112,6425,6575,6400,6500,73625,0.8
353,20210113,6500,6625,6400,6525,106202,0.79
354,20210114,6550,6675,6525,6675,62677,0.8
355,20210115,6725,6725,6425,6450,116598,0.8
356,20210118,6500,6500,6275,6300,121379,0.78
357,20210119,6375,6525,6150,6400,216849,0.79
358,20210120,6350,6475,6250,6275,158357,0.82
359,20210121,6275,7000,6175,6825,690697,0.81
360,20210122,6700,6750,6500,6525,245559,0.84
361,20210125,6550,6725,6525,6575,104148,0.85
362,20210126,6575,6625,6350,6375,146202,0.85
363,20210127,6425,6475,6300,6350,95963,0.85
364,20210128,6300,6325,6150,6225,140855,0.81
365,20210129,6225,6250,5950,6000,136623,0.73
366,20210201,6000,6375,5850,6325,95959,0.72
367,20210202,6325,6425,6175,6375,81399,0.72
368,20210203,6425,6675,6225,6650,231980,0.82
369,20210204,6675,6850,6575,6800,274730,0.88
370,20210205,6900,7975,6850,7675,3181857,1.41
371,20210208,7675,7825,7525,7675,819970,1.51
372,20210209,7650,8900,7500,8025,4386515,2.01
373,20210210,8075,8550,8075,8125,1701348,2.09
374,20210215,8125,8550,7875,8150,797946,2.11
375,20210216,8100,8225,7825,8175,437124,2.19
376,20210217,8250,8825,8050,8225,1657041,2.1
377,20210218,8125,8725,7950,8150,1099895,2.08
378,20210219,8150,8300,8025,8025,372844,2.07
379,20210222,7950,8000,7725,7775,358960,2.34
380,20210223,7750,8125,7600,7775,489731,2.34
381,20210224,7775,7850,7200,7300,347800,2.41
382,20210225,7550,7550,7300,7500,154438,2.48
383,20210226,7300,7525,7150,7425,167389,2.58
384,20210302,7675,7775,7225,7275,203518,2.4
385,20210303,7300,7500,7225,7375,67307,2.49
386,20210304,7325,7525,7225,7450,103253,2.51
387,20210305,7400,8125,7250,7900,654091,2.32
388,20210308,7900,7900,7450,7475,219906,2.24
389,20210309,7450,7475,7175,7300,146189,2.27
390,20210310,7350,7450,7225,7225,118529,2.2
391,20210311,7225,7475,7225,7450,99625,2.33
392,20210312,7450,7700,7275,7700,161705,2.4
393,20210315,8225,8250,7700,7700,386190,2.32
394,20210316,7800,7850,7550,7700,126328,2.38
395,20210317,7800,7850,7650,7725,224643,2.65
396,20210318,7825,8050,7725,7950,377968,2.51
397,20210319,7775,8025,7750,7950,165474,2.55
398,20210322,7950,8175,7875,7975,218400,2.55
399,20210323,8050,8075,7850,7850,141753,2.52
400,20210324,7850,8000,7800,7900,135866,2.58
401,20210325,7950,8000,7625,7700,128586,2.55
402,20210326,7725,7775,7475,7625,141722,2.62
403,20210329,7675,7850,7375,7475,258241,2.61
404,20210330,7475,7575,7375,7525,159948,2.65
405,20210331,7500,7675,7450,7525,102940,2.61
406,20210401,7525,7625,7250,7450,110886,2.59
407,20210402,7450,7625,7400,7575,107244,2.63
408,20210405,7625,7650,7500,7575,99639,2.6
409,20210406,7625,7625,7350,7500,123087,2.54
410,20210407,7500,7550,7325,7450,103084,2.58
411,20210408,7425,7650,7350,7650,161301,2.63
412,20210409,7650,7700,6925,7125,1677396,4.47
413,20210412,7200,7425,7150,7425,364654,4.24
414,20210413,7475,7500,7200,7275,350211,4.04
415,20210414,7325,7325,6975,7125,371321,3.49
416,20210415,7100,7150,7000,7100,127300,3.36
417,20210416,7025,7250,7025,7100,142831,3.22
418,20210419,7075,7100,6925,7025,195015,3.12
419,20210420,6975,7050,6900,6950,161834,3.05
420,20210421,6950,6975,6575,6775,402878,2.94
421,20210422,6775,6950,6700,6875,167094,2.87
422,20210423,6825,6875,6700,6750,87065,2.83
423,20210426,6775,6850,6725,6825,113271,2.83
424,20210427,6825,6850,6650,6725,98390,2.75
425,20210428,6725,6750,6550,6625,111177,2.67
426,20210429,6625,6950,6400,6850,384304,2.67
427,20210430,6900,6950,6675,6850,154617,2.57
428,20210503,6850,7025,6725,6975,162104,2.48
429,20210504,6925,7000,6775,6900,134109,2.48
430,20210506,6825,6975,6825,6900,62300,2.49
431,20210507,6925,7250,6925,7200,255227,2.52
432,20210510,7250,7325,7025,7200,202480,2.46
433,20210511,7200,7350,6950,7225,172958,2.42
434,20210512,7225,7525,7075,7350,274130,2.42
435,20210513,7125,7275,6975,7150,99754,2.43
436,20210514,7150,7200,6850,7050,150006,2.46
437,20210517,7025,7050,6850,6975,84583,2.41
438,20210518,6850,7025,6850,7000,70486,2.43
439,20210520,6900,7025,6875,6975,69954,2.4
440,20210521,6950,7000,6900,7000,65937,2.4
441,20210524,7000,7025,6875,6975,57011,2.34
442,20210525,6975,6975,6825,6950,63060,2.35
443,20210526,6950,7300,6875,7250,188773,2.39
444,20210527,7250,7400,7125,7400,217381,2.41
445,20210528,7375,7475,7325,7475,117181,2.42
446,20210531,7475,7625,7375,7475,149106,2.46
447,20210601,7525,7575,7450,7475,87847,2.49
448,20210602,7525,7575,7375,7550,108695,2.52
449,20210603,7550,7900,7525,7875,269982,2.69
450,20210604,7900,7925,7700,7875,159424,2.63
451,20210607,7875,8000,7675,7775,190834,2.66
452,20210608,7775,7800,7500,7700,139003,2.68
453,20210609,7675,7725,7475,7575,112462,2.73
454,20210610,7500,7700,7500,7575,115585,2.81
455,20210611,7625,7750,7525,7750,129541,2.91
456,20210614,7825,8175,7725,8175,429318,3.21
457,20210615,8175,8250,8000,8225,264706,3.12
458,20210616,8200,8375,8125,8325,279060,3.14
459,20210617,8300,8350,8150,8200,170622,3.11
460,20210618,8125,8200,7500,8200,469291,3.42
461,20210621,8200,8225,7900,7975,128326,3.3
462,20210622,8000,8050,7725,7850,114110,3.24
463,20210623,7850,7950,7700,7850,130136,3.23
464,20210624,7800,7825,7575,7675,101407,3.18
465,20210625,7675,8425,7675,8275,965913,2.93
466,20210628,8225,8250,7900,7900,265921,2.76
467,20210629,7900,8050,7750,7900,166345,2.65
468,20210630,8000,8200,7925,8125,185913,2.69
469,20210701,8150,9600,8150,9175,4100266,2.63
470,20210702,9100,9600,9025,9350,2106646,2.64
471,20210705,9475,11025,9450,10425,8127080,2.62
472,20210706,10275,10550,10025,10325,1094771,3.15
473,20210707,10200,10200,9800,9850,899273,3.13
474,20210708,9800,10750,9575,9950,2993157,1.99
475,20210709,9800,10125,9350,9750,928454,1.77
476,20210712,10000,10975,9875,10125,2693529,1.02
477,20210713,9975,10075,9600,9600,823361,0.98
478,20210714,9550,10100,9324,9925,914463,1.24
479,20210715,9825,10050,9375,9400,669605,1.31
480,20210716,9300,9550,9100,9300,657406,1.48
481,20210719,9400,9750,9300,9450,565665,1.31
482,20210720,9200,10050,9150,9975,1519275,1.55
483,20210721,9950,10300,9700,9850,987896,1.12
484,20210722,9925,10300,9750,10050,1295144,1.28
485,20210723,10125,10250,9775,9950,600273,1.25
486,20210726,10225,10274,9600,9775,923110,1.09
487,20210727,9800,10250,9750,9925,1291768,1.44
488,20210728,9850,9900,9525,9550,512316,1.28
489,20210729,9650,10124,9550,9925,875457,1.33
490,20210730,9925,10050,9725,9800,382919,1.08
491,20210802,9750,9925,9625,9675,262795,1.16
492,20210803,9650,9750,9100,9375,571264,1.05
493,20210804,9450,9450,9100,9150,296029,1.04
494,20210805,9100,9275,8900,9100,315253,1.19
495,20210806,9100,9575,8800,9400,733869,0.87
496,20210809,9650,10000,9600,9800,1996869,1.19
497,20210810,9775,9775,9350,9425,610382,0.99
498,20210811,9450,9600,9250,9325,282241,0.94
499,20210812,9250,9550,9124,9225,387391,0.53
500,20210813,9100,9625,8925,9300,804563,0.6
501,20210817,9350,9575,9224,9325,472908,0.51
502,20210818,9325,9850,9275,9800,1026669,1.32
503,20210819,9700,10125,9700,9850,1448221,1.39
504,20210820,10200,10425,9750,10150,1774533,0.88
505,20210823,10325,10500,10050,10450,1711551,1.09
506,20210824,10425,10450,9700,9800,1410143,0.89
507,20210825,9875,9950,9624,9725,466546,0.91
508,20210826,9750,9925,9350,9475,546282,0.98
509,20210827,9475,9750,9275,9650,433419,1.0
510,20210830,9574,10074,9550,9975,983120,0.86
511,20210831,9874,10025,9750,9975,465077,0.86
512,20210901,10025,10050,9825,9900,279204,0.8
513,20210902,9950,10475,9875,9925,2034472,0.73
514,20210903,9900,10300,9800,10300,787332,0.94
515,20210906,10750,11600,10325,11125,7331065,0.84
516,20210907,11025,11800,10850,11575,3537034,1.69
517,20210908,11600,11650,11200,11450,1248430,0.9
518,20210909,11350,12475,11250,11600,4621207,0.6
519,20210910,11800,12250,11525,11575,1591931,0.72
520,20210913,11725,11750,10575,10750,1091176,0.93
521,20210914,10675,10975,10500,10800,664961,1.15
522,20210915,10700,10775,9975,10000,960105,1.18
523,20210916,10150,10350,9900,10150,605461,0.93
524,20210917,10000,10150,9800,10050,449504,0.84
525,20210923,9674,9900,9350,9375,592069,0.88
526,20210924,9424,9900,9424,9725,444746,1.01
527,20210927,9775,10650,9775,10200,1024963,0.98
528,20210928,10150,10425,9800,9975,432344,0.75
529,20210929,9525,10075,9525,9900,286987,0.81
530,20210930,9825,10050,9525,9550,375052,0.74
531,20211001,9450,9625,8825,8950,598076,0.85
532,20211005,8750,9050,8200,8300,603343,1.37
533,20211006,8350,8600,7525,7625,666925,1.99
534,20211007,7600,8200,7600,8150,311655,2.23
535,20211008,8175,8600,7900,8600,368895,1.84
536,20211012,8500,8575,7900,7950,359311,1.1
537,20211013,7800,9625,7800,8875,1680987,0.79
538,20211014,8775,9175,8775,8875,362339,0.71
539,20211015,8900,9225,8800,8950,233631,0.57
540,20211018,8825,8900,8525,8525,258074,0.49
541,20211019,8550,8800,8225,8350,274342,0.44
542,20211020,8500,9500,8275,8800,1296188,0.36
543,20211021,8700,8850,8600,8650,218843,0.29
544,20211022,8450,9075,8425,8650,282465,0.41
545,20211025,8625,8950,8600,8700,198357,0.32
546,20211026,8725,8775,8450,8550,321869,0.32
547,20211027,8850,8950,8575,8575,361733,0.29
548,20211028,8650,8725,8175,8225,286483,0.4
549,20211029,8275,8375,7800,7950,288284,0.49
550,20211101,7900,8200,7850,7950,171951,0.41
551,20211102,7950,8075,7775,7900,162376,0.53
552,20211103,8000,8025,7575,7625,216961,0.39
553,20211104,7650,7825,7200,7375,284038,0.52
554,20211105,7350,7800,6825,7725,687304,0.55
555,20211108,7475,7600,7075,7125,293659,0.32
556,20211109,7075,7200,6600,6600,484731,0.44
