,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20191017,13230,13230,13000,13038,1078,0.47
47,20191018,13038,13307,13038,13077,2270,0.47
48,20191021,13076,13153,12923,12923,1552,0.47
49,20191022,13076,13115,12846,12962,2581,0.47
50,20191023,13000,13230,12730,12923,2526,0.47
51,20191024,13153,13384,12692,13385,3500,0.47
52,20191025,13269,13769,13076,13269,4702,0.47
53,20191028,13076,13576,13076,13462,1468,0.47
54,20191029,13461,13500,13269,13423,941,0.47
55,20191030,13423,13423,12923,13154,2129,0.47
56,20191031,13153,13615,13038,13423,1288,0.47
57,20191101,13423,13500,13192,13423,1513,0.47
58,20191104,13461,13730,13230,13423,443,0.47
59,20191105,13423,13576,13307,13577,1057,0.47
60,20191106,13461,14230,13269,13962,8202,0.47
61,20191107,13769,13807,13461,13577,2331,0.47
62,20191108,13615,13615,13153,13462,1976,0.47
63,20191111,13461,13500,12730,13115,5043,0.47
64,20191112,13115,13269,12884,13231,1223,0.47
65,20191113,13230,13384,13000,13154,774,0.47
66,20191114,13153,13461,12769,13077,1918,0.47
67,20191115,13230,13500,12692,13115,3717,0.47
68,20191118,13115,13269,12923,13115,1035,0.47
69,20191119,13115,13115,12846,12846,1087,0.47
70,20191120,12923,12923,12807,12808,835,0.47
71,20191121,12730,12730,12346,12654,1543,0.47
72,20191122,12653,13076,12653,13038,982,0.47
73,20191125,12923,13346,12807,12808,836,0.47
74,20191126,12884,13230,12384,13192,2248,0.47
75,20191127,13230,13269,12653,13154,924,0.47
76,20191128,13000,13307,12923,13000,803,0.47
77,20191129,12923,13230,12692,12731,4237,0.47
78,20191202,12730,12884,12307,12692,4750,0.47
79,20191203,12615,12692,12384,12692,1061,0.47
80,20191204,12692,13115,12423,12692,2051,0.47
81,20191205,12807,13500,12692,12962,7579,0.47
82,20191206,13230,13269,12961,13192,1474,0.47
83,20191209,13230,13346,12769,13231,1986,0.47
84,20191210,13153,13923,12923,13846,13307,0.47
85,20191211,13692,13923,13653,13885,1110,0.47
86,20191212,13884,14038,13500,13923,1466,0.47
87,20191213,13961,13961,13730,13962,181,0.47
88,20191216,13846,13923,13769,13923,1788,0.47
89,20191217,13961,13961,13730,13846,3128,0.47
90,20191218,13846,14692,13769,14231,15022,0.47
91,20191219,14230,14923,13923,14538,12587,0.47
92,20191220,14346,14576,13846,13962,9317,0.47
93,20191223,13961,14615,13961,14192,1322,0.47
94,20191224,14192,14307,13807,14115,1478,0.47
95,20191226,13846,14192,13846,14000,410,0.47
96,20191227,14000,14000,13500,13692,738,0.47
97,20191230,13615,14192,13576,14038,1034,0.47
98,20200102,14076,14076,13615,14000,3275,0.47
99,20200103,13730,14038,13461,13692,3400,0.47
100,20200106,13576,13576,13192,13308,1339,0.47
101,20200107,13307,13576,13115,13385,3757,0.47
102,20200108,13307,13423,12692,13192,2314,0.47
103,20200109,13153,13500,13153,13346,959,0.47
104,20200110,13346,13461,13000,13308,850,0.44
105,20200113,13307,13346,13115,13346,445,0.44
106,20200114,13153,13384,13153,13269,625,0.44
107,20200115,13269,13307,13153,13308,192,0.44
108,20200116,13192,13307,12846,13077,2838,0.44
109,20200117,12807,13230,12807,13192,589,0.44
110,20200120,13076,13192,12884,13154,1490,0.44
111,20200121,13153,13153,12846,12846,1218,0.44
112,20200122,13038,13038,12769,12962,420,0.44
113,20200123,12807,12961,12769,12846,1382,0.44
114,20200128,12846,12846,12461,12577,4230,0.44
115,20200129,12769,12923,12615,12654,1030,0.44
116,20200130,12769,13615,12692,12885,13101,0.44
117,20200131,12807,13192,12807,13192,1212,0.47
118,20200203,12692,13076,12692,13077,941,0.47
119,20200204,13076,13384,12846,13000,1134,0.47
120,20200205,13038,13384,13038,13115,330,0.47
121,20200206,13115,13461,13115,13462,1802,0.47
122,20200207,13307,14307,13153,13462,14994,0.48
123,20200210,13653,15423,13384,13962,28846,0.48
124,20200211,13961,14230,13500,13808,6349,0.48
125,20200212,13961,14346,13692,13846,7137,0.42
126,20200213,13692,14153,13692,13885,3166,0.42
127,20200214,13884,13884,13500,13500,927,0.42
128,20200217,14115,14115,13423,13423,926,0.42
129,20200218,13653,14230,13576,13923,7639,0.42
130,20200219,14000,14884,13807,14115,7332,0.42
131,20200220,14076,14576,13576,13577,4572,0.41
132,20200221,13538,13769,12961,13115,10274,0.41
133,20200224,13115,13115,12653,13000,6152,0.41
134,20200225,12692,13423,12692,13385,2830,0.41
135,20200226,13384,13384,12692,13038,914,0.41
136,20200227,12730,13307,12730,12808,826,0.41
137,20200228,12807,13076,12538,12769,3138,0.41
138,20200302,12769,13423,12615,12769,1570,0.41
139,20200303,12961,13230,12923,12962,972,0.41
140,20200304,13076,13576,12884,13385,1154,0.41
141,20200305,13384,13692,13384,13615,1451,0.41
142,20200306,13615,13884,13384,13615,501,0.41
143,20200309,13615,13692,12730,13192,3133,0.41
144,20200310,12615,13538,12615,13269,2729,0.41
145,20200311,13576,13615,12692,13077,4950,0.41
146,20200312,12538,13076,12192,12231,7661,0.41
147,20200313,11846,12653,11461,12346,2954,0.41
148,20200316,12307,12653,11923,12577,4233,0.41
149,20200317,12576,12576,12000,12423,564,0.41
150,20200318,12692,12692,11576,12308,3532,0.41
151,20200319,12192,12192,10653,10692,3429,0.42
152,20200320,10000,11230,10000,10846,2067,0.41
153,20200323,10384,10499,9307,10500,1391,0.41
154,20200324,11346,11346,9846,10885,6669,0.41
155,20200325,11576,11576,10846,11154,2092,0.41
156,20200326,11461,11923,11230,11769,1002,0.41
157,20200327,11884,12076,11230,12000,2071,0.41
158,20200330,11423,12461,11423,12077,1780,0.41
159,20200331,12076,12461,11730,12000,2405,0.41
160,20200401,12115,12115,11807,11962,300,0.41
161,20200402,11615,12307,11615,12308,2010,0.41
162,20200403,12346,12615,12076,12308,2274,0.41
163,20200406,12307,12615,11769,12385,3517,0.41
164,20200407,12538,12538,12076,12308,329,0.41
165,20200408,12307,12538,11846,12538,3212,0.41
166,20200409,12615,13000,12307,12500,1946,0.41
167,20200410,12500,12538,12269,12423,2610,0.41
168,20200413,16115,16115,15538,16115,78540,0.41
169,20200414,18538,20384,13653,13962,833075,0.41
170,20200416,13730,14115,12807,13154,107285,0.41
171,20200417,13230,13269,12846,13269,36964,0.41
172,20200420,13538,13538,13038,13346,20115,0.42
173,20200421,13076,13346,12692,13231,16114,0.45
174,20200422,13230,13230,12653,13038,4193,0.45
175,20200423,13038,13307,12807,13077,7367,0.45
176,20200424,12961,13076,12807,13077,2074,0.45
177,20200427,12923,13307,12807,12962,3754,0.45
178,20200428,12961,13269,12884,12962,3849,0.45
179,20200429,12961,13307,12961,13077,6293,0.45
180,20200504,12923,13346,12923,13115,3461,0.45
181,20200506,13307,13307,12807,13192,6473,0.45
182,20200507,13307,13346,13000,13192,8522,0.41
183,20200508,13192,13423,13000,13269,3927,0.41
184,20200511,13269,13461,13192,13308,1906,0.41
185,20200512,13307,13576,13153,13192,3556,0.41
186,20200513,13076,13307,13000,13115,4160,0.41
187,20200514,13038,13230,13038,13154,2191,0.41
188,20200515,13115,13307,13076,13269,2991,0.41
189,20200518,13423,13576,13307,13538,2939,0.47
190,20200519,13461,13653,13076,13654,3266,0.47
191,20200520,13653,13769,13538,13654,2495,0.47
192,20200521,13653,13692,13500,13615,2560,0.47
193,20200522,13846,14153,13500,13808,6148,0.47
194,20200525,13846,14192,13846,13923,2682,0.47
195,20200526,13923,14192,13846,14000,1749,0.47
196,20200527,13923,15153,13923,14077,21238,0.41
197,20200528,13923,14500,13769,13962,6825,0.41
198,20200529,13961,14615,13769,14615,11408,0.41
199,20200601,14846,14846,14115,14115,5411,0.41
200,20200602,14115,14615,14076,14538,3585,0.41
201,20200603,14615,14807,13884,14500,4679,0.41
202,20200604,14500,15153,14461,14538,10518,0.45
203,20200605,14346,14923,14115,14885,7027,0.43
204,20200608,14846,15038,14576,14885,4853,0.41
205,20200609,15000,18423,14961,15731,132219,0.46
206,20200610,15884,16846,15538,16654,44606,0.53
207,20200611,16923,18961,15961,17269,321183,0.47
208,20200612,15807,18000,15000,16846,96035,0.64
209,20200615,17653,18769,15923,16808,97221,0.41
210,20200616,17230,17384,16307,16538,25744,0.42
211,20200617,16500,18000,16423,17615,46228,0.48
212,20200618,18076,22884,17423,22885,223457,0.51
213,20200619,26384,27461,17115,17846,277923,0.41
214,20200622,18269,18384,15961,16769,53210,0.9
215,20200623,16846,17384,15961,17154,37327,0.5
216,20200624,17153,18461,16384,17615,59076,0.61
217,20200625,17615,17923,16692,17192,22185,0.66
218,20200626,17076,19153,17076,18154,66596,0.41
219,20200629,18192,18846,16769,17192,48971,0.71
220,20200630,17384,18153,16230,16692,32241,0.83
221,20200701,19230,21692,17076,18769,373981,1.5
222,20200702,17923,18384,16923,17846,89786,0.93
223,20200703,17769,18076,16961,17385,48699,1.74
224,20200706,17384,17538,16500,17308,38641,1.04
225,20200707,17230,17538,16923,17269,16168,1.5
226,20200708,17423,20615,16846,18923,218823,0.56
227,20200709,19076,22192,18538,19231,161905,1.13
228,20200710,19576,19576,17807,18500,38215,1.06
229,20200713,18192,18884,17884,18346,18403,1.63
230,20200714,18000,19384,17923,19346,20484,1.96
231,20200715,19615,19615,18307,18615,17906,1.64
232,20200716,18500,18653,17423,17538,25338,1.56
233,20200717,17384,20076,17192,18808,84786,1.24
234,20200720,18923,19230,18115,19038,23533,1.46
235,20200721,19346,19846,18461,19077,46313,0.95
236,20200722,18923,23423,18730,20577,260458,0.95
237,20200723,20423,20538,19500,19923,25618,0.88
238,20200724,19923,21269,19346,19654,26675,1.13
239,20200727,19500,20307,19307,19692,12565,1.25
240,20200728,19692,20230,19692,20192,9467,1.19
241,20200729,20307,22307,20230,21154,40937,1.16
242,20200730,21153,21423,19615,20846,23202,1.09
243,20200731,20769,21153,20346,20731,7255,1.13
244,20200803,20730,21153,20076,20308,12602,1.25
245,20200804,20153,20576,19730,19846,26062,1.6
246,20200805,20076,20076,19230,19500,13629,1.68
247,20200806,19346,19807,19038,19385,8844,1.82
248,20200807,19307,19538,19115,19500,5229,2.01
249,20200810,19730,20615,19538,20000,25695,1.84
250,20200811,20730,23346,20000,20385,135834,1.28
251,20200812,20384,20384,19461,19692,26404,1.65
252,20200813,20230,20384,19538,19923,17095,1.85
253,20200814,20076,21076,19884,20423,25519,2.15
254,20200818,21076,21923,18461,19462,45687,1.69
255,20200819,19615,20384,18846,19885,20418,2.31
256,20200820,19461,19884,18307,18577,16951,2.01
257,20200821,19384,24115,18653,24115,578604,1.94
258,20200824,23461,31346,21307,22385,513171,2.08
259,20200825,22653,22653,20769,21962,207403,2.57
260,20200826,22653,26807,22115,23077,454880,1.23
261,20200827,23269,30000,23076,30000,428159,1.18
262,20200828,39000,39000,39000,39000,21064,1.18
263,20200831,50000,50000,35384,36692,962995,0.85
264,20200901,34653,47615,33730,47615,884618,0.85
265,20200902,45846,55384,43846,47615,727029,0.88
266,20200903,45384,48692,41923,42308,290000,0.89
267,20200904,40000,47076,38461,41462,437730,0.89
268,20200907,42230,46153,39384,40615,448783,0.85
269,20200908,40615,41230,35461,36538,115304,0.85
270,20200909,35461,36538,33846,34692,91896,0.83
271,20200910,35461,40923,33846,36000,201559,0.82
272,20200911,35961,42153,34769,38538,411107,0.85
273,20200914,38423,41769,36423,38692,158159,0.83
274,20200915,38692,38923,35769,36692,55925,0.95
275,20200916,36846,38461,35923,37077,106365,1.81
276,20200917,37076,37538,35076,35654,42470,1.89
277,20200918,35846,36000,33499,34038,39346,1.93
278,20200921,33730,33807,30192,31231,53455,2.9
279,20200922,31846,32923,30115,31269,41894,3.1
280,20200923,31884,31884,29307,30115,27357,3.31
281,20200924,29269,30538,26576,27423,29856,4.22
282,20200925,27846,30153,27307,27615,46687,4.87
283,20200928,27423,27961,26730,26923,11929,4.9
284,20200929,27692,27692,26615,26615,7917,4.92
285,20201005,26615,26615,25653,25654,13060,4.94
286,20201006,25615,25615,24115,24231,19093,4.92
287,20201007,24423,25423,24423,24462,14357,4.58
288,20201008,24384,24769,23730,24769,15724,4.58
289,20201012,24807,24807,24538,24692,7362,4.58
290,20201013,24692,24884,23923,24885,9597,4.57
291,20201014,25423,32346,25423,32346,50213,4.15
292,20201015,32692,38076,30000,31462,108150,3.83
293,20201016,30769,30769,26923,28231,24314,3.85
294,20201019,28230,28230,26923,27962,11233,3.84
295,20201020,27538,27538,26000,26231,12975,3.83
296,20201021,25384,28076,25384,27038,21009,3.66
297,20201022,26846,26846,25461,25462,9562,3.67
298,20201023,25769,25769,24692,25462,8077,3.66
299,20201026,25230,25230,23692,23692,8254,3.67
300,20201027,22653,25384,22653,23962,7643,3.65
301,20201028,23923,24730,23769,24731,7514,3.63
302,20201029,24230,24230,23846,24038,5181,3.63
303,20201030,23884,24884,23846,24115,3192,3.53
304,20201102,25076,25076,24230,24385,2906,3.53
305,20201103,24769,24769,24038,24038,4268,3.56
306,20201104,24423,25269,23846,24615,9939,3.4
307,20201105,24692,24692,24576,24654,6977,2.64
308,20201106,24730,24730,23923,24038,4748,2.64
309,20201109,24500,24500,23961,24000,9793,2.64
310,20201110,23807,23923,22730,22846,12058,2.51
311,20201111,23076,23076,21807,23000,5958,2.51
312,20201112,23076,23346,23076,23154,2725,2.49
313,20201113,23538,25000,23192,23846,9806,2.46
314,20201116,24423,25923,23884,25923,21321,2.35
315,20201117,25000,25000,24307,24731,15505,2.36
316,20201118,24538,32115,24538,30000,116407,2.22
317,20201119,29076,29769,26269,26654,48827,2.12
318,20201120,27076,28461,26153,27115,20999,2.1
319,20201123,27615,27615,26153,27154,16023,2.03
320,20201124,26692,26692,26000,26000,16402,2.03
321,20201125,26307,26461,25615,25654,16619,2.01
322,20201126,28461,33346,28461,33346,106410,1.87
323,20201127,31538,31538,28692,28692,145614,2.13
324,20201130,28692,31076,27500,30000,69074,2.01
325,20201201,28307,28961,28307,28962,34359,1.9
326,20201202,28923,28923,27615,27962,23639,1.9
327,20201203,27961,29115,27961,29115,23209,1.73
328,20201204,29807,29807,29000,29000,25067,1.66
329,20201207,30615,30615,29346,29615,41092,1.45
330,20201208,29000,29038,28076,28077,22933,1.49
331,20201209,30000,30000,28461,28615,27394,1.34
332,20201210,28076,29961,28076,29308,15818,1.25
333,20201211,29884,29884,28807,29615,19880,1.24
334,20201214,30384,30384,28923,29231,16064,1.24
335,20201215,29230,29230,28192,28192,14334,1.24
336,20201216,28000,28500,28000,28500,12320,1.16
337,20201217,28230,28961,27846,27846,8866,1.13
338,20201218,28153,28153,27269,27269,10687,1.17
339,20201221,27269,27269,27038,27038,12250,1.15
340,20201222,26807,26807,24999,25000,9523,1.2
341,20201223,25000,25384,24730,24731,5179,1.2
342,20201224,24730,24884,24538,24769,4029,1.2
343,20201228,24730,24730,23846,23846,6335,1.2
344,20201229,23423,24461,23423,24077,3700,1.17
345,20201230,24000,24115,23846,24077,4271,1.15
346,20210104,24076,24076,23730,23731,4696,1.15
347,20210105,23384,23884,23346,23885,5558,1.08
348,20210106,24153,24153,23576,23615,4791,1.08
349,20210107,23615,23923,23576,23615,3913,1.08
350,20210108,23615,23615,22999,23000,9499,1.08
351,20210111,22961,22961,21730,21731,7150,1.08
352,20210112,21730,22307,21730,21885,4065,1.08
353,20210113,21884,22384,21884,22346,2553,1.05
354,20210114,22461,22461,21999,22269,3670,1.05
355,20210115,22269,22269,21730,21769,3276,1.04
356,20210118,21576,21576,21153,21154,3285,1.04
357,20210119,20499,21153,20499,20654,9400,1.02
358,20210120,20769,21269,20769,21154,3827,0.98
359,20210121,21423,21423,20846,20846,3489,0.98
360,20210122,21230,21230,20461,20615,4276,0.98
361,20210125,20615,20730,20423,20538,3186,0.98
362,20210126,20307,21423,20307,21192,4896,0.94
363,20210127,21538,21538,20615,21154,2347,0.94
364,20210128,21153,21153,20615,20615,2655,0.94
365,20210129,20769,20769,19115,19115,4533,0.94
366,20210201,19692,19923,19230,19923,2961,0.94
367,20210202,20307,20923,20038,20269,2460,0.94
368,20210203,20230,20269,20000,20269,1626,0.94
369,20210204,20038,20038,19769,19885,1606,0.94
370,20210205,19884,20307,19884,20308,3602,0.94
371,20210208,20307,20307,19923,19962,3098,0.94
372,20210209,19961,20153,19884,19885,2538,0.94
373,20210210,19846,19846,19692,19846,870,0.94
374,20210215,19961,19961,19500,19885,3283,0.94
375,20210216,20230,20230,19846,19923,1357,0.94
376,20210217,19769,20038,19769,20000,1903,0.94
377,20210218,20000,20000,19653,19654,2670,0.94
378,20210219,19884,21307,19346,20038,8356,0.94
379,20210222,20076,20269,19653,19654,1720,0.94
380,20210223,19038,19192,19038,19115,1894,0.94
381,20210224,19115,19115,18692,18692,3977,0.94
382,20210225,18884,19115,18884,19077,1576,0.89
383,20210226,18692,18807,18576,18577,1243,0.89
384,20210302,18500,18692,18500,18615,1066,0.9
385,20210303,18576,18576,18423,18577,1503,0.9
386,20210304,18269,18846,18269,18846,2309,0.9
387,20210305,18846,18846,18538,18692,800,0.9
388,20210308,18692,18692,18192,18192,1682,0.9
389,20210309,18192,18192,17576,17846,2031,0.9
390,20210310,17846,18230,17846,18231,386,0.9
391,20210311,17846,18730,17846,18385,1430,0.9
392,20210312,18384,19115,18307,19115,3449,0.9
393,20210315,20000,21115,19769,21038,6627,0.9
394,20210316,21038,21038,20307,20654,3912,0.9
395,20210317,20384,20384,19961,20000,1373,0.9
396,20210318,20000,20000,19961,19962,775,0.9
397,20210319,19692,19923,19692,19923,520,0.9
398,20210322,19307,19653,19038,19385,3389,0.9
399,20210323,19423,19423,19000,19000,880,0.9
400,20210324,20000,20000,19153,19231,1277,0.87
401,20210325,19269,19730,19269,19731,673,0.87
402,20210326,20038,20307,19730,19962,1721,0.87
403,20210329,20384,20384,20153,20154,1578,0.87
404,20210330,19961,19999,19807,19808,1288,0.87
405,20210331,19730,19923,19730,19808,1689,0.87
406,20210401,20000,20307,20000,20269,1174,0.87
407,20210402,20384,20384,20038,20192,1765,0.87
408,20210405,19999,19999,19923,19923,1430,0.87
409,20210406,20000,21615,20000,21154,13283,0.87
410,20210407,21500,21961,21500,21769,13787,0.87
411,20210408,21769,22076,21500,21731,5235,0.87
412,20210409,21730,22769,21576,22577,5794,0.87
413,20210412,22576,22769,22576,22769,11931,0.87
414,20210413,22769,22769,22153,22385,3857,0.87
415,20210414,22730,22730,22384,22500,1203,0.87
416,20210415,22153,22153,21884,21923,2363,0.87
417,20210416,22307,22307,21961,22192,2263,0.87
418,20210419,21961,22961,21923,22962,6646,0.87
419,20210420,23615,24153,23615,24038,10355,0.85
420,20210421,24461,24615,23192,24231,9693,0.85
421,20210422,24423,24884,24423,24692,10864,0.85
422,20210423,24538,25692,24538,25615,12633,0.85
423,20210426,25384,25384,24000,25346,7957,0.85
424,20210427,25346,25346,24000,24000,6830,0.85
425,20210428,24000,27692,23769,24846,10977,0.85
426,20210429,25730,25730,24461,24846,2548,0.85
427,20210430,25269,25269,23923,24154,1799,0.85
428,20210503,24461,27423,23923,26846,40128,0.85
429,20210504,29423,29423,26923,28808,48551,0.85
430,20210506,28653,30692,28653,29885,43479,0.85
431,20210507,30230,38346,30230,34808,92209,0.85
432,20210510,37538,37538,32307,33808,44074,0.85
433,20210511,34538,34538,30846,30846,25013,0.85
434,20210512,29961,29961,28653,29231,23923,0.85
435,20210513,27692,28076,26923,27308,20947,0.89
436,20210514,27692,30730,27692,28538,25323,0.89
437,20210517,28461,28615,27730,27808,11123,0.89
438,20210518,27692,27692,26884,27077,7743,0.89
439,20210520,26846,26846,25884,25923,7358,0.89
440,20210521,25692,26153,24076,24077,10254,0.89
441,20210524,23807,25769,23653,24385,8908,0.89
442,20210525,24461,25269,24461,24731,4827,0.89
443,20210526,24461,24615,24038,24231,3895,0.89
444,20210527,24230,24269,23153,23423,9937,0.89
445,20210528,23500,23615,23192,23423,6089,0.89
446,20210531,23500,23500,22846,22846,10015,0.89
447,20210601,22576,23423,22576,23423,8701,0.9
448,20210602,23500,24346,23500,24231,5807,0.9
449,20210603,24384,25000,24230,24231,4637,0.9
450,20210604,24384,24961,24384,24846,2405,0.9
451,20210607,24076,24192,23461,23577,5214,0.9
452,20210608,23576,23846,23230,23615,4177,0.9
453,20210609,23846,23846,23461,23462,1440,0.9
454,20210610,23346,24230,23346,23692,2872,0.9
455,20210611,23846,24615,23846,24538,5299,0.9
456,20210614,24346,25230,24346,25038,3433,0.9
457,20210615,24653,26307,24653,25923,6741,0.9
458,20210616,25884,26076,25769,25962,2552,0.9
459,20210617,25961,26000,25615,26000,2140,0.9
460,20210618,26692,26692,26076,26077,4479,0.88
461,20210621,25384,25538,25153,25154,5530,0.88
462,20210622,25692,25769,25192,25423,3233,0.88
463,20210623,25423,25769,25307,25538,3363,0.88
464,20210624,25461,25461,24923,24923,3741,0.88
465,20210625,25423,25423,24346,24423,3458,0.88
466,20210628,24423,24769,24346,24692,6379,0.88
467,20210629,24846,24846,24192,24192,3358,0.88
468,20210630,24961,24961,24307,24308,5308,0.88
469,20210701,24615,24999,24192,25000,3403,0.88
470,20210702,25423,25423,24769,25077,1061,0.87
471,20210705,25076,25076,24807,24846,2818,0.87
472,20210706,24846,25000,24307,24846,2376,0.87
473,20210707,24846,25076,24807,24808,1880,0.87
474,20210708,25076,25076,24000,24769,4313,0.87
475,20210709,24076,25615,24038,24038,4242,0.87
476,20210712,23846,24692,23846,24692,3605,0.87
477,20210713,24423,24923,24423,24615,1785,0.87
478,20210714,25153,25153,24538,25154,5799,0.87
479,20210715,25000,30538,25000,29846,60090,0.87
480,20210716,29153,31153,29153,30769,52714,0.87
481,20210719,30769,31692,30076,30577,21509,0.87
482,20210720,29038,33346,27846,32077,36854,0.87
483,20210721,31384,31500,30346,30769,14395,0.87
484,20210722,30692,30692,28576,29038,10832,0.87
485,20210723,27923,28961,27923,28769,6915,0.87
486,20210726,28615,28615,26730,27077,7459,0.87
487,20210727,27307,27307,26538,26692,9516,0.87
488,20210728,26500,27307,26307,27154,6198,0.87
489,20210729,27153,27538,26500,27462,2990,0.87
490,20210730,27384,27500,26384,26385,2293,0.87
491,20210802,26384,26384,25307,25885,4255,0.87
492,20210803,25730,25730,24884,25615,5578,0.87
493,20210804,25653,25692,25038,25038,4109,0.87
494,20210805,24884,25769,24884,25769,3067,0.87
495,20210806,25807,26346,25230,25231,1206,0.86
496,20210809,25307,25692,24769,24885,2189,0.86
497,20210810,24423,25346,24423,24615,4830,0.86
498,20210811,24653,24999,24538,24538,1117,0.86
499,20210812,24500,25923,24500,25000,1500,0.86
500,20210813,25076,25884,25000,25231,3354,0.86
501,20210817,25000,25153,24192,24846,3561,0.86
502,20210818,24807,25384,24807,25192,871,0.86
503,20210819,25192,25423,24769,25385,1395,0.86
504,20210820,25423,25615,24230,24231,2894,0.86
505,20210823,24038,24423,23961,24231,2561,0.86
506,20210824,24269,25307,24230,24231,1379,0.86
507,20210825,24269,24384,23884,24231,1275,0.86
508,20210826,24269,24615,24230,24231,751,0.86
509,20210827,24615,24615,24230,24231,970,0.86
510,20210830,25384,25384,24307,24615,2331,0.85
511,20210831,24923,25038,24461,24615,1256,0.85
512,20210901,24884,25384,24730,25231,746,0.84
513,20210902,25230,25384,24923,25385,807,0.84
514,20210903,25384,26192,25000,26154,2841,0.84
515,20210906,26153,29230,26153,29231,19575,0.84
516,20210907,30423,33615,30384,30769,91764,0.84
517,20210908,32769,36923,32500,33846,105691,0.84
518,20210909,31153,31500,29653,29962,42526,0.84
519,20210910,28692,31538,28346,30385,26775,0.84
520,20210913,29461,29461,27692,27885,21845,0.84
521,20210914,28615,28615,26653,27577,15506,0.84
522,20210915,27576,27961,26923,26923,14132,0.84
523,20210916,26615,27961,26615,27231,11179,0.84
524,20210917,27576,29076,27576,28846,15516,0.84
525,20210923,28076,28076,26923,27577,13242,0.84
526,20210924,28269,28269,27346,27385,4710,0.84
527,20210927,26846,26846,26269,26654,5121,0.84
528,20210928,26269,28115,26269,27115,8475,0.84
529,20210929,25961,26807,25961,26615,3622,0.84
530,20210930,26653,27000,26384,26385,2357,0.84
531,20211001,26384,26499,26000,26038,3319,0.84
532,20211005,25923,25923,25230,25769,3727,0.84
533,20211006,25692,25769,24846,24846,5646,0.84
534,20211007,24576,25230,24461,25231,4827,0.84
535,20211008,26000,26000,25230,25231,2027,0.84
536,20211012,24807,25230,24807,25231,1767,0.84
537,20211013,25499,26115,25499,25923,1144,0.84
538,20211014,25653,25923,25653,25731,1646,0.84
539,20211015,26038,26038,25576,25808,719,0.84
540,20211018,26076,26076,25769,25846,1344,0.84
541,20211019,26153,26153,25769,25769,1047,0.84
542,20211020,26038,26038,25423,25885,2070,0.84
543,20211021,25884,25884,25384,25462,1216,0.84
544,20211022,25653,25653,25192,25423,1769,0.84
545,20211025,25346,25538,25346,25538,833,0.84
546,20211026,25461,25730,25461,25577,931,0.84
547,20211027,26115,26115,25384,25654,1728,0.84
548,20211028,25653,25692,25346,25654,1266,0.84
549,20211029,25769,25769,25346,25654,1152,0.84
550,20211101,25538,25615,24961,24962,2474,0.84
551,20211102,25346,25461,25038,25308,1099,0.84
552,20211103,25692,25692,25192,25385,1138,0.84
553,20211104,25653,25653,25307,25577,1112,0.84
554,20211105,25730,25730,25192,25385,1401,0.84
555,20211108,25384,25384,24807,25308,2742,0.84
556,20211109,25307,25576,25153,25462,1075,0.84
557,20211110,25269,25269,24692,24808,2103,0.84
558,20211111,24807,24807,24384,24577,1210,0.84
