,날짜,시가,고가,저가,종가,거래량,외국인소진율
63,20230105,2005,2020,2005,2015,5356,0.05
64,20230106,2000,2005,1990,1995,104947,0.06
65,20230109,1995,2005,1995,2005,8262,0.06
66,20230110,2000,2010,2000,2005,7144,0.06
67,20230111,2010,2015,2005,2010,6327,0.06
68,20230112,2010,2015,2010,2015,10132,0.06
69,20230113,2015,2020,2010,2020,44968,0.06
70,20230116,2020,2025,2010,2020,19267,0.06
71,20230117,2010,2020,2005,2015,10602,0.06
72,20230118,2015,2015,2005,2010,11023,0.06
73,20230119,2015,2015,1990,2005,33750,0.06
74,20230120,2010,2010,1995,2010,9189,0.06
75,20230125,2010,2015,2000,2000,9004,0.06
76,20230126,2005,2015,2005,2010,2493,0.06
77,20230127,2015,2025,2010,2025,22518,0.06
78,20230130,2030,2030,2010,2020,2894,0.06
79,20230131,2020,2035,2020,2030,7089,0.06
80,20230201,2030,2035,2025,2025,18118,0.06
81,20230202,2030,2040,2020,2020,22872,0.06
82,20230203,2030,2040,2025,2030,13033,0.06
83,20230206,2030,2040,2015,2040,47417,0.06
84,20230207,2045,2045,2030,2040,2399,0.06
85,20230208,2045,2045,2040,2040,22764,0.06
86,20230209,2035,2040,2035,2040,7459,0.06
87,20230210,2040,2045,2030,2035,1026,0.06
88,20230213,2045,2045,2030,2030,8049,0.06
89,20230214,2040,2045,2030,2035,5765,0.06
90,20230215,2040,2050,2025,2050,20685,0.06
91,20230216,2050,2050,2040,2050,10232,0.06
92,20230217,2055,2055,2045,2050,8635,0.01
93,20230220,2050,2060,2045,2050,12612,0.01
94,20230221,2050,2070,2045,2065,13429,0.01
95,20230222,2060,2070,2060,2065,18672,0.01
96,20230223,2060,2070,2060,2060,10268,0.01
97,20230224,2050,2095,2050,2085,12790,0.01
98,20230227,2070,2090,2070,2085,12602,0.01
99,20230228,2070,2075,2060,2060,21492,0.01
100,20230302,2080,2080,2055,2060,10923,0.01
101,20230303,2055,2075,2045,2060,13679,0.01
102,20230306,2065,2065,2050,2065,8850,0.01
103,20230307,2050,2070,2050,2070,9795,0.01
104,20230308,2055,2060,2050,2050,7916,0.01
105,20230309,2045,2055,2045,2055,4884,0.01
106,20230310,2055,2065,2050,2060,2840,0.01
107,20230313,2050,2065,2050,2055,8453,0.01
108,20230314,2050,2060,2050,2050,6249,0.01
109,20230315,2045,2065,2045,2065,1608,0.01
110,20230316,2055,2065,2040,2060,11229,0.01
111,20230317,2050,2055,2040,2040,7263,0.01
112,20230320,2040,2045,2035,2035,7099,0.01
113,20230321,2035,2045,2035,2040,3811,0.01
114,20230322,2045,2045,2040,2040,999,0.01
115,20230323,2040,2040,2040,2040,840,0.01
116,20230324,2045,2045,2015,2040,10129,0.01
117,20230327,2025,2035,2010,2015,12003,0.01
118,20230328,2015,2025,2005,2020,13844,0.01
119,20230329,2020,2025,2015,2015,13793,0.01
120,20230330,2015,2050,2015,2035,7477,0.01
121,20230331,2050,2065,2045,2050,8377,0.01
122,20230403,2045,2070,2045,2065,2870,0.01
123,20230404,2050,2065,2040,2050,20721,0.01
124,20230405,2060,2065,2050,2060,15175,0.01
125,20230406,2050,2050,2015,2045,129796,0.01
126,20230407,2035,2050,2020,2030,54373,0.03
127,20230410,2030,2040,2020,2020,17284,0.03
128,20230411,2025,2030,2010,2010,85315,0.01
129,20230412,2015,2025,2010,2010,25673,0.02
130,20230413,2015,2030,2015,2020,19591,0.02
131,20230414,2035,2035,2020,2030,22115,0.02
132,20230417,2030,2040,2020,2035,26274,0.02
133,20230418,2035,2045,2025,2025,76884,0.02
134,20230419,2045,2055,2030,2050,53696,0.05
135,20230420,2045,2060,2035,2060,38235,0.04
136,20230421,2065,2070,2040,2060,44960,0.03
137,20230424,2070,2070,2045,2055,41027,0.03
138,20230425,2045,2055,2045,2055,15742,0.02
139,20230426,2055,2060,2040,2060,2828,0.02
140,20230427,2060,2070,2050,2060,7929,0.02
141,20230428,2070,2075,2050,2070,13111,0.01
142,20230502,2065,2080,2065,2080,18667,0.01
143,20230503,2080,2080,2065,2080,10896,0.01
144,20230504,2075,2080,2065,2080,13418,0.01
145,20230508,2075,2085,2065,2065,22535,0.01
146,20230509,2060,2080,2060,2080,16349,0.01
147,20230510,2080,2095,2065,2095,18674,0.01
148,20230511,2095,2100,2095,2095,44897,0.01
149,20230512,2085,2100,2085,2100,2767,0.01
150,20230515,2090,2105,2090,2100,16601,0.01
151,20230516,2100,2105,2090,2105,2053,0.01
152,20230517,2100,2110,2085,2105,13906,0.01
153,20230518,2105,2110,2095,2100,7839,0.01
154,20230519,2090,2110,2090,2090,11613,0.01
155,20230522,2090,2100,2090,2100,9699,0.01
156,20230523,2095,2105,2095,2105,16586,0.01
157,20230524,2090,2105,2090,2105,4824,0.01
158,20230525,2095,2115,2095,2110,8406,0.01
159,20230526,2110,2120,2110,2115,8500,0.01
160,20230530,2115,2120,2100,2105,15435,0.01
161,20230531,2115,2125,2100,2125,11088,0.01
162,20230601,2125,2125,2095,2115,18956,0.01
163,20230602,2120,2140,2100,2135,14943,0.01
164,20230605,2140,2175,2120,2150,23364,0.01
165,20230607,2165,2185,2145,2180,11283,0.01
166,20230608,2160,2165,2145,2165,13148,0.01
167,20230609,2150,2190,2150,2190,12356,0.01
168,20230612,2190,2190,2160,2170,4599,0.01
169,20230613,2160,2170,2145,2150,16789,0.01
170,20230614,2145,2175,2135,2155,27119,0.01
171,20230615,2170,2190,2135,2150,24729,0.01
172,20230616,2150,2185,2150,2175,10797,0.01
173,20230619,2150,2185,2140,2180,25218,0.01
174,20230620,2180,2180,2160,2170,7517,0.01
175,20230621,2160,2165,2160,2165,4972,0.01
176,20230622,2165,2185,2155,2180,8627,0.01
177,20230623,2170,2195,2170,2190,12114,0.01
178,20230626,2170,2195,2155,2190,5973,0.01
179,20230627,2170,2195,2160,2160,20836,0.01
180,20230628,2160,2175,2155,2170,19760,0.01
181,20230629,2175,2200,2170,2170,11077,0.01
182,20230630,2170,2200,2170,2200,22305,0.01
183,20230703,2175,2225,2175,2210,44075,0.01
184,20230704,2185,2225,2185,2210,28332,0.01
185,20230705,2190,2200,2190,2200,28345,0.01
186,20230706,2185,2200,2185,2190,18770,0.01
187,20230707,2185,2200,2185,2200,3761,0.01
188,20230710,2180,2210,2180,2190,6931,0.01
189,20230711,2175,2200,2175,2200,17067,0.01
190,20230712,2175,2200,2175,2200,14854,0.01
191,20230713,2180,2200,2180,2195,3708,0.01
192,20230714,2180,2200,2180,2185,9237,0.01
193,20230717,2180,2200,2175,2185,9617,0.01
194,20230718,2190,2220,2190,2200,62568,0.01
195,20230719,2200,2210,2185,2200,22431,0.01
196,20230720,2200,2210,2180,2180,14993,0.01
197,20230721,2180,2195,2165,2195,17165,0.01
198,20230724,2170,2195,2150,2190,19674,0.01
199,20230725,2155,2195,2120,2145,21020,0.01
200,20230726,2125,2140,2115,2145,24736,0.01
201,20230727,2120,2130,2070,2095,33363,0.0
202,20230728,2100,2110,2080,2110,46562,0.0
203,20230731,2085,2115,2080,2110,3159,0.0
204,20230801,2080,2135,2080,2115,5971,0.0
205,20230802,2090,2110,2085,2110,2494,0.0
206,20230803,2080,2110,2080,2085,4831,0.0
207,20230804,2080,2085,2060,2080,36741,0.0
208,20230807,2085,2095,2065,2085,16349,0.01
209,20230808,2085,2090,2080,2085,5641,0.01
210,20230809,2070,2085,2070,2075,14910,0.01
211,20230810,2075,2085,2065,2065,16524,0.01
212,20230811,2065,2070,2060,2065,6781,0.01
213,20230814,2070,2075,2050,2070,12356,0.01
214,20230816,2065,2070,2060,2070,45769,0.01
215,20230817,2075,2080,2075,2075,1041,0.01
216,20230818,2060,2070,2060,2070,429,0.01
217,20230821,2050,2075,2045,2070,5396,0.01
218,20230822,2070,2090,2060,2060,4197,0.01
219,20230823,2055,2070,2040,2065,23629,0.01
