,날짜,시가,고가,저가,종가,거래량,외국인소진율
55,20191030,5620,5630,5530,5530,214086,1.04
56,20191031,5480,5610,5150,5580,347349,1.14
57,20191101,5570,5600,5530,5580,86920,1.03
58,20191104,5580,5680,5550,5680,248694,1.17
59,20191105,5700,5720,5660,5720,187440,1.23
60,20191106,5720,5730,5670,5680,105748,1.19
61,20191107,5700,5720,5660,5720,172373,1.24
62,20191108,5730,5800,5720,5740,237929,1.32
63,20191111,5740,5740,5660,5730,182686,1.31
64,20191112,5730,5740,5690,5740,107013,1.31
65,20191113,5740,5770,5700,5740,159923,1.32
66,20191114,5750,5760,5710,5730,145291,1.28
67,20191115,5740,5820,5710,5800,451477,1.45
68,20191118,5820,5830,5700,5760,341861,1.33
69,20191119,5780,5790,5700,5760,212928,1.32
70,20191120,5760,5770,5690,5730,200598,1.32
71,20191121,5740,5750,5590,5640,248676,1.23
72,20191122,5610,5700,5550,5660,128580,1.24
73,20191125,5700,5750,5650,5740,135592,1.27
74,20191126,5750,5880,5740,5870,392056,1.5
75,20191127,5890,6150,5870,6090,986458,1.84
76,20191128,6080,6120,5970,5980,331728,1.81
77,20191129,5990,6050,5930,5930,204148,1.76
78,20191202,5930,5980,5860,5930,192666,1.75
79,20191203,5900,5910,5840,5850,183952,1.72
80,20191204,5840,5840,5710,5750,282793,1.7
81,20191205,5770,5820,5720,5750,188772,1.63
82,20191206,5750,5930,5730,5910,209235,1.6
83,20191209,5940,6020,5920,5990,260072,1.56
84,20191210,6000,6040,5960,5970,248354,1.53
85,20191211,5970,6040,5970,6000,134532,1.5
86,20191212,6010,6030,5970,6010,186081,1.44
87,20191213,6060,6060,6000,6040,203347,1.45
88,20191216,6050,6130,6040,6120,282312,1.42
89,20191217,6150,6150,6070,6090,179011,1.34
90,20191218,6100,6120,6040,6060,205910,1.32
91,20191219,6070,6120,6060,6100,219549,1.34
92,20191220,6130,6150,6080,6150,327522,1.34
93,20191223,6160,6290,6150,6280,591493,1.45
94,20191224,6310,6380,6250,6280,1124194,1.26
95,20191226,6320,6460,6290,6400,1490491,1.43
96,20191227,5970,6090,5760,5770,1261803,0.91
97,20191230,5770,5790,5580,5600,466970,0.76
98,20200102,5610,5630,5470,5470,358736,0.63
99,20200103,5510,5520,5300,5330,629367,0.54
100,20200106,5290,5290,5160,5240,310052,0.54
101,20200107,5250,5330,5250,5280,174618,0.5
102,20200108,5210,5240,5000,5010,564748,0.48
103,20200109,5140,5260,5110,5210,230516,0.51
104,20200110,5260,5310,5150,5230,199621,0.48
105,20200113,5240,5310,5190,5290,126785,0.55
106,20200114,5300,5370,5270,5310,187488,0.55
107,20200115,5300,5350,5290,5330,116330,0.53
108,20200116,5310,5380,5310,5380,126585,0.51
109,20200117,5390,5420,5370,5410,140699,0.55
110,20200120,5410,5410,5310,5340,147626,0.58
111,20200121,5340,5390,5230,5290,158863,0.62
112,20200122,5290,5330,5270,5300,66562,0.61
113,20200123,5300,5300,5230,5250,66772,0.6
114,20200128,5100,5180,5050,5100,458061,0.7
115,20200129,5120,5220,5090,5220,186150,0.76
116,20200130,5230,5270,5140,5160,86552,0.66
117,20200131,5190,5250,5150,5160,187122,0.65
118,20200203,5110,5200,5070,5130,152529,0.61
119,20200204,5180,5210,5150,5190,48508,0.62
120,20200205,5220,5240,5190,5220,39301,0.62
121,20200206,5240,5290,5210,5260,196098,0.66
122,20200207,5530,5530,5120,5250,354389,0.57
123,20200210,5250,5280,5210,5280,76869,0.58
124,20200211,5280,5300,5250,5260,143343,0.59
125,20200212,5250,5260,5220,5220,241501,0.61
126,20200213,5220,5250,5150,5220,214502,0.63
127,20200214,5220,5230,5160,5200,103766,0.64
128,20200217,5200,5220,5170,5210,67739,0.63
129,20200218,5220,5230,5190,5210,136387,0.64
130,20200219,5220,5220,5140,5160,108007,0.57
131,20200220,5160,5170,5100,5150,72017,0.55
132,20200221,5090,5130,5050,5080,112715,0.61
133,20200224,5010,5040,4925,4960,213474,0.55
134,20200225,4950,5050,4935,5030,64076,0.53
135,20200226,4980,5000,4900,4995,70315,0.52
136,20200227,4980,5030,4950,4960,64068,0.52
137,20200228,4890,4900,4750,4795,255304,0.48
138,20200302,4830,4830,4750,4785,51586,0.46
139,20200303,4815,4940,4805,4890,64465,0.64
140,20200304,4890,4975,4865,4975,90752,0.82
141,20200305,4995,5060,4980,5050,56323,0.83
142,20200306,5020,5040,4960,5020,65571,0.56
143,20200309,4940,4940,4770,4810,134635,0.52
144,20200310,4700,4840,4660,4820,124870,0.49
145,20200311,4830,4885,4715,4760,92964,0.5
146,20200312,4710,4740,4350,4415,318036,0.34
147,20200313,4095,4175,3860,4065,818077,0.51
148,20200316,4095,4155,3965,3975,250404,0.51
149,20200317,3780,3970,3780,3890,150413,0.53
150,20200318,3915,3995,3780,3780,101915,0.49
151,20200319,3700,3845,3215,3255,343583,0.46
152,20200320,3340,3440,3295,3400,151059,0.46
153,20200323,3285,3285,3120,3130,189558,0.45
154,20200324,3150,3365,3150,3340,239796,0.42
155,20200325,3480,3650,3450,3580,213778,0.61
156,20200326,3680,3845,3550,3685,196965,0.43
157,20200327,3990,3990,3560,3685,171603,0.42
158,20200330,3605,3750,3505,3750,118430,0.4
159,20200331,3785,3950,3750,3875,152718,0.38
160,20200401,3860,4060,3790,3835,144729,0.37
161,20200402,3835,3930,3745,3880,77370,0.36
162,20200403,3910,3990,3870,3910,93301,0.34
163,20200406,3920,4110,3900,4105,169116,0.38
164,20200407,4250,4260,4135,4230,103720,0.37
165,20200408,4245,4370,4170,4295,106091,0.39
166,20200409,4380,4450,4330,4450,116827,0.41
167,20200410,4530,4600,4430,4595,133810,0.43
168,20200413,4575,4575,4400,4400,177200,0.37
169,20200414,4400,4490,4300,4455,112321,0.4
170,20200416,4455,4455,4335,4410,101290,0.4
171,20200417,4490,4595,4475,4555,129783,0.44
172,20200420,4555,4665,4535,4565,87222,0.47
173,20200421,4625,4625,4260,4440,146212,0.44
174,20200422,4290,4415,4290,4415,67248,0.44
175,20200423,4450,4500,4415,4490,70287,0.42
176,20200424,4485,4485,4415,4445,58168,0.42
177,20200427,4490,4535,4435,4515,123556,0.45
178,20200428,4550,4585,4475,4520,87987,0.46
179,20200429,4520,4930,4510,4800,397031,0.57
180,20200504,4765,4855,4660,4760,140045,0.53
181,20200506,4775,4885,4765,4870,94695,0.51
182,20200507,4900,4925,4840,4900,99149,0.48
183,20200508,4930,4935,4880,4915,62439,0.49
184,20200511,4915,4915,4780,4850,140567,0.53
185,20200512,4850,4855,4710,4820,67288,0.53
186,20200513,4790,4790,4745,4785,45559,0.55
187,20200514,4785,4800,4720,4780,42123,0.56
188,20200515,4820,4935,4770,4875,135420,0.66
189,20200518,4845,4910,4780,4910,225770,0.85
190,20200519,4950,4955,4900,4945,150853,0.87
191,20200520,4940,4955,4910,4945,81841,0.9
192,20200521,4950,4950,4920,4940,117733,0.93
193,20200522,4940,4960,4910,4945,242784,0.92
194,20200525,4945,5650,4860,5000,1733455,0.93
195,20200526,5010,5200,4910,5190,517356,1.08
196,20200527,5230,5250,5100,5170,284714,1.04
197,20200528,5210,5270,5070,5140,704132,0.88
198,20200529,5110,5130,5080,5120,203427,0.89
199,20200601,5120,5150,5090,5120,172187,0.96
200,20200602,5120,5130,5100,5130,175359,1.05
201,20200603,5180,5510,5150,5500,907351,1.36
202,20200604,5580,5650,5220,5380,886470,1.19
203,20200605,5410,5410,5310,5370,302061,1.33
204,20200608,5390,5400,5060,5280,302560,1.48
205,20200609,5320,5320,5200,5240,205810,1.59
206,20200610,5200,5260,5110,5210,215461,1.7
207,20200611,5210,5220,5090,5090,973445,0.6
208,20200612,4860,4975,4810,4860,305699,0.62
209,20200615,4905,4905,4535,4560,290339,0.56
210,20200616,4625,4785,4620,4770,167721,0.6
211,20200617,4750,4865,4695,4830,184441,0.56
212,20200618,4750,4950,4730,4915,108432,0.6
213,20200619,4960,4960,4820,4880,74212,0.57
214,20200622,4875,4875,4800,4820,73772,0.56
215,20200623,4805,4840,4735,4755,95320,0.55
216,20200624,4730,4780,4725,4735,60720,0.55
217,20200625,4650,4735,4580,4590,116291,0.51
218,20200626,4595,4655,4565,4620,63905,0.52
219,20200629,4520,4585,4485,4485,76271,0.5
220,20200630,4525,4560,4500,4540,50189,0.51
221,20200701,4540,4635,4525,4570,76358,0.5
222,20200702,4550,4590,4535,4565,35470,0.49
223,20200703,4575,4585,4530,4560,49786,0.49
224,20200706,4560,4600,4505,4595,61394,0.49
225,20200707,4615,4660,4580,4600,107573,0.46
226,20200708,4610,4635,4580,4620,75530,0.46
227,20200709,4630,4720,4610,4720,74584,0.45
228,20200710,4695,4705,4595,4595,81763,0.43
229,20200713,4635,4745,4590,4735,113420,0.45
230,20200714,4735,4750,4675,4700,59739,0.43
231,20200715,4725,4865,4725,4800,112359,0.45
232,20200716,4810,5090,4770,5000,273295,0.53
233,20200717,5010,5160,5010,5050,306992,0.48
234,20200720,5090,5100,4960,5050,152763,0.46
235,20200721,5060,5160,5030,5070,342920,0.51
236,20200722,5070,5150,5050,5110,247305,0.51
237,20200723,5100,5100,5010,5020,221013,0.45
238,20200724,4960,5020,4945,4970,151306,0.45
239,20200727,4970,5200,4970,5050,352888,0.53
240,20200728,5100,5100,4985,5040,166112,0.48
241,20200729,5040,5050,4950,5010,154851,0.49
242,20200730,5010,5080,4980,5040,329234,0.57
243,20200731,5040,5070,5010,5050,134436,0.53
244,20200803,5060,5110,5030,5050,250610,0.56
245,20200804,5050,5220,5030,5200,597402,0.83
246,20200805,5380,5450,5280,5400,931581,0.64
247,20200806,5410,5670,5370,5420,665468,0.7
248,20200807,5460,5590,5380,5450,351691,0.75
249,20200810,5500,5660,5460,5630,465373,0.89
250,20200811,5640,5750,5570,5600,465613,0.74
251,20200812,5590,5600,5330,5470,482363,0.78
252,20200813,5590,5590,5430,5480,291750,0.74
253,20200814,5500,5590,5400,5480,330900,0.66
254,20200818,5450,5490,5230,5250,495512,0.57
255,20200819,5290,5390,5270,5340,180653,0.65
256,20200820,5340,5340,4995,5130,516209,0.54
257,20200821,5130,5180,5030,5120,179552,0.55
258,20200824,5140,5170,5000,5120,228240,0.63
259,20200825,5150,5300,5120,5290,238503,0.69
260,20200826,5300,5310,5130,5240,168448,0.65
261,20200827,5230,5340,5100,5120,274674,0.7
262,20200828,5150,5550,5140,5540,745035,0.9
263,20200831,5500,5550,5360,5410,273802,0.73
264,20200901,5410,5530,5380,5490,193672,0.75
265,20200902,5540,5620,5480,5580,321594,0.69
266,20200903,5600,5650,5540,5590,364289,0.67
267,20200904,5480,5530,5350,5460,303717,0.77
268,20200907,5530,5790,5460,5700,690783,0.89
269,20200908,5700,5860,5640,5710,404999,0.78
270,20200909,5640,5950,5550,5730,466713,0.84
271,20200910,5810,5910,5740,5900,414062,0.86
272,20200911,5900,5960,5820,5960,259771,0.9
273,20200914,5990,6190,5940,6190,510008,1.02
274,20200915,6190,6200,6060,6150,263307,1.04
275,20200916,6130,6150,5990,6000,399676,1.06
276,20200917,6000,6100,5850,5900,323478,1.1
277,20200918,5910,5940,5780,5830,233152,1.07
278,20200921,5760,5930,5710,5710,294637,1.05
279,20200922,5700,5750,5560,5570,300510,1.09
280,20200923,5580,5850,5510,5820,242514,1.1
281,20200924,5690,5960,5660,5760,267592,1.13
282,20200925,5820,5880,5750,5820,169194,1.08
283,20200928,5840,5940,5830,5890,106614,1.09
284,20200929,5930,5970,5820,5930,132146,1.11
285,20201005,5930,6050,5900,6000,188088,1.14
286,20201006,6020,6100,5910,5980,162672,1.09
287,20201007,5980,6020,5870,6020,106257,1.12
288,20201008,6020,6050,5980,6000,114255,1.16
289,20201012,5980,6100,5910,6100,221394,1.31
290,20201013,6150,6150,5980,6000,98288,1.28
291,20201014,5950,6040,5850,5940,200000,1.3
292,20201015,5920,5930,5690,5810,260205,1.34
293,20201016,5850,5890,5700,5750,149238,1.35
294,20201019,5760,5930,5760,5800,131470,1.41
295,20201020,5760,5930,5690,5910,150497,1.41
296,20201021,5910,6000,5870,6000,109214,1.48
297,20201022,6000,6200,5930,6130,308167,1.71
298,20201023,6200,6210,6020,6110,188353,1.63
299,20201026,6180,6180,5950,6000,163844,1.59
300,20201027,5960,6070,5750,5850,209003,1.64
301,20201028,5800,6050,5800,6050,90630,1.67
302,20201029,5930,5990,5850,5990,148964,1.62
303,20201030,6010,6040,5820,5830,111746,1.6
304,20201102,5790,5930,5780,5910,93873,1.6
305,20201103,5930,6000,5860,5930,101537,1.61
306,20201104,5930,6000,5880,5950,136650,1.61
307,20201105,5990,6020,5960,6000,141311,1.6
308,20201106,6040,6040,5910,5950,111956,1.57
309,20201109,5970,6030,5970,5980,128970,1.57
310,20201110,6040,6070,5950,6040,148851,1.57
311,20201111,6120,6400,6030,6370,478100,1.73
312,20201112,6360,6370,6170,6250,274610,1.6
313,20201113,6260,6340,6180,6310,171732,1.51
314,20201116,6400,6670,6310,6580,676983,1.59
315,20201117,6670,6780,6460,6660,493859,1.49
316,20201118,6660,6730,6620,6640,215814,1.49
317,20201119,6640,6680,6460,6640,190664,1.48
318,20201120,6650,6740,6600,6690,228440,1.49
319,20201123,6650,6920,6600,6870,298338,1.6
320,20201124,6970,7110,6850,7090,348413,1.73
321,20201125,7200,7230,6860,7000,429202,1.72
322,20201126,7040,7090,6880,7080,224185,1.73
323,20201127,7100,7110,6990,7090,151722,1.72
324,20201130,7170,7180,6990,7000,222718,1.69
325,20201201,7000,7130,6940,7070,242260,1.74
326,20201202,7050,7140,7000,7030,147656,1.73
327,20201203,7030,7040,6960,6990,180376,1.72
328,20201204,6990,7170,6980,7040,265974,1.79
329,20201207,7150,7370,7060,7280,507248,1.74
330,20201208,7210,7310,7050,7080,339606,1.71
331,20201209,7120,7260,7110,7190,176205,1.74
332,20201210,7160,7260,7060,7260,253637,1.73
333,20201211,7230,7440,7200,7400,338737,1.78
334,20201214,7410,7410,7300,7330,245958,1.74
335,20201215,7290,7340,7220,7280,212711,1.77
336,20201216,7390,7390,7270,7320,191622,1.7
337,20201217,7260,7310,7170,7250,215341,1.69
338,20201218,7250,7330,7190,7210,183787,1.72
339,20201221,7240,7240,7050,7160,319188,1.72
340,20201222,7150,7150,6960,6980,422953,1.71
341,20201223,6980,7160,6910,7100,250092,1.77
342,20201224,7180,7190,7120,7160,323883,1.78
343,20201228,7190,7210,7100,7120,645517,1.94
344,20201229,6850,6880,6750,6790,458081,1.85
345,20201230,6740,6810,6730,6790,288381,1.87
346,20210104,6800,6800,6650,6740,432587,1.86
347,20210105,6740,6780,6600,6780,477048,1.86
348,20210106,6840,7380,6820,7000,1035860,2.06
349,20210107,7150,7200,7060,7150,385351,2.1
350,20210108,7230,7320,7060,7140,395676,2.11
351,20210111,7240,7620,7020,7280,1054581,2.22
352,20210112,7260,7290,7030,7170,402058,2.16
353,20210113,7150,7240,7040,7110,286335,2.09
354,20210114,7170,7170,7050,7130,143181,2.07
355,20210115,7140,7200,6900,7000,339812,2.01
356,20210118,7000,7000,6730,6780,269501,1.99
357,20210119,6780,6930,6740,6880,214136,2.0
358,20210120,7010,7020,6850,6930,206628,1.99
359,20210121,6950,7060,6940,7010,147562,1.99
360,20210122,7030,7050,6930,6950,170527,1.97
361,20210125,6910,7030,6880,6990,148638,1.94
362,20210126,7040,7190,6950,6980,458965,1.88
363,20210127,7000,7090,6890,6950,235344,1.87
364,20210128,6800,6870,6700,6780,252059,1.86
365,20210129,6790,6840,6470,6580,260659,1.86
366,20210201,6440,6740,6410,6660,207183,1.92
367,20210202,6810,6940,6700,6780,158023,1.92
368,20210203,6900,6900,6720,6840,138287,1.9
369,20210204,6980,7150,6940,7150,653980,1.86
370,20210205,7230,7450,7110,7250,576310,1.86
371,20210208,7280,7390,7170,7330,290536,1.85
372,20210209,7360,7600,7000,7270,756847,1.81
373,20210210,7410,7480,7060,7270,722392,1.81
374,20210215,7290,7300,7120,7160,269017,1.78
375,20210216,7180,7200,7070,7180,274497,1.82
376,20210217,7130,7190,7110,7120,193270,1.82
377,20210218,7120,7150,7030,7050,246474,1.78
378,20210219,7010,7180,6890,7060,390048,1.82
379,20210222,7120,7120,6910,7000,393087,1.86
380,20210223,6930,6990,6870,6930,171925,1.84
381,20210224,6890,6940,6730,6740,254594,1.79
382,20210225,6800,6960,6730,6950,126636,1.78
383,20210226,6750,6800,6710,6760,210728,1.72
384,20210302,6910,6970,6760,6840,133926,1.72
385,20210303,6810,6950,6770,6940,119996,1.73
386,20210304,6850,6970,6820,6940,104430,1.71
387,20210305,6870,6930,6760,6880,170311,1.68
388,20210308,6930,7040,6930,6950,227108,1.73
389,20210309,7000,7030,6790,6890,216621,1.75
390,20210310,6900,6930,6840,6850,103540,1.71
391,20210311,6900,7000,6820,6980,163489,1.77
392,20210312,7000,7080,6980,7000,132912,1.75
393,20210315,7010,7080,6990,7040,141416,1.8
394,20210316,7070,7070,7000,7050,93665,1.82
395,20210317,7020,7050,6930,6990,150138,1.79
396,20210318,7000,7080,7000,7030,90774,1.81
397,20210319,6880,7050,6880,7010,100300,1.82
398,20210322,7040,7090,6990,7040,163940,1.84
399,20210323,7060,7070,6980,6980,220353,1.86
400,20210324,6950,7020,6920,7000,144117,1.83
401,20210325,6930,7030,6930,7010,122251,1.84
402,20210326,7020,7050,6960,7000,96764,1.86
403,20210329,7050,7050,6950,7020,173355,1.88
404,20210330,6990,7140,6980,7140,231248,1.91
405,20210331,7160,7470,7130,7290,700053,2.08
406,20210401,7360,7430,7310,7380,273105,1.98
407,20210402,7400,7420,7270,7300,212290,1.95
408,20210405,7350,7370,7280,7360,194791,2.01
409,20210406,7380,7690,7360,7630,587238,2.19
410,20210407,7560,8390,7560,8040,1649612,2.49
411,20210408,8010,8130,7870,8040,454632,2.44
412,20210409,8040,8140,7960,8140,290107,2.42
413,20210412,8140,8310,8030,8110,284959,2.43
414,20210413,8090,8150,7900,7950,407512,2.42
415,20210414,7860,7950,7850,7930,231537,2.47
416,20210415,7920,7960,7880,7920,159504,2.47
417,20210416,7950,7970,7840,7860,193122,2.45
418,20210419,7870,7870,7760,7800,284886,2.5
419,20210420,7800,8080,7800,8000,400277,2.62
420,20210421,8070,8100,7840,7920,428694,2.56
421,20210422,7940,8130,7940,8120,290661,2.6
422,20210423,8080,8270,8000,8180,386475,2.7
423,20210426,8290,8630,8220,8590,564569,2.9
424,20210427,8590,8660,8380,8650,352654,2.92
425,20210428,8670,8670,8370,8400,389753,2.86
426,20210429,8460,8590,8250,8480,332151,2.91
427,20210430,8500,8650,8350,8440,357075,2.97
428,20210503,8530,8540,8290,8320,313355,3.17
429,20210504,8300,8380,8180,8330,244311,3.31
430,20210506,8330,8530,8280,8530,256871,3.45
431,20210507,8580,8640,8460,8540,271454,3.31
432,20210510,8590,8950,8550,8850,480758,3.61
433,20210511,8810,8940,8700,8900,291765,3.56
434,20210512,8890,8960,8660,8800,343255,3.56
435,20210513,8600,8760,8500,8540,390717,3.55
436,20210514,8640,8800,8500,8640,335513,3.44
437,20210517,8760,8790,8500,8650,358320,3.3
438,20210518,8650,8910,8550,8870,426791,3.34
439,20210520,8840,8860,8640,8690,233901,3.23
440,20210521,8780,8780,8510,8560,201023,3.16
441,20210524,8480,8600,8400,8400,281399,3.03
442,20210525,8430,8560,8430,8480,168873,3.1
443,20210526,8490,8580,8480,8530,177760,3.12
444,20210527,8540,8550,8400,8410,215460,3.02
445,20210528,8430,8450,8340,8390,290730,3.06
446,20210531,8400,8430,8370,8430,152946,3.03
447,20210601,8430,8510,8400,8500,189401,3.06
448,20210602,8520,8540,8430,8440,136784,3.03
449,20210603,8440,8500,8440,8450,138209,3.01
450,20210604,8450,8450,8360,8430,218822,2.94
451,20210607,8460,8470,8360,8440,201124,2.88
452,20210608,8450,8510,8440,8500,243740,2.95
453,20210609,8510,8520,8390,8390,182879,2.83
454,20210610,8340,8430,8340,8360,214028,2.72
455,20210611,8380,8470,8350,8400,167578,2.68
456,20210614,8460,8470,8350,8370,146665,2.6
457,20210615,8370,8460,8350,8460,116330,2.52
458,20210616,8460,8520,8390,8500,221077,2.54
459,20210617,8500,8510,8430,8450,130805,2.4
460,20210618,8460,8460,8360,8410,187017,2.37
461,20210621,8410,8410,8210,8220,297678,2.31
462,20210622,8260,8380,8260,8280,121186,2.29
463,20210623,8300,8320,8190,8230,195087,2.19
464,20210624,8210,8240,8160,8200,245366,2.18
465,20210625,8210,8310,8210,8260,172423,2.22
466,20210628,8260,8420,8260,8310,257571,2.16
467,20210629,8350,8350,8240,8280,201546,2.11
468,20210630,8300,8320,8260,8290,152642,2.15
469,20210701,8320,8350,8220,8230,178224,2.03
470,20210702,8230,8360,8220,8360,196479,2.06
471,20210705,8360,8370,8270,8350,187037,2.05
472,20210706,8350,8400,8340,8350,131425,2.03
473,20210707,8350,8350,8270,8330,116498,1.97
474,20210708,8330,8400,8250,8290,160706,1.88
475,20210709,8200,8260,8090,8230,268999,1.81
476,20210712,8250,8390,8240,8380,139808,1.86
477,20210713,8410,8450,8370,8390,118791,1.89
478,20210714,8380,8390,8300,8380,99625,1.86
479,20210715,8380,8470,8380,8410,137824,1.86
480,20210716,8420,8490,8390,8470,198905,1.96
481,20210719,8420,8500,8360,8500,197385,1.94
482,20210720,8400,8490,8350,8470,169942,1.95
483,20210721,8500,8650,8480,8620,389623,2.08
484,20210722,8670,8910,8650,8890,475769,2.36
485,20210723,8940,9300,8820,9300,663223,2.52
486,20210726,9380,9390,8860,8900,626323,2.38
487,20210727,8900,9110,8900,9000,266905,2.32
488,20210728,8950,9170,8830,8950,297099,2.49
489,20210729,8970,9050,8870,8930,118948,2.45
490,20210730,8900,8930,8750,8820,266768,2.46
491,20210802,8860,8910,8750,8830,126399,2.46
492,20210803,8810,8830,8610,8760,199099,2.43
493,20210804,8740,8840,8710,8800,101389,2.27
494,20210805,8860,8960,8810,8960,107108,2.25
495,20210806,8980,9010,8910,9010,121778,2.25
496,20210809,9010,9030,8860,8930,150173,2.26
497,20210810,8930,8990,8870,8910,95165,2.27
498,20210811,8890,8990,8850,8890,125733,2.48
499,20210812,8900,9040,8900,8960,162123,2.22
500,20210813,8960,8960,8680,8840,388472,2.19
501,20210817,8840,8930,8690,8720,301461,2.14
502,20210818,8610,8860,8610,8790,195700,2.28
503,20210819,8730,8890,8600,8600,241949,2.22
504,20210820,8650,8790,8310,8330,428962,2.14
505,20210823,8370,8560,8370,8450,135844,2.17
506,20210824,8450,8680,8450,8650,116532,2.14
507,20210825,8630,8740,8600,8710,144878,2.16
508,20210826,8780,8790,8690,8740,106462,2.14
509,20210827,8740,8870,8690,8850,123032,2.19
510,20210830,8880,8900,8780,8860,103311,2.15
511,20210831,8890,8890,8770,8860,77146,2.1
512,20210901,8860,8910,8790,8910,119614,2.17
513,20210902,8900,9130,8860,8970,211710,2.27
514,20210903,9030,9030,8900,8940,109336,2.2
515,20210906,8940,8960,8830,8910,82631,2.22
516,20210907,8900,8900,8800,8840,87032,2.22
517,20210908,8820,8910,8810,8890,89276,2.22
518,20210909,8840,8900,8770,8890,170448,2.2
519,20210910,8860,8990,8820,8990,138840,2.27
520,20210913,8990,9050,8870,8940,139568,2.25
521,20210914,8940,9000,8940,8970,80223,2.28
522,20210915,8960,9000,8910,8990,84512,2.27
523,20210916,9000,9040,8930,9020,120372,2.29
524,20210917,9010,9060,8930,9030,97215,2.32
525,20210923,9000,9050,8950,9040,122544,2.34
526,20210924,9060,9200,9010,9040,115255,2.33
527,20210927,9040,9040,8940,8950,105963,2.33
528,20210928,8950,8950,8850,8850,128247,2.34
529,20210929,8770,8960,8760,8830,193828,2.45
530,20210930,8830,8950,8800,8940,103814,2.48
531,20211001,8930,8930,8760,8790,176500,2.44
532,20211005,8770,8810,8640,8770,171982,2.5
533,20211006,8860,8890,8620,8680,159211,2.49
534,20211007,8680,8830,8680,8730,93863,2.48
535,20211008,8800,8800,8650,8720,102744,2.46
536,20211012,8710,8880,8640,8770,155523,2.51
537,20211013,8810,8830,8710,8800,92583,2.51
538,20211014,8860,8900,8800,8870,87110,2.51
539,20211015,8930,8930,8810,8900,76082,2.54
540,20211018,8950,8960,8860,8940,103434,2.54
541,20211019,8970,9120,8950,9080,166428,2.68
542,20211020,9090,9130,9040,9090,116990,2.73
543,20211021,9070,9180,9010,9010,124125,2.71
544,20211022,9030,9120,8970,9010,85741,2.7
545,20211025,9010,9090,8950,9070,73373,2.72
546,20211026,9070,9230,9050,9230,153358,2.78
547,20211027,9200,9260,9170,9210,111266,2.82
548,20211028,9210,9230,9100,9140,91834,2.81
549,20211029,9100,9140,9030,9050,77712,2.79
550,20211101,9060,9100,9000,9030,77116,2.77
551,20211102,9000,9120,9000,9060,87713,2.76
552,20211103,9100,9100,8950,9040,104610,2.75
553,20211104,9100,9100,8970,9020,69248,2.73
554,20211105,9080,9080,8760,8940,140473,2.63
555,20211108,8960,8970,8810,8930,75549,2.67
556,20211109,8930,9030,8880,8910,58674,2.68
