,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20191211,7460,7530,7440,7520,20878,4.59
86,20191212,7520,7600,7520,7570,32309,4.6
87,20191213,7610,7730,7610,7670,55801,4.67
88,20191216,7690,7700,7640,7670,36902,4.69
89,20191217,7700,7720,7630,7680,26883,4.67
90,20191218,7660,7700,7640,7680,42256,4.71
91,20191219,7690,7700,7590,7670,22976,4.71
92,20191220,7650,7770,7620,7710,68130,4.85
93,20191223,7710,7760,7590,7620,32547,4.77
94,20191224,7640,7640,7510,7550,30412,4.75
95,20191226,7570,7640,7540,7640,43054,4.79
96,20191227,7570,7670,7570,7650,33900,4.83
97,20191230,7670,7720,7650,7710,33825,4.86
98,20200102,7710,7840,7700,7810,45128,4.9
99,20200103,7810,7860,7730,7810,52466,4.86
100,20200106,7790,7790,7540,7550,55908,4.89
101,20200107,7550,8750,7520,7710,707800,4.67
102,20200108,7710,7710,7470,7620,121670,4.71
103,20200109,7670,7880,7670,7870,139462,4.9
104,20200110,7940,7970,7850,7880,76098,4.97
105,20200113,7910,7950,7860,7930,64388,5.06
106,20200114,7930,8120,7930,8040,138351,5.23
107,20200115,8090,8120,8020,8070,94521,5.21
108,20200116,8070,8220,8050,8160,90631,5.26
109,20200117,8180,8220,8120,8180,77064,5.36
110,20200120,8190,8230,8100,8190,67582,5.4
111,20200121,8120,8210,8030,8100,56448,5.42
112,20200122,8130,8230,8090,8180,92904,5.5
113,20200123,8190,8200,8130,8190,50982,5.52
114,20200128,7960,8090,7820,7930,99204,5.48
115,20200129,7980,8000,7810,7930,58453,5.75
116,20200130,7900,7900,7650,7740,74835,5.68
117,20200131,7720,7740,7450,7740,125863,5.62
118,20200203,7600,7720,7420,7720,92815,5.51
119,20200204,7660,7860,7660,7780,105332,5.58
120,20200205,7830,7930,7760,7850,63036,5.65
121,20200206,7760,7940,7760,7930,63052,5.82
122,20200207,8020,8020,7820,7910,52427,5.77
123,20200210,7910,7910,7690,7810,52630,5.77
124,20200211,7780,7950,7760,7850,88884,5.86
125,20200212,7900,8200,7880,8110,232385,6.21
126,20200213,8090,8200,8000,8130,107386,6.25
127,20200214,8130,8210,8030,8150,96310,6.3
128,20200217,8170,8660,8130,8580,786186,6.67
129,20200218,8680,8700,8380,8450,285952,6.47
130,20200219,8450,8530,8350,8500,206230,6.52
131,20200220,8520,8630,8260,8370,256820,6.31
132,20200221,8370,8540,8240,8380,214025,6.34
133,20200224,8290,8810,8230,8540,790013,5.95
134,20200225,8350,8770,8310,8630,444610,6.04
135,20200226,8490,8600,8190,8350,331656,5.89
136,20200227,8350,8350,7730,7830,379006,5.5
137,20200228,7670,7670,7050,7290,322252,5.25
138,20200302,7200,7650,7180,7600,216609,5.17
139,20200303,7800,7800,7450,7540,154204,5.03
140,20200304,7480,7660,7390,7650,139931,4.98
141,20200305,7650,7700,7550,7640,74193,4.96
142,20200306,7560,7570,7290,7550,133363,4.88
143,20200309,7360,7460,7050,7290,196340,4.74
144,20200310,7200,7270,7000,7210,122514,4.76
145,20200311,7190,7220,6850,7220,324565,5.09
146,20200312,7150,7150,6600,6610,251728,4.76
147,20200313,6100,6280,5350,6230,534136,4.85
148,20200316,6180,6290,5920,6100,204092,4.84
149,20200317,5570,6150,5510,6150,213061,5.0
150,20200318,6150,6190,5900,6100,117436,4.96
151,20200319,6060,6110,5310,5580,343885,5.2
152,20200320,5500,5890,5500,5730,269842,4.96
153,20200323,5250,5390,5020,5020,223569,5.05
154,20200324,5180,5470,5100,5460,206890,5.07
155,20200325,5870,5870,5560,5690,191583,4.99
156,20200326,5700,5820,5550,5630,195678,4.88
157,20200327,5780,5850,5460,5590,196451,4.76
158,20200330,5410,5670,5370,5540,77705,4.75
159,20200331,5610,5820,5550,5720,183518,4.81
160,20200401,5700,5930,5630,5660,198670,4.83
161,20200402,5730,5760,5500,5750,212856,4.82
162,20200403,5780,5900,5650,5720,165163,4.75
163,20200406,5790,5920,5740,5920,359943,4.96
164,20200407,6090,6120,5910,6030,409206,5.01
165,20200408,6030,6530,5910,6430,834469,5.29
166,20200409,6640,6640,6290,6370,337083,5.1
167,20200410,6380,6420,6110,6360,263970,4.97
168,20200413,6360,6360,6090,6230,152987,4.89
169,20200414,6250,6350,6160,6300,136240,4.88
170,20200416,6300,6450,6200,6430,184840,4.82
171,20200417,6500,6660,6470,6570,226382,4.96
172,20200420,6570,6610,6490,6550,174956,4.86
173,20200421,6490,6520,6100,6400,246515,4.94
174,20200422,6240,6330,6140,6290,113723,4.97
175,20200423,6390,6390,6280,6330,133165,5.07
176,20200424,6290,6310,6130,6310,117702,5.02
177,20200427,6450,6570,6400,6510,257371,5.14
178,20200428,6610,6610,6430,6530,140237,5.01
179,20200429,6530,6630,6500,6530,171294,5.05
180,20200504,6530,6820,6510,6780,625429,4.9
181,20200506,6860,6870,6730,6800,289086,4.79
182,20200507,6650,6850,6650,6840,166753,4.85
183,20200508,6950,7160,6940,7010,402339,4.89
184,20200511,7070,7090,6580,6980,292823,4.91
185,20200512,6980,6990,6660,6820,207695,4.73
186,20200513,6730,6980,6630,6940,252475,4.75
187,20200514,6930,6930,6750,6870,162210,4.69
188,20200515,6940,7000,6750,6870,135413,4.58
189,20200518,7050,7170,6850,7080,368352,4.65
190,20200519,7180,7380,7050,7250,568037,4.49
191,20200520,7250,7300,7130,7250,297154,4.59
192,20200521,7330,7660,7250,7600,932690,4.89
193,20200522,7620,7720,7350,7560,438859,4.54
194,20200525,7580,7700,7520,7660,292803,4.59
195,20200526,7670,8060,7660,7980,655161,4.89
196,20200527,7980,7980,7710,7870,436332,4.52
197,20200528,7880,7920,7370,7660,376476,4.45
198,20200529,7550,7730,7370,7700,275461,4.43
199,20200601,7650,7790,7560,7700,252638,4.5
200,20200602,7710,7830,7700,7770,151259,4.53
201,20200603,7850,7860,7670,7750,188349,4.45
202,20200604,7840,8070,7790,7910,427495,4.52
203,20200605,7960,8360,7860,8270,587627,5.1
204,20200608,8420,8520,8220,8310,381311,4.84
205,20200609,8390,8400,8100,8270,293471,4.49
206,20200610,8270,8300,8120,8280,242146,4.47
207,20200611,8280,8340,8100,8170,345622,4.39
208,20200612,7650,7980,7630,7920,261262,4.47
209,20200615,7870,7900,7260,7380,348920,4.23
210,20200616,7520,8110,7390,7930,827552,3.98
211,20200617,8000,8300,7770,8200,835277,4.4
212,20200618,8260,8290,8010,8010,207854,4.26
213,20200619,8060,8230,8020,8130,251507,4.16
214,20200622,8070,8150,8020,8060,162971,4.22
215,20200623,8070,8180,7880,7900,172020,4.16
216,20200624,7910,8020,7850,7950,135880,4.25
217,20200625,7820,7850,7680,7700,124123,4.2
218,20200626,7790,7820,7560,7610,127986,4.17
219,20200629,7550,7550,7290,7500,153970,4.17
220,20200630,7600,7820,7570,7590,109751,4.15
221,20200701,7670,8280,7650,8050,1080618,4.2
222,20200702,8050,8150,7860,7930,353254,4.09
223,20200703,7970,8310,7950,8190,604454,4.11
224,20200706,8270,8410,8140,8290,403373,4.12
225,20200707,8350,8350,8070,8100,312145,4.04
226,20200708,8010,8260,8010,8240,221216,4.12
227,20200709,8250,8290,8130,8200,145582,3.96
228,20200710,8270,8280,8000,8140,200849,3.92
229,20200713,8240,9350,8200,9170,3863447,3.94
230,20200714,9080,9830,8880,9670,1918712,4.25
231,20200715,9940,10700,9890,10700,2497943,4.18
232,20200716,10600,10950,10200,10600,959567,4.12
233,20200717,10350,10850,10300,10600,709552,4.32
234,20200720,10650,11050,10450,10950,781262,4.06
235,20200721,11050,11050,10050,10600,1154113,3.72
236,20200722,10450,10500,9980,10050,880424,4.33
237,20200723,10000,10200,9770,10050,658830,4.56
238,20200724,9870,10050,9710,9800,459144,4.56
239,20200727,9710,10000,9650,9850,382156,4.59
240,20200728,9900,9910,9450,9590,531512,4.58
241,20200729,9600,10200,9520,9820,811891,4.26
242,20200730,9910,10300,9890,10100,648168,4.08
243,20200731,10150,10200,9840,9950,410653,3.53
244,20200803,9980,10050,9670,9750,382621,3.63
245,20200804,9850,10550,9830,10300,857791,3.6
246,20200805,10250,10600,9950,10500,760150,3.53
247,20200806,10550,10800,10050,10300,649462,3.44
248,20200807,10300,11200,10200,11150,1905130,3.55
249,20200810,11450,12850,11000,12400,3091513,3.19
250,20200811,12800,12900,12050,12400,1135261,2.94
251,20200812,12200,12350,11550,12100,741411,3.12
252,20200813,12100,12550,11500,11600,857918,3.0
253,20200814,11550,11600,10850,11000,841357,3.66
254,20200818,11000,11100,9900,10050,1190343,3.91
255,20200819,10050,10400,9830,10200,647805,3.97
256,20200820,10100,10100,9270,9370,861106,4.03
257,20200821,9480,9880,9300,9560,515182,3.89
258,20200824,9520,9820,9350,9750,308142,3.96
259,20200825,10000,10900,10000,10550,1198918,3.38
260,20200826,10550,11100,10300,10800,953129,3.01
261,20200827,11050,11400,10450,10550,879117,2.8
262,20200828,10700,10900,10200,10400,556626,2.86
263,20200831,9990,10650,9900,10250,746506,3.35
264,20200901,10400,10500,10100,10250,328353,3.34
265,20200902,10350,10500,10100,10300,294057,3.31
266,20200903,10350,10650,10250,10350,453812,3.38
267,20200904,9770,10200,9770,10100,532842,3.54
268,20200907,10100,10750,9970,10400,816287,3.43
269,20200908,10400,10500,10100,10300,506081,3.3
270,20200909,10000,10200,10000,10150,332577,3.38
271,20200910,10250,10400,10100,10400,375326,3.57
272,20200911,10350,10400,10050,10150,393456,3.44
273,20200914,10350,11600,10300,11400,2328084,3.79
274,20200915,11450,11500,10800,11000,1095189,3.19
275,20200916,11100,11300,10750,11100,936982,2.93
276,20200917,11350,11850,10950,10950,1998003,2.51
277,20200918,11150,11950,10900,11900,1984450,2.64
278,20200921,12100,12700,11650,12200,3040594,2.55
279,20200922,12200,12500,11150,11500,1402293,2.5
280,20200923,11700,11750,10300,10550,1965928,2.62
281,20200924,10050,10300,9780,9780,1115227,2.75
282,20200925,9970,10100,9630,9740,450399,2.75
283,20200928,9930,10350,9800,10350,439103,2.88
284,20200929,10500,10500,10150,10250,309986,2.8
285,20201005,10250,10400,10100,10350,203657,2.82
286,20201006,10450,10450,10150,10250,220858,2.73
287,20201007,10150,10300,10050,10250,215460,2.81
288,20201008,10300,10450,10050,10150,329527,2.87
289,20201012,10200,10200,9910,10000,346076,3.0
290,20201013,10100,10100,9960,10100,179931,3.05
291,20201014,10100,10150,9970,9990,198843,2.84
292,20201015,9980,10050,9560,9660,370925,2.89
293,20201016,9750,9850,9340,9670,317182,2.8
294,20201019,9680,9700,9400,9500,191361,2.83
295,20201020,9400,9550,9260,9380,195895,2.9
296,20201021,9410,9510,9330,9490,134666,3.0
297,20201022,9500,9500,9150,9220,200497,2.89
298,20201023,9330,9330,9090,9180,139707,2.9
299,20201026,9180,9200,8750,8820,234471,2.81
300,20201027,8650,8960,8580,8670,168107,2.99
301,20201028,8600,9000,8600,8940,144410,3.03
302,20201029,8750,8950,8610,8900,148433,3.03
303,20201030,8890,9240,8800,9070,154180,2.98
304,20201102,9000,9160,8980,9100,58877,2.98
305,20201103,9150,9310,9050,9170,105330,2.99
306,20201104,9250,9300,9100,9280,92768,3.08
307,20201105,9370,9460,9250,9420,129961,3.13
308,20201106,9460,9580,9310,9360,140942,3.12
309,20201109,9410,9620,9400,9610,132196,3.17
310,20201110,9610,9730,9560,9640,126232,3.16
311,20201111,9690,9690,9500,9590,131526,3.11
312,20201112,9610,10050,9610,9830,385727,3.23
313,20201113,9830,9880,9610,9800,134170,3.18
314,20201116,9820,9940,9710,9840,215427,3.14
315,20201117,9850,9910,9620,9680,187600,3.15
316,20201118,9700,9730,9400,9510,272189,3.28
317,20201119,9510,9720,9370,9540,136273,3.31
318,20201120,9570,9620,9470,9610,126193,3.5
319,20201123,9610,9630,9460,9510,211462,3.51
320,20201124,9520,9880,9520,9800,303084,3.9
321,20201125,9890,9930,9430,9540,231710,3.53
322,20201126,9600,10100,9570,10000,546915,3.76
323,20201127,9980,9980,9710,9810,304544,3.44
324,20201130,9820,9870,9700,9720,147555,3.38
325,20201201,9740,9840,9720,9740,101290,3.47
326,20201202,9790,9970,9750,9800,183273,3.55
327,20201203,9850,9880,9690,9780,153254,3.53
328,20201204,9750,9780,9520,9600,266786,3.45
329,20201207,9600,9640,9340,9370,261228,3.54
330,20201208,9380,9570,9360,9550,143214,3.61
331,20201209,9550,9850,9550,9780,364765,4.1
332,20201210,9700,9880,9650,9790,248193,4.21
333,20201211,9890,9990,9810,9810,213052,4.16
334,20201214,9810,9910,9720,9800,175597,4.04
335,20201215,9830,10200,9760,9900,576622,3.86
336,20201216,9950,9980,9760,9910,280839,3.67
337,20201217,9900,10150,9890,10100,302816,3.77
338,20201218,10250,10300,9920,9940,365610,3.74
339,20201221,9990,10150,9940,10000,420292,3.96
340,20201222,10000,10050,9660,9660,330736,3.54
341,20201223,9750,10100,9620,9850,262857,3.89
342,20201224,9900,9970,9800,9850,209314,4.04
343,20201228,9880,10100,9840,9920,429011,4.52
344,20201229,10000,10200,9910,10100,294636,4.5
345,20201230,9990,10850,9960,10550,934679,4.57
346,20210104,10950,11650,10900,11400,1740023,3.83
347,20210105,11400,11700,10900,11250,889689,3.69
348,20210106,11350,11500,10900,10900,666565,3.76
349,20210107,11050,11150,10700,11000,466188,3.81
350,20210108,11000,11050,10500,10850,590946,4.04
351,20210111,10950,11400,10450,11300,1108528,3.91
352,20210112,11300,11300,10650,10800,474212,3.61
353,20210113,11400,12250,11050,11100,2391732,2.99
354,20210114,11050,11500,10900,11200,526043,3.05
355,20210115,11200,11400,10800,10850,437086,2.95
356,20210118,10700,10950,10350,10700,450941,2.9
357,20210119,10850,11250,10600,11050,698679,3.03
358,20210120,11550,11700,11250,11250,1114047,2.97
359,20210121,11400,11850,11350,11600,1171193,3.18
360,20210122,11700,11800,11300,11400,496119,2.98
361,20210125,11650,11850,11400,11700,756719,2.89
362,20210126,11750,11750,11350,11500,414833,2.9
363,20210127,11550,11650,11100,11100,448586,2.81
364,20210128,10800,10900,10550,10650,619199,2.85
365,20210129,10850,10900,10200,10400,572383,2.86
366,20210201,10350,10700,10000,10550,362897,2.96
367,20210202,10600,10800,10450,10550,326611,2.93
368,20210203,10650,10700,10400,10550,225488,2.97
369,20210204,10500,10550,10300,10300,197808,2.96
370,20210205,10400,10800,10400,10700,450694,3.1
371,20210208,10750,10800,10450,10550,203569,3.02
372,20210209,10550,11200,10500,10850,1248737,2.82
373,20210210,10900,11400,10650,11150,799995,2.58
374,20210215,11300,11350,11050,11150,458178,2.54
375,20210216,11700,12200,11450,11650,2140741,2.67
376,20210217,11800,13350,11550,13000,4814435,4.98
377,20210218,13150,13250,12100,12100,2084403,2.9
378,20210219,12000,12250,11650,12100,836769,2.96
379,20210222,12050,12750,11950,12000,1310275,2.5
380,20210223,11650,12000,11600,11900,483427,2.6
381,20210224,12000,12050,10850,11000,791020,2.75
382,20210225,11300,11550,11150,11550,473724,2.72
383,20210226,11000,11350,10950,11350,313039,2.7
384,20210302,11700,11800,11250,11500,376331,2.61
385,20210303,11300,11650,11250,11650,248551,2.63
386,20210304,11400,11650,11300,11500,221333,2.64
387,20210305,11250,11450,11050,11250,228377,2.74
388,20210308,11350,11500,10750,10800,453243,2.76
389,20210309,10700,10800,10350,10600,415343,2.71
390,20210310,10900,10950,10450,10500,158242,2.63
391,20210311,10600,10900,10500,10850,142628,2.65
392,20210312,10950,11200,10900,11100,222409,2.62
393,20210315,11100,11150,10900,10950,132667,2.64
394,20210316,11100,11100,10850,11000,201078,2.65
395,20210317,10950,11000,10650,10750,344526,2.89
396,20210318,10800,11000,10800,10950,205754,2.94
397,20210319,10700,11000,10700,10950,179220,3.0
398,20210322,11000,11150,10900,11050,249943,3.05
399,20210323,11200,11300,10800,11100,239133,2.72
400,20210324,11050,11150,10800,11100,173717,2.63
401,20210325,11050,11400,11000,11250,245478,2.65
402,20210326,11400,11450,11100,11250,223712,2.49
403,20210329,11300,11300,11000,11150,276144,2.5
404,20210330,11100,11350,11050,11350,221291,2.66
405,20210331,11400,11450,11150,11250,171701,2.57
406,20210401,11300,11350,11100,11200,203136,2.68
407,20210402,11250,11400,11100,11350,335992,2.9
408,20210405,11400,11800,11350,11700,586320,3.24
409,20210406,12050,12050,11600,11850,545430,2.66
410,20210407,11750,11850,11550,11650,286177,2.67
411,20210408,11750,11750,11450,11550,290418,2.86
412,20210409,11550,11850,11500,11650,291970,2.97
413,20210412,11750,12250,11500,12150,978372,2.77
414,20210413,12150,12150,11850,11950,595462,2.6
415,20210414,12000,12050,11750,12000,258685,2.62
416,20210415,12050,12400,11900,12100,1080071,2.64
417,20210416,12200,12300,12000,12100,428424,2.51
418,20210419,12150,12500,12000,12400,660597,2.79
419,20210420,12350,12400,12100,12250,313461,2.62
420,20210421,12200,12200,11800,11850,436433,2.58
421,20210422,11950,12000,11800,11800,236604,2.65
422,20210423,11800,12100,11700,11900,296138,2.77
423,20210426,12000,12350,12000,12150,537954,2.96
424,20210427,12200,12300,12050,12250,321191,3.11
425,20210428,12350,12350,11750,11800,441034,2.78
426,20210429,11800,11850,11400,11750,365107,2.76
427,20210430,11650,11750,11300,11450,340309,2.79
428,20210503,11450,11600,11150,11200,226030,2.8
429,20210504,11550,11950,11450,11900,766107,3.22
430,20210506,11850,12300,11700,12100,544387,3.46
431,20210507,12250,12250,11900,11950,279716,3.31
432,20210510,12150,12150,11800,11900,267047,3.29
433,20210511,11700,11800,11450,11600,343391,3.24
434,20210512,11650,11700,11100,11250,413332,3.03
435,20210513,11000,11350,10900,11100,233402,3.0
436,20210514,11250,11350,11200,11300,121438,2.98
437,20210517,11300,11350,11050,11100,201098,3.01
438,20210518,11100,11300,11050,11200,180195,3.05
439,20210520,11300,11850,11300,11500,503739,2.93
440,20210521,11550,11600,11150,11350,235533,2.9
441,20210524,11450,11450,11150,11350,152791,2.9
442,20210525,11350,11450,11250,11300,142585,2.91
443,20210526,11300,11400,11200,11300,115852,2.9
444,20210527,11400,11400,11150,11200,122294,2.87
445,20210528,11250,11300,11150,11200,162216,2.88
446,20210531,11200,11400,11100,11350,171889,2.99
447,20210601,11350,11650,11350,11450,252527,3.11
448,20210602,11550,11650,11450,11500,153461,3.07
449,20210603,11550,12000,11450,11850,545113,3.13
450,20210604,11800,12800,11750,12600,1906377,4.13
451,20210607,13100,13250,12650,12900,1331698,3.67
452,20210608,13100,13150,12450,12600,655692,3.67
453,20210609,12400,12850,12350,12600,461622,3.85
454,20210610,12600,14350,12400,13800,2656110,4.64
455,20210611,14000,14300,13350,13900,1350497,4.02
456,20210614,14000,15000,13950,14150,1350459,4.29
457,20210615,14250,14700,14100,14450,711274,4.37
458,20210616,14600,15100,14300,15000,782697,4.5
459,20210617,15000,16000,14800,15850,1225465,5.07
460,20210618,15900,16100,15500,15900,746187,4.71
461,20210621,15800,16400,15550,15900,545725,4.74
462,20210622,16250,16250,15550,15800,434616,4.97
463,20210623,15700,15800,14700,15550,1053447,5.41
464,20210624,15400,15900,15050,15600,522026,5.5
465,20210625,15700,16200,15400,15450,339923,5.36
466,20210628,15650,16600,15400,16600,1007605,6.26
467,20210629,16650,17100,16300,16700,623945,6.0
468,20210630,17050,17050,16000,16250,519424,5.78
469,20210701,16150,16150,15550,15550,576745,6.35
470,20210702,15700,15750,15400,15750,375402,6.03
471,20210705,15750,15800,15300,15350,277038,5.91
472,20210706,15400,15700,15150,15500,352315,5.82
473,20210707,15500,15550,14750,15000,625470,5.91
474,20210708,15100,15100,14600,14700,366946,6.24
475,20210709,14700,15050,14200,15000,370736,6.18
476,20210712,15100,15100,14750,15000,255552,5.94
477,20210713,15050,15200,14850,14950,263217,5.95
478,20210714,14900,15650,14900,15550,486290,5.68
479,20210715,15600,15600,15250,15500,215979,5.49
480,20210716,15500,15500,14850,15000,370070,5.42
481,20210719,14950,15350,14650,15150,221685,5.59
482,20210720,14900,15150,14650,15000,420646,5.49
483,20210721,15400,15500,15000,15000,434127,5.33
484,20210722,15000,15550,14950,15300,324709,5.41
485,20210723,15400,15600,15200,15350,356321,5.25
486,20210726,15350,15500,14850,14950,239920,5.2
487,20210727,15100,15300,14850,15100,184578,5.27
488,20210728,15150,19300,15100,18300,14109987,4.25
489,20210729,18050,19850,17600,18800,6944953,4.43
490,20210730,19000,21450,18750,20500,8288759,4.87
491,20210802,20500,23900,20300,23150,6235180,4.91
492,20210803,23700,24900,22950,24250,4026082,4.39
493,20210804,23550,23750,20300,20300,4797218,3.02
494,20210805,20200,21300,20000,20750,2350074,2.99
495,20210806,20650,21550,20500,21100,1464176,3.67
496,20210809,20800,21050,19200,19750,1998160,3.64
497,20210810,19550,21300,19350,20100,1973567,3.91
498,20210811,20250,20250,18550,18650,1444544,4.1
499,20210812,18800,23750,18750,22000,8776917,3.5
500,20210813,21850,23400,21000,22550,3140606,3.34
501,20210817,22550,23200,20650,20850,1781465,2.95
502,20210818,21000,21650,20500,21000,1162703,3.0
503,20210819,20650,22600,20550,21500,2705574,3.15
504,20210820,21450,21700,19800,20450,1490155,2.37
505,20210823,20700,22650,20300,22300,2125315,3.37
506,20210824,22400,23750,21000,22300,2963998,2.88
507,20210825,22350,23450,21850,22800,2033606,2.91
508,20210826,23150,27750,22900,26300,16083892,3.22
509,20210827,26100,27050,25850,26350,3327068,3.18
510,20210830,26350,26400,24450,24450,2369607,2.34
511,20210831,24800,25150,24000,24300,1490871,2.24
512,20210901,24100,24750,23400,24150,1420391,2.08
513,20210902,25200,27600,24400,25350,5988515,1.9
514,20210903,25250,26800,24800,26450,2687396,2.47
515,20210906,26100,26700,25700,26550,1256965,2.39
516,20210907,26250,26900,25700,26600,1352215,2.14
517,20210908,26500,27650,25900,25900,1896544,2.07
518,20210909,25250,25550,24400,24500,1280353,2.15
519,20210910,24600,25300,23900,24950,867775,2.27
520,20210913,24300,25700,24300,24800,662233,2.36
521,20210914,25150,25650,24600,24650,481154,2.22
522,20210915,24550,24900,23200,23650,778960,2.27
523,20210916,23550,24200,23050,23500,571937,2.56
524,20210917,23800,23850,22500,22700,665804,2.75
525,20210923,22250,23150,22250,22400,349323,2.94
526,20210924,22600,24150,22300,23400,935797,2.82
527,20210927,23200,23800,22950,23500,408829,2.77
528,20210928,23600,23650,21750,21750,668030,2.51
529,20210929,20950,21950,20650,21600,480204,2.84
530,20210930,21600,21950,20800,21900,758761,2.89
531,20211001,22700,23500,21650,22250,1186203,2.38
532,20211005,21700,22350,20800,20850,467777,2.2
533,20211006,20950,21450,18500,18600,1218437,2.77
534,20211007,18800,19550,18500,19300,500249,3.22
535,20211008,19500,19500,18700,18800,351044,3.35
536,20211012,18650,19200,18050,18050,445691,3.85
537,20211013,18200,19650,18050,19200,529186,4.25
538,20211014,19400,20450,19050,20200,483969,3.99
539,20211015,20150,23200,20150,21950,1693127,3.64
540,20211018,21750,22200,21300,21300,454073,3.53
541,20211019,21650,21700,20850,21550,416501,3.55
542,20211020,21700,21950,20350,20500,444101,3.58
543,20211021,20900,20950,19750,20100,380679,3.89
544,20211022,20300,20300,19600,19800,234876,4.05
545,20211025,19700,20100,19000,19900,310307,4.18
546,20211026,20000,20500,19600,19700,250230,4.03
547,20211027,19700,20100,19150,19400,234694,4.16
548,20211028,19400,20100,19100,19500,238672,4.15
549,20211029,19400,19700,18850,18850,253041,4.02
550,20211101,19000,19150,18450,18700,276525,4.33
551,20211102,18800,19600,18750,19150,281284,4.39
552,20211103,19150,20100,19150,19400,306435,4.3
553,20211104,19600,19850,18850,18900,230183,4.1
