,날짜,시가,고가,저가,종가,거래량,외국인소진율
162,20210210,35317,35820,34996,35683,129094,6.81
163,20210215,36002,37375,35362,35454,219393,6.73
164,20210216,35546,35866,34036,34311,344433,6.58
165,20210217,34448,34768,33579,34311,218349,6.57
166,20210218,33761,34310,32984,32984,194223,6.49
167,20210219,33121,33944,32023,32847,156272,6.53
168,20210222,33349,33852,30970,32160,163227,6.68
169,20210223,31657,31794,30925,31017,196432,6.61
170,20210224,31199,32480,30650,30696,217400,6.76
171,20210225,31382,32389,30925,32069,172213,6.88
172,20210226,31107,31656,29735,30513,210212,6.81
173,20210302,30970,31793,30650,30879,121916,7.06
174,20210303,30650,31611,30605,30971,92105,7.09
175,20210304,30833,30833,29735,29827,133235,7.04
176,20210305,29552,29826,28683,29278,119755,7.1
177,20210308,29324,30056,28775,28821,113680,7.23
178,20210309,28363,29278,28135,28501,108125,7.32
179,20210310,29277,29826,28729,29095,119574,7.34
180,20210311,28866,30101,28866,29690,111028,7.39
181,20210312,30102,30605,29690,30285,89211,7.49
182,20210315,30376,30513,29415,29873,78299,7.5
183,20210316,29873,32343,29873,31932,258131,7.54
184,20210317,31840,32069,31017,31932,92249,7.51
185,20210318,31748,32800,31657,32435,137372,7.69
186,20210319,31840,34631,31474,33396,436617,8.01
187,20210322,33899,34265,33350,33396,120655,7.97
188,20210323,33669,34676,33029,33075,124099,8.02
189,20210324,32480,34264,32434,33304,100569,8.05
190,20210325,33716,33944,32664,32847,57644,8.03
191,20210326,32526,33075,31840,31932,66291,7.95
192,20210329,31885,32434,31382,31520,66506,8.0
193,20210330,31931,32206,31200,31383,58990,8.01
194,20210331,31382,31748,30330,30376,89198,7.98
195,20210401,30513,32434,30513,31703,107520,8.12
196,20210402,31748,31886,31200,31383,52213,8.07
197,20210405,31748,31748,30468,30651,82289,7.96
198,20210406,30650,30787,29735,29827,77624,7.95
199,20210407,29781,30513,29735,30239,52595,7.97
200,20210408,30284,31336,29872,30879,90658,8.11
201,20210409,31336,32343,30925,31291,87986,8.16
202,20210412,31383,31840,31017,31749,52746,8.16
203,20210413,32114,32343,31337,31886,110456,8.17
204,20210414,32206,32206,31291,31337,74347,8.1
205,20210415,31337,31428,30559,30651,93282,8.13
206,20210416,31108,31565,30559,31108,68922,8.21
207,20210419,31565,35499,31291,34219,891518,8.22
208,20210420,33852,34676,33166,34356,258569,8.19
209,20210421,33989,34676,33486,33807,145896,8.14
210,20210422,33807,34311,32343,34311,155442,8.13
211,20210423,34310,34402,33624,33945,96972,8.09
212,20210426,33990,35225,33990,34128,206182,8.14
213,20210427,34905,37055,34767,36003,679400,7.93
214,20210428,36231,37192,34036,34036,264944,7.81
215,20210429,34264,34721,32709,33075,185681,7.78
216,20210430,32709,33669,32617,33075,108979,7.89
217,20210503,33303,33532,31474,31474,127561,7.76
218,20210504,31199,33075,30010,31474,152938,7.78
219,20210506,31108,32023,31062,31520,60180,7.81
220,20210507,31108,32663,31108,31566,62242,7.81
221,20210510,31977,31977,31245,31383,64811,7.77
222,20210511,31153,31428,30284,30422,115565,7.76
223,20210512,30696,31290,29461,29827,118598,7.8
224,20210513,29095,30925,28821,29736,108012,7.77
225,20210514,29781,30010,29278,29553,53299,7.76
226,20210517,29506,30467,29506,29827,82327,7.81
227,20210518,29827,30238,29689,29827,44757,7.83
228,20210520,29827,29827,29186,29324,49193,7.77
229,20210521,29278,30101,29278,29553,62090,7.78
230,20210524,29415,29826,28820,28912,46786,7.77
231,20210525,28957,29369,28363,28546,68095,7.67
232,20210526,28408,28728,28088,28363,68798,7.61
233,20210527,28454,29643,28317,29278,75028,7.67
234,20210528,29735,30147,29278,29690,58174,7.67
235,20210531,30101,30101,29232,29415,31834,7.64
236,20210601,29415,29644,29141,29187,32230,7.64
237,20210602,29187,29278,28318,28684,62659,7.62
238,20210603,28638,29507,28317,28821,49411,7.63
239,20210604,28866,29324,28638,29004,33568,7.6
240,20210607,29232,29232,28592,28775,41085,7.63
241,20210608,28637,28911,28408,28729,35659,7.62
242,20210609,29186,30055,29095,29278,94342,7.66
243,20210610,29140,29781,28820,29461,63637,7.68
244,20210611,29461,29690,29232,29370,40719,7.68
245,20210614,29369,29369,28957,29095,42712,7.67
246,20210615,28957,29277,28454,28546,56895,7.63
247,20210616,28317,28866,28317,28546,43414,7.66
248,20210617,28546,28683,28089,28455,109756,7.66
249,20210618,28317,28409,27906,27906,118612,7.64
250,20210621,27859,28546,27859,28546,64050,7.73
251,20210622,28546,28729,28180,28226,53307,7.71
252,20210623,28226,29370,28043,28867,112639,7.8
253,20210624,28866,29141,28363,28638,63247,7.78
254,20210625,28638,28958,28500,28638,56871,7.84
255,20210628,28637,28866,28271,28592,58340,7.85
256,20210629,28821,29690,28592,29050,113607,8.03
257,20210630,29323,30192,29232,29644,144725,8.05
258,20210701,29324,32252,29324,30651,267265,7.94
259,20210702,31062,31611,30604,30742,165853,8.03
260,20210705,30102,31474,29964,30468,112784,8.08
261,20210706,30467,30467,29507,29690,95113,8.07
262,20210707,29369,30055,29278,29873,64214,8.2
263,20210708,30010,30559,29004,29370,83609,8.08
264,20210709,29095,29232,28271,28592,119722,8.19
265,20210712,27860,28775,27860,28455,87319,8.24
266,20210713,28363,28728,28271,28363,44633,8.2
267,20210714,28271,28637,28088,28180,63979,8.15
268,20210715,28088,28317,27997,28226,56297,8.09
269,20210716,27997,28821,27906,28684,63281,8.04
270,20210719,28546,29049,28089,29004,56033,8.03
271,20210720,28317,28866,28317,28363,43348,7.96
272,20210721,28683,28683,28180,28272,69949,7.95
273,20210722,28545,28591,28134,28180,48406,7.9
274,20210723,28043,28408,27997,28043,65752,7.87
275,20210726,28089,28180,26991,27037,144147,7.57
276,20210727,27585,27585,26853,26945,66541,7.59
277,20210728,26624,27219,26350,26350,75749,7.57
278,20210729,26395,26715,26304,26350,55577,7.55
279,20210730,26350,26808,26213,26305,47212,7.55
280,20210802,26304,26533,26121,26533,36886,7.53
281,20210803,26488,26533,26167,26488,39383,7.53
282,20210804,26441,27722,26258,27128,59493,7.62
283,20210805,27768,27814,27403,27769,53263,7.63
284,20210806,28317,28820,27814,28089,81849,7.65
285,20210809,28271,28363,27585,27677,27957,7.64
286,20210810,27493,27585,26716,27128,41767,7.63
287,20210811,27265,27402,26808,26854,60985,7.71
288,20210812,27219,27219,26578,26716,44622,7.64
289,20210813,26624,26807,25984,26167,81325,7.61
290,20210817,25755,26029,24840,24886,86958,7.45
291,20210818,24245,25206,24245,24703,85827,7.35
292,20210819,24840,25206,23880,24109,124209,7.23
293,20210820,24154,24657,22416,22645,167057,6.99
294,20210823,22461,23650,22049,23422,82654,7.08
295,20210824,23696,25206,23513,24886,67453,7.18
296,20210825,25343,25343,24520,24978,31717,7.17
297,20210826,24748,25114,24382,24520,30179,7.12
298,20210827,24520,25160,24245,25115,33166,7.13
299,20210830,25114,25343,24748,25252,35330,7.11
300,20210831,25069,25344,24612,25344,39536,7.13
301,20210901,25344,27311,25344,26854,141805,7.02
302,20210902,26990,27265,26121,26625,43894,7.02
303,20210903,26533,26990,24703,26762,82889,7.04
304,20210906,26807,26899,26030,26442,31898,7.02
305,20210907,26624,26624,25663,25984,35588,7.0
306,20210908,25709,26533,25298,25298,44689,6.97
307,20210909,25298,25847,24703,24978,33285,6.96
308,20210910,25298,25298,24612,24841,25523,6.95
309,20210913,24566,24840,24246,24292,31042,6.93
310,20210914,24154,24474,23788,24337,27673,6.95
311,20210915,24703,25343,23788,24063,56586,6.96
312,20210916,24382,24428,23696,23788,28638,6.93
313,20210917,25069,26762,23834,24841,217432,6.9
314,20210923,24840,24885,23833,23971,68365,6.86
315,20210924,23970,24199,23650,23788,37304,6.84
316,20210927,23513,23742,22965,23331,58306,6.88
317,20210928,23330,23422,22599,22782,44671,6.85
318,20210929,22096,22782,21959,22142,42495,6.87
319,20210930,22095,23468,22004,22050,37784,6.88
320,20211001,21638,21958,20449,20632,118614,6.86
321,20211005,20174,20174,18893,19488,110168,6.9
322,20211006,19487,20036,17886,18207,139510,7.05
323,20211007,18252,19305,18252,19305,61075,7.3
324,20211008,19305,19717,18939,19580,35175,7.33
325,20211012,19031,19351,18573,19031,47452,7.38
326,20211013,18801,19579,18801,19122,23167,7.43
327,20211014,19534,19991,19305,19763,21483,7.47
328,20211015,19991,20494,19716,19991,26668,7.38
329,20211018,20128,20403,19488,19580,11749,7.36
330,20211019,19579,20494,19534,19717,12175,7.35
331,20211020,20128,20128,19031,19397,28926,7.34
332,20211021,19488,19808,18299,18848,28737,7.32
333,20211022,19213,19213,18389,18893,23602,7.34
334,20211025,19167,19167,18481,18573,29404,7.35
335,20211026,19075,19075,18664,18893,33197,7.43
336,20211027,18985,19900,18756,19580,61963,7.42
337,20211028,19853,19853,18756,18939,48138,7.32
338,20211029,18985,19030,18253,18299,54384,7.22
339,20211101,18298,18756,18024,18436,24536,7.23
340,20211102,18847,19030,18481,18802,28547,7.3
341,20211103,19121,19899,18298,19442,78214,7.23
342,20211104,19305,20449,19076,20129,99501,7.2
343,20211105,20036,20082,19259,19259,42821,7.11
344,20211108,19167,19167,18390,18619,30262,7.06
345,20211109,18344,18664,18069,18344,66255,7.01
346,20211110,18115,18344,17109,17155,107081,6.68
347,20211111,17154,17200,16148,16194,112457,6.51
348,20211112,16194,16468,15828,16423,108605,6.7
349,20211115,16926,16926,16240,16469,55236,6.79
350,20211116,16468,16559,16056,16194,49617,6.76
351,20211117,16468,16468,14410,14959,264396,6.87
352,20211118,14959,15004,14410,14639,86822,7.03
353,20211119,14730,15096,13860,15096,122553,7.23
354,20211122,15096,15919,15050,15691,82133,7.36
355,20211123,15553,15599,14730,15005,55289,7.35
356,20211124,14959,15325,14502,14868,44810,7.39
357,20211125,14730,15004,13861,14044,114493,7.44
358,20211126,14043,14135,13266,13495,173384,7.76
359,20211129,13083,13769,12900,13678,66884,7.92
360,20211130,13541,13815,12351,12489,115679,7.93
361,20211201,12488,13449,12259,13312,100355,8.17
362,20211202,13311,14180,12945,13998,70781,8.26
363,20211203,13998,14409,13769,14364,24591,8.23
364,20211206,13952,14272,13540,13815,40438,8.21
365,20211207,13998,16469,13678,14868,381050,8.02
366,20211208,15187,15965,14730,14959,93683,8.0
367,20211209,15096,18938,15004,17795,881631,7.77
368,20211210,17840,18526,17291,17612,192351,7.65
369,20211213,17612,17703,16560,16560,129186,7.4
370,20211214,16468,21501,16194,21501,1131680,7.24
371,20211215,23148,25343,21684,23331,4902928,6.74
372,20211216,23056,23422,21593,21776,865756,6.68
373,20211217,21592,22644,20815,20815,563247,6.53
374,20211220,20631,20768,18801,19442,550816,6.65
375,20211221,19305,19442,17887,18070,410317,6.6
376,20211222,18069,18572,17612,17978,273168,6.58
377,20211223,17887,18161,17201,17567,253185,6.87
378,20211224,17338,17566,17018,17018,139275,6.83
379,20211227,17201,19030,17201,18665,624838,6.88
380,20211228,18344,18435,17566,17887,221598,6.69
381,20211229,18389,18801,18161,18344,205023,6.71
382,20211230,18343,18618,17612,17795,155387,6.6
383,20220103,18161,18207,17292,17750,125605,6.54
384,20220104,17841,17841,17064,17247,109032,6.47
385,20220105,16971,17200,16148,16240,168001,6.5
386,20220106,15737,16286,15188,15417,149825,6.5
387,20220107,15416,16011,15416,15920,55882,6.54
388,20220110,15874,16057,15279,15417,52804,6.49
389,20220111,15462,15599,14959,15005,50632,6.46
390,20220112,15142,15737,14959,15051,96457,6.47
391,20220113,15050,15142,14410,14639,90633,6.51
392,20220114,14410,14867,14273,14868,43347,6.47
393,20220117,14455,14821,14227,14273,62191,6.38
394,20220118,14273,14639,13861,14136,36745,6.37
395,20220119,13815,14181,13586,13861,38176,6.38
396,20220120,13861,14364,13678,14136,38326,6.42
397,20220121,13769,14455,13678,13724,40245,6.39
398,20220124,13723,13860,13357,13495,37659,6.35
399,20220125,13723,13769,12809,12809,72764,6.36
400,20220126,12671,13265,12671,13083,42740,6.38
401,20220127,13083,13266,12489,12489,65717,6.33
402,20220128,12397,13769,12397,13724,109759,6.4
403,20220203,13723,14821,13723,14044,51698,6.36
404,20220204,13907,14227,13724,14136,40478,6.39
405,20220207,14226,14501,13723,14044,44463,6.36
406,20220208,13907,14181,13815,13907,34952,6.38
407,20220209,13860,14409,13860,14364,37430,6.43
408,20220210,14547,14593,14090,14319,26885,6.4
409,20220211,13998,14181,13678,13678,40414,6.39
410,20220214,13266,13495,12626,12855,107922,6.45
411,20220215,12854,13220,12671,12763,36972,6.45
412,20220216,13266,13403,12946,13312,27484,6.52
413,20220217,13312,13586,12992,13175,28038,6.5
414,20220218,12992,13312,12855,13221,28832,6.55
415,20220221,12855,13220,12717,13038,26631,6.55
416,20220222,12946,13038,12717,13038,30930,6.52
417,20220223,12945,13174,12900,13083,25949,6.51
418,20220224,12854,13083,12672,12672,36416,6.47
419,20220225,12762,13082,12671,12900,24372,6.51
420,20220228,12991,12991,12671,12809,37912,6.56
421,20220302,12808,13494,12762,13449,50815,6.65
422,20220303,13449,14135,13357,13998,35929,6.65
423,20220304,13769,14089,13632,13724,19213,6.62
424,20220307,13678,13678,12992,13221,17992,6.57
425,20220308,13221,13495,12855,13221,26664,6.58
426,20220310,13357,13723,13220,13312,17099,6.56
427,20220311,12809,13357,12397,13175,91049,6.57
428,20220314,13175,13220,12717,13038,38532,6.5
429,20220315,13037,13266,12763,13129,27285,6.56
430,20220316,13175,13495,13037,13358,24536,6.61
431,20220317,13678,13724,13358,13724,38916,6.68
432,20220318,13678,13678,13358,13541,27126,6.7
433,20220321,13815,13815,13175,13358,26072,6.62
434,20220322,13449,13449,13083,13358,28466,6.61
435,20220323,13449,13494,13174,13449,23163,6.61
436,20220324,13448,13448,12991,13083,29616,6.64
437,20220325,13312,13312,12946,13175,26019,6.62
438,20220328,13266,13266,12900,13038,25105,6.56
439,20220329,13037,13586,12809,13541,44440,6.67
440,20220330,13449,13495,13312,13404,18643,6.68
441,20220331,13312,13952,13312,13587,41361,6.72
442,20220401,13449,13540,13175,13358,25581,6.65
443,20220404,13358,13403,13129,13358,23176,6.64
444,20220405,13220,13495,13220,13358,17923,6.68
445,20220406,13220,13312,12992,13038,49754,6.67
446,20220407,13037,13037,12671,12717,42436,6.55
447,20220408,12717,12808,12442,12580,38809,6.4
448,20220411,12625,12625,11711,11894,118159,6.26
449,20220412,11893,11939,11070,11299,77657,6.27
450,20220413,11299,11436,11162,11345,40062,6.29
451,20220414,11436,11436,10384,10659,204008,6.29
452,20220415,10613,10933,10338,10796,107776,6.42
453,20220418,10887,10887,10430,10613,40333,6.36
454,20220419,10613,10750,10476,10476,40733,6.37
455,20220420,10567,10750,10430,10522,49049,6.37
456,20220421,10613,10704,10384,10659,49222,6.34
457,20220422,10566,10566,10338,10384,31099,6.31
458,20220425,10292,10338,9515,9561,108521,6.28
459,20220426,9652,9834,9606,9652,32151,6.34
460,20220427,9149,9606,9149,9515,32642,6.38
461,20220428,9743,9789,9377,9469,18252,6.34
462,20220429,9607,10384,9561,9973,88422,6.41
463,20220502,9697,10109,9606,10018,32586,6.39
464,20220503,10018,10200,9926,10018,14035,6.34
465,20220504,9926,10017,9789,9835,16271,6.32
466,20220506,9698,9926,9561,9744,28172,6.32
467,20220509,9744,10384,9698,9927,45416,6.28
468,20220510,9698,10018,9378,9973,24072,6.25
469,20220511,10064,10704,10064,10522,90589,6.34
470,20220512,10293,10476,9927,9973,40168,6.29
471,20220513,10018,10338,9972,10247,50889,6.28
472,20220516,10612,10658,10201,10201,68812,6.35
473,20220517,10201,10383,10063,10201,31837,6.28
474,20220518,10293,10384,9790,9973,41179,6.25
475,20220519,9697,10017,9514,9835,65331,6.31
476,20220520,9835,10018,9515,9790,40951,6.33
477,20220523,9881,11939,9789,11208,816970,6.54
478,20220524,11253,11253,10521,10842,110480,6.41
479,20220525,10842,11025,10613,11025,74239,6.39
480,20220526,10796,11025,10613,10705,51503,6.35
481,20220527,10704,10842,10339,10522,54347,6.25
482,20220530,10612,10704,10384,10567,32589,6.23
483,20220531,10613,10659,10384,10659,34486,6.21
484,20220602,10659,10979,10613,10888,32957,6.22
485,20220603,10841,10932,10658,10750,25862,6.22
486,20220607,10749,10887,10246,10384,29751,6.16
487,20220608,10384,10384,9927,9927,41064,6.15
488,20220609,10017,10063,9514,9835,58691,6.27
489,20220610,9835,9927,9515,9927,26763,6.27
490,20220613,9834,9834,9423,9469,33222,6.23
491,20220614,9148,9743,9148,9469,31685,6.22
492,20220615,9240,9469,9149,9195,41831,6.2
493,20220616,9332,9561,9149,9241,13702,6.18
494,20220617,9148,9652,9075,9652,44462,6.27
495,20220620,9652,9698,9112,9241,52074,6.25
496,20220621,9112,9332,9112,9332,18369,6.25
497,20220622,9240,9423,8965,9030,40139,6.22
498,20220623,8966,9048,8380,8454,63614,6.22
499,20220624,8252,8783,8252,8783,22461,6.25
500,20220627,8801,9240,8783,9076,22047,6.25
501,20220628,9149,9240,9057,9067,18032,6.22
502,20220629,8883,9066,8883,9039,12351,6.22
503,20220630,8947,9066,8856,8902,17705,6.16
504,20220701,8901,9039,8490,8664,28687,6.17
505,20220704,8709,8746,8426,8472,5070,6.16
506,20220705,8728,8847,8435,8811,19297,6.2
507,20220706,8810,10018,8691,9515,166084,6.27
508,20220707,9561,10247,9469,9744,108397,6.16
509,20220708,9743,10109,9697,10018,23584,6.19
510,20220711,9880,10704,9880,10384,52991,6.19
511,20220712,10384,10384,9835,10064,23054,6.2
512,20220713,10064,10246,9835,10064,22478,6.21
513,20220714,10064,10475,9789,10430,23325,6.23
514,20220715,10475,10521,10063,10384,24359,6.19
515,20220718,10429,10566,10063,10384,22820,6.22
516,20220719,10247,10613,10156,10339,20722,6.24
517,20220720,10475,10749,10292,10384,26970,6.23
518,20220721,10384,10521,10201,10430,24010,6.23
519,20220722,10338,10475,10063,10201,16289,6.23
520,20220725,9972,10155,9606,9744,34693,6.23
521,20220726,9835,9835,9424,9607,17038,6.22
522,20220727,9607,9881,9424,9790,17169,6.23
523,20220728,9881,9972,9743,9881,12762,6.21
524,20220729,9881,9972,9561,9790,25116,6.2
525,20220801,9789,9835,9561,9607,16149,6.2
526,20220802,9698,11436,9606,10430,416341,6.24
527,20220803,10430,10933,10338,10476,60541,6.27
528,20220804,10613,11070,10521,10979,125157,6.3
529,20220805,11116,11436,10796,10796,82801,6.28
530,20220808,10795,10933,10521,10613,57501,6.21
531,20220809,10613,10887,10567,10705,29178,6.18
532,20220810,10659,10750,9973,10156,64152,6.1
533,20220811,10292,10430,10155,10430,27889,6.09
534,20220812,10430,10933,10155,10796,56309,5.99
535,20220816,10932,10932,10567,10750,71864,5.73
536,20220817,10750,10750,10384,10430,40845,5.59
537,20220818,10247,10338,9881,9973,67581,5.4
538,20220819,10064,10064,9744,9790,45100,5.26
539,20220822,9743,10201,9697,10201,55665,5.12
540,20220823,10201,10201,9790,9973,26330,5.09
541,20220824,9972,10246,9789,10064,27336,5.08
542,20220825,10064,10750,9973,10522,55747,5.1
543,20220826,10521,11115,10521,10750,119599,5.07
544,20220829,10429,10429,9972,10018,79319,4.91
545,20220830,10155,11939,10064,11940,229523,5.04
546,20220831,11711,11711,11208,11437,146717,4.89
547,20220901,10475,10521,8719,8774,929819,4.61
548,20220902,8646,8829,8445,8445,172046,4.55
549,20220905,8416,8480,7757,7822,196492,4.64
550,20220906,7044,7803,7044,7621,211206,4.78
551,20220907,7621,7621,7090,7173,97513,4.72
552,20220908,7173,7273,7100,7100,65564,4.73
553,20220913,7044,7209,7044,7127,66353,4.79
554,20220914,6825,7090,6742,7054,39565,4.77
