,날짜,시가,고가,저가,종가,거래량,외국인소진율
333,20201211,10000,10400,9930,10150,934346,1.36
334,20201214,11000,11100,10400,10650,3513286,0.92
335,20201215,10600,10650,10200,10300,903481,0.85
336,20201216,10600,11000,10400,10900,3000502,1.19
337,20201217,10900,10950,10300,10300,1527052,0.8
338,20201218,10300,10400,10000,10050,992131,1.01
339,20201221,9960,10100,9620,9720,850573,0.98
340,20201222,9720,9720,8750,8920,1033430,0.88
341,20201223,8930,9200,8530,8610,631249,0.98
342,20201224,8500,9340,8500,8720,1157759,0.76
343,20201228,8560,8630,8130,8130,499503,0.98
344,20201229,8110,8380,8110,8360,235430,1.44
345,20201230,8430,8680,8320,8610,263236,1.62
346,20210104,8690,8700,8120,8230,500490,1.31
347,20210105,8240,8330,8160,8270,276213,1.52
348,20210106,8240,8400,8190,8320,265163,1.81
349,20210107,8320,8370,8210,8220,237492,1.53
350,20210108,8200,8220,7860,7890,489204,1.16
351,20210111,7870,7890,7370,7510,559361,1.94
352,20210112,7400,7800,7400,7660,283454,2.3
353,20210113,7600,7810,7560,7770,189856,2.59
354,20210114,7710,7770,7550,7630,150057,2.57
355,20210115,7630,7640,7400,7450,160151,2.59
356,20210118,7350,7780,7160,7300,173469,2.74
357,20210119,7160,7460,7080,7400,186849,3.17
358,20210120,7410,7720,7310,7540,201548,3.34
359,20210121,7540,7660,7510,7580,89247,3.38
360,20210122,7650,7660,7400,7430,131720,3.18
361,20210125,7360,7610,7310,7530,131539,3.21
362,20210126,7550,7710,7260,7320,264781,2.59
363,20210127,7350,7390,7170,7170,116410,2.42
364,20210128,7070,7250,6960,7020,149220,2.47
365,20210129,7020,7160,6650,6740,195735,2.5
366,20210201,6580,7130,6500,7000,282075,3.09
367,20210202,6940,7230,6940,7160,97094,3.33
368,20210203,7150,7350,7080,7190,114740,3.31
369,20210204,7140,7220,7050,7050,60658,3.23
370,20210205,7130,7190,6970,7000,70783,3.27
371,20210208,7000,7040,6800,6890,74793,3.25
372,20210209,6910,6930,6800,6810,85444,3.29
373,20210210,6770,6940,6770,6880,89486,3.23
374,20210215,7010,7180,6810,6810,298093,2.62
375,20210216,6820,7270,6820,7130,401695,3.08
376,20210217,7160,7380,7090,7300,395977,2.65
377,20210218,7330,7370,7160,7180,195844,2.25
378,20210219,7230,7350,6900,7310,286662,1.91
379,20210222,7180,7270,7010,7010,215279,1.44
380,20210223,6870,6980,6810,6850,175584,1.42
381,20210224,6850,6910,6550,6550,193112,1.23
382,20210225,6560,6770,6560,6680,93138,1.3
383,20210226,6500,6650,6350,6630,176952,1.26
384,20210302,6640,7100,6600,6740,278915,1.12
385,20210303,6660,7310,6630,6800,1246733,0.89
386,20210304,6800,7250,6660,7190,717309,1.21
387,20210305,7130,7180,6890,6930,241182,0.81
388,20210308,7060,7120,6870,6870,197128,0.77
389,20210309,7220,7390,6840,6910,846884,0.8
390,20210310,6970,7020,6690,6710,248992,0.64
391,20210311,6710,6850,6620,6730,125484,0.84
392,20210312,6800,7210,6790,7080,426422,2.15
393,20210315,7090,7110,6950,7000,140776,2.11
394,20210316,7030,7070,6930,7000,105008,2.0
395,20210317,7000,7250,6930,7050,251914,2.1
396,20210318,7050,7100,6940,7000,155694,1.97
397,20210319,6930,7060,6870,7030,146199,2.33
398,20210322,7040,7150,6960,7050,184984,2.55
399,20210323,7010,7150,6830,6910,134738,2.32
400,20210324,6920,7220,6770,7150,315827,2.87
401,20210325,7030,7270,6970,7020,278941,2.76
402,20210326,7190,7190,6920,7000,165125,2.3
403,20210329,7020,7030,6880,6950,158461,2.04
404,20210330,7010,7350,6960,7350,833138,3.25
405,20210331,7380,7380,7100,7210,417132,2.55
406,20210401,7230,7560,7170,7500,639468,3.06
407,20210402,7480,7480,7320,7400,266048,2.7
408,20210405,7480,7670,7440,7580,459409,2.63
409,20210406,7540,7630,7380,7500,331172,2.57
410,20210407,7640,8170,7640,7990,1453534,2.53
411,20210408,8060,8230,7800,8000,1077901,1.98
412,20210409,7870,8120,7790,8050,648014,2.06
413,20210412,8190,8280,8020,8230,691857,1.73
414,20210413,8160,8420,8090,8230,997836,1.17
415,20210414,8480,10400,8250,9380,18828625,1.06
416,20210415,9400,9470,8510,8510,2489743,0.83
417,20210416,8620,8720,8350,8360,1147447,0.79
418,20210419,8220,8490,8120,8190,929451,0.71
419,20210420,8100,8930,8100,8380,3101283,0.72
420,20210421,8670,9050,8510,8870,2354569,0.63
421,20210422,8870,8960,8670,8900,639676,0.89
422,20210423,9100,9850,8950,9070,5149294,0.7
423,20210426,8870,9260,8680,8720,962668,0.58
424,20210427,8620,8670,8360,8430,524881,0.7
425,20210428,8660,8970,8500,8770,666245,0.86
426,20210429,8650,8700,8320,8320,423235,0.81
427,20210430,8200,8290,7660,7710,548725,0.76
428,20210503,7630,7810,7410,7430,233062,0.76
429,20210504,7470,7490,7060,7280,301921,0.98
430,20210506,7170,7570,7170,7390,166675,1.0
431,20210507,7430,7680,7390,7620,233962,0.99
432,20210510,7610,7720,7610,7670,113538,0.99
433,20210511,7440,7670,7320,7480,214681,0.98
434,20210512,7430,7580,7200,7290,124117,0.97
435,20210513,7190,7320,7070,7100,162042,0.99
436,20210514,7180,7250,7090,7140,110488,1.07
437,20210517,7140,7320,6960,7020,118885,0.98
438,20210518,6930,7030,6850,6920,159340,1.13
439,20210520,6960,6960,6760,6790,170400,1.04
440,20210521,6750,7300,6710,6830,346549,0.9
441,20210524,7320,7450,7100,7100,541704,0.98
442,20210525,7460,8110,7420,8060,2810665,0.87
443,20210526,7970,8270,7900,8080,994097,1.01
444,20210527,8000,8040,7740,7770,584727,1.03
445,20210528,7680,7840,7620,7700,296316,1.17
446,20210531,7820,9800,7820,9410,14069280,0.95
447,20210601,9190,9490,8730,9010,3485173,1.02
448,20210602,8980,9010,8650,8760,1175945,1.3
449,20210603,8690,9230,8690,8990,3379618,0.78
450,20210604,9090,9680,8870,8900,4722785,1.05
451,20210607,9030,9140,8710,8720,1108515,0.87
452,20210608,8670,8710,8080,8260,852520,0.83
453,20210609,8170,8340,8090,8090,380301,0.75
454,20210610,8150,8250,7920,7950,495433,0.97
455,20210611,8080,8880,7900,7960,3543827,0.71
456,20210614,8050,8370,7930,8210,691147,0.99
457,20210615,8240,8850,8150,8290,1642316,0.62
458,20210616,8400,8430,8230,8250,339926,0.66
459,20210617,8280,8580,8260,8320,613376,0.74
460,20210618,8320,8420,8270,8280,256785,0.66
461,20210621,8120,8150,7990,8060,250436,0.73
462,20210622,8070,8340,8070,8250,237051,1.06
463,20210623,8270,8680,8250,8480,886627,0.98
464,20210624,8580,8820,8250,8500,734195,1.51
465,20210625,8510,8580,8310,8360,298116,1.26
466,20210628,8410,8480,8320,8410,161205,1.34
467,20210629,8460,9140,8010,8500,4372033,0.96
468,20210630,8700,9030,8610,8820,1683595,1.55
469,20210701,8820,8830,8520,8560,368166,1.22
470,20210702,8470,8670,8460,8590,345684,1.37
471,20210705,8620,8670,8440,8520,234178,1.34
472,20210706,8520,8950,8510,8950,1090438,1.7
473,20210707,9510,10400,9430,10400,16968972,1.14
474,20210708,10100,10850,9660,10500,7825917,1.06
475,20210709,10700,11250,9650,9750,12146950,0.9
476,20210712,9950,10250,9700,9700,1979689,0.92
477,20210713,9700,9780,9300,9510,1533083,1.51
478,20210714,9630,9900,9490,9840,2061981,0.88
479,20210715,10050,10150,9430,9440,1787115,0.75
480,20210716,9390,9400,9030,9030,633087,0.79
481,20210719,9080,9160,8740,8750,473745,0.78
482,20210720,8580,8920,8560,8860,412435,1.0
483,20210721,8870,9250,8850,8980,504991,0.95
484,20210722,8980,9240,8730,9010,650882,0.98
485,20210723,9100,9160,8830,8870,261552,0.83
486,20210726,8830,8930,8600,8620,203919,0.86
487,20210727,8770,8860,8730,8820,203051,0.92
488,20210728,8820,9430,8690,9170,1527371,1.15
489,20210729,9100,9190,9000,9130,348624,1.1
490,20210730,9100,9100,8690,8690,341237,1.07
491,20210802,8630,8830,8620,8680,157015,1.05
492,20210803,8640,8710,8310,8420,317496,1.09
493,20210804,8630,8930,8550,8640,404585,1.03
494,20210805,8560,8800,8500,8780,194948,1.08
495,20210806,8780,8800,8590,8640,150263,1.04
496,20210809,8720,8930,8620,8790,333153,1.21
497,20210810,8770,8790,8480,8630,236858,1.02
498,20210811,8880,9090,8620,9040,682476,1.44
499,20210812,8890,9100,8820,8930,401860,1.18
500,20210813,8910,8920,8580,8670,276076,1.08
501,20210817,8550,8670,8060,8060,308313,0.77
502,20210818,7760,8050,7750,7910,330655,1.2
503,20210819,7840,8030,7510,7510,231611,1.07
504,20210820,7510,7630,7020,7070,327224,0.99
505,20210823,7000,7320,6910,7200,179998,1.27
506,20210824,7210,7480,7210,7420,153889,1.49
507,20210825,7420,7740,7300,7640,130279,1.44
508,20210826,7620,7810,7480,7560,106025,1.32
509,20210827,7550,7620,7350,7600,63424,1.37
510,20210830,7600,7640,7460,7530,70052,1.3
511,20210831,7500,7520,7310,7330,100056,1.29
512,20210901,7290,7470,7290,7460,109036,1.51
513,20210902,7390,7470,7310,7390,91119,1.52
514,20210903,7400,7410,7290,7350,90281,1.56
515,20210906,7350,7350,7180,7220,133581,1.45
516,20210907,7160,7280,7160,7240,107013,1.5
517,20210908,7250,7410,7200,7300,156870,1.47
518,20210909,7220,7390,7220,7360,112315,1.54
519,20210910,7380,7390,7100,7180,104289,1.44
520,20210913,7180,7240,7080,7090,75122,1.44
521,20210914,7070,7160,7050,7060,73672,1.5
522,20210915,7010,7100,7010,7050,48912,1.52
523,20210916,7050,7090,6890,6930,106762,1.47
524,20210917,6870,6970,6790,6940,94041,1.47
525,20210923,6840,6930,6770,6770,122268,1.56
526,20210924,6800,7020,6800,6810,109469,1.58
527,20210927,6800,6980,6790,6950,72588,1.66
528,20210928,6880,6970,6770,6790,116949,1.45
529,20210929,6680,6730,6450,6580,129982,1.44
530,20210930,6500,6650,6480,6610,86559,1.5
531,20211001,6570,6600,5920,6040,242981,1.54
532,20211005,5950,6050,5630,5800,189448,1.96
533,20211006,5760,6040,5560,5570,202829,2.32
534,20211007,5560,5910,5550,5840,119887,2.79
535,20211008,5840,6090,5840,6000,86025,2.81
536,20211012,5920,6000,5730,5730,91569,2.66
537,20211013,5640,5950,5640,5830,78154,2.84
538,20211014,5940,6170,5840,6130,116161,3.06
539,20211015,6150,6240,6050,6220,62016,3.04
540,20211018,6230,6270,6130,6190,45870,2.96
541,20211019,6220,6270,6040,6100,59336,2.86
542,20211020,6190,6220,6100,6160,40763,2.91
543,20211021,6150,6200,6080,6090,33743,2.91
544,20211022,6020,6200,6020,6050,41545,2.99
545,20211025,6050,6240,6030,6100,54973,2.97
546,20211026,6120,6680,6120,6310,208200,2.91
547,20211027,6330,6410,6260,6390,67288,2.84
548,20211028,6320,6350,6140,6150,73808,2.72
549,20211029,6200,6220,6010,6110,79927,2.69
