,날짜,시가,고가,저가,종가,거래량,외국인소진율
116,20220223,41950,42050,41000,41800,92857,1.63
117,20220224,40800,41500,39500,39550,181500,1.51
118,20220225,40700,41200,40000,40700,124142,1.51
119,20220228,40900,42200,40500,40850,141782,1.46
120,20220302,37700,39550,37700,39350,963880,1.37
121,20220303,39800,40800,38850,40600,515680,1.5
122,20220304,40600,40600,39300,39450,304714,1.32
123,20220307,38700,39000,37850,37950,301402,1.18
124,20220308,37450,38100,36900,36900,254148,1.07
125,20220310,37900,38500,37300,37350,213488,1.07
126,20220311,37350,38200,36950,37700,165523,1.03
127,20220314,37400,37400,36450,36550,185714,0.92
128,20220315,36400,37350,36400,36600,119735,0.9
129,20220316,37150,37900,36950,37850,149701,0.99
130,20220317,38750,39750,38300,39450,269884,1.08
131,20220318,39800,41600,38850,41600,327410,1.33
132,20220321,41800,42150,40700,40700,215842,1.22
133,20220322,40300,41450,40250,40750,117435,1.19
134,20220323,41100,42400,41050,41600,242303,1.25
135,20220324,41300,42500,40800,42500,178498,1.3
136,20220325,42850,43850,42550,43600,288950,1.32
137,20220328,44000,44350,42450,42850,250915,1.32
138,20220329,43550,44150,43050,43500,197114,1.37
139,20220330,43950,44650,43150,44650,255970,1.45
140,20220331,45450,45450,44550,44850,291719,1.41
141,20220401,45150,45400,44400,44950,172998,1.37
142,20220404,45050,45100,44150,44300,107450,1.38
143,20220405,44350,45300,44350,45000,143290,1.48
144,20220406,44500,44850,43500,43750,145240,1.49
145,20220407,42900,47500,42500,43950,804333,1.51
146,20220408,43750,43850,42500,43000,184876,1.52
147,20220411,42950,43200,42100,42100,105876,1.53
148,20220412,41550,41850,40450,41000,124945,1.54
149,20220413,41000,42600,41000,42550,85040,1.56
150,20220414,42900,43550,42350,42400,99660,1.55
151,20220415,42750,44100,42400,43050,188309,1.61
152,20220418,43450,43650,42550,43050,86816,1.63
153,20220419,43250,43300,42350,42700,82560,1.6
154,20220420,43000,43850,42750,43650,102607,1.67
155,20220421,43800,44000,43350,43650,54751,1.66
156,20220422,43050,43500,42600,43200,73567,1.65
157,20220425,42150,42500,39900,41050,156929,1.63
158,20220426,41250,41650,40050,40200,131393,1.65
159,20220427,39400,40300,38500,40300,127718,1.72
160,20220428,40400,40500,39900,40050,53407,1.75
161,20220429,40150,40750,40050,40400,45274,1.75
162,20220502,40150,40200,39700,40150,46377,1.76
163,20220503,40150,41000,40150,40800,51257,1.78
164,20220504,41200,41200,40400,40750,49107,1.79
165,20220506,41200,42700,41200,41750,243157,1.83
166,20220509,42000,42450,40000,40200,117529,1.82
167,20220510,39100,40050,38700,39600,104657,1.81
168,20220511,39350,41100,39350,39700,119589,1.9
169,20220512,39650,40850,38300,38400,174547,1.88
170,20220513,38900,41200,38900,41100,207141,2.12
171,20220516,40900,41700,40500,41300,103459,2.16
172,20220517,41100,42200,40900,41800,82240,2.2
173,20220518,41900,42600,41400,42600,127801,2.33
174,20220519,41300,42200,40500,41700,123001,2.33
175,20220520,42150,43000,40300,42900,182546,2.47
176,20220523,43000,43600,42100,43350,125453,2.54
177,20220524,43350,43700,42500,43000,132628,2.6
178,20220525,43150,44700,42650,43950,311538,2.72
179,20220526,44200,44250,43000,43200,129692,2.7
180,20220527,43450,44150,42900,43250,100377,2.74
181,20220530,43500,44050,43300,43400,92852,2.74
182,20220531,43750,43750,43100,43400,288167,2.73
183,20220602,43300,43450,42050,42050,105718,2.66
184,20220603,42500,43450,42350,42750,102841,2.68
185,20220607,43000,43100,41350,41350,131238,2.57
186,20220608,41750,42150,41250,41250,109170,2.47
187,20220609,41000,41150,39900,39900,393454,1.88
188,20220610,39500,39750,38500,39750,408797,1.72
189,20220613,38400,38850,37000,37000,262916,1.47
190,20220614,36000,38000,35750,37300,212808,1.37
191,20220615,36850,37400,35600,36050,175538,1.32
192,20220616,36800,37500,36000,36000,143309,1.3
193,20220617,34850,36850,34800,36850,127753,1.46
194,20220620,36850,36900,35250,35600,107796,1.43
195,20220621,35600,35950,35000,35500,82795,1.43
196,20220622,35850,35900,33550,33700,131667,1.51
197,20220623,33200,34250,32000,32600,158930,1.51
198,20220624,32400,33800,32400,33450,109154,1.52
199,20220627,34450,35000,33600,34750,86018,1.56
200,20220628,34750,35250,34100,34850,72645,1.54
201,20220629,34100,34850,34050,34300,77039,1.55
202,20220630,34100,34100,32000,32050,239060,1.45
203,20220701,32100,32550,30650,30950,144814,1.49
204,20220704,31000,31700,30000,31050,98512,1.46
205,20220705,31200,31750,31150,31750,57436,1.45
206,20220706,31350,31650,30800,30800,72316,1.46
207,20220707,31300,31750,30900,31600,61389,1.48
208,20220708,31850,32750,31850,32000,66515,1.55
209,20220711,32150,32450,31700,31850,40678,1.53
210,20220712,31700,31750,30550,30800,74171,1.53
211,20220713,30750,31200,30400,30800,68461,1.55
212,20220714,30700,31300,30350,30900,51530,1.56
213,20220715,30900,31350,30300,31000,56755,1.55
214,20220718,31300,32050,31250,31800,56407,1.57
215,20220719,31800,32850,31550,32450,62739,1.59
216,20220720,33000,34450,33000,33300,170029,1.56
217,20220721,33300,33700,33200,33300,38184,1.53
218,20220722,33300,33550,32850,32900,58306,1.54
219,20220725,32800,33450,32450,33300,38827,1.55
220,20220726,33350,33550,32850,33150,36847,1.54
221,20220727,33450,33950,33250,33400,44732,1.52
222,20220728,33650,33950,33350,33400,42872,1.53
223,20220729,33850,35600,33800,35550,201989,1.66
224,20220801,35500,35500,34900,35100,89411,1.59
225,20220802,35050,35100,34450,34450,59575,1.56
226,20220803,34450,35150,34450,34600,33354,1.55
227,20220804,34700,35250,34700,35200,50972,1.58
228,20220805,35450,35700,35200,35500,62817,1.62
229,20220808,35700,36400,35350,35400,65735,1.59
230,20220809,35750,36100,35050,35600,62776,1.62
231,20220810,35800,36200,35200,35300,52533,1.57
232,20220811,35650,38250,35650,37700,329089,1.67
233,20220812,37750,37800,36850,37350,120284,1.62
234,20220816,37500,37550,37000,37400,58155,1.57
235,20220817,37400,38100,37100,37150,82402,1.57
236,20220818,37300,37350,36000,36350,63861,1.54
237,20220819,36400,36400,35800,35800,58129,1.53
238,20220822,35450,35500,34350,34350,67905,1.56
239,20220823,34100,34450,33250,33450,103344,1.59
240,20220824,34000,35800,33600,35350,111287,1.66
241,20220825,35500,40950,35500,38550,1003327,1.73
242,20220826,39100,40300,38150,38700,412408,1.71
243,20220829,37000,38500,36100,37200,267113,1.64
244,20220830,37750,38750,37350,38100,187357,1.61
245,20220831,37850,37900,36600,36900,194586,1.59
246,20220901,37250,38950,37000,37400,318219,1.65
247,20220902,37300,37400,36000,36300,182548,1.58
248,20220905,36350,37300,36000,37100,110823,1.65
249,20220906,37100,37800,37000,37250,76109,1.67
250,20220907,37100,37250,36000,36650,117041,1.64
251,20220908,36750,46000,36000,39150,614998,1.55
252,20220913,39900,40200,38300,38400,288206,1.46
253,20220914,37150,39750,36650,39200,241376,1.58
254,20220915,39850,40600,38600,38600,226219,1.56
255,20220916,38600,39300,37800,38150,111606,1.55
256,20220919,37900,38400,36650,36750,104353,1.56
257,20220920,37150,37700,36650,36800,68680,1.54
258,20220921,36200,36800,35400,35650,112552,1.45
259,20220922,34950,35500,34900,35400,91155,1.43
260,20220923,35200,35400,33300,33350,135238,1.4
261,20220926,33050,33050,31400,31600,122124,1.43
262,20220927,31100,32450,31100,31900,85406,1.41
263,20220928,31900,32200,30500,30950,92156,1.41
264,20220929,31300,31900,30300,30300,90648,1.39
265,20220930,30000,30450,29250,29400,88899,1.37
266,20221004,29700,29950,29400,29750,80636,1.37
267,20221005,30150,30500,29050,29250,96472,1.29
268,20221006,29350,30400,29350,30400,69990,1.33
269,20221007,29850,31500,29600,31150,75507,1.31
270,20221011,30250,30400,29100,29150,70561,1.28
271,20221012,29100,29700,28400,29400,57738,1.27
272,20221013,28900,29300,28050,28050,67053,1.27
273,20221014,28400,30550,28400,30400,101691,1.31
274,20221017,29500,30100,29200,30050,40673,1.29
275,20221018,30800,31000,29950,30200,63235,1.29
276,20221019,30750,31150,30200,30200,44226,1.27
277,20221020,30200,30600,29900,30200,35079,1.26
278,20221021,30200,30350,29650,29800,29290,1.29
279,20221024,30350,31150,30200,30400,39091,1.29
280,20221025,30950,30950,29750,29900,32161,1.36
281,20221026,30100,30650,29650,29900,29427,1.37
282,20221027,30300,30850,29900,30700,48168,1.38
283,20221028,30700,31200,30450,30550,38980,1.37
284,20221031,30700,31100,30350,30500,38808,1.37
285,20221101,30750,31250,30550,31100,46365,1.39
286,20221102,31000,31500,30600,30950,43163,1.42
287,20221103,30300,32350,30300,31100,112437,1.39
288,20221104,31150,32300,31100,32200,100718,1.41
289,20221107,32250,32900,31800,32500,62671,1.39
290,20221108,32400,32950,32100,32450,49139,1.4
291,20221109,32800,35500,32800,34450,341467,1.53
292,20221110,35300,35300,34100,34550,138941,1.44
293,20221111,35850,36500,35400,36050,191884,1.49
294,20221114,36250,36500,34800,35000,109808,1.46
295,20221115,35350,35950,34950,35550,56533,1.5
296,20221116,36100,36650,34950,36150,88628,1.51
297,20221117,36350,37050,34250,34350,173503,1.48
298,20221118,34400,34850,34000,34000,56849,1.45
299,20221121,34250,34250,33150,33750,45186,1.47
300,20221122,33750,33800,33000,33050,48428,1.47
301,20221123,33300,33400,32600,33300,49412,1.5
302,20221124,33500,34500,33450,34300,57609,1.56
303,20221125,34300,35000,34000,34000,33700,1.54
304,20221128,34000,34100,33050,33150,39899,1.54
305,20221129,32550,33500,32550,33450,25895,1.54
306,20221130,33100,33700,32950,33350,37042,1.54
307,20221201,34100,34400,33700,33750,52608,1.56
308,20221202,33750,34650,33450,33650,64704,1.59
309,20221205,33650,34600,33400,33700,40063,1.58
310,20221206,33350,33600,32650,32650,33680,1.57
311,20221207,32700,34650,31850,33350,66020,1.56
312,20221208,33600,33600,32300,32500,33588,1.54
313,20221209,33000,33000,32000,32550,55546,1.52
314,20221212,32750,32800,31950,31950,23657,1.51
315,20221213,31950,32350,31600,31600,25582,1.47
316,20221214,31550,32450,31550,32100,47425,1.49
317,20221215,32100,33000,32000,32000,44373,1.49
318,20221216,31550,32300,31300,31700,43448,1.5
319,20221219,31250,31650,31100,31200,21941,1.49
320,20221220,31000,31150,30300,30350,36945,1.48
321,20221221,30350,31150,30350,30550,28202,1.48
322,20221222,30700,31450,30700,31150,34529,1.46
323,20221223,30550,31050,30000,30050,44314,1.49
324,20221226,30050,30400,29650,30200,36353,1.47
325,20221227,30300,30800,30250,30450,44902,1.48
326,20221228,30100,31000,29800,30800,46803,1.48
327,20221229,30600,30600,29800,29850,40309,1.54
328,20230102,30000,30150,29050,29050,34647,1.56
329,20230103,29000,29300,28250,28850,41418,1.62
330,20230104,28350,29550,28350,29300,36599,1.59
331,20230105,29100,29750,28850,28850,35072,1.59
332,20230106,28350,29600,28350,29100,40020,1.63
333,20230109,30000,31150,29550,30800,82170,1.66
334,20230110,31100,31150,30500,30850,33629,1.66
335,20230111,31200,31600,31000,31400,35786,1.67
336,20230112,31850,32250,31650,31650,50521,1.68
337,20230113,32000,32250,31200,31350,39984,1.68
338,20230116,32300,32350,31600,31700,40716,1.69
339,20230117,31800,31800,31100,31450,31412,1.69
340,20230118,31500,31850,31050,31150,38605,1.68
341,20230119,30800,31650,30550,31400,29552,1.71
342,20230120,31400,31650,31000,31650,28588,1.71
343,20230125,31750,33300,31750,32700,83861,1.74
344,20230126,32550,33000,32100,32800,69774,1.76
345,20230127,32850,32950,32500,32650,48398,1.76
346,20230130,32650,32750,32150,32250,36122,1.77
347,20230131,31900,33150,31850,33150,89558,1.85
348,20230201,33000,33400,32600,33150,63076,1.84
349,20230202,33500,34200,33200,33900,90859,1.89
350,20230203,34550,35300,34350,34950,206990,1.86
351,20230206,34550,34700,33600,33800,101490,1.8
352,20230207,33450,34050,33400,33950,47997,1.81
353,20230208,34000,34050,33250,33350,67724,1.85
354,20230209,33150,34300,33000,34100,72311,1.91
355,20230210,33650,33900,33050,33150,51908,1.9
356,20230213,33000,33000,31550,32550,72219,1.94
357,20230214,33000,33650,32600,33150,53569,1.94
358,20230215,33050,33500,31650,31750,92202,1.93
359,20230216,31900,33000,31900,32700,56769,1.96
360,20230217,32350,32650,31950,32300,38622,1.97
361,20230220,32750,32750,31850,32350,50681,1.98
362,20230221,32350,32700,32050,32500,31554,1.98
363,20230222,31900,32250,31250,31400,75177,1.94
364,20230223,31450,31900,31300,31800,35188,1.96
365,20230224,32000,32000,31100,31550,46061,1.88
366,20230227,31150,31700,30200,30400,114852,1.89
367,20230228,30500,31000,30500,30750,40069,1.91
368,20230302,30550,31950,30500,31650,73803,1.98
369,20230303,31900,31950,31250,31650,34294,1.95
370,20230306,31650,31800,31150,31700,52936,1.94
371,20230307,31900,32250,31200,32150,74181,1.95
372,20230308,31600,31600,30800,30900,67650,1.94
373,20230309,30900,31300,30800,31100,45212,1.94
374,20230310,30650,31000,30200,30300,49577,1.97
375,20230313,30200,30600,29300,30450,58460,1.93
376,20230314,29800,31000,29400,29550,119141,1.87
377,20230315,30000,30000,29500,29600,52100,1.88
378,20230316,29300,29300,28500,28750,78694,1.88
379,20230317,29300,30150,28900,29600,64204,1.97
380,20230320,30300,31000,29650,29750,56243,1.95
381,20230321,29850,30200,29400,29600,33951,1.96
382,20230322,29850,29850,29100,29300,60994,1.91
383,20230323,29150,29200,28800,28900,59202,1.91
384,20230324,28950,29300,28850,29150,47091,1.95
385,20230327,29300,29700,28850,29550,47155,1.95
386,20230328,29600,30000,29450,29700,38353,1.95
387,20230329,29700,30950,29700,30750,103929,1.99
388,20230330,30750,30900,30300,30650,54153,1.98
389,20230331,30550,31400,30550,31050,82156,2.0
390,20230403,31500,31500,31000,31050,66398,2.01
391,20230404,31050,31850,30900,31150,81605,2.02
392,20230405,31300,32100,31200,31250,62423,2.03
393,20230406,31400,31450,30500,30550,58264,2.03
394,20230407,30550,31000,30100,30700,58197,2.03
395,20230410,30550,30600,29650,30150,81667,2.01
396,20230411,30050,30950,29600,30950,70000,2.06
397,20230412,30950,31450,30700,31000,80084,2.1
398,20230413,30900,31350,30600,31200,46483,2.08
399,20230414,31400,31500,30850,31250,62828,2.07
400,20230417,31200,32150,30800,32050,122521,2.13
401,20230418,32500,32500,31000,31000,116194,2.05
402,20230419,31000,31350,30800,30900,66015,2.03
403,20230420,30800,30850,30100,30200,83927,1.98
404,20230421,30100,30650,29650,30550,78006,1.97
405,20230424,30600,31850,30600,31350,127826,2.03
406,20230425,31150,31500,30200,30350,89400,1.97
407,20230426,30500,30900,30100,30100,70451,1.99
408,20230427,30100,30100,29400,29750,75524,1.97
409,20230428,29850,30000,29500,29650,60806,1.92
410,20230502,29950,31550,29700,31500,166609,2.16
411,20230503,31150,31850,30700,30750,99220,2.09
412,20230504,30700,30700,30150,30400,53544,2.09
413,20230508,30350,30900,30100,30350,51288,2.06
414,20230509,30350,30400,29750,29950,67474,2.0
415,20230510,29800,30550,29750,30000,50228,2.0
416,20230511,30000,30450,29850,29850,40672,1.97
417,20230512,30050,30200,29700,29850,42341,1.94
418,20230515,29800,30000,29450,30000,38526,1.92
419,20230516,30000,30200,29600,29850,37455,1.9
420,20230517,29800,29950,29500,29700,35113,1.9
421,20230518,29800,30750,29800,30300,90723,1.99
422,20230519,30350,30500,29950,30500,61953,2.02
423,20230522,30750,31050,30450,30800,75861,2.05
424,20230523,30800,31450,30800,31150,84752,2.12
425,20230524,31200,31300,30750,30950,51501,2.14
426,20230525,30850,31350,30650,30750,60535,2.15
427,20230526,30650,30850,30200,30350,53250,2.13
428,20230530,30350,30950,30050,30850,48224,2.15
429,20230531,30900,31050,30600,30700,46388,2.15
430,20230601,30700,31050,30400,30750,42060,2.18
431,20230602,30950,30950,30500,30900,51206,2.18
432,20230605,31000,31400,30800,31200,62866,2.22
433,20230607,31000,31500,31000,31200,78402,2.23
434,20230608,31600,32000,30750,30900,116324,2.14
435,20230609,30950,31200,30700,30750,90621,2.18
436,20230612,31100,31850,30750,31700,113852,2.31
437,20230613,31700,32050,31100,31450,77211,2.29
438,20230614,31450,31850,30450,30650,87081,2.24
439,20230615,30900,31050,30200,30200,61966,2.21
440,20230616,30400,30700,30200,30250,63166,2.2
441,20230619,30300,30900,30250,30650,51571,2.2
442,20230620,30700,31700,30650,31100,102931,2.23
443,20230621,31100,31600,30850,31400,70476,2.26
444,20230622,31350,33350,30950,32900,314163,2.44
445,20230623,32950,33050,32150,32450,157394,2.31
446,20230626,32450,32850,31850,32400,113355,2.29
447,20230627,32400,32400,31850,32100,71164,2.31
448,20230628,32550,33000,32100,32550,91110,2.31
449,20230629,32500,32850,32000,32000,76246,2.3
450,20230630,32050,33450,32050,33050,167670,2.36
451,20230703,33750,33750,32300,32400,148916,2.24
452,20230704,32400,32400,31650,31850,90523,2.23
453,20230705,31850,32200,31600,32000,84911,2.25
454,20230706,32000,32000,31150,31250,109726,2.18
455,20230707,31300,31350,30550,30750,80958,2.14
456,20230710,30750,30900,30050,30500,74206,2.17
457,20230711,30550,31100,30550,30650,48010,2.25
458,20230712,30650,31250,30650,30850,65313,2.25
459,20230713,31200,31300,30650,30650,82995,2.18
460,20230714,31000,31350,30650,31000,69792,2.2
461,20230717,30600,30800,29800,30000,152023,2.1
462,20230718,30000,30050,29200,29250,152664,1.97
463,20230719,29300,29500,28600,28950,109856,1.98
464,20230720,28850,28900,28550,28750,79790,2.08
465,20230721,28550,28650,28300,28500,86341,2.01
466,20230724,28450,28450,26200,26600,315064,1.83
467,20230725,26450,26850,25650,25700,168638,1.74
468,20230726,25350,25500,23800,24400,242202,1.73
469,20230727,24450,25900,24450,25600,112160,1.72
470,20230728,25600,25800,25150,25600,74659,1.73
471,20230731,26100,26450,25650,26100,77812,1.73
472,20230801,26100,26650,25800,26400,64255,1.74
473,20230802,26000,26200,25500,25750,72952,1.73
474,20230803,25600,25650,25100,25650,84056,1.8
475,20230804,25800,25800,25200,25400,43424,1.76
476,20230807,25400,25400,24750,24900,57858,1.78
477,20230808,25200,25450,24650,24750,49671,1.75
478,20230809,24650,25250,24550,25200,38613,1.77
479,20230810,25250,25550,24850,25450,56622,1.79
480,20230811,25500,25950,25450,25750,47451,1.8
481,20230814,25750,25750,24900,25000,59967,1.76
482,20230816,24600,24700,23850,24000,74847,1.72
483,20230817,23800,23850,23350,23850,71737,1.77
484,20230818,23300,23650,23250,23450,48352,1.76
485,20230821,23400,23850,23400,23450,35814,1.77
486,20230822,23450,23600,23200,23400,31797,1.75
487,20230823,23150,23200,22950,23050,60210,1.75
