,날짜,시가,고가,저가,종가,거래량,외국인소진율
60,20191106,18650,19000,18550,18650,482,18.63
61,20191107,19000,19300,18400,18500,852,18.63
62,20191108,18700,19000,18500,18600,1241,18.63
63,20191111,18900,18900,18550,18600,655,18.63
64,20191112,18750,19000,18450,18600,293,18.63
65,20191113,18600,19000,18600,18700,306,18.63
66,20191114,19500,19500,18600,18700,257,18.63
67,20191115,18600,19000,18600,19000,171,18.63
68,20191118,19400,19400,18700,18900,100,18.63
69,20191119,18900,19450,18900,19000,1264,18.63
70,20191120,19150,19150,18700,18800,143,18.63
71,20191121,18800,18800,18300,18300,738,18.63
72,20191122,18300,19400,18300,18850,219,18.63
73,20191125,18700,19150,18350,18350,894,18.63
74,20191126,18500,18700,18400,18650,858,18.63
75,20191127,18650,18800,18400,18650,612,18.63
76,20191128,18650,19000,18600,18650,602,18.63
77,20191129,18500,18800,18500,18800,1222,18.63
78,20191202,18500,18500,18200,18300,366,18.63
79,20191203,18400,18500,18000,18450,2398,18.63
80,20191204,18300,19750,18100,18550,3265,18.63
81,20191205,18600,20950,18450,19600,16981,18.63
82,20191206,20300,20300,19400,19400,2295,18.63
83,20191209,18800,20400,18800,19300,2511,18.63
84,20191210,19050,24800,19050,21200,108705,18.56
85,20191211,20600,24500,20350,21850,73367,18.56
86,20191212,21600,23350,21300,21650,12084,18.56
87,20191213,21450,22050,20900,20900,6799,18.56
88,20191216,20900,23450,20500,22100,14142,18.56
89,20191217,22450,25800,21350,21850,54190,18.44
90,20191218,21500,22400,21100,21300,6459,18.44
91,20191219,21350,22200,20700,21850,6589,18.52
92,20191220,21500,22550,21500,22000,3363,18.52
93,20191223,21550,22800,21550,21900,1599,18.52
94,20191224,22050,23000,21550,21900,5445,18.55
95,20191226,21400,22400,21200,21250,2695,18.58
96,20191227,20900,21500,20900,21050,1258,18.7
97,20191230,21100,21850,20800,21100,479,18.69
98,20200102,20850,22950,20850,21950,4229,18.71
99,20200103,21800,22900,21650,21950,2179,18.67
100,20200106,21650,22000,21250,22000,1489,18.7
101,20200107,22000,22900,21800,22150,1494,18.73
102,20200108,22100,22150,20800,20800,2104,18.83
103,20200109,21850,22400,21100,21550,808,18.83
104,20200110,20900,21950,20900,21950,23,18.83
105,20200113,21300,21900,21300,21900,679,18.84
106,20200114,22600,22600,21200,21450,552,18.89
107,20200115,21450,21900,21000,21000,1720,18.89
108,20200116,21350,21350,20500,20700,1663,18.89
109,20200117,20350,21300,20350,21000,353,18.86
110,20200120,21300,21350,20000,20800,2928,18.86
111,20200121,20350,20750,20300,20750,963,18.86
112,20200122,20700,21250,20500,20700,514,18.86
113,20200123,20750,21350,20550,20600,596,18.86
114,20200128,19650,21250,19500,20650,1683,18.86
115,20200129,20100,21900,20100,21050,3787,18.76
116,20200130,21100,22000,20250,20800,2493,18.69
117,20200131,20500,21300,19550,19550,2227,18.69
118,20200203,19000,20500,19000,19550,1622,18.67
119,20200204,19550,20650,19350,20200,976,18.62
120,20200205,20200,20800,20200,20800,942,18.6
121,20200206,20800,21300,20800,21000,629,18.6
122,20200207,20800,22350,20800,21700,2572,18.56
123,20200210,22250,22450,21100,21550,879,18.56
124,20200211,21600,22500,21550,22450,1326,18.56
125,20200212,22450,23900,22000,22250,1114,18.56
126,20200213,22600,22600,21650,21650,624,18.56
127,20200214,21650,22550,21300,21700,917,18.56
128,20200217,21150,21900,21150,21450,358,18.56
129,20200218,21200,21650,21100,21500,172,18.56
130,20200219,21500,21950,21100,21300,176,18.56
131,20200220,21150,21650,21150,21500,201,18.56
132,20200221,22200,22200,20450,21350,759,18.56
133,20200224,20900,21350,20300,20300,633,18.56
134,20200225,20300,23200,20300,20650,1131,18.56
135,20200226,21400,21400,20650,20900,90,18.56
136,20200227,20750,21500,20150,20150,1442,18.56
137,20200228,20150,21000,19800,20400,1096,18.55
138,20200302,19900,21400,19900,20700,345,18.56
139,20200303,21150,21150,20650,21000,490,18.57
140,20200304,20600,21050,20500,20950,1136,18.57
141,20200305,20950,21250,20700,20950,539,18.57
142,20200306,21200,21300,20350,20550,926,18.57
143,20200309,20800,20800,20000,20450,181,18.57
144,20200310,20400,21100,19850,20800,1299,18.57
145,20200311,20800,20850,19600,19750,1156,18.57
146,20200312,19750,19750,18000,18000,4590,18.57
147,20200313,16250,18500,16250,18100,1950,18.57
148,20200316,18600,18900,17600,18250,2627,18.57
149,20200317,19400,19400,16350,18250,1012,18.57
150,20200318,19300,19300,16700,16700,955,18.57
151,20200319,16600,16600,14700,15800,1121,18.57
152,20200320,14650,17300,14650,15700,1804,18.58
153,20200323,15700,15700,14900,15650,130,18.58
154,20200324,15000,17000,15000,16800,914,18.58
155,20200325,16400,18100,16400,17950,4440,18.58
156,20200326,18700,18700,17500,17550,826,18.58
157,20200327,18800,19000,17300,18450,549,18.58
158,20200330,17350,18600,17350,17400,904,18.58
159,20200331,17200,18050,17200,17800,3147,18.58
160,20200401,17500,18500,16700,17000,1444,18.58
161,20200402,16300,17300,16300,16850,970,18.58
162,20200403,16400,17400,16400,17250,612,18.58
163,20200406,16750,18400,16750,17400,630,18.58
164,20200407,17650,18300,17400,18300,964,18.58
165,20200408,18600,18600,17550,18000,3322,18.58
166,20200409,18300,18300,17600,18000,2110,18.58
167,20200410,18500,18750,18000,18100,692,18.58
168,20200413,18850,18850,18300,18400,977,18.58
169,20200414,18300,20600,18300,19650,10764,18.58
170,20200416,19650,20200,19100,19300,1977,18.58
171,20200417,19700,19750,19450,19500,1238,18.57
172,20200420,19500,21500,19500,20300,7367,18.57
173,20200421,20300,21000,19450,20000,882,18.57
174,20200422,19300,20800,19300,20600,438,18.57
175,20200423,19900,20800,19700,20000,982,18.57
176,20200424,20000,20200,19800,20150,91,18.57
177,20200427,20150,20500,19950,20250,334,18.57
178,20200428,20500,20600,20000,20500,1483,18.57
179,20200429,20600,21400,20000,20300,1383,18.58
180,20200504,20300,20600,20200,20600,410,18.57
181,20200506,20700,21300,20500,21250,703,18.57
182,20200507,21000,21700,21000,21650,338,18.57
183,20200508,21650,21800,21000,21500,1041,18.57
184,20200511,21600,22000,20900,21500,1884,18.57
185,20200512,21400,21600,20750,20750,939,18.57
186,20200513,21300,21300,20750,21100,184,18.57
187,20200514,20700,21200,20000,20250,644,18.57
188,20200515,20400,20400,19800,19800,1268,18.57
189,20200518,22100,22500,20400,20500,8463,18.58
190,20200519,20600,21700,20150,21200,3350,18.58
191,20200520,21100,21550,20500,20800,1755,18.58
192,20200521,20800,21450,20800,21200,293,18.58
193,20200522,21200,21800,20550,20550,1420,18.58
194,20200525,21250,21250,20600,20650,1046,18.58
195,20200526,20500,21350,20300,20950,1908,18.58
196,20200527,20800,22000,20800,21150,3283,18.58
197,20200528,21400,21550,20400,20500,1240,18.59
198,20200529,20700,21300,20400,21000,510,18.58
199,20200601,21000,21950,21000,21600,3043,18.58
200,20200602,21600,23000,21300,22250,10199,18.58
201,20200603,22000,27000,22000,24150,29324,18.58
202,20200604,23850,25350,23000,24500,8451,18.58
203,20200605,24700,25700,23200,24000,3609,18.59
204,20200608,24800,26400,23900,25050,6070,18.58
205,20200609,24850,30500,24850,30500,47611,18.58
206,20200610,31500,31500,28150,30100,20596,18.61
207,20200611,30250,30600,27650,29750,14620,18.58
208,20200612,29000,30500,27000,30100,9371,18.59
209,20200615,30050,30500,28900,29700,8100,18.57
210,20200616,29550,30850,28900,30850,5983,18.57
211,20200617,30850,36150,30450,34600,22160,18.71
212,20200618,36000,40400,33500,37550,22607,18.62
213,20200619,37750,39800,26700,31500,44950,18.67
214,20200622,32400,32400,27800,30200,16931,18.8
215,20200623,29100,30700,26700,30600,25588,18.68
216,20200624,32000,32950,29100,31400,9568,18.76
217,20200625,29650,31000,29450,30850,4852,18.84
218,20200626,30500,31500,29700,30950,2355,18.77
219,20200629,28550,30350,28000,28700,9410,18.88
220,20200630,28750,29000,27550,29000,7574,18.87
221,20200701,29450,37700,27900,37000,114376,18.57
222,20200702,35000,37400,33600,35900,30372,18.58
223,20200703,35200,35950,33900,34300,7932,18.58
224,20200706,32700,34700,32700,33800,8159,18.58
225,20200707,33650,34800,32100,34800,7888,18.66
226,20200708,34800,45200,33400,45200,198769,19.49
227,20200709,55200,58700,40000,40000,484830,18.84
228,20200710,38800,39200,34750,35950,93788,18.67
229,20200713,35900,36900,34800,36300,18371,19.51
230,20200714,36250,37000,34800,35650,18825,18.92
231,20200715,35650,35900,34250,35000,12000,18.63
232,20200716,34950,36100,34000,34300,10276,18.67
233,20200717,34350,34850,34150,34550,3393,19.09
234,20200720,34550,35400,31500,34300,14638,19.4
235,20200721,34050,34600,33600,34000,5386,19.75
236,20200722,33550,39300,33450,35350,47857,19.41
237,20200723,35000,36000,33450,33700,15272,19.51
238,20200724,33700,34600,31850,33300,11783,19.43
239,20200727,32300,33700,32100,32200,6856,19.62
240,20200728,32050,33550,31650,33050,6279,19.38
241,20200729,33050,33500,32300,33100,2306,19.52
242,20200730,33300,33300,32350,32850,1929,19.61
243,20200731,32900,32900,31500,32750,2431,19.8
244,20200803,32700,34000,32100,32900,1866,19.95
245,20200804,32950,38500,32550,34200,85133,20.38
246,20200805,39200,39200,34250,34800,36300,19.99
247,20200806,34650,34650,33750,33800,7819,20.13
248,20200807,33700,35650,33700,34900,5138,20.34
249,20200810,34850,36000,33700,34500,4707,20.28
250,20200811,34800,41200,34000,37250,91299,19.82
251,20200812,36850,36850,35150,35400,12466,19.94
252,20200813,35900,35900,34450,35000,13964,20.03
253,20200814,35000,35000,33700,33700,8669,20.07
254,20200818,33700,34100,30250,31650,10296,19.89
255,20200819,31650,32950,31600,32700,2645,20.13
256,20200820,32700,32700,30000,30750,5356,20.14
257,20200821,30750,31800,30400,31800,3761,20.23
258,20200824,32900,32900,31250,31300,1637,20.25
259,20200825,31000,32750,31000,32400,3376,20.42
260,20200826,31650,33400,31500,32500,3544,20.47
261,20200827,32500,34500,31850,33900,8902,20.4
262,20200828,34200,35800,34200,34250,12848,20.62
263,20200831,35650,35700,34450,35150,7968,20.7
264,20200901,34100,35800,34000,35400,3333,20.74
265,20200902,34600,35400,34500,35350,2679,20.77
266,20200903,35400,35400,34350,34350,3072,20.78
267,20200904,34000,34200,31500,33500,3898,20.89
268,20200907,34000,35000,34000,34650,1855,21.01
269,20200908,34650,35650,33800,34250,1993,20.94
270,20200909,34200,34250,33800,34250,1208,20.93
271,20200910,34200,38950,34200,35050,36085,21.19
272,20200911,41500,45550,38350,45550,679854,20.88
273,20200914,43800,44950,39450,39450,216133,20.31
274,20200915,38950,42800,35000,35250,141537,20.38
275,20200916,36100,36100,34100,34950,53366,19.27
276,20200917,34950,35000,33650,33900,25827,19.2
277,20200918,34250,36550,33900,34200,47234,18.66
278,20200921,34400,34450,31450,31600,26314,18.57
279,20200922,31000,31500,29300,30250,17761,18.61
280,20200923,30350,31000,29100,29750,8166,18.68
281,20200924,29050,29400,26950,27200,13834,19.06
282,20200925,27500,28500,26050,27900,10063,18.82
283,20200928,27650,29250,27500,28200,3695,18.84
284,20200929,28200,28250,27600,27600,2035,18.85
285,20201005,27600,27850,27500,27600,1898,18.86
286,20201006,27650,28600,27600,27600,2137,18.87
287,20201007,27550,27900,27500,27500,1842,18.87
288,20201008,27400,27650,27150,27450,2302,18.87
289,20201012,27600,27750,27450,27700,1752,18.87
290,20201013,28400,28400,27750,28300,2589,18.87
291,20201014,28200,28450,27950,28300,1679,18.87
292,20201015,28350,30000,28350,29400,10966,18.87
293,20201016,29500,30250,27650,28300,5610,18.87
294,20201019,28300,28300,27300,27400,5819,18.87
295,20201020,27700,27700,26450,26700,2250,18.87
296,20201021,27000,27550,27000,27550,3204,18.87
297,20201022,27600,28500,27600,28100,3720,18.87
298,20201023,28100,28300,27150,28250,2243,18.87
299,20201026,28300,28300,27300,27300,2077,18.87
300,20201027,28800,28800,27150,27350,1591,18.87
301,20201028,26550,28150,26550,27550,1608,18.88
302,20201029,27050,27450,26800,27450,2944,18.88
303,20201030,28400,28400,26900,26900,2505,18.88
304,20201102,26900,26900,26500,26900,1019,18.88
305,20201103,27750,27750,27000,27400,425,18.88
306,20201104,28050,28050,27050,27600,1060,18.88
307,20201105,27450,27450,27000,27250,2605,18.88
308,20201106,27400,27450,27000,27100,1618,18.88
309,20201109,27100,27100,26950,27000,2399,18.88
310,20201110,27050,27150,26950,26950,1540,18.88
311,20201111,26950,26950,26650,26950,1540,18.88
312,20201112,26600,27200,26600,27050,523,18.88
313,20201113,27050,27150,26850,26850,892,18.88
314,20201116,26900,27200,26800,27200,1164,18.88
315,20201117,27200,27200,26750,26750,1633,18.88
316,20201118,26350,26950,26350,26600,562,18.88
317,20201119,26800,26800,26550,26550,660,18.88
318,20201120,26500,26600,26500,26600,760,18.88
319,20201123,26000,26000,25250,25850,8514,18.88
320,20201124,26250,26250,25550,25650,2178,18.88
321,20201125,25650,25900,25050,25650,5698,18.86
322,20201126,25700,26000,25550,25550,1540,18.86
323,20201127,25250,25800,25250,25550,1512,18.86
324,20201130,25950,25950,25000,25050,4046,18.86
325,20201201,25100,25400,25050,25350,3319,18.86
326,20201202,25400,25400,25100,25100,453,18.86
327,20201203,25100,25100,24850,25000,1259,18.85
328,20201204,25000,25000,24250,25000,1636,18.85
329,20201207,25000,25400,25000,25350,1053,18.85
330,20201208,25050,27450,25050,26500,13782,18.85
331,20201209,26800,26800,25150,25150,4233,18.85
332,20201210,25000,25900,25000,25500,1565,18.85
333,20201211,25550,25900,25500,25500,2464,18.85
334,20201214,25000,25400,24350,24350,5255,18.85
335,20201215,24350,24350,23250,23250,8726,18.85
336,20201216,23500,23500,23350,23350,2978,18.85
337,20201217,23350,23500,22550,22850,4291,18.85
338,20201218,23450,24300,23400,23400,1500,18.85
339,20201221,24350,24350,23400,23500,1787,18.85
340,20201222,23950,23950,23300,23700,1053,18.85
341,20201223,23700,23700,23200,23200,1253,18.85
342,20201224,23100,23100,22850,22900,1895,18.85
343,20201228,22900,23400,22900,23100,1511,18.85
344,20201229,22600,23200,22600,23100,1265,18.86
345,20201230,23350,23350,23050,23100,1714,18.86
346,20210104,23950,23950,23000,23100,1538,18.86
347,20210105,23100,23900,23100,23500,694,18.86
348,20210106,23550,23650,23500,23650,2141,18.86
349,20210107,23650,23650,23450,23450,1007,18.86
350,20210108,23450,23500,23100,23350,1384,18.86
351,20210111,23250,23250,23000,23050,1482,18.86
352,20210112,23050,23150,23000,23000,769,18.86
353,20210113,23250,23250,23000,23100,779,18.86
354,20210114,22900,23100,22900,23100,1343,18.86
355,20210115,23150,23150,22950,23000,1260,18.86
356,20210118,23300,23300,22600,22700,1211,18.86
357,20210119,22550,23600,22550,23500,1376,18.86
358,20210120,23450,23450,22800,23350,441,18.86
359,20210121,23300,23300,23000,23150,784,18.86
360,20210122,23200,23200,23050,23050,634,18.86
361,20210125,23100,23500,23100,23450,1623,18.86
362,20210126,23800,24000,23700,23700,1736,18.86
363,20210127,23950,23950,23800,23850,1754,18.86
364,20210128,23700,23800,23000,23200,1033,18.86
365,20210129,23850,23850,22800,22800,918,18.64
366,20210201,22800,23350,22800,23350,779,18.64
367,20210202,23550,23550,23100,23100,1400,18.64
368,20210203,23800,23800,23100,23250,172,18.64
369,20210204,23600,23600,23000,23100,611,18.64
370,20210205,23000,23050,22850,22950,2076,18.64
371,20210208,23350,23350,23000,23000,753,18.64
372,20210209,23100,23300,22950,22950,533,18.64
373,20210210,22600,22950,22600,22900,1467,18.64
374,20210215,23150,23150,22750,22900,1281,18.64
375,20210216,22900,22900,22800,22900,452,18.64
376,20210217,22900,22900,22650,22750,482,18.64
377,20210218,22700,22750,22500,22600,927,18.64
378,20210219,22600,22600,22450,22550,640,18.64
379,20210222,23000,23000,22550,22550,1593,18.64
380,20210223,22550,22600,22500,22550,986,18.64
381,20210224,22550,22900,22300,22300,710,18.64
382,20210225,22350,22550,22150,22150,1091,18.64
383,20210226,22150,22500,21900,22000,813,18.64
384,20210302,22000,22250,22000,22050,2324,18.64
385,20210303,22050,22050,21950,22050,393,18.64
386,20210304,21800,22500,21800,22000,460,18.64
387,20210305,22000,22200,22000,22050,381,18.64
388,20210308,22000,22050,21600,21600,157,18.64
389,20210309,21600,22350,21550,21600,621,18.64
390,20210310,21400,21400,21000,21100,1416,18.64
391,20210311,20550,21100,20550,21100,892,18.64
392,20210312,21500,22000,21100,22000,1084,18.64
393,20210315,22300,22900,22000,22600,4651,18.64
394,20210316,22500,22500,22250,22450,897,18.64
395,20210317,22450,22450,22000,22250,2325,18.64
396,20210318,21800,22000,21800,21850,752,18.64
397,20210319,21650,22100,21650,21900,294,18.64
398,20210322,22000,22000,21650,21800,1077,18.64
399,20210323,22100,22400,21950,22100,488,18.64
400,20210324,21800,22350,21800,22350,736,18.64
401,20210325,22350,22750,22350,22750,2300,18.64
402,20210326,22950,23600,22950,23500,1957,18.64
403,20210329,23700,23750,23400,23650,1361,18.64
404,20210330,23100,23300,23050,23050,1766,18.64
405,20210331,23500,23950,23500,23750,2230,18.64
406,20210401,24000,24200,23800,23800,1254,18.64
407,20210402,23500,23700,23400,23400,602,18.64
408,20210405,24300,24300,23400,23750,360,18.64
409,20210406,24550,24550,23400,23800,1669,18.63
410,20210407,23800,25500,23800,25200,9882,18.63
411,20210408,26000,26000,24850,25050,4715,18.63
412,20210409,24850,25200,24700,25150,1312,18.63
413,20210412,24850,25550,24850,25450,4623,18.64
414,20210413,25450,25650,25400,25650,1919,18.64
415,20210414,25400,25400,24950,24950,5963,18.64
416,20210415,25000,25450,25000,25450,3062,18.64
417,20210416,26400,26400,25800,25950,5632,18.63
418,20210419,26050,26250,25850,26050,2105,18.63
419,20210420,26250,26750,26250,26350,5124,18.63
420,20210421,26800,28000,26500,26800,9977,18.63
421,20210422,27300,27300,27000,27150,2262,18.63
422,20210423,26800,27750,26550,27450,1700,18.63
423,20210426,27300,28300,27300,28000,3885,18.63
424,20210427,28100,28100,27550,27900,2733,18.63
425,20210428,28450,28450,27100,27250,2152,18.63
426,20210429,27250,27250,26300,26500,2564,18.63
427,20210430,26900,29250,26500,28100,7357,18.63
428,20210503,28950,28950,27100,28000,5186,18.63
429,20210504,29000,36400,27500,36400,51740,18.63
430,20210506,41000,47300,41000,47300,48700,18.63
431,20210507,61400,61400,61400,61400,20040,18.63
432,20210510,79800,79800,71500,79800,57729,18.63
433,20210511,75500,80000,63000,65300,80349,18.63
434,20210512,72500,77600,65200,74000,81378,18.63
435,20210513,66800,75000,66800,69500,39725,18.63
436,20210514,74500,90300,74500,75600,95366,18.63
437,20210517,69700,69700,62400,64900,57503,18.63
438,20210518,64800,67000,59800,66300,28626,18.64
439,20210520,63100,67500,63100,67500,13811,18.63
440,20210521,65200,71000,61100,61500,22778,18.63
441,20210524,61500,63300,56600,61400,18388,18.63
442,20210525,59800,61400,58300,59100,9552,18.63
443,20210526,57000,60700,57000,60700,10700,18.63
444,20210527,57000,63000,57000,61400,8766,18.63
445,20210528,60900,63000,59000,59000,9903,18.64
446,20210531,56300,56300,51000,51000,23627,18.67
447,20210601,50000,62200,50000,56200,29315,18.67
448,20210602,54900,66300,54900,60000,25335,18.67
449,20210603,59300,61900,58500,59600,8818,18.67
450,20210604,60100,63000,60100,61000,10824,18.66
451,20210607,60500,60500,56700,57000,11592,18.66
452,20210608,54100,54400,50100,53800,16443,18.67
453,20210609,52400,54700,51000,51000,8357,18.67
454,20210610,51100,66300,51100,66300,61193,18.67
455,20210611,61000,65000,59700,59700,24619,18.67
456,20210614,57600,60500,56400,57300,24186,18.67
457,20210615,58000,62000,58000,59100,15306,18.67
458,20210616,58900,59300,57500,59300,8711,18.67
459,20210617,59300,72000,59300,64000,36834,18.67
460,20210618,69900,69900,61500,65000,16526,18.63
461,20210621,69800,69800,66600,69400,19344,18.63
462,20210622,67600,69100,67100,68400,10325,18.67
463,20210623,68400,69000,67700,68000,7392,18.67
464,20210624,66800,66800,64700,66400,10085,18.67
465,20210625,68000,74500,65700,66000,23142,18.66
466,20210628,67400,70800,64400,65600,18326,18.58
467,20210629,65000,65700,63200,63200,14247,18.58
468,20210630,62500,65000,61500,62500,11376,18.59
469,20210701,61300,62000,58600,61200,10365,18.61
470,20210702,61300,64400,60000,60100,10205,18.61
471,20210705,59000,59000,42100,56000,18296,18.61
472,20210706,56000,58200,54600,55000,8373,18.61
473,20210707,55500,55500,53900,54400,4618,18.61
474,20210708,54400,54400,51600,52500,6641,18.61
475,20210709,52400,59000,52400,55100,11756,18.61
476,20210712,53300,53700,52500,52700,7593,18.61
477,20210713,52200,53100,51300,51400,6123,18.61
478,20210714,52000,52500,48700,49300,8582,18.61
479,20210715,49350,51200,49350,50400,3630,18.61
480,20210716,51000,51000,49400,49900,2729,18.61
481,20210719,47850,49000,47800,47800,5655,18.61
482,20210720,47750,49000,46250,46600,3982,18.61
483,20210721,45800,46700,44700,44700,7902,18.61
484,20210722,44550,45550,44550,45500,4268,18.61
485,20210723,46500,52000,46000,46000,29561,18.61
486,20210726,43000,47350,43000,46800,14577,18.61
487,20210727,46800,48500,46700,47000,10311,18.61
488,20210728,50500,50500,46500,46700,10194,18.58
489,20210729,46200,48400,46200,47400,7797,18.58
490,20210730,46600,47450,45600,46350,6425,18.58
491,20210802,46250,46600,44800,44900,2855,18.58
492,20210803,45800,45800,43000,43000,5613,18.58
493,20210804,43300,43300,42000,42000,6341,18.58
494,20210805,42000,42000,40800,41350,7180,18.58
495,20210806,40500,40500,39800,39800,6885,18.58
496,20210809,39800,43500,39800,42500,12322,18.58
497,20210810,41400,42700,40400,40850,6253,18.58
498,20210811,40000,41400,40000,40300,4752,18.58
499,20210812,40050,40800,39900,40050,2491,18.58
500,20210813,40050,41000,39950,41000,3101,18.58
501,20210817,40400,40750,38950,39300,3121,18.58
502,20210818,38650,40000,38650,39150,2945,18.58
503,20210819,41000,41600,39250,41500,5726,18.58
504,20210820,41400,41400,40100,41100,3574,18.58
505,20210823,40650,40650,39900,39900,3514,18.58
506,20210824,39900,42000,39900,42000,4325,18.58
507,20210825,41250,42650,41250,41800,2107,18.58
508,20210826,41500,43850,41500,43650,5521,18.58
509,20210827,43150,48000,43150,46500,9112,18.58
510,20210830,48500,51500,48500,50200,10045,18.58
511,20210831,50200,50200,48050,48500,5954,18.58
512,20210901,48000,50000,47150,49900,4174,18.58
513,20210902,49500,49500,47500,48500,3061,18.58
514,20210903,49350,51200,48600,50500,5545,18.58
515,20210906,63000,65600,63000,65600,45452,18.58
516,20210907,68100,68400,61000,61000,47394,18.58
517,20210908,58800,59800,54000,54000,20605,18.58
518,20210909,55500,64000,55500,60400,21151,18.58
519,20210910,64200,64400,61100,63600,13394,18.58
520,20210913,57500,58600,54100,54100,30559,18.58
521,20210914,51500,53500,51500,53400,9686,18.58
522,20210915,52300,52500,50300,50600,10012,18.58
523,20210916,52700,52700,50600,51300,7489,18.58
524,20210917,50900,53000,50900,53000,9121,18.58
525,20210923,51000,51000,48650,49350,8453,18.58
526,20210924,49100,53500,49100,52900,5897,18.58
527,20210927,55900,55900,50000,50400,11510,18.58
528,20210928,49500,49500,45000,45650,11620,18.58
529,20210929,43800,48000,43800,44750,8384,18.58
530,20210930,44500,44550,44000,44300,5030,18.58
531,20211001,43050,44700,43050,44700,4869,18.58
532,20211005,43000,43000,39050,39050,12430,18.58
533,20211006,39050,39900,37150,37300,6380,18.58
534,20211007,37400,40100,37400,38900,5661,18.58
535,20211008,39600,40600,38150,40000,10270,18.58
536,20211012,36000,37350,36000,36900,9385,18.58
537,20211013,37350,38600,37350,37700,4614,18.58
538,20211014,37900,39750,37900,38000,3910,18.58
539,20211015,37800,38650,37800,38500,4610,18.58
540,20211018,39300,39300,38000,38300,2987,18.58
541,20211019,38350,39250,38000,38500,3098,18.58
542,20211020,39100,39100,38250,38500,3330,18.58
543,20211021,38750,38750,38300,38400,1716,18.58
544,20211022,38100,38100,37850,37900,2427,18.58
545,20211025,38600,39700,38600,39200,3326,18.58
546,20211026,39200,39200,38750,38900,1707,18.58
547,20211027,39000,39000,37750,38000,1419,18.58
548,20211028,38000,38800,38000,38450,2012,18.58
549,20211029,39000,39000,38150,38150,992,18.58
550,20211101,38350,39900,38350,39600,2997,18.58
551,20211102,39500,40300,39500,39600,1276,18.58
552,20211103,40000,40000,38650,39700,1287,18.58
553,20211104,39900,39900,38650,39000,1382,18.58
554,20211105,39100,39800,39000,39800,2048,18.58
555,20211108,39400,39400,38150,38150,3646,18.58
556,20211109,38100,38100,36900,36950,4452,18.58
557,20211110,36750,36750,35600,35900,4156,18.58
558,20211111,35700,35700,33350,34500,3908,18.58
559,20211112,34500,34500,33500,34100,2337,18.58
560,20211115,34000,34000,33550,33700,1994,18.58
561,20211116,34000,35000,34000,34300,1515,18.58
562,20211117,34100,34550,34100,34100,2336,18.58
