,날짜,시가,고가,저가,종가,거래량,외국인소진율
52,20191025,7830,7970,7690,7780,260508,1.5
53,20191028,7740,7890,7620,7790,200511,1.64
54,20191029,7980,8080,7790,7880,415910,1.32
55,20191030,7980,8000,7680,7760,291900,1.19
56,20191031,7760,8030,7710,8030,548623,1.35
57,20191101,8040,8040,7660,7720,638546,0.72
58,20191104,7700,7750,7570,7630,285802,0.76
59,20191105,7570,7610,7150,7150,558337,1.24
60,20191106,7170,7430,7170,7270,259147,1.77
61,20191107,7230,7310,7060,7090,272488,2.28
62,20191108,7160,7190,7040,7090,143238,2.48
63,20191111,7090,7240,7040,7200,207682,2.53
64,20191112,7200,7300,7120,7240,118284,2.34
65,20191113,7200,7260,7140,7180,89358,2.26
66,20191114,7150,7280,7100,7100,125356,2.29
67,20191115,7040,7230,7030,7230,93140,2.48
68,20191118,7230,7310,7160,7310,137605,2.62
69,20191119,7300,7330,7170,7210,127142,2.42
70,20191120,7150,7250,7000,7030,145335,2.25
71,20191121,7000,7090,6650,6830,192967,2.5
72,20191122,6710,6920,6650,6730,116171,2.88
73,20191125,6730,6940,6710,6890,73351,3.12
74,20191126,6850,7110,6850,7090,92416,3.23
75,20191127,7120,7140,6970,6990,48922,3.04
76,20191128,6910,7000,6840,7000,79408,2.99
77,20191129,6940,7060,6870,6930,65829,2.83
78,20191202,6930,7150,6870,7090,74027,2.91
79,20191203,7100,7410,7040,7310,273244,2.99
80,20191204,7340,7470,7090,7140,262769,2.28
81,20191205,7140,7290,6920,6920,143051,2.2
82,20191206,6830,7330,6830,7290,262508,2.88
83,20191209,7500,7570,7320,7440,315030,2.54
84,20191210,7650,7750,7390,7450,453714,1.77
85,20191211,7500,7530,7200,7200,201160,1.79
86,20191212,7220,7300,7140,7220,99614,1.92
87,20191213,7230,7320,7180,7250,88268,2.02
88,20191216,7250,7270,7180,7250,60327,2.11
89,20191217,7250,7340,7210,7320,109701,2.29
90,20191218,7350,7450,7320,7350,114958,2.24
91,20191219,7360,7520,7350,7390,134089,2.29
92,20191220,7410,7460,7240,7290,121022,2.07
93,20191223,7290,7370,7270,7320,88694,2.04
94,20191224,7290,7350,7130,7140,155331,1.84
95,20191226,7250,7360,7160,7350,126215,2.34
96,20191227,7350,7550,7310,7530,231755,3.0
97,20191230,7530,7580,7470,7500,125118,3.12
98,20200102,7500,7740,7500,7740,218776,3.41
99,20200103,7840,7840,7550,7590,227878,3.06
100,20200106,7460,7500,7230,7300,227516,2.71
101,20200107,7300,7470,7300,7370,121414,2.73
102,20200108,7310,7350,6900,6960,368046,2.5
103,20200109,7250,7470,7170,7410,227483,3.13
104,20200110,7440,7620,7370,7620,154012,3.46
105,20200113,7620,7660,7530,7640,138146,3.7
106,20200114,7700,7710,7570,7570,125501,3.72
107,20200115,7590,7730,7510,7640,117939,3.95
108,20200116,7640,7860,7640,7810,242681,4.1
109,20200117,7760,7870,7750,7840,143028,4.24
110,20200120,7900,8080,7870,8020,416880,4.19
111,20200121,8030,8100,7660,7720,432216,3.53
112,20200122,7740,7990,7660,7940,176858,3.68
113,20200123,7950,7980,7860,7980,103801,3.66
114,20200128,7610,8690,7540,8350,1659171,3.27
115,20200129,8200,8220,7800,7900,462371,2.35
116,20200130,7880,7930,7470,7480,388611,1.99
117,20200131,7490,7590,7090,7090,418531,1.86
118,20200203,6910,7330,6800,7330,336107,1.64
119,20200204,7300,7590,7270,7490,157970,1.59
120,20200205,7490,7930,7400,7610,498000,1.46
121,20200206,7550,7650,7520,7650,136164,1.51
122,20200207,7710,7840,7600,7840,221151,1.92
123,20200210,7900,7910,7770,7880,142467,1.83
124,20200211,7830,7910,7830,7880,143070,1.94
125,20200212,7870,7920,7730,7880,200982,2.44
126,20200213,7920,8030,7870,7960,199486,2.84
127,20200214,7960,8000,7850,7940,107536,2.95
128,20200217,7950,8010,7890,7950,98858,3.03
129,20200218,7920,8030,7870,8000,156907,3.23
130,20200219,8000,8060,7870,7970,253790,3.18
131,20200220,8130,8290,7910,8030,315797,2.87
132,20200221,7900,8080,7580,7670,395480,2.85
133,20200224,7390,7830,7230,7300,387278,3.23
134,20200225,7300,7700,7120,7530,237554,3.31
135,20200226,7250,7480,7250,7340,173297,3.13
136,20200227,7300,7490,6890,7100,290986,2.78
137,20200228,6900,6950,6220,6450,475478,2.17
138,20200302,6450,6540,6130,6410,288805,2.39
139,20200303,6550,6640,6300,6300,250497,2.07
140,20200304,6280,6660,6220,6640,201278,2.25
141,20200305,6790,6840,6610,6810,196282,2.07
142,20200306,6700,6820,6490,6580,195990,1.8
143,20200309,6500,6500,5860,5940,365911,2.04
144,20200310,5830,5990,5560,5960,345586,2.51
145,20200311,5970,6010,5270,5440,374891,2.45
146,20200312,5300,5460,4970,4975,409682,2.85
147,20200313,4405,4635,3900,4420,618248,3.4
148,20200316,4630,4690,4135,4135,498411,3.3
149,20200317,3725,4265,3725,4140,374207,3.86
150,20200318,4160,4310,3950,3970,320314,3.19
151,20200319,4000,4120,3150,3195,556326,2.96
152,20200320,3200,3435,3150,3380,312437,3.43
153,20200323,3105,3175,2990,3020,291532,2.98
154,20200324,3075,3245,3060,3200,272415,2.85
155,20200325,3400,4010,3305,3815,758671,2.55
156,20200326,4060,4220,3740,3990,623501,2.32
157,20200327,4150,4370,3915,4070,411827,1.99
158,20200330,3930,4175,3860,4160,189060,1.93
159,20200331,4260,4560,4220,4495,268906,1.66
160,20200401,4495,5260,4305,4995,612544,1.61
161,20200402,4860,4975,4545,4955,302429,1.49
162,20200403,5020,5200,4815,4960,289540,1.29
163,20200406,4935,5230,4935,5220,225409,1.45
164,20200407,5310,5430,5100,5370,257891,1.31
165,20200408,5450,5490,5210,5370,146432,1.32
166,20200409,5460,5470,5320,5390,135893,1.31
167,20200410,5370,5390,4985,5220,220299,1.61
168,20200413,5260,5260,5020,5080,138428,1.76
169,20200414,5090,5250,5040,5230,141825,1.9
170,20200416,5230,5230,5050,5230,144944,2.0
171,20200417,5260,5450,5200,5400,229517,2.21
172,20200420,5480,5570,5350,5440,386747,2.7
173,20200421,5550,5580,5030,5250,460018,1.89
174,20200422,5100,5480,5060,5390,178311,1.93
175,20200423,5390,5400,5250,5320,168125,1.76
176,20200424,5300,5300,5140,5200,141379,1.53
177,20200427,5230,5670,5180,5410,725051,1.7
178,20200428,5560,5560,5270,5350,415172,1.38
179,20200429,5300,5640,5300,5370,466057,1.51
180,20200504,5410,6480,5370,6120,6283136,0.72
181,20200506,6290,6580,6130,6440,2872875,0.83
182,20200507,6500,6740,6380,6520,1682333,0.52
183,20200508,6550,6560,6330,6430,653497,0.62
184,20200511,6510,6530,6210,6360,445802,0.61
185,20200512,6310,6350,6070,6240,398528,0.73
186,20200513,6100,6270,6090,6270,230375,0.8
187,20200514,6120,6530,6120,6380,819662,0.54
188,20200515,6450,6460,6180,6260,293625,0.61
189,20200518,6250,6450,6160,6330,324434,0.87
190,20200519,6440,6480,6260,6380,356889,0.74
191,20200520,6350,6450,6340,6420,241693,1.01
192,20200521,6630,6900,6560,6570,2149227,0.66
193,20200522,6530,6640,6250,6290,483214,0.66
194,20200525,6290,6730,6290,6700,830923,0.82
195,20200526,6710,7720,6540,7020,7312793,0.92
196,20200527,7060,7100,6850,7040,1004336,0.79
197,20200528,7330,7670,6780,7030,2014743,0.43
198,20200529,7030,7550,6940,7200,2759806,0.68
199,20200601,7270,7460,7180,7350,947622,0.69
200,20200602,7370,7720,7240,7690,1849429,0.76
201,20200603,7850,7850,7520,7610,1197636,0.73
202,20200604,7580,7630,7170,7290,680733,0.82
203,20200605,7360,7360,7120,7200,265751,0.89
204,20200608,7340,7410,7170,7250,269862,0.91
205,20200609,7250,7250,6940,7050,492246,1.24
206,20200610,7010,7040,6700,6890,428910,1.3
207,20200611,6940,7140,6850,6980,450040,1.13
208,20200612,6570,6740,6460,6630,396713,1.26
209,20200615,6650,6670,5890,5890,522359,1.12
210,20200616,6120,6290,6030,6240,212079,1.63
211,20200617,6120,6370,5980,6200,282286,1.92
212,20200618,6320,6470,6260,6290,208261,1.64
213,20200619,6310,6340,6140,6320,121798,1.77
214,20200622,6320,7030,6320,6640,1452806,1.09
215,20200623,6640,6710,6440,6580,221817,1.27
216,20200624,6550,6660,6500,6640,170230,1.43
217,20200625,6470,6570,6340,6410,166756,1.3
218,20200626,6430,6590,6280,6530,173427,1.3
219,20200629,6400,6470,6230,6230,172548,1.1
220,20200630,6270,6460,6270,6370,133127,1.19
221,20200701,6340,6830,6340,6370,503970,1.01
222,20200702,6440,6840,6430,6830,482608,1.4
223,20200703,6840,6850,6630,6720,256492,1.08
224,20200706,7010,7110,6720,6860,596853,0.79
225,20200707,7030,7050,6770,6830,380604,0.81
226,20200708,6930,7250,6880,7100,1281476,0.86
227,20200709,7110,7250,6910,7150,654253,0.85
228,20200710,7150,7190,6840,6990,372009,0.75
229,20200713,7040,7050,6900,7010,191079,0.71
230,20200714,7010,7100,6690,6750,466218,1.05
231,20200715,6820,6830,6710,6790,179283,1.2
232,20200716,6850,6850,6570,6600,231638,1.02
233,20200717,6650,6750,6600,6620,112750,1.07
234,20200720,6720,7020,6440,6710,499261,0.8
235,20200721,6790,6800,6640,6650,161357,0.76
236,20200722,6640,6660,6510,6550,110203,0.87
237,20200723,6500,6550,6320,6420,290047,0.69
238,20200724,6320,6400,6220,6280,240976,0.75
239,20200727,6290,6380,6270,6310,89309,0.77
240,20200728,6380,6420,6310,6370,109787,0.84
241,20200729,6370,6790,6220,6450,599494,0.64
242,20200730,6460,6520,6310,6410,194650,0.74
243,20200731,6410,6450,6300,6300,125363,0.62
244,20200803,6320,6350,6190,6230,107508,0.61
245,20200804,6250,6430,6240,6350,175765,0.81
246,20200805,6350,6390,6260,6320,102364,0.73
247,20200806,6400,6400,6240,6290,126736,0.57
248,20200807,6270,6340,6200,6230,107974,0.55
249,20200810,6230,6290,6120,6220,110092,0.61
250,20200811,6250,6280,6140,6280,122662,0.62
251,20200812,6450,6450,6170,6230,227889,0.55
252,20200813,6230,6350,6220,6270,149972,0.73
253,20200814,6340,6520,6180,6460,525722,0.7
254,20200818,6540,6800,6280,6700,1386025,0.62
255,20200819,6700,7200,6550,7190,1878480,0.66
256,20200820,7080,7190,6680,6930,1159274,0.49
257,20200821,7100,7280,6890,7040,1189798,0.63
258,20200824,7170,7170,6800,6960,599031,0.62
259,20200825,6920,7120,6870,7010,518078,0.48
260,20200826,7170,7300,7030,7080,1261473,0.39
261,20200827,7160,7530,7040,7300,2580828,0.6
262,20200828,7410,7470,7090,7130,757749,0.39
263,20200831,7070,7130,6730,6800,549166,0.56
264,20200901,6750,6890,6690,6820,249058,0.61
265,20200902,6810,6920,6730,6760,230744,0.72
266,20200903,6770,6830,6680,6790,265489,0.64
267,20200904,6530,6640,6460,6530,341824,0.7
268,20200907,6510,6640,6420,6540,199981,0.86
269,20200908,6540,6660,6450,6480,201365,0.58
270,20200909,6290,6540,6280,6480,161934,0.74
271,20200910,6510,6780,6510,6780,198912,0.68
272,20200911,6770,6770,6620,6680,142290,0.62
273,20200914,6660,6970,6620,6830,309515,0.63
274,20200915,6910,6910,6700,6760,139359,0.54
275,20200916,6790,6800,6600,6650,133026,0.57
276,20200917,6700,6710,6480,6500,108184,0.51
277,20200918,6500,6580,6420,6540,91466,0.58
278,20200921,6490,6590,6420,6420,123334,0.45
279,20200922,6370,6420,6000,6010,334200,0.5
280,20200923,6110,6140,5980,6120,89470,0.48
281,20200924,5950,6060,5720,5760,164934,0.37
282,20200925,5790,5950,5760,5810,69558,0.39
283,20200928,5820,6030,5820,6010,49692,0.44
284,20200929,6050,6150,6020,6120,50195,0.55
285,20201005,6150,6220,6100,6190,43198,0.57
286,20201006,6250,6320,6110,6160,105555,0.55
287,20201007,6150,6210,6050,6170,62755,0.7
288,20201008,6170,6300,6170,6250,65707,0.73
289,20201012,6250,6280,6190,6250,57452,0.7
290,20201013,6280,6300,6160,6270,60984,0.73
291,20201014,6300,6370,6220,6260,100177,0.81
292,20201015,6230,6300,6100,6190,78613,0.73
293,20201016,6140,6230,5960,6020,97067,0.72
294,20201019,6100,6190,6050,6060,45971,0.67
295,20201020,6160,6300,6080,6220,194223,0.71
296,20201021,6330,6340,6190,6340,171627,0.72
297,20201022,6580,6580,6380,6400,357545,0.49
298,20201023,6500,6500,6320,6400,64661,0.48
299,20201026,6400,6440,6160,6170,87944,0.5
300,20201027,6110,6260,6110,6180,68770,0.52
301,20201028,6180,6410,6180,6390,79797,0.56
302,20201029,6300,6920,6190,6510,805525,0.45
303,20201030,6540,6560,6310,6350,173054,0.51
304,20201102,6360,6540,6360,6470,113811,0.51
305,20201103,6470,6550,6450,6480,122652,0.62
306,20201104,6510,6620,6480,6480,123376,0.66
307,20201105,6510,6590,6480,6580,124729,0.82
308,20201106,6690,7000,6530,6910,1005948,1.43
309,20201109,7100,7100,6870,6910,470682,0.98
310,20201110,6840,6950,6780,6950,227142,1.25
311,20201111,6900,7050,6860,6980,241613,1.5
312,20201112,7070,7070,6940,7030,250946,1.46
313,20201113,7050,7050,6830,6990,155762,1.36
314,20201116,7140,7140,7010,7090,306354,1.37
315,20201117,7100,7110,6930,7000,197344,1.39
316,20201118,7000,7220,7000,7200,384125,2.02
317,20201119,7200,7240,7090,7130,158588,1.77
318,20201120,7160,7170,7070,7120,96622,1.82
319,20201123,7120,7120,7040,7040,113425,1.87
320,20201124,7050,7240,7050,7120,192042,2.16
321,20201125,7150,7180,6840,6930,198053,2.11
322,20201126,6930,7090,6850,6950,98287,2.2
323,20201127,6910,7050,6910,7000,74865,2.13
324,20201130,7010,7240,7010,7150,297326,2.21
325,20201201,7220,7230,7080,7160,96028,2.09
326,20201202,7170,7210,7090,7210,159422,2.19
327,20201203,7590,7660,7400,7400,1246342,1.57
328,20201204,7400,7560,7280,7480,341019,1.73
329,20201207,7560,7560,7330,7390,210994,1.77
330,20201208,7380,7550,7360,7400,165745,1.84
331,20201209,7360,7600,7360,7470,183526,2.03
332,20201210,7470,7650,7370,7600,250153,2.08
333,20201211,7600,8420,7600,8340,2910719,3.7
334,20201214,8450,8550,7960,8110,1436007,2.78
335,20201215,8030,9500,8020,8370,4786004,2.09
336,20201216,8260,8590,8230,8420,1355287,2.1
337,20201217,8410,8910,8370,8700,1673903,2.46
338,20201218,8700,8850,8490,8700,440942,2.29
339,20201221,8650,8700,8310,8470,384040,2.3
340,20201222,8500,8650,8020,8060,595388,2.64
341,20201223,8070,8270,7890,8100,350354,3.15
342,20201224,8110,8200,7930,8060,183181,3.18
343,20201228,7960,8080,7900,8000,233276,3.34
344,20201229,8000,8330,8000,8310,333213,3.22
345,20201230,8250,8340,8100,8320,238363,2.96
346,20210104,8450,8630,8270,8340,466563,2.87
347,20210105,8380,8560,8180,8450,562653,3.14
348,20210106,8500,8520,8280,8300,322217,2.98
349,20210107,8490,8490,8250,8340,215292,2.97
350,20210108,8390,8450,8230,8450,292865,3.05
351,20210111,8570,9190,8350,8880,1691248,2.34
352,20210112,9070,9070,8430,8950,812389,1.82
353,20210113,8890,9950,8770,9290,4004151,1.8
354,20210114,9310,9350,9000,9320,565764,1.52
355,20210115,9250,10600,9210,9510,6930248,1.67
356,20210118,9550,9830,9310,9510,1232228,1.22
357,20210119,9560,9820,9320,9320,918976,1.4
358,20210120,9420,9640,9150,9640,598520,1.65
359,20210121,9800,9810,9550,9600,700222,1.18
360,20210122,9750,9800,9590,9680,444326,1.44
361,20210125,9690,9790,9540,9600,372975,1.49
362,20210126,9700,9710,9480,9560,270519,1.59
363,20210127,9540,9870,9470,9680,417669,2.22
364,20210128,9480,9620,9190,9320,443879,1.93
365,20210129,9340,9510,8680,8850,563806,2.29
366,20210201,8850,10150,8440,9520,2527844,3.34
367,20210202,9610,10550,9450,10550,2889452,3.59
368,20210203,10500,11200,10000,10400,3086595,1.65
369,20210204,10300,13350,10300,11750,14208640,1.73
370,20210205,11850,11950,11000,11200,1703991,1.77
371,20210208,11150,11450,10600,11050,1514449,1.7
372,20210209,11050,11600,10700,10750,1440742,1.42
373,20210210,10700,11050,10550,10900,567995,1.45
374,20210215,10950,11150,10750,10950,536366,1.61
375,20210216,11000,11700,11000,11650,1236220,1.3
376,20210217,11550,11900,11350,11900,820949,1.36
377,20210218,11900,11950,11200,11450,475992,1.36
378,20210219,11300,11500,10950,11150,397349,1.39
379,20210222,11250,11300,10750,10750,278385,1.41
380,20210223,10550,11250,10450,11200,384504,1.36
381,20210224,11350,11350,10200,10300,781112,1.47
382,20210225,10500,10950,10400,10700,565597,1.39
383,20210226,10200,10450,9990,10100,525346,1.64
384,20210302,10300,10350,9700,9780,409232,1.93
385,20210303,9780,10150,9780,9960,268014,1.88
386,20210304,9800,9850,9520,9800,352167,2.04
387,20210305,9660,9940,9380,9920,303009,1.93
388,20210308,9990,10000,9500,9590,237382,1.85
389,20210309,9600,9660,9090,9380,297810,2.07
390,20210310,9490,9580,9320,9380,169021,2.05
391,20210311,9390,9750,9390,9630,191158,2.29
392,20210312,9680,10200,9660,10100,440652,2.55
393,20210315,10150,10250,9730,10200,307099,2.47
394,20210316,10650,11500,10450,10450,2372588,1.72
395,20210317,10250,10550,9950,10200,559140,1.6
396,20210318,10200,10300,9950,10000,324909,1.44
397,20210319,9750,10350,9750,10200,343070,1.71
398,20210322,10200,10200,9950,10000,223824,1.69
399,20210323,10100,11000,9840,10450,1629601,1.83
400,20210324,10450,11000,10350,10700,1155434,1.4
401,20210325,10750,11150,10500,10850,830818,1.52
402,20210326,10900,11450,10900,11400,975752,1.65
403,20210329,11700,11750,11200,11300,990975,1.25
404,20210330,11500,11600,10700,10750,554797,1.14
405,20210331,11000,12550,10950,11950,6729946,2.02
406,20210401,11950,12150,11500,11650,1044085,1.75
407,20210402,11550,11750,11100,11300,723107,1.45
408,20210405,11250,11650,11050,11550,509303,1.39
409,20210406,11500,11550,11150,11300,367620,1.1
410,20210407,11350,11600,11050,11550,466257,1.12
411,20210408,11650,12800,11650,12200,4212208,0.74
412,20210409,12450,12650,12200,12200,1424271,0.91
413,20210412,12300,12700,12100,12300,1157540,0.95
414,20210413,12300,12600,12050,12050,674245,0.71
415,20210414,12050,12150,11500,11600,622717,1.01
416,20210415,11700,12400,11350,11700,932871,0.75
417,20210416,11800,11800,11500,11600,291150,0.83
418,20210419,11600,11950,11600,11700,287905,0.73
419,20210420,11750,12200,11650,11800,514704,0.98
420,20210421,11900,12150,11650,11700,684924,0.72
421,20210422,11900,11900,11500,11500,249652,0.7
422,20210423,11400,11650,11000,11600,475968,0.89
423,20210426,11600,11600,11200,11350,240514,0.81
424,20210427,11350,11600,11300,11400,187037,0.82
425,20210428,11500,11650,11300,11400,442974,0.78
426,20210429,11350,11450,10900,11250,337802,0.77
427,20210430,11250,11900,11200,11650,822918,0.6
428,20210503,11500,11750,11250,11400,249888,0.69
429,20210504,11300,11550,10800,11100,324331,0.8
430,20210506,10900,11200,10900,11100,134856,0.84
431,20210507,11100,11750,11100,11650,374691,0.94
432,20210510,11850,11900,11550,11550,261953,0.83
433,20210511,11300,11650,11300,11450,138708,0.84
434,20210512,11600,11600,10950,11000,252345,0.83
435,20210513,10800,11300,10700,10750,286006,0.72
436,20210514,10750,10900,10550,10650,149843,0.72
437,20210517,10800,11300,10600,10800,218322,0.61
438,20210518,10700,11300,10700,11250,277922,0.61
439,20210520,11200,11300,11000,11100,103569,0.6
440,20210521,11150,11350,11000,11000,129874,0.59
441,20210524,11000,11100,10600,10650,127835,0.68
442,20210525,10700,10850,10550,10750,73223,0.71
443,20210526,10750,11200,10650,11050,209055,0.75
444,20210527,11000,11150,10800,10950,80217,0.76
445,20210528,11050,11050,10850,10950,92707,0.76
446,20210531,11000,11500,10950,11400,363831,0.91
447,20210601,11450,11750,11200,11650,468936,1.03
448,20210602,11750,12600,11450,12100,2171086,0.97
449,20210603,12150,12350,11800,11900,490393,0.92
450,20210604,11850,12300,11800,12200,460114,0.99
451,20210607,12300,12350,11900,12100,297582,0.87
452,20210608,12350,12350,11900,11900,273902,0.97
453,20210609,11950,12550,11900,12050,698920,1.45
454,20210610,12100,13100,12000,12900,1939910,2.59
455,20210611,12750,12950,12300,12450,830021,1.55
456,20210614,12500,12950,12250,12700,552747,1.45
457,20210615,12600,13850,12500,13650,2923860,2.02
458,20210616,13550,13800,13300,13650,792370,2.0
459,20210617,13700,15050,13200,13450,3640210,0.87
460,20210618,13550,13550,12800,13000,768418,0.99
461,20210621,12950,12950,12300,12500,635140,1.1
462,20210622,12600,12850,12350,12650,426553,1.33
463,20210623,12750,13250,12550,12700,627001,1.59
464,20210624,12700,12900,12450,12750,249258,1.42
465,20210625,12800,13150,12600,12700,354255,1.16
466,20210628,12700,12750,12400,12450,417668,1.48
467,20210629,12500,12500,12100,12150,420276,1.41
468,20210630,12200,12500,12150,12250,330510,1.37
469,20210701,12350,13100,12350,12900,1904896,0.88
470,20210702,12950,13350,12900,13050,973738,0.97
471,20210705,12900,13050,12750,12900,269215,0.94
472,20210706,12950,13350,12850,13200,627723,0.98
473,20210707,13250,13250,12850,12900,243393,0.9
474,20210708,12850,12900,12350,12550,269513,1.03
475,20210709,12300,12700,12050,12700,451864,1.22
476,20210712,12700,12750,12500,12600,130821,1.2
477,20210713,12600,12700,12400,12450,132111,1.07
478,20210714,12450,12550,12250,12250,127589,1.0
479,20210715,12250,12450,12250,12350,89626,0.98
480,20210716,12350,12350,12050,12100,158534,0.98
481,20210719,12200,12250,11900,11950,103570,0.94
482,20210720,11700,11950,11600,11750,115915,0.93
483,20210721,11800,12000,11500,11600,119463,0.88
484,20210722,11650,11900,11500,11850,73915,0.89
485,20210723,11850,12050,11850,11900,72915,0.85
486,20210726,11900,11950,11550,11700,86466,0.83
487,20210727,11700,12200,11650,11900,170362,0.91
488,20210728,11900,11900,11500,11600,72136,0.87
489,20210729,11650,11900,11600,11800,76246,0.84
490,20210730,11800,11900,11600,11700,95171,0.81
491,20210802,11650,11700,11200,11250,169211,0.87
492,20210803,11200,11450,11150,11150,73990,0.84
493,20210804,11200,11350,11100,11200,92097,1.0
494,20210805,11250,11350,11200,11300,71539,1.06
495,20210806,11350,11400,11200,11200,67714,0.98
496,20210809,11200,11200,10850,10950,186975,1.05
497,20210810,10800,10950,10550,10650,196568,1.02
498,20210811,10550,10800,10450,10500,100520,1.1
499,20210812,10550,10700,10450,10600,74729,1.17
500,20210813,10600,10600,10050,10350,178518,1.32
501,20210817,10250,10400,9930,9950,196374,1.34
502,20210818,9850,10250,9850,10200,110477,1.53
503,20210819,10150,10150,9570,9570,227595,1.29
504,20210820,9590,9860,9300,9360,211421,1.3
505,20210823,9360,9740,9300,9670,126380,1.57
506,20210824,9710,10200,9710,10100,114563,1.69
507,20210825,10150,10200,9950,10050,58087,1.63
508,20210826,10050,10150,9830,9900,140442,1.5
509,20210827,9900,10350,9740,10300,199960,1.72
510,20210830,10550,10800,10400,10650,224632,1.41
511,20210831,10800,10800,10550,10800,107330,1.25
512,20210901,10800,11500,10700,11150,571330,1.19
513,20210902,11150,11800,11050,11650,497737,1.44
514,20210903,11750,11900,11600,11750,187616,1.42
515,20210906,11950,11950,11500,11600,135559,1.51
516,20210907,11550,11550,11200,11300,146053,1.77
517,20210908,11250,11500,11150,11200,98343,1.75
518,20210909,11150,11400,11000,11300,121759,1.83
519,20210910,11300,11550,10850,11250,242025,1.89
520,20210913,11250,11450,10800,10850,150615,1.66
521,20210914,10850,11200,10850,11050,82285,1.82
522,20210915,11050,11250,10800,10900,105837,1.79
523,20210916,10900,11200,10750,10800,146567,1.75
524,20210917,10850,10950,10650,10700,75085,1.76
525,20210923,10650,10650,10200,10250,169237,2.04
526,20210924,10250,10400,10100,10350,153011,2.35
527,20210927,10300,10800,10200,10800,185461,2.41
528,20210928,10800,10800,10250,10300,128205,2.31
529,20210929,10000,10250,9900,10250,128187,2.45
530,20210930,10150,10350,10050,10150,117642,2.59
531,20211001,10050,10200,9890,9920,149721,2.29
532,20211005,9900,9900,9380,9490,225291,2.24
533,20211006,9460,9810,9170,9280,196764,1.87
534,20211007,9290,9710,9290,9710,109355,1.97
535,20211008,9760,10150,9590,9780,134799,1.91
536,20211012,9780,9810,9530,9570,62107,1.92
537,20211013,9480,9730,9480,9720,45711,2.04
538,20211014,9720,10150,9700,10100,89233,2.23
539,20211015,10150,10200,9940,10150,72867,2.32
540,20211018,10150,10200,9930,10100,45717,2.31
541,20211019,10050,10200,9990,10100,56108,2.34
542,20211020,10050,10150,9990,9990,76473,2.43
543,20211021,9990,10050,9920,9960,47248,2.36
544,20211022,9940,10150,9900,10000,64664,2.46
545,20211025,10000,10100,9920,10050,53044,2.54
546,20211026,10050,10150,9990,10050,68769,2.56
547,20211027,10000,10050,9930,9940,73641,2.62
548,20211028,9940,10100,9920,10000,56979,2.71
549,20211029,10000,10100,9500,9550,166906,2.73
550,20211101,9550,9550,9330,9400,107888,2.76
551,20211102,9400,9640,9380,9570,104400,2.88
552,20211103,9900,10100,9630,9640,155282,2.79
553,20211104,9800,9950,9630,9930,104334,2.81
554,20211105,10100,10650,9920,10600,475461,2.93
