,날짜,시가,고가,저가,종가,거래량,외국인소진율
124,20200211,10650,10850,10450,10450,100921,0.93
125,20200212,10500,10700,10200,10200,192647,1.01
126,20200213,10250,10750,10250,10300,226225,1.2
127,20200214,10250,10800,10150,10750,206751,1.21
128,20200217,10750,10950,10500,10800,98374,1.06
129,20200218,10850,10850,10350,10500,83237,1.0
130,20200219,10500,10550,10050,10250,96468,1.06
131,20200220,10250,10350,9990,10050,75221,1.11
132,20200221,9860,10200,9790,9960,80350,1.05
133,20200224,9690,9840,8990,9100,242631,1.01
134,20200225,8930,9640,8880,9580,139706,1.32
135,20200226,9380,9510,9250,9450,61147,1.32
136,20200227,9420,9500,9000,9020,139218,1.22
137,20200228,8800,8920,8250,8520,232041,1.26
138,20200302,8500,8780,8350,8700,135279,1.42
139,20200303,8900,9070,8770,8800,88517,1.44
140,20200304,8620,9100,8620,9100,65980,1.49
141,20200305,9150,9260,8940,9150,56892,1.45
142,20200306,8960,9120,8770,8870,70670,1.38
143,20200309,8670,8690,8260,8600,115751,1.28
144,20200310,8380,8520,8160,8510,132246,1.17
145,20200311,8420,8430,7510,7820,209597,1.17
146,20200312,7540,7700,6830,6880,292679,1.46
147,20200313,5650,6500,5650,6470,395996,1.8
148,20200316,6360,6800,5780,5790,247332,1.72
149,20200317,4980,5940,4980,5860,220756,1.82
150,20200318,6090,6370,5800,5800,202420,1.81
151,20200319,5850,6040,5430,5470,231625,1.91
152,20200320,5510,6060,5500,6020,115752,2.0
153,20200323,5600,5950,5110,5770,110186,1.74
154,20200324,5810,6040,5730,6020,144062,1.47
155,20200325,6300,6400,6030,6400,144733,1.41
156,20200326,6400,6470,6150,6270,252324,1.23
157,20200327,6520,6520,5910,6210,145049,1.13
158,20200330,5940,6150,5840,6150,81175,1.08
159,20200331,6200,6400,6080,6340,102013,1.02
160,20200401,6380,6580,6160,6450,116377,1.04
161,20200402,6290,6600,6260,6600,52106,1.02
162,20200403,6670,6870,6610,6780,46044,0.98
163,20200406,6780,7100,6780,7100,76874,1.01
164,20200407,7520,7860,7120,7790,127884,0.91
165,20200408,7790,8000,7210,7790,109582,0.87
166,20200409,7870,8000,7710,7870,57071,0.86
167,20200410,8040,8040,7730,7870,49122,0.79
168,20200413,7800,7860,7430,7650,38963,0.73
169,20200414,7690,7850,7500,7610,90901,0.68
170,20200416,7610,7730,7390,7480,65816,0.79
171,20200417,7670,7730,7520,7700,84212,0.8
172,20200420,7780,7870,7660,7680,59615,0.76
173,20200421,7720,7720,7000,7450,114842,0.61
174,20200422,7430,7990,7080,7580,109263,0.56
175,20200423,7850,7950,7630,7690,135517,0.56
176,20200424,7630,7980,7630,7770,115146,0.64
177,20200427,7790,7890,7610,7690,79469,0.54
178,20200428,7710,7970,7620,7970,110596,0.68
179,20200429,8000,8190,7790,8030,120618,0.64
180,20200504,7760,8180,7760,8150,54699,0.68
181,20200506,8200,8360,8180,8300,74638,0.69
182,20200507,8310,8400,8170,8260,72993,0.66
183,20200508,8310,8670,8270,8340,93715,0.71
184,20200511,8420,8420,8160,8200,60921,0.67
185,20200512,8120,8250,7880,8100,62988,0.66
186,20200513,8020,8020,7780,7920,86512,0.67
187,20200514,7920,7920,7550,7550,109045,0.71
188,20200515,7550,7650,7380,7610,111723,0.69
189,20200518,7570,7730,7400,7450,94998,0.83
190,20200519,7540,7580,7430,7450,97277,0.93
191,20200520,7400,8070,7400,7790,208656,1.53
192,20200521,7940,7940,7700,7920,116404,1.59
193,20200522,7930,8640,7930,8380,301778,1.73
194,20200525,8440,8770,8300,8380,249866,1.55
195,20200526,8380,8380,8130,8160,127088,1.51
196,20200527,8210,8250,8000,8000,70235,1.48
197,20200528,8040,8280,7700,7780,96392,1.47
198,20200529,7750,7790,7550,7670,58332,1.41
199,20200601,7680,7870,7670,7830,46140,1.48
200,20200602,7830,7990,7730,7770,59758,1.49
201,20200603,8080,8080,7640,7650,114975,1.46
202,20200604,7760,7800,7500,7590,142768,1.55
203,20200605,7520,7770,7470,7710,102193,1.78
204,20200608,7790,7800,7500,7580,92469,1.72
205,20200609,7580,7690,7410,7530,58444,1.67
206,20200610,7550,7590,7370,7390,96049,1.66
207,20200611,7390,7390,6990,6990,216691,1.54
208,20200612,6600,6800,6530,6620,159169,1.62
209,20200615,6690,6690,6130,6160,123636,1.53
210,20200616,6300,6670,6300,6540,67605,1.56
211,20200617,6490,6570,6250,6380,40086,1.51
212,20200618,6450,6700,6350,6400,46853,1.47
213,20200619,6400,6420,6210,6330,61127,1.44
214,20200622,6280,6370,6160,6220,72048,1.53
215,20200623,6220,6400,6120,6260,33411,1.54
216,20200624,6270,6490,6260,6440,62176,1.57
217,20200625,6420,6500,6300,6450,39434,1.53
218,20200626,6450,6520,6000,6300,59543,1.52
219,20200629,6240,6240,6100,6180,36047,1.52
220,20200630,6200,6300,6160,6200,35441,1.5
221,20200701,6220,6290,6060,6190,29551,1.49
222,20200702,6250,6250,6050,6130,68635,1.53
223,20200703,6130,6420,6090,6400,57409,1.65
224,20200706,6400,6740,6370,6480,104003,1.53
225,20200707,6500,6690,6300,6300,63079,1.47
226,20200708,6340,6360,6210,6260,42849,1.53
227,20200709,6300,7180,6300,7090,423380,1.57
228,20200710,7130,7410,6980,7180,225484,1.45
229,20200713,7180,7320,7100,7230,77911,1.43
230,20200714,7230,7700,7150,7440,282726,1.45
231,20200715,7450,7850,7310,7830,284424,1.35
232,20200716,7860,7950,7600,7620,143632,1.39
233,20200717,7600,7700,7540,7660,61401,1.39
234,20200720,7660,7670,7310,7530,97045,1.44
235,20200721,7600,7600,7130,7260,160621,1.45
236,20200722,7300,7340,7060,7170,122845,1.56
237,20200723,7170,7170,6940,7120,92422,1.58
238,20200724,7070,7370,7000,7140,166021,1.7
239,20200727,7160,7740,7140,7580,293312,2.11
240,20200728,7740,8100,7550,8030,301820,2.12
241,20200729,8190,8750,8170,8210,605479,2.02
242,20200730,8260,8410,7920,8290,235840,1.82
243,20200731,8210,8380,8060,8150,133799,1.6
244,20200803,8130,8380,7910,8180,129852,1.64
245,20200804,8160,8480,8009,8450,161443,1.68
246,20200805,8440,8690,8200,8560,163078,1.59
247,20200806,8600,8630,8440,8500,98625,1.57
248,20200807,8550,8650,8280,8610,125864,1.62
249,20200810,8610,9430,8550,9270,455821,1.85
250,20200811,9280,9320,8880,8910,173880,1.45
251,20200812,8920,8960,8470,8660,136281,1.25
252,20200813,8600,8770,8440,8540,120574,1.22
253,20200814,8540,8650,8380,8570,102183,1.21
254,20200818,8570,8620,7810,7980,156323,1.22
255,20200819,7810,8300,7690,7810,175450,1.35
256,20200820,7730,7810,7200,7410,179158,1.38
257,20200821,7300,7530,7230,7450,129303,1.45
258,20200824,7450,7490,7120,7200,106046,1.48
259,20200825,7210,7450,7210,7440,117782,1.63
260,20200826,7430,7870,7180,7760,177895,1.57
261,20200827,7830,7980,7380,7720,116310,1.33
262,20200828,7740,7740,7520,7640,70538,1.29
263,20200831,7640,7730,7330,7500,105726,1.3
264,20200901,7500,7700,7320,7640,73359,1.34
265,20200902,7680,7680,7290,7500,163725,1.44
266,20200903,7500,8870,7470,8700,672264,1.65
267,20200904,8120,8700,8109,8390,355459,1.43
268,20200907,8390,8680,8169,8530,197200,1.49
269,20200908,8530,8640,8360,8600,149485,1.42
270,20200909,8390,9240,8320,8850,510946,1.92
271,20200910,8900,9080,8800,8940,153594,1.77
272,20200911,8950,9310,8950,9170,149598,1.74
273,20200914,9210,9950,9100,9700,464062,1.98
274,20200915,9610,9740,9300,9480,178080,1.63
275,20200916,9480,9590,9040,9440,238077,1.59
276,20200917,9370,9440,8800,9060,204810,1.53
277,20200918,9050,9320,8700,9060,217800,1.68
278,20200921,9000,9100,8520,8800,145684,1.72
279,20200922,8750,8780,8380,8520,117264,1.64
280,20200923,8620,9040,8280,8960,234375,1.81
281,20200924,8829,8829,7970,8190,326105,1.4
282,20200925,8230,8600,8100,8440,218198,1.54
283,20200928,8470,9200,8460,9110,230165,2.07
284,20200929,9130,9350,8500,9300,226883,1.99
285,20201005,9310,9440,9090,9120,71857,1.96
286,20201006,9170,9890,9170,9470,392190,2.04
287,20201007,9340,9490,9290,9450,123923,1.84
288,20201008,9420,9610,9200,9500,165638,1.73
289,20201012,9520,9650,9400,9460,88443,1.67
290,20201013,9500,9500,9130,9330,104249,1.69
291,20201014,9330,9380,9050,9210,79268,1.7
292,20201015,9060,9200,8870,8980,65302,1.68
293,20201016,8980,9070,8790,8900,49340,1.61
294,20201019,8920,8920,8580,8710,72348,1.66
295,20201020,8600,8790,8420,8690,90092,1.77
296,20201021,8660,8730,8610,8690,38929,1.76
297,20201022,8710,8780,8560,8690,59372,1.72
298,20201023,8700,8800,8600,8700,36352,1.67
299,20201026,8700,8750,8110,8200,110793,1.67
300,20201027,8200,8430,7910,8290,47827,1.66
301,20201028,8290,8500,8230,8490,47368,1.6
302,20201029,8260,8450,8160,8430,32577,1.6
303,20201030,8420,8420,7910,8270,56362,1.65
304,20201102,8260,8270,8110,8170,47164,1.72
305,20201103,8170,8350,8170,8300,45147,1.74
306,20201104,8470,8580,8320,8540,59615,1.81
307,20201105,8550,8720,8500,8700,80902,1.98
308,20201106,8730,8980,8570,8750,84504,2.04
309,20201109,8750,8920,8600,8660,60144,1.97
310,20201110,8620,8710,8410,8560,57524,1.98
311,20201111,8550,8690,8360,8590,54362,2.02
312,20201112,8580,8630,8420,8590,37820,2.1
313,20201113,8520,8640,8340,8510,48238,2.12
314,20201116,8780,9150,8560,8930,161860,2.27
315,20201117,8940,9020,8700,8850,59656,2.18
316,20201118,8850,8950,8690,8830,78567,2.22
317,20201119,8780,8780,8540,8670,82651,2.3
318,20201120,8690,9390,8690,9060,497134,2.55
319,20201123,9060,9190,8670,8980,280839,2.41
320,20201124,8980,9500,8980,9310,540511,2.76
321,20201125,9310,9450,9090,9400,205987,2.69
322,20201126,9450,9470,9190,9250,192361,2.66
323,20201127,9300,9610,9250,9320,171335,2.68
324,20201130,9320,9370,9060,9070,105903,2.64
325,20201201,9070,9170,9000,9100,58730,2.6
326,20201202,9130,9360,9100,9270,141480,2.85
327,20201203,9270,10000,9220,9800,838360,3.57
328,20201204,9730,9880,9520,9750,218327,3.27
329,20201207,9800,9870,9540,9600,154314,3.14
330,20201208,9600,9760,9500,9590,110649,3.14
331,20201209,9600,9640,9310,9450,118956,3.16
332,20201210,9400,9480,9090,9420,229709,3.09
333,20201211,9550,9560,9230,9330,81234,2.97
334,20201214,9390,9390,9070,9150,114940,2.94
335,20201215,9180,9180,8890,9100,112112,2.84
336,20201216,9100,9400,9010,9320,147068,2.81
337,20201217,9320,9450,9090,9310,147630,2.77
338,20201218,9310,9310,8930,8990,210494,2.7
339,20201221,9000,9000,8720,8840,117746,2.63
340,20201222,8890,8890,8320,8470,165097,2.59
341,20201223,8500,8700,8250,8410,181008,2.64
342,20201224,8420,8500,8190,8380,142816,2.63
343,20201228,8460,8620,8280,8380,113217,2.62
344,20201229,8330,8840,8330,8730,176314,2.65
345,20201230,8810,9130,8790,8900,374035,2.92
346,20210104,9100,9540,9010,9300,441585,3.42
347,20210105,9280,9280,8980,9130,163886,3.3
348,20210106,9130,9520,9130,9400,375735,3.37
349,20210107,9510,12000,9400,10950,2571379,3.86
350,20210108,11200,12150,10700,11800,1292351,3.8
351,20210111,11800,12250,11050,11800,688287,3.95
352,20210112,12300,12800,11300,11800,494828,3.65
353,20210113,11850,12300,11650,12000,230879,3.68
354,20210114,12000,12050,11400,12050,308528,3.56
355,20210115,12200,12350,11750,12100,240419,3.52
356,20210118,12149,13450,11949,13100,914102,3.47
357,20210119,12900,13050,12000,12800,682017,2.54
358,20210120,13100,14450,12750,14250,1068767,2.87
359,20210121,14000,17600,13700,16000,2859698,2.08
360,20210122,15950,16500,15450,16000,651206,1.6
361,20210125,15650,15800,14750,15600,713605,1.49
362,20210126,15350,15400,14750,15400,458469,1.45
363,20210127,15350,16300,14950,15400,599683,1.49
364,20210128,14800,17000,12550,13750,5272492,1.3
365,20210129,14350,14350,11800,12100,1240281,1.82
366,20210201,12450,13600,12250,13350,1069538,1.83
367,20210202,13400,14200,13250,13450,788815,1.74
368,20210203,13800,15750,13500,15000,2408723,1.5
369,20210204,14900,15550,14350,15300,737826,1.35
370,20210205,15650,15850,14800,15200,547242,1.38
371,20210208,15099,15450,14299,14350,521570,1.42
372,20210209,14300,15100,13950,14050,553302,1.62
373,20210210,14000,14250,13800,13850,204844,1.52
374,20210215,14000,14300,13550,14200,375502,1.5
375,20210216,14150,14450,13700,13800,346639,1.49
376,20210217,13749,13749,13300,13500,336956,1.73
377,20210218,13550,14300,13300,14200,740403,2.42
378,20210219,14050,14250,13499,13750,231463,2.31
379,20210222,13900,14300,13700,13900,267000,2.25
380,20210223,13500,13650,13050,13250,280865,2.23
381,20210224,13249,13300,12200,12500,400328,2.07
382,20210225,12650,13000,12400,12950,194071,2.04
383,20210226,12500,13099,12200,12750,474211,2.01
384,20210302,13750,14300,13050,13400,708983,1.82
385,20210303,13149,14000,13050,13900,365897,1.84
386,20210304,13700,14350,13450,14200,385958,1.71
387,20210305,14000,14100,13450,13550,248411,1.62
388,20210308,13700,15600,13200,14800,2322776,1.09
389,20210309,14750,15099,14250,14550,481629,0.94
390,20210310,14900,14900,14299,14550,222135,0.98
391,20210311,14750,15699,14400,15050,1011430,1.09
392,20210312,15150,15499,14850,14950,339975,0.99
393,20210315,14900,14900,14400,14550,231412,1.0
394,20210316,14600,14650,14050,14150,237814,0.97
395,20210317,14150,14450,13600,13650,269898,0.93
396,20210318,13900,14350,13650,14000,241267,0.99
397,20210319,13800,13850,13400,13650,180925,0.9
398,20210322,13550,14850,13550,14150,936909,1.06
399,20210323,14300,14650,14050,14250,347811,0.84
400,20210324,14200,14800,14000,14650,406092,0.77
401,20210325,14700,14700,14400,14600,151117,0.75
402,20210326,14750,14750,14350,14500,139519,0.74
403,20210329,14550,15050,14300,14400,300358,0.74
404,20210330,14600,14600,14400,14450,126685,0.71
405,20210331,14449,14800,14200,14500,228340,0.72
406,20210401,14499,14600,14099,14250,236636,0.79
407,20210402,14750,14800,14300,14500,301851,0.82
408,20210405,14550,14800,14300,14500,263659,1.1
409,20210406,14700,14700,14049,14100,247529,0.78
410,20210407,14100,14250,13700,14000,213084,0.77
411,20210408,14000,14099,13600,14050,186874,0.77
412,20210409,14200,15149,14100,14700,1289699,1.16
413,20210412,14700,14850,14300,14400,321239,1.0
414,20210413,14400,14900,14350,14600,359222,1.28
415,20210414,14900,15650,14600,15400,1085688,1.81
416,20210415,15099,15250,14800,15150,1042783,2.81
417,20210416,15500,16050,15000,15450,1375954,1.81
418,20210419,15700,16200,15250,16000,808981,2.04
419,20210420,15850,15950,14299,15150,1242461,1.68
420,20210421,15300,15900,15100,15200,1193487,1.39
421,20210422,15499,15550,14900,15350,553389,1.22
422,20210423,15050,15550,14900,15550,373008,1.21
423,20210426,15850,16500,15600,16100,1412629,0.81
424,20210427,16200,16950,15950,16650,884583,1.13
425,20210428,16850,17350,16000,16000,970627,0.96
426,20210429,16200,16350,15500,15800,373890,0.93
427,20210430,15800,15950,15100,15550,342090,1.03
428,20210503,15450,15950,15150,15800,320165,0.98
429,20210504,15900,15950,15150,15750,310418,0.97
430,20210506,15200,15750,15100,15250,278639,1.0
431,20210507,15300,15300,14550,15050,401605,1.08
432,20210510,15100,15100,14600,14800,239632,1.06
433,20210511,14500,14750,14350,14350,226418,1.07
434,20210512,14350,14650,13850,14050,342690,1.12
435,20210513,13650,14500,13650,14000,328491,1.02
436,20210514,14250,14400,14050,14350,149648,0.99
437,20210517,14500,14550,13950,13950,174074,0.9
438,20210518,13700,13750,13450,13700,267870,1.05
439,20210520,13700,13950,13500,13950,81976,1.03
440,20210521,14050,14050,13300,13600,178439,1.03
441,20210524,13600,13650,13100,13350,94013,1.0
442,20210525,13500,13750,13400,13650,78175,1.03
443,20210526,13800,14000,13650,13700,65698,0.98
444,20210527,13700,13850,13650,13800,61900,0.97
445,20210528,14000,14000,13600,13800,68301,0.94
446,20210531,13550,13700,13300,13450,129313,0.93
447,20210601,13350,13550,13300,13450,91328,0.94
448,20210602,13500,14950,13400,14000,1056154,0.81
449,20210603,14200,14450,13950,14150,169159,0.77
450,20210604,14100,14150,13800,14000,88461,0.77
451,20210607,14050,14200,13600,13800,139876,0.78
452,20210608,13950,14500,13700,14250,341275,0.98
453,20210609,14300,14650,14100,14500,220488,0.89
454,20210610,14300,14500,13600,14150,221395,0.88
455,20210611,14250,14350,13900,14000,92059,0.87
456,20210614,14200,14200,13900,14150,88300,0.85
457,20210615,14150,14250,13900,14000,92091,0.77
458,20210616,13900,14100,13900,14000,75947,0.8
459,20210617,14000,14000,13700,13800,90032,0.82
460,20210618,13800,13900,13300,13450,245044,0.83
461,20210621,13150,13350,12650,12950,252378,0.86
462,20210622,13050,14250,12700,13000,901148,0.75
463,20210623,13000,13050,12300,12350,341514,0.74
464,20210624,12250,12900,12250,12750,161631,0.77
465,20210625,12850,13150,12650,12950,174718,0.79
466,20210628,12950,13100,12850,13000,84949,0.79
467,20210629,12800,13050,12700,12850,87503,0.78
468,20210630,12850,12850,12600,12650,84235,0.78
469,20210701,12750,12750,12150,12350,298137,0.96
470,20210702,12450,12500,12100,12150,109504,0.98
471,20210705,12200,12250,12050,12150,100894,1.0
472,20210706,12300,12500,12150,12250,104121,0.95
473,20210707,12250,12250,11850,12050,175001,0.93
474,20210708,12050,12300,11750,11800,124160,0.84
475,20210709,11550,11800,11250,11550,172517,0.96
476,20210712,11550,12000,11500,11750,69658,0.92
477,20210713,11650,12150,11650,12100,83678,0.9
478,20210714,12000,12200,11850,12000,69455,0.86
479,20210715,12700,12950,12300,12400,302388,0.82
480,20210716,12500,13000,12500,12800,285738,1.0
481,20210719,12900,12900,12350,12400,124437,1.03
482,20210720,12050,12400,12000,12200,103680,1.07
483,20210721,12350,12600,12050,12100,65100,1.02
484,20210722,12100,12450,11950,12100,54767,1.02
485,20210723,12000,12100,11750,11750,112830,0.98
486,20210726,11800,12200,11700,11750,124135,1.03
487,20210727,12050,12250,11900,12200,117239,1.09
488,20210728,12050,12150,11600,11850,122560,0.92
489,20210729,11950,12000,11700,11950,45025,0.93
490,20210730,12000,12700,12000,12550,389723,1.1
491,20210802,12600,12850,12250,12800,204904,0.94
492,20210803,12750,12750,12400,12550,117263,0.9
493,20210804,12900,12950,12700,12850,142184,0.88
494,20210805,12800,12850,12500,12800,78725,0.92
495,20210806,12800,12900,12650,12700,74944,0.9
496,20210809,12800,13600,12550,13200,333638,1.05
497,20210810,13050,13650,13050,13350,187392,0.92
498,20210811,13300,13450,12750,12900,125495,0.87
499,20210812,12900,12950,12600,12800,78868,0.86
500,20210813,12650,12850,12150,12250,193893,0.88
501,20210817,12300,12450,11750,11850,112287,0.91
502,20210818,11700,12050,11600,11950,75990,0.94
503,20210819,11950,11950,11300,11500,184675,1.0
504,20210820,11500,11600,10600,10700,207090,0.83
505,20210823,10850,11800,10500,11550,181478,0.84
506,20210824,11800,12150,11550,11900,110833,0.88
507,20210825,12000,12200,11700,12000,73423,0.86
508,20210826,12000,12100,11650,11700,57497,0.86
509,20210827,11500,11850,11400,11700,52122,0.92
510,20210830,11650,11900,11350,11400,89008,0.95
511,20210831,11400,11600,11200,11350,73720,0.95
512,20210901,11550,12700,11500,12450,330783,1.13
513,20210902,12350,12750,12150,12250,125618,1.05
514,20210903,12500,12750,12250,12350,106653,1.04
515,20210906,12650,12650,12050,12200,128658,1.07
516,20210907,12200,12300,11850,11950,58440,1.1
517,20210908,11950,11950,11500,11750,97104,1.11
518,20210909,11700,11950,11550,11650,58750,1.06
519,20210910,11750,12200,11550,12100,92106,1.03
520,20210913,12200,12200,11650,11750,63802,0.99
521,20210914,11900,12250,11850,12050,44802,1.0
522,20210915,12100,12100,11750,12000,55643,0.98
523,20210916,12200,12400,12050,12100,69159,0.94
524,20210917,12050,12350,11950,12250,91786,0.97
525,20210923,12450,12700,12250,12550,174234,0.93
526,20210924,12700,13250,12400,13200,342123,1.02
527,20210927,13350,14000,13300,13700,633895,0.98
528,20210928,13500,13750,12900,12950,212623,0.85
529,20210929,12450,12900,12300,12850,145636,0.92
530,20210930,12800,13850,12800,13650,335491,0.87
531,20211001,13600,13600,12850,12900,321955,0.76
532,20211005,12600,12850,12000,12300,331973,0.74
533,20211006,12450,12850,11950,11950,243668,0.74
534,20211007,12200,12550,12000,12500,136126,0.82
535,20211008,12600,12650,12000,12050,134634,0.8
536,20211012,12000,12450,11900,12250,125657,0.84
537,20211013,12250,12400,12200,12400,46141,0.84
538,20211014,12550,12650,12300,12550,116536,0.88
539,20211015,12650,12700,12400,12450,77650,0.83
540,20211018,12550,13700,12150,13350,510256,0.95
541,20211019,13500,13550,13000,13250,255616,0.87
542,20211020,13250,13800,13000,13000,262803,0.77
543,20211021,13050,13350,12750,12800,131728,0.75
544,20211022,12700,13700,12550,13600,319134,0.81
545,20211025,13550,13650,13200,13500,156239,0.79
546,20211026,13650,14000,13400,13700,333076,0.89
547,20211027,13750,13900,13400,13450,199380,0.81
548,20211028,13550,14000,13550,13850,295526,0.9
549,20211029,14000,14600,13850,14500,644986,1.22
550,20211101,14400,14450,13900,14200,283691,0.92
551,20211102,14200,14400,13950,14000,129131,0.86
552,20211103,14000,14100,13400,13400,194994,0.89
553,20211104,13550,13850,13150,13500,138185,0.9
554,20211105,13600,14000,13250,13600,131227,0.87
555,20211108,13350,13750,13350,13500,105125,0.93
556,20211109,13500,13650,12950,13100,151893,0.93
