,날짜,시가,고가,저가,종가,거래량,외국인소진율
51,20230210,7580,7650,7520,7620,103931,5.11
52,20230213,7600,7840,7600,7680,142656,5.39
53,20230214,7660,7770,7570,7710,85391,5.22
54,20230215,7850,9150,7740,8630,8009274,5.76
55,20230216,8700,9040,8560,8800,1700554,6.86
56,20230217,8660,8910,8380,8380,551370,7.36
57,20230220,8400,8510,8200,8380,366038,7.3
58,20230221,8410,8940,8350,8790,1431804,7.22
59,20230222,9080,9260,8400,8660,1591693,5.9
60,20230223,8650,8780,8270,8540,301104,6.2
61,20230224,8560,8660,8240,8340,247440,5.7
62,20230227,8300,8530,8090,8130,312812,5.61
63,20230228,8490,10020,8360,9570,7653605,6.86
64,20230302,9490,10690,9390,10290,4048815,8.01
65,20230303,10080,11080,9690,10130,3713170,8.79
66,20230306,10130,11450,10000,11010,4298727,10.21
67,20230307,11000,11010,10560,10890,688215,9.89
68,20230308,10700,11600,10170,11180,2016430,10.01
69,20230309,11010,11850,10570,10900,1307100,8.64
70,20230310,10680,11290,10370,10470,678424,8.2
71,20230313,10470,10940,10240,10770,451978,9.35
72,20230314,10680,10720,9920,10350,475026,9.35
73,20230315,10450,10870,10370,10420,243246,9.71
74,20230316,10320,10650,10050,10220,216693,9.42
75,20230317,10290,10480,10060,10220,159058,9.43
76,20230320,10170,10480,9950,10390,152279,9.45
77,20230321,10450,10460,9550,9550,481258,8.01
78,20230322,9710,9890,9600,9710,193059,8.01
79,20230323,9710,9740,9210,9350,315733,8.4
80,20230324,9270,9350,8920,9240,344441,8.96
81,20230327,9390,9690,9200,9580,206663,8.79
82,20230328,9660,10390,9460,10100,500434,8.87
83,20230329,10100,10250,9910,10090,149179,8.61
84,20230330,10080,10260,9560,9670,234440,8.25
85,20230331,9650,9760,9390,9600,127982,8.13
86,20230403,9640,9690,9280,9610,104671,8.32
87,20230404,9620,10130,9530,9810,233611,8.1
88,20230405,9960,10470,9710,10400,429822,8.33
89,20230406,10270,10390,10060,10260,180921,7.91
90,20230407,10360,10480,9980,10030,268209,7.14
91,20230410,10020,10050,9590,9910,154444,7.3
92,20230411,9790,10310,9730,10260,168660,7.3
93,20230412,10160,10630,10060,10520,221715,7.48
94,20230413,10410,11910,10160,11410,2081073,7.57
95,20230414,11180,11300,10650,11140,1087384,6.24
96,20230417,11140,11800,10900,11100,607190,6.02
97,20230418,10960,11020,10400,10430,282087,5.92
98,20230419,10530,10700,10310,10570,165984,6.15
99,20230420,10540,10870,9990,10170,329075,5.86
100,20230421,10100,10210,9820,10050,160131,5.84
101,20230424,10010,10060,9580,9840,206810,6.15
102,20230425,9800,9890,9360,9650,156168,6.43
103,20230426,9530,9900,9270,9340,116418,6.31
104,20230427,9130,9430,9030,9200,98633,6.4
105,20230428,9210,9510,9130,9500,115677,6.31
106,20230502,9500,9720,9280,9420,101318,6.02
107,20230503,9390,9680,9250,9420,58034,5.96
108,20230504,9370,9900,9330,9580,167876,5.94
109,20230508,9580,10000,9570,9930,88486,6.02
110,20230509,9930,9980,9630,9660,53316,5.88
111,20230510,9580,9800,9500,9600,69045,5.83
112,20230511,9640,9780,9520,9620,69648,5.85
113,20230512,9540,9870,9540,9660,69507,5.83
114,20230515,9630,9660,9410,9540,58231,5.73
115,20230516,9530,9690,9100,9210,98556,5.62
116,20230517,9130,9210,8500,8860,240351,5.78
117,20230518,9010,9040,8820,9010,60438,5.75
118,20230519,8920,9060,8840,9020,67415,5.69
119,20230522,9020,9040,8840,9020,49277,5.58
120,20230523,9110,9110,8910,8980,34221,5.51
121,20230524,8910,8980,8740,8970,58637,5.44
122,20230525,8900,9110,8750,8820,60835,5.29
123,20230526,8770,8830,8440,8580,135776,5.32
124,20230530,8580,8770,8470,8720,50478,5.39
125,20230531,8620,8770,8600,8670,26969,5.32
126,20230601,8560,8720,8560,8720,22048,5.31
127,20230602,8720,8940,8690,8860,37060,5.34
128,20230605,8870,9100,8780,8930,31224,5.36
129,20230607,8850,8980,8710,8930,63404,5.32
130,20230608,8940,8940,8690,8930,28869,5.26
131,20230609,8810,8930,8710,8890,40320,5.18
132,20230612,8930,8930,8680,8800,42278,5.15
133,20230613,8770,8800,8420,8660,62299,5.11
134,20230614,8610,8700,8110,8320,156297,5.09
135,20230615,8320,8400,8000,8390,100780,5.09
136,20230616,8280,8450,8250,8370,127686,5.04
137,20230619,8370,8420,7930,8220,102065,5.11
138,20230620,8180,8220,7850,8000,150224,5.12
139,20230621,7880,8000,7790,7950,51962,5.11
140,20230622,7870,7990,7670,7950,66197,5.1
141,20230623,8050,8050,7630,7730,63116,5.09
142,20230626,7650,8090,7580,7900,44768,4.98
143,20230627,7810,9620,7810,8780,8457604,3.36
144,20230628,8730,9520,7580,7800,4520458,3.93
145,20230629,7860,8110,7660,8000,366884,4.21
146,20230630,8080,8150,7680,7830,200515,4.09
147,20230703,7990,8390,7900,8110,197749,4.51
148,20230704,8080,8380,8080,8140,143675,4.44
149,20230705,8140,8820,8040,8600,239504,4.59
150,20230706,8600,8680,8250,8500,143484,4.22
151,20230707,8380,8420,8040,8370,123021,3.77
152,20230710,8280,8370,8030,8120,102682,3.71
153,20230711,8120,8160,8060,8120,60917,3.76
154,20230712,8110,8570,8050,8460,93274,3.86
155,20230713,8510,8510,7680,7910,428888,3.82
156,20230714,7900,7980,7760,7890,106038,3.77
157,20230717,7930,8210,7910,8160,111998,4.01
158,20230718,8270,8670,8240,8480,205391,4.51
159,20230719,8430,8640,8370,8390,80914,4.37
160,20230720,8320,8450,8240,8450,66230,4.42
161,20230721,8400,8840,8350,8790,121708,4.5
162,20230724,8810,8840,8630,8720,97298,4.35
163,20230725,8710,8800,8300,8440,103862,4.37
164,20230726,8300,8440,7770,8150,232471,4.44
165,20230727,8100,8800,8080,8690,98189,4.73
166,20230728,8610,9520,8610,9320,312413,5.08
167,20230731,9280,9370,9100,9290,79530,5.01
168,20230801,9220,9320,8910,9250,156825,5.09
169,20230802,9250,9510,9050,9220,114490,5.04
170,20230803,9180,9290,8930,9150,86249,4.94
171,20230804,9280,9870,8840,8880,743577,3.71
172,20230807,8770,9230,8650,9110,183029,4.04
173,20230808,9110,9190,8830,8940,119167,3.94
174,20230809,8800,9290,8620,9280,185638,4.17
175,20230810,9180,9240,8870,8990,121772,3.74
176,20230811,9000,9150,8880,9110,93334,3.85
177,20230814,9100,9130,8910,9090,65501,3.91
178,20230816,9000,9200,8920,9080,108573,3.87
179,20230817,8950,9010,8410,8550,164190,3.36
180,20230818,8410,8600,8380,8550,87181,3.34
181,20230821,8440,8890,8410,8800,138205,3.4
182,20230822,8800,8820,8350,8500,119501,3.19
183,20230823,8500,9170,8400,8840,343451,3.19
