,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220623,14600,15700,10300,11000,10132269,2.13
1,20220624,11100,11500,10200,10950,2261936,1.45
2,20220627,11600,11950,11100,11300,2695483,1.44
3,20220628,11800,12850,11500,12100,4532256,1.47
4,20220629,11600,11900,11150,11750,1694389,1.42
5,20220630,11700,12050,11250,11750,1664858,1.43
6,20220701,12350,12600,11550,11800,3898742,1.44
7,20220704,11800,11950,10750,10950,1050931,1.44
8,20220705,11100,11600,10950,11300,1114770,1.74
9,20220706,11450,12000,11250,11400,1582762,2.04
10,20220707,11600,11800,10950,11200,896315,1.8
11,20220708,11400,11750,11250,11700,1012196,1.82
12,20220711,11650,11700,11100,11150,549772,1.59
13,20220712,11000,11100,10350,10350,696221,1.6
14,20220713,10250,10500,10150,10400,354526,1.74
15,20220714,10350,10400,10050,10100,333482,1.88
16,20220715,10150,10250,9520,9550,697940,1.89
17,20220718,9650,9930,9480,9610,533319,1.94
18,20220719,9590,9810,9540,9630,326321,1.9
19,20220720,9750,9950,9670,9720,301559,1.9
20,20220721,9830,10250,9800,9960,454002,1.94
21,20220722,10000,10150,9850,9860,270202,1.92
22,20220725,9940,10200,9860,10050,283274,2.05
23,20220726,10050,10450,9990,10050,499950,2.01
24,20220727,10000,10100,9880,9960,164663,2.02
25,20220728,10000,10100,9900,9960,224351,1.93
26,20220729,10100,10250,9700,9750,557234,1.91
27,20220801,9750,9790,9530,9570,193409,1.9
28,20220802,9580,9600,9290,9330,218275,1.9
29,20220803,9330,9420,9270,9350,102140,1.91
30,20220804,9430,9440,9310,9330,119836,1.93
31,20220805,9370,9500,9370,9400,106922,1.94
32,20220808,9400,9480,9340,9360,94215,1.93
33,20220809,9390,9390,9210,9300,101769,1.88
34,20220810,9350,9350,9100,9120,163961,1.85
35,20220811,9200,9210,9130,9130,102579,1.87
36,20220812,9200,9840,9160,9470,638989,1.9
37,20220816,9600,10450,9490,9990,1598573,2.06
38,20220817,10050,10100,9730,9850,397709,1.98
39,20220818,9850,9940,9640,9900,339994,1.86
40,20220819,9920,10400,9910,9990,763155,1.9
41,20220822,9780,9860,9620,9620,361697,1.85
42,20220823,9490,9540,9180,9200,224471,1.85
43,20220824,9010,9280,9010,9220,260912,1.93
44,20220825,9220,9370,9200,9300,72519,1.99
45,20220826,9380,9490,9220,9230,125684,1.92
46,20220829,8880,8950,8810,8830,131725,1.88
47,20220830,8900,9250,8840,8970,214211,1.9
48,20220831,9000,9180,8970,9060,108216,1.87
49,20220901,9060,9080,8820,8820,129807,1.88
50,20220902,8880,8890,8630,8660,117273,1.89
51,20220905,8520,8660,8400,8420,117767,1.86
52,20220906,8460,8520,8410,8470,50134,1.86
53,20220907,8460,8460,8060,8170,122500,1.87
54,20220908,8200,8240,8010,8040,98040,1.95
55,20220913,8110,8210,8110,8150,68479,2.03
56,20220914,7970,7970,7820,7890,67331,1.98
57,20220915,7990,8280,7890,8050,89549,2.03
58,20220916,7930,8050,7850,7880,90667,1.99
59,20220919,7830,7920,7570,7570,76194,1.95
60,20220920,7560,7940,7560,7650,146637,2.0
61,20220921,7570,7680,7510,7550,65533,2.02
62,20220922,7450,7830,7430,7610,115625,2.14
63,20220923,7520,7610,7480,7540,80478,2.14
64,20220926,7460,7520,7040,7100,106198,2.15
65,20220927,7000,7170,6960,7060,75702,2.26
66,20220928,7020,7190,6670,6730,67079,2.26
67,20220929,6800,6900,6680,6680,62172,2.34
68,20220930,6530,6640,6440,6550,112590,2.51
69,20221004,6640,6880,6640,6820,46896,2.64
70,20221005,7010,7070,6630,6630,49667,2.57
71,20221006,6620,6820,6590,6730,45151,2.62
72,20221007,6720,7000,6560,6790,70558,2.63
73,20221011,6610,6610,6260,6390,99225,2.43
74,20221012,6390,6450,6270,6380,38336,2.41
75,20221013,6430,6430,6110,6160,80273,2.43
76,20221014,6260,6440,6260,6420,74104,2.64
77,20221017,6360,6490,6160,6400,29803,2.68
78,20221018,6560,6680,6410,6530,44976,2.69
79,20221019,6580,6900,6470,6470,140558,2.52
80,20221020,6470,6520,6320,6400,44153,2.6
81,20221021,6350,6390,6230,6280,33582,2.56
82,20221024,6330,6470,6330,6410,30732,2.62
