,날짜,시가,고가,저가,종가,거래량,외국인소진율
75,20191127,13450,13450,13250,13350,1361,9.62
76,20191128,13450,13450,13200,13300,2725,9.62
77,20191129,13250,13550,13150,13300,3229,9.62
78,20191202,13450,13500,13150,13150,3654,9.62
79,20191203,13100,13350,13050,13350,1938,9.62
80,20191204,13350,13350,13050,13200,1856,9.62
81,20191205,13200,13300,13050,13150,1401,9.62
82,20191206,13200,13250,13150,13250,808,9.62
83,20191209,13250,13350,13100,13250,1422,9.62
84,20191210,13300,13350,13200,13300,763,9.62
85,20191211,13350,13400,13250,13400,1042,9.62
86,20191212,13400,13450,13300,13400,2382,9.62
87,20191213,13450,13550,13250,13450,1892,9.62
88,20191216,13550,13550,13300,13500,707,9.62
89,20191217,13550,13550,13250,13300,6534,9.62
90,20191218,13400,13400,13250,13350,2613,9.62
91,20191219,13350,13450,13250,13400,3253,9.62
92,20191220,13400,13750,13300,13450,4455,9.62
93,20191223,13450,13500,13250,13350,4920,9.62
94,20191224,13350,13450,13250,13450,7053,9.62
95,20191226,13450,13550,13350,13500,6531,9.62
96,20191227,13250,13300,13050,13250,4849,9.62
97,20191230,13250,13300,13100,13250,1272,9.62
98,20200102,13250,13300,12900,12900,5500,9.62
99,20200103,13000,13050,12900,13050,924,9.62
100,20200106,13050,13050,12850,12850,2003,9.62
101,20200107,12850,13000,12800,12900,1007,9.62
102,20200108,12800,12800,12300,12400,11712,9.62
103,20200109,12550,12750,12500,12700,2597,9.62
104,20200110,12700,12800,12600,12750,1633,9.62
105,20200113,12700,12800,12700,12800,5238,9.62
106,20200114,12800,13000,12800,12950,1339,9.75
107,20200115,13000,13000,12800,12950,1339,9.75
108,20200116,12850,13050,12850,12950,1576,9.75
109,20200117,12950,13050,12900,12900,898,9.75
110,20200120,12900,13000,12800,12950,284,9.75
111,20200121,12850,12950,12800,12900,339,9.75
112,20200122,12800,13050,12800,13050,2000,9.75
113,20200123,12900,13050,12800,12950,602,9.75
114,20200128,12500,12950,12500,12600,2106,9.75
115,20200129,12600,12750,12600,12750,307,9.75
116,20200130,12700,12800,12350,12500,2893,9.75
117,20200131,12500,12600,12400,12600,2108,9.75
118,20200203,12400,12550,12300,12550,2475,9.75
119,20200204,12550,12650,12500,12650,637,9.75
120,20200205,12700,12700,12550,12700,1220,9.75
121,20200206,12650,12800,12550,12650,5256,9.75
122,20200207,12650,12750,12550,12700,4689,9.75
123,20200210,12700,12750,12650,12750,3065,9.75
124,20200211,12600,12800,12550,12750,1490,9.75
125,20200212,12700,12850,12550,12850,1875,9.75
126,20200213,12700,13000,12700,12950,6528,9.75
127,20200214,13000,13050,12800,13000,4483,9.75
128,20200217,12850,13150,12850,13150,1947,9.75
129,20200218,13150,13250,12950,13150,2425,9.75
130,20200219,13150,13150,12800,12800,1438,9.75
131,20200220,12950,12950,12550,12650,3629,9.75
132,20200221,12550,12600,12350,12600,3187,9.75
133,20200224,12500,13700,12150,12200,43419,9.75
134,20200225,12850,13000,12200,12500,19396,9.75
135,20200226,12500,13100,12400,12750,20867,9.75
136,20200227,12900,12900,12200,12300,6363,9.75
137,20200228,12150,12250,11850,12050,7032,9.75
138,20200302,12050,12250,11800,12100,4429,9.75
139,20200303,12100,12500,12100,12250,3326,9.75
140,20200304,12250,12400,12100,12400,607,9.75
141,20200305,12400,12500,12250,12450,1661,9.75
142,20200306,12450,12450,12100,12300,1426,9.75
143,20200309,12200,12250,11750,12050,5527,9.75
144,20200310,11600,11800,11550,11700,2154,9.75
145,20200311,11900,11900,11450,11600,5056,10.34
146,20200312,11400,11650,10800,11400,6208,10.34
147,20200313,10550,11150,10000,10500,9475,10.34
148,20200316,10500,10800,10100,10150,5172,10.34
149,20200317,9400,10200,9400,10000,3091,10.05
150,20200318,10050,10350,9730,10000,2205,10.05
151,20200319,10000,10000,9100,9280,6508,10.05
152,20200320,9370,9800,9200,9800,7849,10.05
153,20200323,9540,9540,8980,8980,6189,10.05
154,20200324,9060,9610,8900,9360,22205,10.05
155,20200325,9590,9840,9370,9840,15054,10.05
156,20200326,9840,11100,9840,10300,66241,10.05
157,20200327,10300,10550,10150,10300,24906,9.97
158,20200330,10250,10500,9950,10400,10361,9.97
159,20200331,10700,11150,10400,10550,11828,9.97
160,20200401,10650,11700,10500,10500,24576,9.97
161,20200402,10450,11050,10450,10900,4899,9.97
162,20200403,11700,11950,10950,11150,22864,9.97
163,20200406,11150,11500,11000,11400,7004,9.97
164,20200407,11700,11900,11300,11500,4194,9.97
165,20200408,11400,11650,11300,11650,3108,9.97
166,20200409,11800,12000,11700,11750,5457,9.97
167,20200410,11750,11750,11550,11750,1758,9.97
168,20200413,11850,12000,11600,11850,4400,9.97
169,20200414,12000,12150,11800,11850,2983,9.97
170,20200416,11800,12000,11450,11850,2160,9.97
171,20200417,11900,12100,11800,11900,4186,9.97
172,20200420,12000,12050,11800,11800,2964,9.97
173,20200421,11800,11800,11500,11600,3219,9.97
174,20200422,11950,11950,11550,11600,2068,9.97
175,20200423,11650,11850,11600,11850,2223,9.97
176,20200424,11950,12450,11850,12200,9653,9.97
177,20200427,12500,12900,12300,12900,12255,10.1
178,20200428,12700,12950,12400,12900,5521,10.17
179,20200429,12850,13000,12700,12750,4537,10.27
180,20200504,12650,12800,12200,12700,4709,10.34
181,20200506,12700,13200,12700,13200,9005,10.44
182,20200507,13200,13500,12900,13350,13662,10.56
183,20200508,13750,13750,12950,13300,3323,10.56
184,20200511,13150,13500,13050,13150,4024,10.56
185,20200512,13050,13400,12800,13300,6317,10.56
186,20200513,13100,13400,13000,13400,22703,9.41
187,20200514,13050,13350,12850,13300,9074,9.41
188,20200515,13350,13750,13200,13450,18605,9.41
189,20200518,13400,13550,13250,13550,9919,9.41
190,20200519,13600,13650,13350,13450,4372,9.41
191,20200520,13450,13850,13450,13650,8426,9.41
192,20200521,13650,13900,13550,13800,7778,9.41
193,20200522,13800,13800,13300,13500,4322,9.41
194,20200525,13500,13600,13350,13400,2197,9.41
195,20200526,13500,13500,13250,13450,1997,9.41
196,20200527,13450,13550,13350,13550,2619,9.41
197,20200528,13600,13600,13150,13150,4183,9.41
198,20200529,13000,13400,13000,13300,2292,9.41
199,20200601,13400,13650,13350,13650,4228,9.41
200,20200602,13700,13800,13650,13750,7607,9.41
201,20200603,13750,13750,13500,13750,3934,9.38
202,20200604,13650,14000,13650,13800,4377,9.38
203,20200605,13650,14100,13650,13850,6007,9.38
204,20200608,13850,14000,13500,13750,7016,9.38
205,20200609,13850,14100,13700,13950,11741,9.38
206,20200610,14000,14250,13850,14100,18800,9.38
207,20200611,14500,14500,14100,14150,33376,9.38
208,20200612,13950,14500,13600,14350,30185,9.38
209,20200615,14450,15100,13550,13700,86314,9.38
210,20200616,14250,14500,13900,14450,24858,9.38
211,20200617,14400,17400,14300,15850,190661,9.31
212,20200618,16150,17100,15800,16500,187764,9.31
213,20200619,16900,17350,14150,15450,124829,9.31
214,20200622,15100,15250,14400,14550,31242,9.31
215,20200623,14550,14900,14150,14750,23376,9.36
216,20200624,14750,14900,14400,14750,22156,9.42
217,20200625,14250,14550,14000,14150,26952,9.4
218,20200626,14350,14450,13800,14150,9394,9.37
219,20200629,13900,14050,13450,13450,12941,9.44
220,20200630,13650,14000,13550,13600,13405,9.59
221,20200701,13600,14550,13500,13550,21984,9.61
222,20200702,13800,14100,13700,14000,9618,9.77
223,20200703,13950,14550,13900,14250,10726,9.83
224,20200706,14500,14500,14100,14200,5989,9.8
225,20200707,14400,14400,14000,14150,14285,9.85
226,20200708,14300,14350,14000,14250,12466,9.95
227,20200709,14250,14550,14050,14500,17837,10.05
228,20200710,14500,14550,14200,14350,8119,10.03
229,20200713,14400,14550,14300,14400,5400,10.01
230,20200714,14450,14600,14250,14400,10191,10.02
231,20200715,14600,14600,13900,14000,14763,10.0
232,20200716,14000,14200,13700,13800,9105,9.99
233,20200717,13950,13950,13650,13650,8253,10.0
234,20200720,13700,13950,13650,13750,8982,10.1
235,20200721,13750,14000,13700,13850,7106,10.15
236,20200722,14050,14050,13500,13900,16591,10.22
237,20200723,14000,14650,14000,14350,27854,10.17
238,20200724,14400,14700,13900,14100,24539,10.27
239,20200727,14200,14750,14200,14650,19143,10.39
240,20200728,14600,14650,14250,14450,10548,10.34
241,20200729,14450,14550,14150,14300,5222,10.35
242,20200730,14300,14500,14150,14300,3822,10.34
243,20200731,14300,14700,14300,14600,23885,10.53
244,20200803,14750,14750,14500,14700,13310,10.6
245,20200804,14800,16500,14750,15600,78428,11.1
246,20200805,15550,16350,15400,15650,25949,10.95
247,20200806,15800,16300,15400,15750,15725,10.95
248,20200807,15950,16050,15450,15800,14460,10.87
249,20200810,15600,16600,15450,16350,31948,10.96
250,20200811,16350,16600,16150,16400,14705,10.85
251,20200812,16750,16850,15700,16250,25431,10.39
252,20200813,16650,16700,16000,16600,29650,10.99
253,20200814,16600,17300,16000,17200,48657,10.92
254,20200818,17600,18850,17050,17350,72556,11.01
255,20200819,17900,18400,17350,17850,18341,10.87
256,20200820,17850,17950,16950,17100,29502,10.7
257,20200821,17150,18100,17150,17600,24253,10.76
258,20200824,17800,18350,17500,18200,25853,10.7
259,20200825,18500,18650,18100,18150,14881,10.63
260,20200826,18100,18400,17650,18150,18554,10.56
261,20200827,18150,18250,17600,17950,15924,10.52
262,20200828,18050,19900,18000,19200,52887,10.79
263,20200831,19700,20050,18650,19000,23694,10.47
264,20200901,18600,19150,17900,18650,13973,10.25
265,20200902,18800,18800,17750,17950,19547,10.08
266,20200903,17950,18000,17450,17800,13433,9.88
267,20200904,17250,17650,17250,17550,5859,9.82
268,20200907,17550,18500,17550,17900,9438,9.79
269,20200908,18150,18400,17750,18250,7061,9.76
270,20200909,18050,18200,17500,17800,8370,9.72
271,20200910,17950,18150,17750,17950,6606,9.67
272,20200911,17750,17850,17550,17650,6340,9.69
273,20200914,17700,18100,17650,17900,5811,9.69
274,20200915,18000,18000,17550,17750,5356,9.7
275,20200916,17750,18000,16950,17550,5683,9.71
276,20200917,17600,18000,17300,17600,9023,9.53
277,20200918,17600,18150,17400,17800,7267,9.52
278,20200921,17650,18050,17300,17500,9221,9.56
279,20200922,17500,17700,17150,17150,5807,9.57
280,20200923,17350,17500,16500,17200,4830,9.54
281,20200924,17200,17200,16350,16400,9446,9.54
282,20200925,16300,17100,16300,16800,7684,9.61
283,20200928,16950,17200,16650,16950,5826,9.66
284,20200929,16900,17200,16850,17150,2382,9.66
285,20201005,17300,17700,16950,17100,10107,9.68
286,20201006,17200,17450,17000,17300,4518,9.74
287,20201007,17500,17500,17050,17350,3527,9.74
288,20201008,17450,17500,17050,17350,4755,9.73
289,20201012,17750,17750,16700,17550,5412,9.78
290,20201013,17600,17600,16900,17350,5179,9.8
291,20201014,17350,17550,16900,16900,6949,9.79
292,20201015,16950,17400,16500,17000,10118,9.8
293,20201016,17150,17200,16500,16700,7022,9.8
294,20201019,16800,17500,16600,17250,6108,9.8
295,20201020,17400,17400,16700,17200,4629,9.8
296,20201021,17250,17750,17250,17550,7712,9.85
297,20201022,17550,17600,17400,17550,3368,9.85
298,20201023,17550,17650,17150,17300,2952,9.83
299,20201026,17650,17650,16950,17050,5814,9.79
300,20201027,17100,17150,16650,16900,5135,9.75
301,20201028,16900,17250,16750,17000,3515,9.76
302,20201029,16950,16950,16550,16800,5047,9.75
303,20201030,16800,16900,16500,16500,3621,9.75
304,20201102,16500,16900,16250,16900,3346,9.74
305,20201103,17000,17400,16950,17200,3192,9.74
306,20201104,17200,17700,17100,17600,5928,9.74
307,20201105,17450,17700,17200,17500,3686,9.74
308,20201106,17600,17600,17250,17250,1080,9.74
309,20201109,17250,17400,17100,17250,3713,9.74
310,20201110,17350,17450,17250,17400,2291,9.74
311,20201111,17600,17700,17400,17650,10896,10.22
312,20201112,17700,17700,17500,17600,2090,10.22
313,20201113,17500,17700,17200,17600,4699,10.22
314,20201116,17700,17800,17350,17500,7286,10.21
315,20201117,17800,17850,17500,17650,8232,10.2
316,20201118,17650,17750,17500,17700,5211,10.2
317,20201119,17500,17800,17500,17750,4931,10.21
318,20201120,17750,17800,17600,17700,4819,10.21
319,20201123,17850,17850,17700,17750,9287,10.21
320,20201124,18100,18150,17700,17700,4761,10.22
321,20201125,17700,17900,17500,17600,10472,10.22
322,20201126,17800,17950,17550,17700,3136,10.24
323,20201127,17700,18000,17700,17800,10061,10.26
324,20201130,17850,17900,17500,17550,6082,10.26
325,20201201,17750,17900,17550,17750,4766,10.31
326,20201202,18000,18000,17650,17850,4843,10.3
327,20201203,18000,18000,17750,17900,2179,10.3
328,20201204,17950,18150,17850,17850,7235,10.3
329,20201207,17800,18200,17700,18000,11343,10.29
330,20201208,18050,18200,17800,17900,6270,10.29
331,20201209,18150,18150,17850,17900,3822,10.31
332,20201210,17850,18000,17850,17950,3287,10.3
333,20201211,18100,18250,17950,18100,6349,10.31
334,20201214,18150,18550,18050,18400,10576,10.32
335,20201215,18350,18450,18050,18350,3977,10.31
336,20201216,18150,18800,18150,18450,9725,10.33
337,20201217,18750,18800,17850,18100,15947,10.32
338,20201218,18450,18700,18200,18700,11328,10.69
339,20201221,19000,19150,18400,18900,7494,10.69
340,20201222,18800,19350,18700,19050,15227,10.7
341,20201223,19200,19200,18800,19100,8395,10.69
342,20201224,19300,19300,19050,19200,6932,10.69
343,20201228,19200,19400,18750,18800,16790,10.7
344,20201229,18450,18600,18150,18250,13245,10.85
345,20201230,18250,18250,17750,17950,13465,10.87
346,20210104,18000,18100,17700,17700,10223,10.87
347,20210105,17900,18300,17800,18300,6961,10.89
348,20210106,18350,18500,17950,18000,8274,10.96
349,20210107,18000,18250,17700,18200,6193,10.97
350,20210108,18450,18800,18350,18500,10113,10.97
351,20210111,18750,18950,17900,17950,15663,10.96
352,20210112,17950,18300,16950,17850,15708,10.98
353,20210113,17950,18600,17950,18400,8911,11.06
354,20210114,18450,18650,18200,18500,6607,11.1
355,20210115,18500,18650,18000,18100,13240,11.13
356,20210118,18100,18250,17700,17800,9350,11.15
357,20210119,18400,18400,18000,18250,4632,11.17
358,20210120,19000,19000,18550,18850,33282,10.99
359,20210121,19000,19350,19000,19200,18513,11.08
360,20210122,19500,20100,19250,19600,23425,11.27
361,20210125,19800,20550,19800,20150,18864,11.42
362,20210126,20700,20700,19750,20400,18474,11.42
363,20210127,20400,20900,20000,20400,10214,11.41
364,20210128,20250,20250,19400,19800,15544,11.81
365,20210129,19900,20500,18850,18900,12605,12.0
366,20210201,19750,20200,19400,19900,17404,12.53
367,20210202,20400,20400,19800,20300,12338,13.07
368,20210203,20350,20450,19700,20300,8670,13.3
369,20210204,20300,20300,19200,19650,5154,13.28
370,20210205,19800,19800,19150,19300,3499,13.26
371,20210208,19300,19500,19100,19450,5745,13.27
372,20210209,19400,19850,19300,19500,4835,13.26
373,20210210,19650,19650,19000,19200,5368,13.24
374,20210215,19300,19400,18650,19100,10611,13.27
375,20210216,19300,19350,18900,19050,8384,13.26
376,20210217,19000,19200,18950,19150,5796,13.27
377,20210218,19300,19300,18750,19000,5502,13.24
378,20210219,19200,19200,18400,18600,5127,13.19
379,20210222,18250,18600,18250,18500,3964,13.15
380,20210223,18300,18500,18050,18500,4397,13.16
381,20210224,18600,18600,17800,17850,4975,13.1
382,20210225,18000,18300,17950,18200,2857,13.1
383,20210226,18050,18050,17400,17450,6387,13.08
384,20210302,17650,17800,17500,17600,2389,13.05
385,20210303,18000,18100,17750,18000,1512,13.05
386,20210304,18000,18000,17450,17800,5721,13.06
387,20210305,17950,17950,17300,17700,4300,13.04
388,20210308,17900,18000,17000,17350,6122,13.02
389,20210309,17750,17750,16150,16750,10050,13.02
390,20210310,17000,17300,16850,16950,2165,13.02
391,20210311,17400,17400,16400,16550,17687,13.0
392,20210312,16650,16850,16650,16800,5705,13.02
393,20210315,17000,17500,16800,17400,5862,13.02
394,20210316,17300,18350,17200,17500,5070,12.87
395,20210317,17850,17850,17200,17350,2303,12.81
396,20210318,17900,17900,17200,17400,2926,12.74
397,20210319,17400,17400,17200,17200,2893,12.67
398,20210322,17450,17450,16800,17100,4882,12.57
399,20210323,17800,17800,16950,17000,5094,12.45
400,20210324,17000,17200,16900,17150,1553,12.4
401,20210325,17150,17250,16950,17000,2340,12.34
402,20210326,17000,17550,16900,17000,5144,12.22
403,20210329,17250,17250,16900,17050,2569,12.16
404,20210330,17050,17250,16950,17100,2567,12.1
405,20210331,17150,17300,17100,17150,2007,12.06
406,20210401,17250,18000,17150,17700,9130,11.85
407,20210402,17500,17800,17400,17650,6120,11.75
408,20210405,17650,17950,17500,17850,3155,11.74
409,20210406,17850,17950,17750,17850,2469,11.71
410,20210407,17850,19600,17850,19300,56860,11.69
411,20210408,18950,18950,18300,18550,20118,11.67
412,20210409,18600,21850,18100,19050,103962,11.66
413,20210412,19050,19450,18900,19050,18027,11.74
414,20210413,19100,19400,18950,19150,8743,11.74
415,20210414,19350,19350,18950,19150,7237,11.76
416,20210415,19150,19150,18900,19150,6410,11.75
417,20210416,19400,23800,19050,21050,382505,11.78
418,20210419,21500,22200,20550,20800,65852,11.88
419,20210420,20950,21450,20650,21100,33812,12.02
420,20210421,21400,21950,21050,21300,37000,12.05
421,20210422,21400,21450,20400,20950,22060,12.16
422,20210423,20500,20650,20050,20200,18365,12.28
423,20210426,20400,21250,20150,20650,11515,12.3
424,20210427,21300,21300,20500,21000,13727,12.29
425,20210428,21050,21400,20400,20850,9432,12.27
426,20210429,21250,23300,20650,21100,159994,12.47
427,20210430,21350,23000,21100,21800,157972,12.27
428,20210503,21800,23600,21700,22400,79583,12.46
429,20210504,22400,22400,21000,21550,32725,12.18
430,20210506,21350,22500,21350,21850,21332,12.25
431,20210507,22400,22950,22000,22600,29943,12.4
432,20210510,22900,25550,22850,23350,143848,12.41
433,20210511,23350,23700,22300,23700,40227,12.51
434,20210512,23900,24350,22600,23200,47624,12.12
435,20210513,23000,25200,22000,23950,97625,12.19
436,20210514,24500,24850,23150,23450,80050,11.93
437,20210517,24000,24300,22750,22800,27302,11.8
438,20210518,22800,23200,22000,22400,20038,11.93
439,20210520,22200,22500,21500,21650,24416,12.04
440,20210521,21650,22000,20950,20950,21967,12.1
441,20210524,20500,21400,20350,21400,11198,12.1
442,20210525,21500,22150,21300,21900,12458,12.13
443,20210526,21950,22000,21500,21550,9442,12.13
444,20210527,21850,22100,21550,21800,11943,12.12
445,20210528,21800,22000,21500,21550,8307,12.1
446,20210531,21600,22000,21550,21850,8660,12.15
447,20210601,21950,22200,21500,22000,5887,12.15
448,20210602,22100,22100,21650,21900,6589,12.09
449,20210603,21900,22050,21650,21800,8438,12.03
450,20210604,21950,22200,21700,21900,5879,11.96
451,20210607,21900,22050,21350,21850,9592,11.85
452,20210608,21850,22000,21700,21950,6464,11.81
453,20210609,21950,22000,21650,21800,6329,11.73
454,20210610,21850,21900,21600,21750,6253,11.67
455,20210611,21600,22000,21500,21600,7222,11.62
456,20210614,21500,21500,20950,21300,18743,11.48
457,20210615,21400,21400,21050,21300,5730,11.39
458,20210616,21300,21600,21100,21350,2824,11.35
459,20210617,21400,21450,21150,21450,3403,11.3
460,20210618,21450,21450,21300,21400,4423,11.21
461,20210621,21400,21500,21050,21050,6439,11.14
462,20210622,21100,21450,21100,21400,2215,11.12
463,20210623,21650,21650,21250,21450,3113,11.09
464,20210624,21550,21550,21200,21400,2546,11.02
465,20210625,21500,21500,21350,21450,1725,11.0
466,20210628,21200,21500,21200,21400,3479,10.94
467,20210629,21400,21450,21300,21400,2518,10.88
468,20210630,21400,21450,21200,21350,4070,10.83
469,20210701,21350,21350,21050,21200,3539,10.74
470,20210702,21450,21450,20950,21200,6463,10.65
471,20210705,21200,21300,20950,21150,4712,10.58
472,20210706,20250,21150,20250,21100,5100,10.52
473,20210707,21100,21200,20950,21050,1799,10.48
474,20210708,21050,21050,20800,20850,3532,10.38
475,20210709,20550,20800,20300,20800,4622,10.36
476,20210712,20500,20950,20500,20900,1863,10.32
477,20210713,20900,21100,20700,21100,5210,10.26
478,20210714,21100,21200,20750,21000,1229,10.23
479,20210715,21150,21200,20950,21100,2428,10.2
480,20210716,21250,21400,21100,21250,4598,10.11
481,20210719,21150,21350,20900,20900,6007,10.01
482,20210720,20800,20900,20650,20850,3029,9.97
483,20210721,21250,21250,20750,20800,2552,9.94
484,20210722,20800,21000,20700,20750,2035,9.91
485,20210723,21000,21000,20700,20750,1410,9.88
486,20210726,20750,20900,20550,20550,2152,9.8
487,20210727,20750,21250,20600,20850,4992,9.67
488,20210728,20850,20950,20650,20750,2230,9.62
489,20210729,20850,20850,20600,20750,2505,9.5
490,20210730,20700,20750,20400,20600,2986,9.43
491,20210802,20650,20750,20450,20550,2226,9.37
492,20210803,20550,20650,20300,20450,1970,9.33
493,20210804,20700,20700,20450,20550,1623,9.3
494,20210805,20650,20700,20500,20700,1765,9.25
495,20210806,20750,20750,20500,20550,2555,9.2
496,20210809,20600,20650,20450,20600,1797,9.16
497,20210810,20600,20600,20200,20450,3774,9.1
498,20210811,20450,20450,20100,20150,2161,9.06
499,20210812,20400,20600,20150,20200,1904,9.02
500,20210813,20200,20250,19600,20000,4015,8.96
501,20210817,20000,20100,19600,19800,2047,8.92
502,20210818,19800,20000,19400,19550,4712,8.81
503,20210819,19600,19600,18750,18850,4425,8.73
504,20210820,18900,19000,18350,18600,4458,8.66
505,20210823,18600,19100,18550,18950,5357,8.61
506,20210824,19000,19250,19000,19150,3781,8.55
507,20210825,19100,19200,19000,19150,535,8.54
508,20210826,19150,19200,18950,19150,1528,8.52
509,20210827,19200,19200,18900,19150,1270,8.5
510,20210830,19150,19250,19000,19250,2398,8.46
511,20210831,19250,19400,19150,19200,2355,8.43
512,20210901,19300,19400,19150,19200,2085,8.4
513,20210902,19200,19400,19000,19150,2778,8.37
514,20210903,19200,19250,18500,19150,1757,8.35
515,20210906,19150,19350,19050,19350,2689,8.32
516,20210907,19350,19450,19250,19400,844,8.3
517,20210908,19400,19400,19050,19300,3916,8.11
518,20210909,19300,19350,18500,18750,14152,7.95
519,20210910,18800,19100,18700,19100,2277,7.94
520,20210913,19100,20250,18900,19050,3608,7.93
521,20210914,19100,19400,19100,19150,2264,7.9
522,20210915,19350,19350,18150,19050,2785,7.86
523,20210916,19050,19250,18900,18950,1463,7.84
524,20210917,19050,19500,18800,19150,1600,7.81
525,20210923,19150,19200,18900,19000,1591,7.79
526,20210924,18950,19150,18900,18900,1834,7.76
527,20210927,18900,18900,18650,18650,2984,7.72
528,20210928,18850,18850,18400,18600,3882,7.67
529,20210929,18550,18700,17750,18700,4141,7.62
530,20210930,18700,18750,18350,18700,1974,7.6
531,20211001,18600,18600,18200,18300,3686,7.54
532,20211005,18000,18400,17900,18200,3461,7.49
533,20211006,18200,18400,17750,18200,3202,7.44
534,20211007,18200,18300,17950,18150,2274,7.41
535,20211008,18150,18350,18050,18350,1710,7.38
536,20211012,18350,18350,18000,18000,1333,7.36
537,20211013,17800,18600,17800,18500,2877,7.32
538,20211014,18500,18550,18050,18100,3206,7.27
539,20211015,18400,18400,18100,18350,1307,7.25
540,20211018,18350,18500,18350,18400,1311,7.24
541,20211019,18400,18450,18050,18450,3060,7.2
542,20211020,18450,18500,18150,18400,1540,7.15
543,20211021,18400,18850,18350,18500,1775,7.07
544,20211022,18500,18950,18250,18400,2687,6.95
545,20211025,18500,18550,18000,18200,3487,6.91
546,20211026,18300,18400,18150,18300,1584,6.87
547,20211027,18300,18350,18200,18300,994,6.85
548,20211028,18300,18300,18100,18250,1243,6.82
549,20211029,18300,18300,18100,18250,3264,6.78
550,20211101,18250,18300,18050,18200,4622,6.74
551,20211102,18200,18300,18050,18200,2966,6.71
552,20211103,18300,18300,18050,18200,1217,6.69
553,20211104,18200,18250,18050,18150,2011,6.66
554,20211105,18050,18100,17950,17950,3622,6.65
555,20211108,18000,18000,17700,18000,3608,6.6
556,20211109,18000,18100,17800,17900,1898,6.58
557,20211110,18100,18100,17500,17600,4922,6.46
