,날짜,시가,고가,저가,종가,거래량,외국인소진율
67,20191115,4465,4595,4465,4550,85195,4.75
68,20191118,4550,4600,4485,4520,48927,4.73
69,20191119,4480,4520,4225,4230,258900,4.64
70,20191120,4210,4230,4120,4125,137808,4.67
71,20191121,4115,4200,4000,4020,131232,4.65
72,20191122,4045,4070,3925,3985,132196,4.69
73,20191125,3915,4050,3905,3985,114185,4.7
74,20191126,3985,4210,3980,4090,126208,4.69
75,20191127,4155,4160,3970,4000,82102,4.65
76,20191128,4010,4025,3955,3990,45506,4.64
77,20191129,3955,4010,3850,3870,156642,4.66
78,20191202,3895,4015,3875,3945,70574,4.7
79,20191203,3910,3950,3865,3900,50385,4.73
80,20191204,3900,3900,3725,3735,141879,4.78
81,20191205,3800,4300,3770,3915,765012,4.66
82,20191206,3945,5080,3900,5080,2953046,4.28
83,20191209,5480,6490,5090,5410,15837523,3.3
84,20191210,5330,5360,5110,5350,3504037,3.13
85,20191211,5850,5880,4855,4875,5543145,2.93
86,20191212,4850,5580,4750,4970,6510126,2.79
87,20191213,4990,5050,4880,4980,1913418,2.68
88,20191216,5400,5560,5120,5140,6203442,2.29
89,20191217,5080,5310,4970,5220,2170293,2.4
90,20191218,5190,5350,5130,5350,2080039,2.3
91,20191219,5310,5310,4980,4980,1488409,2.14
92,20191220,4990,5050,4830,4980,837174,2.34
93,20191223,4975,5010,4800,4800,670277,2.27
94,20191224,4810,4930,4725,4730,591403,2.21
95,20191226,4730,5030,4730,4960,743098,2.49
96,20191227,5050,5110,4910,5110,582440,2.5
97,20191230,5180,5180,4985,5070,541430,2.24
98,20200102,5060,5110,4975,5050,469641,2.23
99,20200103,5050,5080,4985,5010,431431,2.23
100,20200106,4900,4975,4780,4845,491219,2.3
101,20200107,4845,4950,4820,4915,347888,2.41
102,20200108,4840,4885,4570,4595,587275,2.6
103,20200109,4700,4910,4700,4850,339455,2.89
104,20200110,4930,5030,4870,4985,433300,3.06
105,20200113,4990,5130,4955,5080,454729,3.19
106,20200114,5170,5170,5000,5100,367568,3.3
107,20200115,5130,5160,5060,5100,372033,3.38
108,20200116,5100,5140,5000,5050,386028,3.45
109,20200117,5080,5420,5010,5220,2620664,3.23
110,20200120,5280,5300,5070,5110,558162,3.09
111,20200121,5140,5190,5050,5070,346338,3.24
112,20200122,5040,5230,5010,5180,497738,3.36
113,20200123,5170,5170,5050,5110,291982,3.26
114,20200128,4870,4915,4730,4820,583028,3.18
115,20200129,4780,4970,4780,4935,331438,3.43
116,20200130,4915,5000,4700,4780,367177,3.35
117,20200131,4785,4940,4555,4585,400717,3.34
118,20200203,4430,4575,4310,4550,501490,3.69
119,20200204,4595,4760,4520,4695,257731,3.78
120,20200205,4750,4890,4695,4760,251283,3.83
121,20200206,4775,4870,4775,4805,133912,3.83
122,20200207,4870,4870,4740,4795,110195,3.84
123,20200210,4795,4865,4735,4865,178807,3.9
124,20200211,4865,4935,4825,4905,161135,3.96
125,20200212,4870,4940,4810,4830,242526,3.92
126,20200213,4830,4925,4805,4825,203494,4.0
127,20200214,4830,4875,4765,4815,156619,4.01
128,20200217,4810,4830,4680,4745,206054,3.97
129,20200218,4745,4815,4690,4725,159844,3.86
130,20200219,4690,4750,4550,4685,224914,3.8
131,20200220,4660,4740,4520,4555,170306,3.8
132,20200221,4550,4620,4400,4455,274226,3.82
133,20200224,4290,4435,4200,4235,236293,3.78
134,20200225,4160,4450,4160,4350,227041,3.72
135,20200226,4220,4350,4220,4290,155115,3.73
136,20200227,4260,4395,4060,4080,376570,3.68
137,20200228,4035,4080,3840,3890,363339,3.74
138,20200302,3890,4000,3800,3935,184058,3.81
139,20200303,4020,4140,3995,4020,219081,3.87
140,20200304,4000,4145,4000,4065,77444,3.88
141,20200305,4185,4190,4070,4150,98351,3.84
142,20200306,4055,4115,3960,4065,181791,3.74
143,20200309,3985,4105,3765,3775,303067,3.58
144,20200310,3710,3785,3660,3760,252087,3.56
145,20200311,3735,3800,3525,3560,247422,3.64
146,20200312,3475,3550,3180,3215,506898,3.78
147,20200313,2830,3040,2635,2915,658601,3.87
148,20200316,2905,3185,2725,2725,492473,3.74
149,20200317,2455,2770,2455,2680,325922,3.78
150,20200318,2680,2750,2300,2315,256047,3.66
151,20200319,2325,2415,1900,1900,764239,3.72
152,20200320,1900,2085,1900,2075,486163,3.84
153,20200323,1950,2000,1850,1905,260567,3.69
154,20200324,1955,2045,1940,2040,340137,3.51
155,20200325,2135,2650,2125,2405,1171313,3.41
156,20200326,2470,2620,2380,2460,499198,3.23
157,20200327,2610,2640,2330,2520,434991,3.17
158,20200330,2450,2580,2360,2580,194220,3.1
159,20200331,2640,2815,2610,2765,341834,3.1
160,20200401,2755,2855,2650,2680,297404,3.02
161,20200402,2630,2750,2550,2730,165611,2.98
162,20200403,2740,2930,2740,2930,319002,2.96
163,20200406,2900,3590,2745,3400,1564347,2.83
164,20200407,3440,3535,3330,3475,369254,2.83
165,20200408,3445,3545,3380,3395,401924,2.81
166,20200409,3480,3985,3470,3645,961983,2.93
167,20200410,3680,3750,3350,3510,428843,2.92
168,20200413,3425,3585,3425,3510,278919,2.95
169,20200414,3535,3620,3525,3590,196500,2.93
170,20200416,3590,4040,3525,3900,933776,2.83
171,20200417,3900,3975,3830,3885,539465,2.79
172,20200420,3900,3940,3770,3810,237953,2.64
173,20200421,3755,3800,3520,3665,335885,2.67
174,20200422,3610,3635,3505,3635,157979,2.65
175,20200423,3670,3735,3610,3685,185250,2.61
176,20200424,3635,3635,3505,3570,116029,2.61
177,20200427,3540,3670,3540,3660,126866,2.67
178,20200428,3710,3755,3590,3710,149203,2.66
179,20200429,3710,3770,3685,3715,125848,2.68
180,20200504,3700,3745,3600,3695,81749,2.71
181,20200506,3685,3820,3685,3760,160414,2.74
182,20200507,3755,3960,3750,3935,722709,2.86
183,20200508,3960,4125,3925,3935,473851,2.91
184,20200511,3985,3990,3850,3880,284096,2.85
185,20200512,3915,3950,3760,3830,167051,2.81
186,20200513,3810,3875,3740,3835,123622,2.82
187,20200514,3895,3895,3780,3830,97392,2.78
188,20200515,3810,3875,3740,3815,107344,2.78
189,20200518,3860,3945,3820,3880,204880,2.8
190,20200519,3910,4480,3910,4090,2173287,2.61
191,20200520,4075,4120,4005,4120,272816,2.66
192,20200521,4140,4200,4025,4075,346166,2.66
193,20200522,4140,4165,3950,3950,478995,2.62
194,20200525,3980,4055,3925,4005,131699,2.66
195,20200526,4040,4090,4020,4055,194959,2.73
196,20200527,4090,4300,4060,4125,588745,2.77
197,20200528,4140,4250,3940,4060,437297,2.74
198,20200529,4065,4065,3850,4025,174572,2.73
199,20200601,4025,4255,4025,4190,510083,2.95
200,20200602,4240,4240,4145,4230,229695,2.92
201,20200603,4230,4650,4175,4255,1203876,2.95
202,20200604,4295,4400,4160,4400,486334,2.88
203,20200605,4380,4815,4370,4410,2596584,2.64
204,20200608,4475,4525,4325,4395,399564,2.66
205,20200609,4430,4520,4355,4400,302594,2.68
206,20200610,4400,4460,4320,4445,210722,2.73
207,20200611,4450,4745,4400,4635,1287735,2.83
208,20200612,4470,4720,4390,4695,840408,2.79
209,20200615,4720,4880,4270,4335,1015493,2.6
210,20200616,4520,4625,4455,4520,462430,2.56
211,20200617,4460,4650,4430,4530,403500,2.5
212,20200618,4530,4690,4475,4640,344796,2.55
213,20200619,4670,4670,4485,4530,289641,2.41
214,20200622,4510,4515,4370,4420,240924,2.38
215,20200623,4500,4710,4445,4505,515887,2.44
216,20200624,4635,4635,4500,4565,331486,2.44
217,20200625,4500,4660,4470,4550,298288,2.48
218,20200626,4635,4685,4510,4605,301985,2.5
219,20200629,4540,4660,4475,4535,275363,2.51
220,20200630,4595,4680,4490,4525,325163,2.48
221,20200701,4575,4630,4480,4510,304451,2.65
222,20200702,4590,4590,4420,4510,210319,2.56
223,20200703,4545,4545,4455,4485,173391,2.63
224,20200706,4505,4580,4435,4555,256478,2.67
225,20200707,4650,4650,4455,4550,231918,2.62
226,20200708,4530,4610,4430,4575,254066,2.75
227,20200709,4620,4790,4590,4660,545095,2.88
228,20200710,4660,4705,4520,4545,239657,2.79
229,20200713,4580,4950,4575,4825,869703,3.17
230,20200714,4830,4835,4615,4640,424376,2.89
231,20200715,4660,4780,4640,4675,234359,2.88
232,20200716,4720,4740,4650,4705,218352,2.99
233,20200717,4705,4725,4635,4640,223612,3.0
234,20200720,4665,4715,4555,4665,242932,2.98
235,20200721,4680,5190,4680,5000,1976042,3.4
236,20200722,5140,5540,5030,5350,2761530,3.04
237,20200723,5460,5470,5090,5140,852055,3.04
238,20200724,5050,5120,4815,4885,621057,3.01
239,20200727,4850,4980,4750,4880,312268,3.01
240,20200728,4880,4915,4775,4800,313975,2.86
241,20200729,4815,4880,4770,4850,210289,2.86
242,20200730,4950,5260,4850,4910,1396032,2.56
243,20200731,5000,5090,4865,4870,362118,2.55
244,20200803,4980,5120,4865,5050,578023,2.69
245,20200804,5200,5230,5060,5080,467339,2.64
246,20200805,5070,5220,5040,5100,534081,2.63
247,20200806,5110,5140,5050,5050,358152,2.61
248,20200807,5070,5080,4905,4945,287795,2.54
249,20200810,4970,5440,4915,5380,2449884,2.78
250,20200811,5950,6880,5610,6080,7870285,2.28
251,20200812,6090,6530,6090,6310,3869402,2.39
252,20200813,6250,6280,5970,6090,1448130,2.5
253,20200814,6250,6720,6190,6580,3913215,2.37
254,20200818,6200,6290,5400,5500,1994208,2.58
255,20200819,5660,5830,5510,5670,755435,2.51
256,20200820,5700,5830,5260,5390,969470,2.41
257,20200821,5440,5550,5100,5300,648339,2.34
258,20200824,5290,5750,5100,5600,1051222,2.26
259,20200825,5670,5740,5530,5640,649790,2.16
260,20200826,5770,5770,5440,5570,473330,2.17
261,20200827,5570,5720,5330,5390,678206,2.13
262,20200828,5490,5520,5300,5350,461037,2.17
263,20200831,5340,5450,5110,5220,822966,2.1
264,20200901,5170,5560,5170,5560,860482,2.18
265,20200902,5770,5870,5560,5670,874232,1.96
266,20200903,5790,6020,5750,5850,1021101,1.97
267,20200904,5570,5830,5430,5760,688212,1.94
268,20200907,5690,6040,5680,5880,981676,2.15
269,20200908,5990,6000,5720,5720,615058,2.13
270,20200909,5680,5850,5620,5660,503037,2.22
271,20200910,5770,5780,5620,5690,378145,2.29
272,20200911,5650,5700,5530,5600,411909,2.25
273,20200914,5580,5800,5580,5780,393500,2.38
274,20200915,5900,5980,5810,5880,561293,2.36
275,20200916,5900,5910,5700,5740,364926,2.37
276,20200917,5700,5770,5570,5620,333701,2.31
277,20200918,5620,5670,5450,5560,284576,2.31
278,20200921,5560,5650,5260,5340,290350,2.31
279,20200922,5280,5330,4995,5110,425865,2.36
280,20200923,5140,5210,4865,4955,308890,2.43
281,20200924,4900,4920,4560,4560,488069,2.33
282,20200925,4710,4960,4580,4780,339265,2.32
283,20200928,4750,5010,4750,4925,198436,2.35
284,20200929,5000,5100,4970,5040,190634,2.35
285,20201005,5040,5150,5010,5150,121037,2.37
286,20201006,5160,5240,5070,5120,128271,2.35
287,20201007,5090,5150,5000,5040,200755,2.41
288,20201008,5080,5130,5000,5030,145112,2.42
289,20201012,5000,5080,4910,5030,128326,2.48
290,20201013,5050,5070,4940,4995,140735,2.41
291,20201014,4955,4990,4880,4905,138249,2.41
292,20201015,4950,4950,4780,4810,159515,2.4
293,20201016,4810,4950,4670,4750,151746,2.44
294,20201019,4750,4795,4660,4680,104776,2.44
295,20201020,4670,4740,4555,4730,194455,2.45
296,20201021,4730,4800,4710,4775,102311,2.48
297,20201022,4840,4840,4685,4725,130631,2.41
298,20201023,4730,4750,4670,4705,79245,2.41
299,20201026,4760,4965,4700,4740,326447,2.3
300,20201027,4740,4790,4600,4700,102981,2.27
301,20201028,4680,4940,4680,4895,216477,2.3
302,20201029,4800,4915,4735,4900,110947,2.31
303,20201030,4860,4940,4770,4770,87226,2.25
304,20201102,4845,4865,4750,4800,71674,2.27
305,20201103,4825,4950,4825,4870,106291,2.26
306,20201104,4950,4955,4810,4855,155493,2.22
307,20201105,4860,4960,4850,4960,161216,2.25
308,20201106,4985,5000,4820,4845,220250,2.18
309,20201109,4900,4965,4875,4930,162694,2.2
310,20201110,4990,5600,4895,5340,4962132,2.16
311,20201111,5400,5400,5150,5200,573987,2.15
312,20201112,5220,5240,5140,5140,204888,2.15
313,20201113,5100,5140,4970,5040,228944,2.14
314,20201116,5010,5140,5010,5070,144452,2.11
315,20201117,5070,5170,5000,5120,190086,2.06
316,20201118,5070,5130,5050,5090,136095,2.05
317,20201119,5100,5100,5000,5060,118547,2.03
318,20201120,5060,5130,4995,5070,138806,2.04
319,20201123,5050,5120,5050,5090,179995,2.05
320,20201124,5110,5150,5070,5110,152574,2.05
321,20201125,5160,5350,5140,5220,637612,2.03
322,20201126,5290,5290,5140,5180,174373,2.01
323,20201127,5140,5250,5140,5230,92854,2.01
324,20201130,5230,5260,5140,5140,100463,2.0
325,20201201,5160,5190,5120,5180,101961,1.99
326,20201202,5220,5350,5130,5330,369508,2.06
327,20201203,5330,5330,5230,5250,167946,2.06
328,20201204,5270,5290,5120,5150,187674,2.0
329,20201207,5170,5180,5010,5100,197692,1.94
330,20201208,5050,5090,4990,5050,185080,1.95
331,20201209,5050,5130,5020,5090,135999,1.96
332,20201210,5100,5150,5010,5060,111506,1.99
333,20201211,5070,5150,5050,5070,145731,2.0
334,20201214,5110,5110,5010,5070,94584,1.98
335,20201215,5060,5560,5000,5110,1595640,1.87
336,20201216,5140,5300,5090,5270,413457,1.95
337,20201217,5300,5300,5190,5240,163628,1.97
338,20201218,5280,5690,5220,5330,2447817,1.91
339,20201221,5330,5430,5240,5430,492275,1.9
340,20201222,5470,5520,5320,5370,743856,1.84
341,20201223,5370,5420,5230,5270,274211,1.82
342,20201224,5270,5340,5250,5280,167806,1.85
343,20201228,5270,5620,5270,5470,1709853,1.89
344,20201229,5470,5650,5440,5620,671124,1.96
345,20201230,5620,5640,5440,5560,865063,1.99
346,20210104,5570,5730,5410,5710,926865,2.12
347,20210105,5710,5830,5580,5740,648680,2.06
348,20210106,5690,5750,5540,5660,565471,2.1
349,20210107,5720,5720,5620,5670,381743,2.18
350,20210108,5700,5700,5530,5560,400311,2.19
351,20210111,5770,5930,5500,5680,1658092,2.19
352,20210112,5800,5950,5680,5930,1529865,2.14
353,20210113,5970,6000,5820,5860,646913,2.13
354,20210114,5920,5920,5760,5870,363178,2.11
355,20210115,5870,5880,5640,5730,489675,2.02
356,20210118,5650,5650,5350,5430,441012,2.02
357,20210119,5400,5850,5370,5850,1028950,2.08
358,20210120,5810,5850,5630,5780,455165,1.99
359,20210121,5840,6050,5820,5890,927186,2.13
360,20210122,6040,6630,5940,6610,4062542,2.44
361,20210125,8400,8590,7300,7820,20333540,1.47
362,20210126,7610,7650,6660,6710,6418809,1.49
363,20210127,6550,6570,6080,6100,3867847,1.58
364,20210128,5970,6080,5820,5820,1612036,1.67
365,20210129,5870,5940,5370,5500,2088188,1.68
366,20210201,5520,5650,5440,5600,1013304,1.59
367,20210202,5590,5670,5460,5490,1064172,1.71
368,20210203,5570,5710,5560,5620,775942,1.65
369,20210204,5630,5740,5560,5660,623413,1.68
370,20210205,5710,5810,5620,5650,746660,1.68
371,20210208,5660,5750,5540,5560,645515,1.63
372,20210209,5580,5600,5440,5450,495614,1.63
373,20210210,5440,5460,5360,5400,396020,1.68
374,20210215,5440,5490,5370,5440,422963,1.71
375,20210216,5450,5540,5400,5540,388041,1.65
376,20210217,5520,5620,5450,5570,574117,1.65
377,20210218,5580,5680,5520,5530,473046,1.63
378,20210219,5550,5780,5430,5560,970567,1.54
379,20210222,5570,5590,5460,5520,289130,1.6
380,20210223,5470,5500,5410,5440,212885,1.59
381,20210224,5470,5590,5190,5190,476809,1.55
382,20210225,5330,5330,5180,5200,267783,1.5
383,20210226,5080,5140,4995,5030,376777,1.5
384,20210302,5080,5170,5020,5030,209139,1.57
385,20210303,5030,5130,5000,5050,124752,1.58
386,20210304,5080,5140,5030,5080,108966,1.58
387,20210305,5000,5070,4975,5060,152491,1.59
388,20210308,5120,5120,4990,5010,163568,1.55
389,20210309,5000,5020,4875,4950,217967,1.56
390,20210310,4995,5010,4905,4925,147758,1.57
391,20210311,4890,4975,4890,4970,146576,1.61
392,20210312,4990,5090,4970,5040,153860,1.59
393,20210315,5050,5110,5000,5070,101809,1.6
394,20210316,5090,5120,5050,5100,115501,1.57
395,20210317,5100,5110,5030,5030,116064,1.57
396,20210318,5050,5480,5040,5200,2180375,1.45
397,20210319,5150,5240,5130,5160,199365,1.46
398,20210322,5190,5200,5120,5170,132464,1.44
399,20210323,5160,5200,5050,5060,205162,1.42
400,20210324,5050,5080,5000,5010,188400,1.4
401,20210325,5000,5040,4985,4995,130737,1.39
402,20210326,5000,5090,4990,5040,153774,1.37
403,20210329,5030,5080,5020,5050,94359,1.37
404,20210330,5050,5080,5010,5050,151262,1.3
405,20210331,5050,5080,5010,5030,127594,1.3
406,20210401,5060,5110,5020,5100,144892,1.32
407,20210402,5100,5190,5070,5100,135569,1.3
408,20210405,5110,5230,5080,5190,235309,1.4
409,20210406,5230,5250,5080,5090,186279,1.28
410,20210407,5120,5140,5060,5120,279201,1.28
411,20210408,5420,5460,5150,5190,1187781,1.16
412,20210409,5200,5540,5170,5310,953703,1.3
413,20210412,5350,5360,5250,5310,294370,1.21
414,20210413,5290,5350,5260,5310,246483,1.19
415,20210414,5320,5350,5250,5300,284309,1.18
416,20210415,5320,5460,5270,5410,475833,1.18
417,20210416,5410,5460,5370,5430,301249,1.14
418,20210419,5470,5520,5400,5480,409567,1.18
419,20210420,5500,5500,5430,5490,225168,1.11
420,20210421,5480,5720,5450,5670,2139531,0.98
421,20210422,5730,5750,5620,5620,789702,0.97
422,20210423,5600,5700,5550,5640,315918,1.0
423,20210426,5650,5700,5530,5580,257838,1.0
424,20210427,5610,5660,5500,5630,271287,1.06
425,20210428,5600,5690,5470,5680,764266,1.02
426,20210429,5610,5690,5520,5640,376495,1.02
427,20210430,5680,5680,5520,5530,210260,1.01
428,20210503,5550,5610,5420,5440,201872,1.01
429,20210504,5470,5490,5220,5320,346145,1.05
430,20210506,5320,5510,5300,5500,236918,1.19
431,20210507,5530,5560,5470,5530,221618,1.28
432,20210510,5560,5620,5540,5570,250690,1.22
433,20210511,5510,5540,5460,5500,146299,1.22
434,20210512,5500,5570,5390,5400,273687,1.16
435,20210513,5350,5370,5260,5320,244855,1.08
436,20210514,5340,5380,5320,5330,146162,1.09
437,20210517,5350,5420,5250,5270,188183,1.02
438,20210518,5280,5370,5280,5350,120622,1.05
439,20210520,5290,5340,5250,5310,113111,1.03
440,20210521,5310,5540,5290,5440,558973,0.95
441,20210524,5440,5450,5290,5300,211613,0.94
442,20210525,5320,5360,5280,5330,108824,0.95
443,20210526,5310,5440,5300,5370,188132,1.07
444,20210527,5390,5530,5370,5410,275131,1.04
445,20210528,5400,5480,5390,5410,185547,1.11
446,20210531,5440,5620,5420,5600,566423,1.38
447,20210601,5580,5710,5530,5680,665186,1.29
448,20210602,5760,6070,5720,5860,2532001,1.46
449,20210603,5890,5970,5820,5860,475502,1.51
450,20210604,5880,6080,5840,5920,839811,1.62
451,20210607,5980,6020,5860,5930,556564,1.72
452,20210608,5940,5970,5830,5850,379720,1.88
453,20210609,5850,5910,5810,5850,316578,2.03
454,20210610,5860,5890,5740,5760,262652,1.97
455,20210611,5750,5860,5690,5800,199906,1.97
456,20210614,5900,5900,5750,5780,209115,1.96
457,20210615,5760,5840,5740,5840,137080,1.97
458,20210616,5840,5890,5800,5870,242320,2.02
459,20210617,5900,5970,5880,5920,311473,2.04
460,20210618,5970,5970,5860,5900,187787,2.01
461,20210621,5890,5890,5760,5800,205945,1.97
462,20210622,5820,6070,5810,6050,578426,2.19
463,20210623,6090,6120,5940,5970,476733,1.94
464,20210624,6040,6270,5970,6190,1056216,2.13
465,20210625,6200,6240,6100,6100,437214,1.96
466,20210628,6080,6390,6010,6040,749124,1.82
467,20210629,6040,6080,5930,5950,275379,1.81
468,20210630,5940,6070,5930,5930,269015,1.86
469,20210701,5900,5930,5810,5870,297976,1.84
470,20210702,5870,5890,5750,5880,175448,1.76
471,20210705,5890,5900,5810,5830,157461,1.73
472,20210706,5890,5900,5800,5830,166112,1.75
473,20210707,5820,5850,5720,5740,198757,1.7
474,20210708,5740,5770,5540,5650,324699,1.6
475,20210709,5560,5600,5420,5530,325299,1.57
476,20210712,5600,5700,5590,5670,136678,1.6
477,20210713,5690,5780,5680,5700,129338,1.6
478,20210714,5720,5840,5630,5740,176476,1.61
479,20210715,5740,5840,5670,5820,170437,1.69
480,20210716,5890,6280,5830,5990,2273248,1.93
481,20210719,6080,6200,6010,6190,1055129,2.13
482,20210720,6060,6320,6060,6120,980860,1.93
483,20210721,6200,6270,6060,6120,495146,2.03
484,20210722,6140,6200,6070,6100,394093,2.07
485,20210723,6150,6160,5960,6030,346748,2.19
486,20210726,6050,6100,5990,6000,233918,2.28
487,20210727,6020,6290,5990,6160,673392,2.58
488,20210728,6120,6150,5940,5990,294265,2.48
489,20210729,6030,6070,6000,6070,131176,2.55
490,20210730,6070,6070,5920,5950,246356,2.55
491,20210802,5910,5980,5890,5950,160034,2.56
492,20210803,5950,5980,5800,5870,191629,2.5
493,20210804,5870,5930,5810,5920,138615,2.55
494,20210805,5920,6050,5880,6020,202703,2.63
495,20210806,6070,6090,5940,6020,137996,2.56
496,20210809,6090,6090,5800,5910,224301,2.58
497,20210810,5900,5940,5770,5810,212255,2.55
498,20210811,5820,5850,5680,5690,160061,2.52
499,20210812,5690,5780,5600,5680,180863,2.55
500,20210813,5660,5680,5450,5620,276585,2.51
501,20210817,5620,5830,5590,5670,338598,2.41
502,20210818,5600,5750,5560,5680,133951,2.39
503,20210819,5710,5830,5570,5570,292588,2.36
504,20210820,5650,5680,5380,5450,317339,2.36
505,20210823,5470,5720,5470,5720,232641,2.48
506,20210824,5810,6350,5810,6300,2697961,3.08
507,20210825,7170,7440,6350,6410,9439016,2.11
508,20210826,6470,8330,6350,8100,52760843,2.47
509,20210827,8100,8230,7600,8050,12600138,2.36
510,20210830,7940,9570,7880,8690,45742475,1.86
511,20210831,8690,8880,7990,8210,7736547,1.88
512,20210901,9220,9570,8020,8040,19456202,1.73
513,20210902,7900,7940,7280,7340,5418180,1.74
514,20210903,7400,7400,7030,7070,2892059,1.93
515,20210906,7010,7150,6920,7000,1793859,1.97
516,20210907,6990,7070,6860,6880,1630391,2.02
517,20210908,6870,7070,6830,6870,2163231,1.93
518,20210909,6800,7020,6720,6750,1192616,1.9
519,20210910,6780,6880,6590,6730,1076353,2.16
520,20210913,6750,6890,6560,6580,1146795,1.9
521,20210914,6610,6930,6610,6830,1421839,1.99
522,20210915,6830,6860,6660,6680,684729,1.86
523,20210916,6700,6780,6640,6690,478297,1.91
524,20210917,6710,6720,6380,6410,863112,2.0
525,20210923,6410,7350,6360,6840,9735546,2.82
526,20210924,6810,7380,6790,7230,4532298,3.95
527,20210927,7180,7380,7140,7180,1835135,3.61
528,20210928,7190,7300,7140,7180,987307,3.75
529,20210929,6950,7270,6540,7210,1140582,4.15
530,20210930,7310,7350,7150,7180,858620,4.16
531,20211001,7150,7300,7010,7110,772439,4.5
532,20211005,7010,7080,6560,6660,673776,4.68
533,20211006,6660,6860,6200,6300,920332,4.77
534,20211007,6400,6860,6400,6830,944426,5.11
535,20211008,6920,7100,6800,6990,1006323,5.0
536,20211012,6990,7100,6840,6880,398816,4.85
537,20211013,6830,7150,6830,7020,683187,5.19
538,20211014,7140,7220,7060,7080,570278,5.22
539,20211015,7190,7620,7150,7270,2630351,5.03
540,20211018,7240,7300,7110,7180,436042,5.15
541,20211019,7200,7400,7180,7260,854462,5.12
542,20211020,7300,7340,7050,7210,641231,5.06
543,20211021,7300,7720,7100,7170,3010749,4.69
544,20211022,7170,7190,6820,6850,770404,4.45
545,20211025,7000,7450,6800,7160,2127885,4.31
546,20211026,7100,7190,6970,7020,634191,4.22
547,20211027,6960,7030,6810,6840,441191,4.14
548,20211028,6810,6910,6730,6730,241525,4.01
549,20211029,6730,6830,6680,6680,195358,3.98
550,20211101,6700,6740,6450,6460,376003,3.91
551,20211102,6460,6580,6400,6460,266339,3.97
552,20211103,6460,6640,6380,6390,272095,3.98
553,20211104,6430,6580,6350,6390,254910,3.98
