,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,9860,10600,9860,10500,197421,2.04
1,20190808,10500,10900,10250,10750,152750,1.65
2,20190809,10800,10950,10550,10650,70894,1.5
3,20190812,10600,11100,10600,11000,69443,1.51
4,20190813,11000,11200,10850,11050,80114,1.39
5,20190814,11200,11200,10750,10800,105567,1.4
6,20190816,10650,11000,10600,10800,50265,1.53
7,20190819,10900,11050,10700,10800,58710,1.52
8,20190820,10850,10900,10650,10800,54859,1.7
9,20190821,10700,11550,10700,11450,176109,1.91
10,20190822,11450,11550,11200,11350,88708,1.89
11,20190823,11350,11700,11350,11450,117006,1.87
12,20190826,11200,11350,11000,11100,75889,1.95
13,20190827,11250,11450,11150,11200,40582,1.99
14,20190828,11300,11500,11250,11350,45678,2.07
15,20190829,11350,11350,10900,11100,67437,1.96
16,20190830,11200,11450,11200,11350,53474,2.16
17,20190902,11300,11450,11150,11250,62982,2.3
18,20190903,11250,11600,11250,11450,74209,2.4
19,20190904,11500,11650,11350,11650,66575,2.59
20,20190905,11700,11900,11600,11750,80018,2.7
21,20190906,11900,12600,11800,11800,271012,2.63
22,20190909,11850,11950,11300,11400,82846,2.65
23,20190910,11400,12000,11400,11950,102890,2.93
24,20190911,11950,12150,11750,12100,89361,2.88
25,20190916,12250,12550,12100,12350,119317,3.05
26,20190917,12350,12450,12200,12250,54391,3.17
27,20190918,12250,12350,12100,12300,52216,3.21
28,20190919,12300,12800,12300,12500,134844,3.39
29,20190920,12600,12600,12350,12500,52091,3.48
30,20190923,12400,12550,12200,12400,41874,3.52
31,20190924,12400,12900,12400,12650,151809,3.78
32,20190925,12500,13550,12500,12950,351077,3.67
33,20190926,13200,13300,12750,13000,76965,3.94
34,20190927,13000,13050,12600,12850,94709,4.14
35,20190930,12750,12850,12350,12600,74645,4.41
36,20191001,12600,12750,12250,12350,66319,4.35
37,20191002,12250,12950,12250,12750,82712,4.7
38,20191004,12700,13450,12700,13200,176999,4.87
39,20191007,13300,13300,12700,12750,90654,4.48
40,20191008,12850,13100,12650,13100,74241,4.54
41,20191010,13000,13450,12850,13200,105131,4.53
42,20191011,13250,14900,13250,14450,752828,5.94
43,20191014,14350,14550,13900,13950,236770,5.9
44,20191015,13900,14200,13800,13900,92442,6.02
45,20191016,14050,14400,14000,14000,157730,5.74
46,20191017,14000,14050,13450,13600,150503,5.79
47,20191018,13600,13700,13250,13300,124755,5.85
48,20191021,13250,13350,12600,12800,148800,5.65
49,20191022,12800,12950,12300,12350,155816,5.65
50,20191023,12400,12550,12000,12150,122545,5.53
51,20191024,12100,12400,11950,12350,127293,5.09
52,20191025,12350,12400,12100,12300,85987,4.84
53,20191028,12350,12500,12150,12200,94490,4.57
54,20191029,12200,12500,12150,12200,48357,4.5
55,20191030,12250,12300,11550,12000,119593,4.3
56,20191031,12050,12100,11850,11900,45424,4.2
57,20191101,11800,12100,11700,12050,31089,4.14
58,20191104,12150,12150,11650,11850,81312,4.03
59,20191105,11850,11900,11550,11750,40507,3.97
60,20191106,11650,11950,11650,11850,30489,3.99
61,20191107,11900,11900,11600,11600,30059,3.82
