,날짜,시가,고가,저가,종가,거래량,외국인소진율
92,20210727,44600,45100,44250,45100,16120,0.14
93,20210728,45150,45200,44250,44500,19579,0.15
94,20210729,44600,45400,44400,45400,13225,0.17
95,20210730,45400,45450,43750,44300,39969,0.12
96,20210802,44250,44550,43600,44050,22352,0.13
97,20210803,43950,44300,42850,43300,30829,0.12
98,20210804,43900,44350,43100,43900,12315,0.15
99,20210805,43900,46700,43800,46000,66071,0.26
100,20210806,45550,46350,45400,46000,18692,0.22
101,20210809,46500,48600,46350,47100,68607,0.21
102,20210810,46750,51400,46600,48750,163127,0.2
103,20210811,49650,49900,47600,48750,56517,0.21
104,20210812,48650,48650,46650,46850,41803,0.19
105,20210813,46850,46850,43450,44600,81552,0.27
106,20210817,44800,45000,43000,43150,45232,0.13
107,20210818,43000,44700,42500,43600,28156,0.16
108,20210819,42600,45300,42500,43550,35472,0.11
109,20210820,43550,43800,41700,41800,26395,0.07
110,20210823,41800,42800,40700,42700,23359,0.11
111,20210824,42700,43850,42700,43600,29233,0.17
112,20210825,43600,43750,42150,42500,32693,0.16
113,20210826,42500,42600,41650,42000,25076,0.11
114,20210827,42400,42400,40600,41350,29468,0.15
115,20210830,41350,41800,40350,40800,60184,0.16
116,20210831,38800,41500,38800,41350,38077,0.21
117,20210901,41350,41800,40800,41350,32993,0.3
118,20210902,41100,41650,40900,41650,33475,0.36
119,20210903,41700,42800,41200,42100,35984,0.46
120,20210906,42150,42700,40650,40800,42478,0.24
121,20210907,41400,41650,40750,41350,26106,0.29
122,20210908,41500,42200,40300,41400,39750,0.23
123,20210909,42000,45400,41700,42800,98187,0.26
124,20210910,42800,42800,41450,41850,22606,0.2
125,20210913,41700,42800,39600,40500,64034,0.09
126,20210914,40250,41500,40200,40800,15516,0.1
127,20210915,40800,41200,40650,40800,7635,0.1
128,20210916,40800,41400,40500,40650,14672,0.07
129,20210917,39950,40700,39950,40250,10527,0.09
130,20210923,40350,40600,38950,39500,43430,0.16
131,20210924,40200,40200,39100,39200,16814,0.15
132,20210927,38900,39450,38450,39250,13660,0.15
133,20210928,39250,39250,36600,37000,43760,0.1
134,20210929,36100,36400,34000,35000,87768,0.23
135,20210930,35150,36000,34550,35500,42062,0.31
136,20211001,35000,36000,33500,33500,48583,0.21
137,20211005,32500,33500,30600,31400,74331,0.31
138,20211006,31100,33300,29950,30450,63774,0.42
139,20211007,31100,32800,30950,31600,62971,0.72
140,20211008,32500,32550,30900,31000,48927,0.76
141,20211012,30550,31700,29800,30700,40138,0.82
142,20211013,30500,31700,29600,30450,62680,0.88
143,20211014,30600,34500,30600,33750,99013,1.27
144,20211015,33500,33750,32250,33100,56612,1.1
145,20211018,33000,36000,32350,35300,108136,1.25
146,20211019,35000,35750,34350,35250,34535,0.98
147,20211020,34800,36100,34400,35250,30995,0.85
148,20211021,34900,35500,33800,33800,29032,0.75
149,20211022,33450,35000,33150,34350,20876,0.74
150,20211025,34000,34350,33300,33700,14046,0.72
151,20211026,33400,35350,33350,35100,18009,0.76
152,20211027,35100,36000,34200,34550,9122,0.71
153,20211028,34250,34300,33150,33150,28151,0.54
154,20211029,33900,33900,31400,31400,47194,0.46
155,20211101,31700,32350,30400,30700,32493,0.43
156,20211102,30500,31400,30500,30900,27518,0.4
157,20211103,31400,31400,29600,30350,37057,0.16
158,20211104,30350,30800,29700,30250,26878,0.01
159,20211105,30500,30500,29500,29750,36128,0.0
160,20211108,29750,29800,28500,29050,40522,0.0
161,20211109,28900,30300,28850,29600,41890,0.0
162,20211110,28900,29250,28050,28500,35802,0.0
163,20211111,27600,28000,26800,27300,48153,0.0
164,20211112,27000,30150,26850,30000,77233,0.0
165,20211115,30100,32500,30000,31750,91964,0.0
166,20211116,31750,31750,29650,30100,32687,0.0
167,20211117,29950,30200,29100,29550,35108,0.0
168,20211118,28950,29300,28050,28750,52920,0.0
169,20211119,28800,29500,28150,29250,19700,0.0
170,20211122,28850,28900,27950,28200,22236,0.0
171,20211123,27550,29000,27550,28400,11135,1.14
172,20211124,28000,28700,28000,28550,10543,1.09
173,20211125,28550,30450,28550,30000,59043,1.1
174,20211126,30000,30350,28700,28900,38783,1.01
175,20211129,28900,28900,27600,27950,30385,0.95
176,20211130,28000,28450,27450,27800,18440,0.9
177,20211201,27350,28000,27050,27900,15288,0.94
178,20211202,28300,28300,26950,27650,21475,1.02
179,20211203,27850,28350,27600,28250,14037,1.09
180,20211206,28450,28450,28000,28050,6388,1.08
181,20211207,28050,32500,28000,31600,205835,1.35
182,20211208,31600,32800,31250,31400,91245,1.39
183,20211209,32250,32350,31450,31650,31668,1.39
184,20211210,31600,35700,31450,33650,173004,1.45
185,20211213,33400,33850,31450,31500,89251,1.07
186,20211214,31400,33100,31050,33000,67113,1.2
187,20211215,33000,34550,32450,33750,62532,1.18
188,20211216,33600,34600,33000,33600,31676,1.07
189,20211217,33600,33600,31500,31950,44133,0.91
190,20211220,31850,31850,30400,30450,42461,0.93
191,20211221,30450,31400,29700,30850,28431,0.87
192,20211222,30700,31000,30200,30500,13143,0.8
193,20211223,31150,31150,29250,29800,27398,0.77
194,20211224,29800,31450,29300,31100,61506,1.13
195,20211227,30800,31550,30100,30500,28311,1.18
196,20211228,30550,31400,30350,30800,50716,1.35
197,20211229,30900,33950,30450,32900,105111,1.61
198,20211230,32900,33550,32500,33400,40393,1.58
199,20220103,33300,35950,33100,35800,117404,1.7
200,20220104,35750,36350,34300,36250,68627,1.47
201,20220105,35650,35650,33900,34500,57378,1.34
202,20220106,34400,34750,33200,33500,42051,1.3
203,20220107,33700,35100,33700,34250,29282,1.28
204,20220110,34450,34450,33100,33250,14833,1.2
205,20220111,33100,33800,33100,33550,22708,1.2
206,20220112,33900,36900,33900,35400,52468,1.24
207,20220113,35400,35450,33800,34500,26664,1.14
208,20220114,33700,34250,33350,34050,18345,1.1
209,20220117,34050,34250,33650,34200,12749,1.05
210,20220118,34200,34600,33000,33400,19617,1.05
211,20220119,31700,33150,31300,33050,46309,0.97
212,20220120,33450,33450,32550,33100,11253,0.95
213,20220121,33300,33850,32150,32500,12894,0.93
214,20220124,32450,32450,29450,29750,73491,0.93
215,20220125,29750,30450,28000,28100,38383,0.87
216,20220126,28750,29150,27350,27350,34838,0.9
217,20220127,27500,32600,26450,30250,142299,0.85
218,20220128,31100,31250,29400,30600,19070,0.84
219,20220203,30400,31200,30250,30600,13270,0.84
220,20220204,30550,31600,30200,31200,10994,0.83
221,20220207,31450,32050,30600,30950,8393,0.81
222,20220208,30950,31200,29700,30250,15862,0.82
223,20220209,30250,30750,30000,30250,3436,0.82
224,20220210,30650,31600,30650,30700,15105,0.83
225,20220211,30500,30500,29250,29300,20214,0.83
226,20220214,29300,29450,27750,28400,10913,0.82
227,20220215,28000,28850,27850,27900,8263,0.83
228,20220216,28100,29400,28100,28950,8666,0.84
229,20220217,29200,29650,28200,28750,7059,0.83
230,20220218,28500,29300,28000,29300,3539,0.83
231,20220221,28500,30000,28500,29100,3270,0.84
232,20220222,28000,29000,27900,27950,11367,0.85
233,20220223,28000,28450,27950,28350,4556,0.84
234,20220224,27800,28300,26600,26700,26810,0.8
235,20220225,27800,27800,27100,27500,8465,0.8
236,20220228,27300,27600,26050,27600,4620,0.82
237,20220302,27900,28500,27650,28400,4517,0.83
238,20220303,28600,29200,28400,28950,10819,0.86
239,20220304,29400,29400,28200,28900,5029,0.85
240,20220307,28800,28800,27500,28050,9673,0.83
241,20220308,27600,28050,26800,27650,5733,0.83
242,20220310,27550,28900,27350,27750,2952,0.84
243,20220311,27900,28300,27150,28100,5158,0.86
244,20220314,28500,30000,27800,28300,28035,0.9
245,20220315,28400,29000,27600,28600,4592,0.9
246,20220316,29000,29200,28150,29000,10293,0.88
247,20220317,29050,29700,28800,29400,10570,0.9
248,20220318,29500,29750,29050,29400,4161,0.9
249,20220321,29400,30450,28500,28550,22740,0.85
250,20220322,28500,28700,28050,28700,5428,0.85
251,20220323,28900,29750,28550,28700,9956,0.84
252,20220324,28700,28950,28000,28050,11539,0.83
253,20220325,28450,29000,27650,28000,22773,0.84
254,20220328,27750,28000,27200,27500,9060,0.81
255,20220329,27700,27900,27350,27800,12580,0.81
256,20220330,28050,29900,27700,27900,72026,0.84
257,20220331,27950,28600,27800,28600,11597,0.84
258,20220401,28650,29050,28250,28950,12944,0.87
259,20220404,28600,28750,28350,28500,8242,0.84
260,20220405,28500,30850,28500,29350,86531,0.83
261,20220406,29350,29350,28400,28900,16751,0.76
262,20220407,28200,30750,28000,28950,97113,0.8
263,20220408,28900,30400,28500,29550,32092,0.79
264,20220411,29900,31250,29300,29550,57545,0.71
265,20220412,29500,30500,29000,29750,18380,0.7
266,20220413,29300,29900,29300,29750,9881,0.72
267,20220414,29950,29950,29550,29700,4963,0.71
268,20220415,29300,29700,29050,29200,8401,0.72
269,20220418,29500,29500,28850,29000,6123,0.71
270,20220419,29300,29650,28900,29000,5700,0.71
271,20220420,28700,29150,28650,29000,5068,0.73
272,20220421,29050,29050,27850,28000,21213,0.7
273,20220422,28000,28300,27500,28100,7035,0.7
274,20220425,27550,28050,27050,27050,16522,0.7
275,20220426,27050,27400,26500,26800,10099,0.7
276,20220427,26350,27050,25950,27050,20796,0.73
277,20220428,27050,27100,26350,27100,5048,0.72
278,20220429,27000,27650,26900,27500,2693,0.71
279,20220502,27450,27700,26900,27600,4398,0.71
280,20220503,27600,28200,27500,27850,3047,0.71
281,20220504,27750,28000,27100,27700,5146,0.71
282,20220506,27200,27500,26850,27450,3684,0.71
283,20220509,27500,27500,26300,26500,7647,0.7
284,20220510,26500,26700,24350,25550,26597,0.71
285,20220511,25300,26150,25300,26150,7607,0.73
286,20220512,25050,26200,24700,24900,11897,0.73
287,20220513,24550,25900,24550,25700,7511,0.72
288,20220516,25500,26300,25350,26000,8241,0.74
289,20220517,25500,26300,25500,26300,4718,0.74
290,20220518,26350,26900,25950,26150,7214,0.73
291,20220519,25000,26000,25000,25350,5253,0.72
292,20220520,25100,25950,25100,25650,6264,0.73
293,20220523,26000,26200,25550,26050,5849,0.73
294,20220524,26250,26300,25750,25800,3301,0.73
295,20220525,25950,25950,25250,25950,9360,0.74
296,20220526,26300,26950,25900,26400,6932,0.75
297,20220527,26250,26600,25850,26150,4928,0.75
298,20220530,26600,26700,25850,26350,8164,0.76
299,20220531,26350,27100,26050,27100,11337,0.76
300,20220602,26700,27300,25650,26500,4612,0.75
301,20220603,26100,27000,26000,26200,4775,0.74
302,20220607,27000,27000,25500,25800,5968,0.73
303,20220608,26000,26200,25600,26150,10446,0.76
304,20220609,26650,26650,26050,26250,2542,0.75
305,20220610,26300,26700,25700,26350,8100,0.75
306,20220613,26450,26500,25700,26300,9564,0.74
307,20220614,26000,26500,25350,26250,18056,0.76
308,20220615,26050,26500,25200,25200,21965,0.75
309,20220616,26000,26400,25200,25500,7465,0.75
310,20220617,25850,25850,24500,25300,6633,0.74
311,20220620,26000,26050,24700,25200,18444,0.7
312,20220621,25700,25950,24900,25250,7543,0.71
313,20220622,25350,26200,24550,25000,7908,0.69
314,20220623,25350,25350,24100,24350,9291,0.68
315,20220624,24350,26000,24300,25600,15350,0.75
316,20220627,25950,26500,25650,26250,8959,0.77
317,20220628,26500,26600,26100,26400,4276,0.77
318,20220629,25900,26400,25750,26300,5130,0.77
319,20220630,26300,26950,26100,26250,9907,0.76
320,20220701,26250,26650,26050,26050,5222,0.74
321,20220704,26000,26400,25750,26150,6438,0.74
322,20220705,26250,26550,26000,26400,9447,0.78
323,20220706,26200,28700,26100,27600,58568,0.8
324,20220707,27750,28000,27000,27600,16572,0.79
325,20220708,27250,27800,26950,27200,11774,0.79
326,20220711,27200,29600,27200,29000,45757,0.87
327,20220712,28750,28950,27950,28800,11073,0.86
328,20220713,28600,29350,28300,28550,13466,0.84
329,20220714,28550,28750,28100,28650,4686,0.84
330,20220715,28550,29300,26650,27900,16751,0.86
331,20220718,27650,28600,27350,28100,7869,0.86
332,20220719,27550,28600,27350,28050,12651,0.9
333,20220720,28050,28700,27900,28400,10679,0.91
334,20220721,28650,28650,28150,28500,6788,0.92
335,20220722,28550,28800,28250,28300,5261,0.9
336,20220725,28500,28550,27900,28150,1728,0.89
337,20220726,28200,28400,27200,27800,15499,0.87
338,20220727,28000,28000,27200,27500,8371,0.88
339,20220728,27500,27850,27200,27600,8018,0.87
340,20220729,27750,27800,27450,27500,6257,0.87
341,20220801,27300,28300,27200,27900,8825,0.89
342,20220802,28500,28500,27450,27750,5576,0.89
343,20220803,28600,28600,27500,27900,3829,0.88
344,20220804,27900,28700,27900,28200,7282,0.9
345,20220805,28200,28850,28150,28650,8500,0.94
346,20220808,28900,28900,27700,28050,14435,0.95
347,20220809,28450,28450,27600,28000,2691,0.95
348,20220810,28150,28150,27250,27550,5394,0.9
349,20220811,27750,28000,27500,27700,5109,0.89
350,20220812,27700,28300,27550,28000,5653,0.89
351,20220816,28000,28500,27750,28400,6433,0.88
352,20220817,28400,28900,28100,28800,12523,0.91
353,20220818,28600,29300,28600,28950,14189,0.95
354,20220819,28750,29400,28000,28200,9295,0.92
355,20220822,28200,28650,27850,28350,7019,0.9
356,20220823,28350,28350,27500,28000,10928,0.88
357,20220824,28500,28600,27750,28150,4786,0.87
358,20220825,27900,28450,27850,28150,2278,0.87
359,20220826,28450,28450,27650,27700,9001,0.85
360,20220829,27500,27600,26600,27050,14541,0.83
361,20220830,26700,27400,26700,27000,7849,0.84
362,20220831,27400,27600,27000,27300,9744,0.84
363,20220901,27300,27650,26550,26550,3495,0.84
364,20220902,26550,27100,26450,26900,12265,0.86
365,20220905,26550,27100,26500,26700,8438,0.85
366,20220906,26700,27300,26400,26650,3621,0.85
367,20220907,26950,27000,26250,26600,5938,0.82
368,20220908,27100,27100,26550,26850,2081,0.82
369,20220913,26900,27150,26600,26850,2415,0.82
370,20220914,26300,27000,26100,26650,7041,0.81
371,20220915,26550,27400,26500,26850,5184,0.81
372,20220916,27250,27400,26700,27050,4730,0.81
373,20220919,27300,27850,26600,27200,5302,0.8
374,20220920,26700,27800,26700,27800,1840,0.8
375,20220921,27750,27750,26900,26900,2126,0.8
376,20220922,26500,27000,26350,26600,6009,0.79
377,20220923,26250,26450,25500,25750,6138,0.76
378,20220926,25000,25700,23600,23800,19639,0.7
379,20220927,23800,24000,22200,23250,16865,0.7
380,20220928,23050,23900,22150,22600,8691,0.69
381,20220929,23250,23350,22600,22850,4944,0.71
382,20220930,22500,23450,22050,22750,2701,0.7
383,20221004,22800,23500,21700,22100,39641,0.72
384,20221005,22050,22200,21000,21800,13730,0.67
385,20221006,21800,22300,21400,22150,6641,0.68
386,20221007,21400,22150,20800,21000,13475,0.7
387,20221011,21100,21100,18900,18950,14110,0.64
388,20221012,19000,19150,18200,19150,11729,0.65
389,20221013,18850,19100,17650,18000,28820,0.67
390,20221014,18050,18400,17500,17950,77730,0.88
391,20221017,17300,17750,16700,17450,20883,0.89
392,20221018,18000,18850,17850,18150,14080,0.99
393,20221019,18350,18650,18000,18300,4332,0.97
394,20221020,18050,18350,17800,18200,3397,0.94
395,20221021,17900,18050,17650,17800,6506,0.9
396,20221024,17600,18350,17600,18050,1697,0.89
397,20221025,18750,18750,17450,17450,16793,0.87
398,20221026,17450,18100,17300,17750,2960,0.87
399,20221027,17750,18250,17450,17950,2837,0.88
400,20221028,17500,18050,17400,18050,4617,0.87
401,20221031,17900,18350,17850,18050,798,0.87
402,20221101,18900,18900,17750,17950,2178,0.87
403,20221102,18100,18900,17950,18200,4017,0.86
404,20221103,18000,18200,17700,18200,7579,0.86
405,20221104,18050,18350,17850,18350,2553,0.86
406,20221107,18200,18800,18200,18400,3180,0.86
407,20221108,18350,18950,18350,18750,4944,0.87
408,20221109,18750,19000,18600,18850,4090,0.86
409,20221110,18450,18950,18100,18850,3951,0.85
410,20221111,19100,20250,19050,20000,11777,0.84
411,20221114,20250,20350,19850,20150,7798,0.86
412,20221115,20150,21150,20100,21050,7974,0.85
413,20221116,20850,22100,20250,22100,12812,0.84
414,20221117,21700,21900,21300,21700,2492,0.83
415,20221118,21650,21650,21250,21250,2685,0.82
416,20221121,21450,22050,20250,20500,4580,0.81
417,20221122,20000,20450,19550,19750,9234,0.8
418,20221123,19550,20250,19350,19400,5444,0.81
419,20221124,19550,20750,19300,20200,2746,0.8
420,20221125,20200,20800,20050,20250,2323,0.79
421,20221128,20250,20250,19650,19800,6941,0.78
422,20221129,19750,20850,19700,20000,2167,0.78
423,20221130,19650,21600,19300,19700,8586,0.77
424,20221201,19700,20850,18700,19600,25466,0.77
425,20221202,19600,19800,19200,19600,1863,0.77
426,20221205,19550,19750,19450,19700,1231,0.77
427,20221206,19550,20500,19450,19750,3520,0.76
428,20221207,19700,20250,19450,19750,2929,0.76
429,20221208,20350,20350,19400,19800,2020,0.75
430,20221209,19800,20250,19550,20250,2982,0.75
431,20221212,20450,20450,19700,20100,2115,0.75
432,20221213,19700,20800,19450,20400,2714,0.75
433,20221214,20400,20700,20150,20400,4404,0.74
434,20221215,20400,20600,20000,20150,493,0.74
435,20221216,19950,20300,19300,20300,2006,0.74
436,20221219,20000,21100,20000,20950,9639,0.8
437,20221220,21100,22900,20950,22400,23963,0.81
438,20221221,22400,22900,21800,22250,13519,0.8
439,20221222,22100,23500,22050,22500,12921,0.85
440,20221223,22600,22600,21150,22000,60616,0.8
441,20221226,21950,22350,21650,22000,26146,0.82
442,20221227,21800,23750,21800,23100,58277,1.09
443,20221228,23500,23500,22250,23050,54868,1.08
444,20221229,22900,23050,21550,22800,21458,1.12
445,20230102,22850,23000,22400,22400,17985,0.91
446,20230103,22250,23550,22000,22950,8529,0.92
447,20230104,22950,23900,22800,23500,12028,0.93
448,20230105,23400,24000,23400,23700,3581,0.95
449,20230106,23700,25150,23450,24900,12473,0.98
450,20230109,24900,25100,24400,24700,7622,1.01
451,20230110,24800,25100,24500,24600,5190,1.03
452,20230111,24600,25700,24600,25250,7260,1.06
453,20230112,24850,25500,24850,25350,1086,1.06
454,20230113,25350,25650,24800,24950,4711,1.05
455,20230116,24900,25150,24550,24550,5807,1.04
456,20230117,24550,25150,24550,24800,5192,1.06
457,20230118,24800,25300,24750,24950,4360,1.07
458,20230119,25150,25250,24700,25250,2408,1.09
459,20230120,25250,26350,25250,26250,10243,1.11
460,20230125,26250,26850,25800,26000,14139,1.14
461,20230126,25850,26300,25650,26100,6128,1.15
462,20230127,26350,27100,26100,27100,15701,1.2
463,20230130,26950,29200,26950,29000,32497,1.27
464,20230131,28700,29250,28300,28900,14562,1.25
465,20230201,28900,29300,27950,28450,22981,1.23
466,20230202,28450,30100,28450,29450,29031,1.28
467,20230203,30100,30100,28650,29000,17706,1.18
468,20230206,29100,29100,26800,27350,31780,1.14
469,20230207,27500,27700,27100,27650,5817,1.14
470,20230208,27250,27750,26550,26900,15029,1.11
471,20230209,26500,27300,26450,27000,5776,1.1
472,20230210,26950,27000,25800,26000,10170,1.1
473,20230213,26000,26500,25600,25950,3740,1.1
474,20230214,26500,27150,25000,26550,18509,1.13
475,20230215,26200,26700,25550,25950,10626,1.12
476,20230216,25850,26100,25050,25700,3384,1.11
477,20230217,25700,25700,25250,25250,1725,1.1
478,20230220,24900,26000,24900,25500,5281,1.12
479,20230221,26000,26550,25600,25600,4873,1.11
480,20230222,25800,25800,25150,25200,3580,1.1
481,20230223,25150,25550,24950,25150,4180,1.11
482,20230224,25650,25950,25100,25450,4763,1.11
483,20230227,25350,26250,25150,25150,8329,1.14
484,20230228,25450,26500,25150,26200,7197,1.17
485,20230302,26200,26750,25600,25800,4347,1.17
486,20230303,26400,26400,25500,26150,1663,1.16
487,20230306,26650,26650,24850,25150,13369,1.11
488,20230307,25100,25550,24450,25550,11989,1.13
489,20230308,25100,29300,25050,28550,50165,1.19
490,20230309,29000,30350,28200,29350,43370,1.19
491,20230310,29350,30000,28350,28500,15071,1.15
492,20230313,28500,29400,27900,29400,10629,1.15
493,20230314,29400,29400,28000,28200,17131,1.13
494,20230315,28200,29000,28200,28650,6894,1.13
495,20230316,28650,29300,28000,28600,15391,1.15
496,20230317,28600,29800,28500,29150,11019,1.15
497,20230320,28850,29600,28800,28800,5362,1.15
498,20230321,28800,29400,28800,28900,3570,1.15
499,20230322,29950,29950,28850,29450,2990,1.15
500,20230323,29800,29800,29000,29300,6766,1.13
501,20230324,29300,32800,29000,31800,76974,1.26
502,20230327,31800,31800,30850,31500,15146,1.3
503,20230328,31100,31750,30900,31500,8946,1.29
504,20230329,31550,31550,30850,30950,9408,1.23
505,20230330,31500,33450,30700,32350,36183,1.31
506,20230331,32350,33500,31750,31900,20313,1.24
507,20230403,31900,33000,31350,31600,14028,1.25
508,20230404,32000,33500,31100,32700,14608,1.26
509,20230405,32450,34800,32450,34250,33409,1.32
510,20230406,34300,35200,33700,34200,23539,1.37
511,20230407,34200,35150,33350,34300,22202,1.44
512,20230410,34300,34450,32500,32950,18291,1.37
513,20230411,32950,33600,32250,32550,23460,1.44
514,20230412,32550,33550,31400,31900,22572,1.55
515,20230413,32200,32600,31300,32400,5824,1.55
516,20230414,32100,33100,31900,32000,6378,1.54
517,20230417,32000,32300,30750,32150,23160,1.56
518,20230418,31800,32950,31650,32450,7858,1.55
519,20230419,32500,32550,32000,32300,9053,1.51
520,20230420,32300,32300,29250,30650,39838,1.46
521,20230421,30050,31000,30000,30700,10989,1.47
522,20230424,30200,30700,29850,30150,10150,1.48
523,20230425,29550,31000,29550,30150,11744,1.53
524,20230426,30500,31000,29850,30450,5506,1.53
525,20230427,31850,34000,30200,33750,25334,1.57
526,20230428,35400,36000,32850,36000,84529,1.53
527,20230502,35750,36000,34650,35450,16327,1.5
528,20230503,35400,35650,34550,35100,11186,1.46
529,20230504,34650,36950,34500,36800,41472,1.62
530,20230508,36800,37350,34350,35700,30193,1.47
531,20230509,35700,35700,34250,34800,11112,1.46
532,20230510,34300,35500,32200,35050,13811,1.5
533,20230511,34800,35750,34800,35550,6526,1.5
534,20230512,35200,35350,34550,34950,8288,1.47
535,20230515,35000,35350,33750,34550,9001,1.44
536,20230516,35000,35000,33650,34350,8186,1.44
537,20230517,34250,35650,33900,35500,4021,1.44
538,20230518,35500,36000,34600,35200,6968,1.42
539,20230519,35650,35650,34700,35300,7427,1.42
540,20230522,35250,36000,34900,35100,5273,1.42
541,20230523,35100,36000,34800,34950,14195,1.51
542,20230524,35000,35350,34000,34850,9803,1.47
543,20230525,34850,35400,34400,34700,8758,1.46
544,20230526,34700,36150,34400,35750,29460,1.59
545,20230530,36000,36300,35100,35950,11182,1.54
546,20230531,35800,36450,35500,36400,11126,1.54
547,20230601,36250,37650,35800,37500,18119,1.57
548,20230602,37000,38300,36800,37350,15072,1.56
549,20230605,37350,38000,36000,37800,20042,1.56
550,20230607,37800,38650,36900,37400,10701,1.56
551,20230608,37050,37900,36500,37300,7591,1.55
552,20230609,37000,39000,37000,38600,28156,1.65
553,20230612,38600,39000,37500,38000,11999,1.59
554,20230613,37800,38200,37500,37800,7847,1.58
555,20230614,37850,39750,37550,38850,34355,1.65
556,20230615,38850,40300,37800,38450,32882,1.64
