,날짜,시가,고가,저가,종가,거래량,외국인소진율
317,20201119,8407,8407,8215,8344,77074,0.66
318,20201120,8279,8439,8246,8344,98176,0.71
319,20201123,8439,8439,8118,8215,142290,0.66
320,20201124,8215,8246,8086,8151,115375,0.75
321,20201125,8182,8311,8054,8183,206018,0.95
322,20201126,8150,8246,8054,8215,103372,1.15
323,20201127,8246,8375,8150,8215,106921,1.04
324,20201130,8150,8246,8118,8119,84458,1.14
325,20201201,8182,8279,8118,8280,152907,1.28
326,20201202,8342,8342,8150,8183,118383,1.21
327,20201203,8182,8215,8086,8119,79807,1.27
328,20201204,8118,8182,8022,8087,101414,1.3
329,20201207,8118,8279,8054,8183,131750,1.65
330,20201208,8215,8311,8022,8087,162703,1.48
331,20201209,8118,8279,8054,8280,160494,1.66
332,20201210,8182,8311,8182,8280,95125,1.55
333,20201211,8279,8407,8215,8376,169718,1.66
334,20201214,8342,8503,8215,8407,280774,1.59
335,20201215,8535,9177,8342,8568,1464542,0.8
336,20201216,8567,8664,8471,8601,222632,0.94
337,20201217,8664,8728,8503,8601,177475,0.94
338,20201218,8599,8728,8535,8728,212476,1.15
339,20201221,8792,9273,8696,9081,645677,1.29
340,20201222,9081,9337,8920,9146,404921,1.15
341,20201223,9306,9306,8760,8793,332375,0.94
342,20201224,8696,9049,8696,8889,155775,1.01
343,20201228,8824,9113,8728,9114,269622,0.95
344,20201229,9113,9349,9113,9282,84685,0.89
345,20201230,9281,9315,9147,9315,77983,0.82
346,20210104,9315,9315,8945,9046,150247,0.79
347,20210105,8844,9719,8777,9585,901088,0.73
348,20210106,9651,9819,9382,9484,445632,0.79
349,20210107,9651,9819,9483,9618,435803,0.8
350,20210108,9685,9685,9248,9315,277479,0.64
351,20210111,9214,9281,8777,8979,218597,0.52
352,20210112,8878,9080,8710,8912,157037,0.59
353,20210113,8911,8945,8642,8811,143835,0.65
354,20210114,8878,8979,8777,8878,68601,0.65
355,20210115,8911,8979,8609,8677,110225,0.64
356,20210118,8710,8710,8373,8374,144804,0.7
357,20210119,8373,8508,8272,8407,122843,0.84
358,20210120,8407,8676,8407,8576,95839,0.88
359,20210121,8575,8811,8575,8777,112507,0.84
360,20210122,8743,8777,8541,8609,126212,0.75
361,20210125,8676,8777,8575,8744,125409,0.85
362,20210126,8777,8811,8609,8643,98033,0.74
363,20210127,8676,8676,8508,8508,106272,0.65
364,20210128,8407,8441,8138,8206,186530,0.68
365,20210129,8272,8373,7835,7937,184552,0.66
366,20210201,7869,8104,7768,8038,71123,0.71
367,20210202,8104,8172,7936,8105,67975,0.71
368,20210203,8306,8306,8037,8206,96309,0.7
369,20210204,8272,8272,8003,8004,76625,0.73
370,20210205,8037,8205,7903,8138,78965,0.75
371,20210208,8172,8172,8003,8105,56515,0.74
372,20210209,8138,8205,8037,8071,59014,0.75
373,20210210,8138,8205,8003,8172,60605,0.75
374,20210215,8306,8609,8205,8407,169920,0.74
375,20210216,8340,8508,8239,8407,98142,0.71
376,20210217,8474,8710,8272,8508,201620,0.69
377,20210218,8508,8642,8407,8475,137929,0.75
378,20210219,8575,8575,8340,8542,114648,0.66
379,20210222,8575,8642,8508,8542,89896,0.7
380,20210223,8541,8541,8306,8340,101001,0.68
381,20210224,8340,8340,8003,8004,122867,0.61
382,20210225,8071,8373,8071,8340,109510,0.76
383,20210226,8104,8205,8071,8172,80194,0.7
384,20210302,8239,8306,8104,8138,53689,0.66
385,20210303,8037,8205,8037,8172,46474,0.67
386,20210304,8138,8205,8071,8172,42572,0.64
387,20210305,8104,8172,8037,8172,39526,0.62
388,20210308,8205,8272,8071,8071,68606,0.5
389,20210309,8003,8104,7903,8004,77080,0.55
390,20210310,8037,8104,7903,7970,71053,0.55
391,20210311,8003,8003,7869,7937,87596,0.6
392,20210312,7970,8003,7903,7970,78267,0.62
393,20210315,8037,8071,7970,8071,56462,0.62
394,20210316,8071,8172,8037,8071,50179,0.69
395,20210317,8071,8272,8037,8239,89664,0.82
396,20210318,8306,8306,8104,8138,59328,0.78
397,20210319,8138,8172,8037,8071,48084,0.76
398,20210322,8071,8138,8003,8004,55787,0.73
399,20210323,8037,8071,7936,7937,60935,0.68
400,20210324,7903,8037,7869,7937,32214,0.67
401,20210325,7936,7936,7835,7869,51080,0.64
402,20210326,7869,7936,7835,7903,52039,0.63
403,20210329,7903,7903,7768,7802,90796,0.6
404,20210330,7802,7869,7734,7869,50199,0.6
405,20210331,7869,7869,7768,7802,50904,0.61
406,20210401,7802,7903,7768,7903,42340,0.61
407,20210402,7936,7936,7802,7903,39019,0.61
408,20210405,7903,7936,7600,7701,145861,0.68
409,20210406,7734,7802,7701,7802,50452,0.65
410,20210407,7768,7869,7768,7869,47850,0.65
411,20210408,7903,8272,7835,8172,204562,0.68
412,20210409,8172,8407,8037,8239,99119,0.74
413,20210412,8239,8474,8205,8441,166643,0.9
414,20210413,8340,8441,8272,8340,69872,0.89
415,20210414,8373,8441,8138,8441,115897,0.96
416,20210415,8474,8474,8340,8407,87580,0.87
417,20210416,8441,8474,8306,8374,68116,0.96
418,20210419,8407,8508,8306,8441,83366,1.1
419,20210420,8474,8541,8407,8441,57010,1.09
420,20210421,8441,8609,8172,8508,145952,1.15
421,20210422,8575,8911,8407,8777,555646,0.91
422,20210423,8743,8811,8575,8744,139706,1.02
423,20210426,8844,8844,8575,8576,114678,0.95
424,20210427,8575,8743,8508,8643,77458,0.85
425,20210428,8609,8676,8441,8475,100610,0.78
426,20210429,8474,8508,8239,8307,95194,0.82
427,20210430,8373,8441,8138,8172,96514,0.91
428,20210503,8205,8541,8172,8307,102776,1.01
429,20210504,8306,8441,8071,8206,65585,0.94
430,20210506,8205,8373,8205,8374,43594,0.93
431,20210507,8340,8474,8272,8307,103551,0.92
432,20210510,8340,8642,8306,8576,136920,1.14
433,20210511,8575,8575,8407,8576,81477,1.14
434,20210512,8541,8710,8340,8340,77476,1.06
435,20210513,8272,8441,8138,8206,71020,1.15
436,20210514,8239,8441,8239,8407,58011,1.24
437,20210517,8407,8710,8340,8441,103268,1.36
438,20210518,8373,8508,8340,8475,56992,1.37
439,20210520,8474,8474,8306,8374,43543,1.35
440,20210521,8373,8441,8272,8374,56178,1.2
441,20210524,8373,8373,8071,8239,77746,1.14
442,20210525,8272,8306,8138,8206,43817,1.15
443,20210526,8239,8306,8138,8239,56987,1.17
444,20210527,8239,8306,8071,8239,80912,1.22
445,20210528,8306,8609,8306,8609,173054,1.44
446,20210531,8710,9214,8575,9215,779377,2.18
447,20210601,9450,9584,8811,9013,874172,1.57
448,20210602,9113,9315,8911,8912,347231,1.8
449,20210603,8945,9450,8911,9349,561420,2.17
450,20210604,9382,9450,9180,9315,192671,1.97
451,20210607,9315,9382,9046,9315,242374,2.01
452,20210608,9416,9416,9113,9147,130243,1.87
453,20210609,9147,9248,8979,9046,141318,2.05
454,20210610,9180,9382,9046,9349,238685,2.33
455,20210611,9315,9450,9214,9383,234298,2.37
456,20210614,9416,9517,9315,9450,469086,2.66
457,20210615,9540,9580,9260,9300,218316,1.78
458,20210616,9320,9740,9280,9630,134341,1.79
459,20210617,9500,9660,9500,9640,62602,1.7
460,20210618,9650,9660,9470,9560,58747,1.53
461,20210621,9620,9700,9500,9550,43843,1.4
462,20210622,9650,9650,9500,9530,39964,1.34
463,20210623,9530,11750,9490,10100,1300626,1.56
464,20210624,10100,10150,9750,9750,205352,1.18
465,20210625,9710,9930,9700,9800,75252,1.22
466,20210628,9740,9880,9720,9860,41696,1.2
467,20210629,9830,10100,9820,10100,76660,1.22
468,20210630,10100,10400,9980,10400,118270,1.17
469,20210701,10400,10800,10250,10600,136845,1.36
470,20210702,10700,10700,10250,10450,59743,1.29
471,20210705,10150,10400,10150,10150,108197,1.39
472,20210706,10150,10150,9870,9920,111989,1.83
473,20210707,9660,9660,9270,9430,492349,1.77
474,20210708,9430,9560,9290,9400,226646,1.71
475,20210709,9260,9540,9200,9460,206870,1.77
476,20210712,9400,9480,9360,9370,102925,1.74
477,20210713,9380,9430,9330,9370,78966,1.69
478,20210714,9370,9500,9300,9460,97328,1.74
479,20210715,9480,9490,9370,9390,118700,1.74
480,20210716,9700,9730,9450,9510,460468,1.56
481,20210719,9570,9640,9340,9610,181650,1.62
482,20210720,9550,9570,9420,9550,112987,1.65
483,20210721,9560,9620,9430,9450,93110,1.59
484,20210722,9500,9510,9410,9410,73228,1.55
485,20210723,9460,9460,9370,9400,66757,1.59
486,20210726,9380,9470,9290,9300,94016,1.53
487,20210727,9450,9450,9300,9350,58438,1.51
488,20210728,9230,9470,9230,9450,109994,1.63
489,20210729,9360,9530,9350,9460,80442,1.68
490,20210730,9530,9530,9310,9350,62521,1.6
491,20210802,9320,9430,9260,9420,64884,1.61
492,20210803,9320,9460,9320,9450,67067,1.69
493,20210804,9470,9630,9420,9560,154768,2.0
494,20210805,9600,9700,9530,9640,174202,2.21
495,20210806,9760,9760,9580,9700,85481,2.16
496,20210809,9770,9770,9630,9660,98046,2.07
497,20210810,9680,9680,9540,9580,72446,2.12
498,20210811,9570,9610,9500,9610,78156,2.29
499,20210812,9560,9580,9420,9470,86771,2.2
500,20210813,9470,9490,9180,9410,90653,2.18
501,20210817,9320,9490,9180,9330,139857,2.24
502,20210818,9250,9450,9220,9340,76459,2.32
503,20210819,9340,9480,8700,8990,161819,2.27
504,20210820,9000,9260,8720,8790,135300,2.16
505,20210823,8730,8840,8600,8760,75795,2.18
506,20210824,8970,9150,8840,9130,72218,2.26
507,20210825,9060,9200,8990,9160,47065,2.24
508,20210826,9100,9200,9000,9080,33475,2.25
509,20210827,9100,9100,8950,9080,29891,2.26
510,20210830,9100,9100,8980,9050,25253,2.21
511,20210831,9040,9370,8950,9090,70330,2.08
512,20210901,9090,9110,9010,9070,32759,2.1
513,20210902,9020,9090,9010,9070,25704,2.12
514,20210903,9070,9240,9050,9140,58722,2.21
515,20210906,9140,9150,9050,9150,34801,2.21
516,20210907,9150,9150,9000,9050,34155,2.15
517,20210908,9060,9070,8820,8840,81154,1.99
518,20210909,8830,8950,8730,8730,58509,1.9
519,20210910,8730,8900,8540,8730,70825,1.76
520,20210913,8730,8810,8630,8810,41079,1.73
521,20210914,8730,8900,8730,8890,37701,1.75
522,20210915,8890,8900,8770,8820,25183,1.72
523,20210916,8820,8900,8570,8570,70546,1.68
524,20210917,8570,8570,8400,8460,64975,1.72
525,20210923,8370,8480,8360,8370,31427,1.72
526,20210924,8370,8560,8370,8420,33506,1.68
527,20210927,8370,8590,8360,8380,28303,1.65
528,20210928,8470,8470,8300,8360,28389,1.6
529,20210929,8200,8320,8170,8200,48033,1.59
530,20210930,8090,8320,8090,8160,38770,1.57
531,20211001,8270,8270,7930,7940,55470,1.55
532,20211005,7870,7940,7370,7390,133674,1.62
533,20211006,7410,7650,7280,7380,91709,1.68
534,20211007,7400,7730,7400,7690,56138,1.78
535,20211008,7720,7980,7630,7830,52783,1.7
536,20211012,7830,7830,7400,7570,47647,1.62
537,20211013,7530,7760,7530,7670,29573,1.62
538,20211014,7700,8090,7700,8000,48997,1.61
539,20211015,8100,8190,8010,8100,31066,1.56
540,20211018,8100,8110,7910,8040,27091,1.55
541,20211019,8080,8090,7950,8010,20213,1.55
542,20211020,8000,8100,7950,7990,21680,1.57
543,20211021,7930,8020,7930,8000,11329,1.56
544,20211022,7970,8060,7790,7940,16831,1.55
545,20211025,7940,7970,7830,7870,13897,1.54
546,20211026,7870,7930,7820,7870,18012,1.57
547,20211027,7920,7920,7820,7870,15332,1.55
548,20211028,7890,7920,7750,7820,17311,1.52
549,20211029,7780,7840,7700,7710,15954,1.47
550,20211101,7710,7820,7700,7750,22897,1.47
551,20211102,7810,7850,7750,7760,16671,1.44
552,20211103,7770,7920,7710,7710,18947,1.42
553,20211104,7860,7860,7580,7610,38727,1.38
554,20211105,7680,7800,7560,7610,33095,1.33
