,날짜,시가,고가,저가,종가,거래량,외국인소진율
59,20221220,9550,9600,9150,9220,526482,4.72
60,20221221,9280,9390,9140,9160,655304,4.65
61,20221222,9170,9410,9110,9110,401358,4.67
62,20221223,8870,8960,8210,8380,628298,4.65
63,20221226,8350,8370,7750,7780,485344,4.66
64,20221227,7740,8270,7740,8030,323371,4.75
65,20221228,7980,8110,7870,7970,148638,4.9
66,20221229,7950,7990,7410,7410,362869,4.73
67,20230102,7410,7520,7020,7020,289356,4.74
68,20230103,7030,7500,7010,7440,712137,4.94
69,20230104,7510,9030,7500,8180,12760196,5.08
70,20230105,8100,8260,8000,8010,1190485,5.22
71,20230106,7910,8450,7860,8160,1933325,5.07
72,20230109,8280,8440,8230,8250,842055,5.05
73,20230110,8270,8900,8180,8700,2427957,5.51
74,20230111,9130,9690,9040,9420,7305182,6.05
75,20230112,9500,9820,9330,9490,2021412,5.49
76,20230113,9600,11550,9460,10900,12332672,7.08
77,20230116,10950,11700,10800,11100,4194870,6.9
78,20230117,11200,11650,11000,11350,2474650,6.55
79,20230118,11500,13950,11300,13000,11100266,6.67
80,20230119,12600,12800,11850,12500,2103613,6.52
81,20230120,12950,13600,12050,12200,2885976,6.36
82,20230125,12900,15070,12860,13950,8635735,6.84
83,20230126,14450,15880,13190,14200,7711731,6.97
84,20230127,14080,14440,13480,14120,2379588,6.46
85,20230130,14750,15500,14180,14730,3313788,6.44
86,20230131,14390,18870,13930,17360,15009138,8.81
87,20230201,17370,17670,15450,15900,3733442,7.04
88,20230202,16150,17700,15790,17250,7013916,6.8
89,20230203,17310,18490,16730,16950,5830161,6.08
90,20230206,17300,19440,17200,18200,12270719,6.05
91,20230207,18320,18980,18030,18240,2787524,5.86
92,20230208,18600,18660,17710,17950,1601247,5.94
93,20230209,17560,17740,16790,16800,1902397,6.21
94,20230210,16770,17510,16290,16630,2440149,6.42
95,20230213,16900,21600,16900,21600,14174969,7.87
96,20230214,22650,24700,22200,23300,13342750,7.68
97,20230215,23700,25500,22600,24450,9007652,8.56
98,20230216,24050,24750,22650,23100,3802860,8.26
99,20230217,23000,24750,22350,22400,6086668,6.88
100,20230220,22600,23150,21550,22800,3144412,6.94
101,20230221,24150,24700,22600,22700,4434606,5.87
102,20230222,21700,24200,21600,23850,6919216,6.9
103,20230223,24600,27750,23600,25950,14948345,8.17
104,20230224,26650,27300,24200,24750,6512083,6.63
105,20230227,24500,25200,23500,23850,3173087,6.07
106,20230228,23900,25500,23050,25400,3684849,5.77
107,20230302,25150,25350,23950,23950,2373858,5.01
108,20230303,24300,24750,23100,23100,1747333,4.88
109,20230306,23350,24550,22500,24400,2662360,5.46
110,20230307,24800,24850,23100,23200,1592968,4.77
111,20230308,22700,23850,22700,23250,1260938,4.83
112,20230309,23950,25400,22500,23250,3467489,4.78
113,20230310,22350,22750,21150,21550,1699851,4.85
114,20230313,21400,22250,20700,21850,1663122,5.09
115,20230314,21850,21850,20400,20550,1267540,5.77
116,20230315,21200,22100,20800,21650,1593554,7.35
117,20230316,22000,23400,21450,22500,2496476,7.21
118,20230317,23200,24550,22750,23100,3227504,7.04
119,20230320,23500,24350,23050,23050,2346112,6.76
120,20230321,23300,24900,22450,24100,2892467,7.63
121,20230322,25000,25300,23600,23600,2464185,6.5
122,20230323,23100,24050,22750,23650,2247364,6.58
123,20230324,24350,26300,23950,24000,5957459,6.01
124,20230327,23750,24450,23500,24100,1391980,5.96
125,20230328,23900,24400,22700,22700,1586575,5.8
126,20230329,22750,22900,21300,21800,1376578,5.9
127,20230330,21900,22700,21350,21650,1283135,5.66
128,20230331,21450,21600,19560,19560,1757882,5.7
129,20230403,19560,20550,19030,20550,1249489,5.6
130,20230404,20750,21450,19980,19990,1036073,5.35
131,20230405,19810,21950,19400,21000,1852786,5.59
132,20230406,21250,21450,20550,21000,617503,5.48
133,20230407,21050,21600,20650,20650,650583,5.3
134,20230410,20150,20400,19080,19240,1151164,5.5
135,20230411,19240,19450,18480,18900,1052014,5.85
136,20230412,18870,18870,18030,18300,780727,6.15
137,20230413,17980,18590,17570,18390,614312,6.14
138,20230414,18560,18670,17850,17850,612371,5.56
139,20230417,18050,18550,17830,17860,549340,5.51
140,20230418,17900,17930,16960,17130,627934,5.96
141,20230419,17200,17490,16620,16650,702330,6.07
142,20230420,16700,16720,15980,16100,553238,6.55
143,20230421,16110,17190,16000,16490,1229165,6.1
144,20230424,16370,18490,16020,16990,2031868,5.62
145,20230425,17050,19500,17050,18210,3844325,5.43
146,20230426,18980,20800,18500,18620,4025490,5.45
147,20230427,19030,19330,17230,17410,1175370,4.74
148,20230428,17410,18300,17040,17350,1068967,4.8
149,20230502,17180,18500,17180,18310,688524,5.43
150,20230503,17890,18000,16950,16950,679981,4.8
151,20230504,17030,17550,16910,16930,432007,4.62
152,20230508,17060,17400,16510,16510,499725,4.64
153,20230509,16800,16870,15800,16060,478006,4.79
154,20230510,16160,16410,15620,15720,328603,4.74
155,20230511,16100,17300,15960,16700,1049144,5.06
156,20230512,16780,17920,16400,17920,916405,5.48
157,20230515,17830,17840,16510,16840,620433,5.05
158,20230516,17270,17600,16730,16790,344355,4.93
159,20230517,16610,17680,16300,17470,428308,5.4
160,20230518,17920,19590,17810,19150,3072347,5.72
161,20230519,20100,21000,19840,19950,3363415,4.98
162,20230522,20150,21500,20000,20550,1737539,5.21
163,20230523,20750,20900,19630,20400,1087540,5.27
164,20230524,20150,20750,19750,19750,740601,4.96
165,20230525,21550,22000,20050,20050,2275592,4.52
166,20230526,20550,21100,19830,20050,1098844,4.36
167,20230530,21000,23000,20850,23000,5389844,6.4
168,20230531,22350,23250,21600,22150,2229270,5.31
169,20230601,21650,22100,21150,21900,1228314,5.49
170,20230602,22100,22150,20000,20350,1722148,4.4
171,20230605,20500,20550,19770,19990,791792,4.11
172,20230607,20100,20600,19970,20300,635144,4.07
173,20230608,19800,20350,19380,19420,956017,4.06
174,20230609,19700,19980,19420,19570,685387,4.23
175,20230612,19500,19550,18450,19060,860394,4.28
176,20230613,19590,20600,19260,20500,1478581,4.96
177,20230614,20900,20950,19650,19830,964972,4.4
178,20230615,20400,20550,19710,20350,686049,4.51
179,20230616,20800,20800,20150,20400,567828,4.38
180,20230619,20400,20400,19550,19850,529517,4.24
181,20230620,19500,20900,19500,20050,996105,4.25
182,20230621,20600,20700,19600,19640,510124,4.22
183,20230622,19240,19910,19100,19360,339496,4.2
184,20230623,19600,19880,19300,19440,361244,4.21
185,20230626,19580,19830,19120,19200,390761,4.21
186,20230627,19100,19420,19070,19110,245578,4.14
187,20230628,19300,19490,19060,19060,255052,4.11
188,20230629,19100,19430,19060,19100,402485,4.1
189,20230630,19100,19340,18140,19190,408196,4.15
190,20230703,19360,21300,19360,20950,1611549,5.38
191,20230704,21000,21800,20500,21200,966473,5.34
192,20230705,21650,22450,20750,21300,1594972,5.19
193,20230706,20950,21100,18950,18980,1411248,4.31
194,20230707,18870,19290,18350,19290,476436,4.26
195,20230710,19280,19280,18420,18500,432642,4.13
196,20230711,18410,19230,18410,18970,362209,4.19
197,20230712,19410,20150,19230,19880,688907,4.36
198,20230713,20550,22000,20250,21950,2349290,5.11
199,20230714,22800,23400,21400,22050,3009550,5.0
200,20230717,21700,23600,21550,23400,1925691,4.88
201,20230718,23500,24350,23000,23800,1895423,4.63
202,20230719,24350,24550,21700,22050,1657775,4.17
203,20230720,22400,23350,22000,23300,1153006,4.22
204,20230721,22350,24150,22200,23300,1082096,4.2
205,20230724,23450,23500,21950,22400,792690,4.33
206,20230725,22550,22600,21550,22100,625273,4.48
207,20230726,22250,22300,19260,19850,1392680,4.5
208,20230727,19880,21300,19850,20500,645674,4.69
209,20230728,20800,21600,20100,20750,742228,4.54
210,20230731,21550,22850,21050,22000,1480631,4.53
211,20230801,22750,23450,22100,22900,1946277,4.42
212,20230802,22400,22950,21000,21050,930065,4.2
213,20230803,21000,21000,19960,20400,579208,4.31
214,20230804,20850,21350,20300,21150,353176,4.26
215,20230807,20750,20800,20000,20050,364327,4.21
216,20230808,20300,20450,19590,19820,286710,4.23
217,20230809,20050,20750,19970,20250,298634,4.38
218,20230810,19600,19740,18700,19050,511964,4.16
219,20230811,19130,19730,18710,19210,434142,4.36
220,20230814,18990,19750,18880,19140,327106,4.32
221,20230816,19070,19640,19010,19010,368837,4.32
222,20230817,18540,18770,18020,18200,375109,4.34
223,20230818,17700,18810,17670,18360,284163,4.4
224,20230821,18520,19480,18520,19150,294832,4.63
225,20230822,19500,19660,18610,18950,286547,4.48
226,20230823,18600,19070,18600,18620,150268,4.48
