,날짜,시가,고가,저가,종가,거래량,외국인소진율
56,20191031,31350,31400,31050,31150,32630,6.39
57,20191101,31150,31300,29500,29600,138293,6.4
58,20191104,29450,30000,28350,28650,204612,6.59
59,20191105,28850,32800,28850,31350,369585,6.77
60,20191106,31350,31850,30400,31800,309559,6.66
61,20191107,32000,33450,31800,32600,207141,6.5
62,20191108,32650,33000,31600,32350,67989,6.51
63,20191111,32650,33350,32450,32800,47488,6.49
64,20191112,32800,33050,31850,32200,49394,6.48
65,20191113,32250,32400,31600,31750,35994,6.51
66,20191114,32400,32750,31300,31600,65717,6.51
67,20191115,31900,31900,30350,31050,133175,6.38
68,20191118,31050,31300,30600,31200,51928,6.33
69,20191119,31000,31200,30250,30250,61363,6.31
70,20191120,30250,30550,29100,29700,57667,6.34
71,20191121,29500,29750,28400,29100,62220,6.29
72,20191122,29700,29700,28500,29400,39092,6.25
73,20191125,29350,30350,29150,29900,42483,6.24
74,20191126,30000,30450,29400,29900,63868,6.28
75,20191127,30350,30350,29300,29900,72834,6.28
76,20191128,30250,30850,30050,30450,79744,6.32
77,20191129,30450,30750,29750,30100,62251,6.28
78,20191202,30450,30550,29700,29800,40120,6.29
79,20191203,29700,29850,29200,29650,46160,6.26
80,20191204,29650,29850,29200,29800,30407,6.26
81,20191205,29800,30100,28900,28900,67639,6.19
82,20191206,28650,29800,28600,29450,31952,6.21
83,20191209,29500,29800,29350,29500,36424,6.16
84,20191210,29450,29450,28950,29050,25074,6.12
85,20191211,29200,29450,28950,29200,35851,6.09
86,20191212,29300,29700,29250,29350,39945,6.06
87,20191213,29400,30300,29400,29700,81244,5.89
88,20191216,29750,30200,29700,29950,46501,5.96
89,20191217,30250,30250,29600,29650,44984,5.93
90,20191218,29750,29750,29250,29400,23526,5.87
91,20191219,29650,29850,29200,29250,30151,5.83
92,20191220,29250,29500,28950,29100,29532,5.73
93,20191223,29150,29350,28550,28650,56148,5.67
94,20191224,28650,28900,26950,27000,148975,5.51
95,20191226,27250,27850,27000,27700,80427,5.84
96,20191227,27700,29100,27300,29050,95953,6.33
97,20191230,29050,29150,28650,28900,27098,6.42
98,20200102,28950,29300,28600,29100,36473,6.53
99,20200103,29100,29150,27500,28850,41929,6.54
100,20200106,28450,28650,28250,28300,24949,6.47
101,20200107,28400,28600,28200,28300,34896,6.41
102,20200108,28300,28300,26000,26650,107060,6.25
103,20200109,27300,28400,27200,27900,79386,6.39
104,20200110,28200,28500,27700,28250,66829,6.34
105,20200113,28000,28500,27800,28300,68924,6.9
106,20200114,28100,29850,28100,28650,154443,6.63
107,20200115,28900,29350,28500,28950,89142,6.49
108,20200116,28800,29600,28700,29100,78539,6.17
109,20200117,29100,30600,29050,30000,203950,6.22
110,20200120,30050,30450,29450,29850,97098,6.05
111,20200121,29500,30550,29450,29650,90482,6.13
112,20200122,29550,30700,29550,30600,94584,6.58
113,20200123,30600,30650,30000,30050,61997,6.37
114,20200128,28750,29250,27500,28300,81366,6.35
115,20200129,28600,30100,28300,30000,562837,10.86
116,20200130,30600,31750,28600,28900,276889,9.8
117,20200131,29100,30800,29000,30000,191199,9.96
118,20200203,29600,30150,29100,29550,115480,9.89
119,20200204,29650,31350,29650,30800,238118,9.76
120,20200205,31250,31400,29850,30100,121517,9.39
121,20200206,30700,31250,30400,31250,191157,9.63
122,20200207,31350,32050,30800,31350,242356,9.27
123,20200210,31350,32200,31050,31900,187486,8.77
124,20200211,32100,32200,31250,31750,165286,8.87
125,20200212,31750,32250,31000,31500,200462,8.68
126,20200213,31500,31750,30600,31100,98780,8.72
127,20200214,31000,31950,31000,31900,130443,8.6
128,20200217,32000,32100,31400,31550,117331,8.63
129,20200218,31650,31650,29900,30000,235769,8.77
130,20200219,30300,30450,29050,29450,128314,8.64
131,20200220,29600,30400,29600,30200,122695,8.84
132,20200221,30250,30550,29800,30000,118640,8.61
133,20200224,30300,31900,29650,30500,540725,8.28
134,20200225,30850,31600,28450,29000,531844,10.01
135,20200226,28600,29150,27900,29000,127846,10.19
136,20200227,29000,29100,28200,28300,96656,10.31
137,20200228,27300,27950,25350,25800,195783,10.14
138,20200302,25800,26550,25500,26400,74692,10.15
139,20200303,27000,27450,26450,26900,72872,10.14
140,20200304,26550,27250,26500,26900,62789,10.15
141,20200305,27300,28050,27150,27550,84859,10.17
142,20200306,27500,27700,26900,27250,58290,10.24
143,20200309,27000,27000,25700,25900,73866,10.22
144,20200310,25300,26050,24850,26000,60585,10.18
145,20200311,26150,26200,24850,24900,40456,10.18
146,20200312,24250,24900,21200,22000,193264,9.8
147,20200313,19150,19450,16100,18150,449562,9.39
148,20200316,19150,19400,16700,16700,213417,8.93
149,20200317,15150,16950,15050,16250,315275,9.2
150,20200318,16500,17100,15350,15350,176138,8.98
151,20200319,16000,16200,11800,12650,304278,7.77
152,20200320,12800,14200,12750,13850,253222,7.59
153,20200323,12500,14000,12200,13350,293818,6.88
154,20200324,13950,15300,13700,14650,299595,5.72
155,20200325,15250,17350,15200,16600,408930,5.77
156,20200326,16700,18200,16200,17400,257531,5.02
157,20200327,18150,18300,16400,17250,212407,4.51
158,20200330,16750,19400,16450,19000,291260,4.14
159,20200331,19800,21600,19150,20250,291966,3.65
160,20200401,20000,21050,19650,20250,224414,3.46
161,20200402,20200,20700,19300,20600,133198,3.04
162,20200403,21000,22700,20500,21700,250945,3.16
163,20200406,21850,22550,21650,21950,171074,2.84
164,20200407,22550,22750,21750,22200,168157,2.86
165,20200408,22250,22550,21450,22250,103153,2.96
166,20200409,22600,22700,21650,21800,126226,2.81
167,20200410,21900,22550,20450,21450,155293,2.83
168,20200413,22050,22350,21500,21800,110757,2.76
169,20200414,22200,27250,21950,23650,989834,2.3
170,20200416,23400,24400,22950,24150,250280,2.08
171,20200417,24400,25700,23950,24850,279855,2.23
172,20200420,24900,26700,24800,26000,247279,2.34
173,20200421,26000,26050,22900,24950,274088,2.27
174,20200422,24800,25000,24000,24800,149851,2.22
175,20200423,25950,26600,25550,26100,282004,2.24
176,20200424,26550,26750,24950,25550,203284,2.15
177,20200427,25900,26550,25700,26000,132620,2.06
178,20200428,26100,26200,25200,25550,74827,2.04
179,20200429,25600,25850,25300,25450,77475,2.14
180,20200504,25000,27000,25000,26950,260191,2.79
181,20200506,27400,28100,26700,27050,177434,2.72
182,20200507,27450,27550,26800,27250,102770,2.8
183,20200508,27500,28100,27400,27650,113568,2.86
184,20200511,28200,29000,27650,28300,192858,2.94
185,20200512,29000,30000,28250,29700,292869,2.96
186,20200513,29600,31400,29100,30650,320165,2.89
187,20200514,30500,31000,30000,30100,188141,2.82
188,20200515,30450,30700,24600,26400,317178,2.95
189,20200518,26000,28000,25700,27200,313118,3.31
190,20200519,27500,27950,26200,27650,278588,3.05
191,20200520,27850,29700,27750,29450,312802,3.6
192,20200521,30200,31400,29650,31350,435575,3.72
193,20200522,31900,32700,30050,31000,519286,3.41
194,20200525,31100,31850,30600,31100,320254,3.48
195,20200526,31100,36000,31100,35750,1447802,4.43
196,20200527,35800,36850,33800,34300,713217,4.03
197,20200528,34300,34600,31000,32450,495300,4.61
198,20200529,32400,34650,31700,34000,383480,4.59
199,20200601,35000,35100,33600,34600,348050,4.43
200,20200602,34800,36200,34000,35600,517250,4.54
201,20200603,36500,36500,33400,33400,829253,4.52
202,20200604,34000,34050,31950,32850,308092,4.39
203,20200605,33000,33150,32050,32150,174768,4.42
204,20200608,31800,32900,31200,32050,189473,4.4
205,20200609,32500,32600,30800,31000,263448,4.65
206,20200610,31200,32450,30300,31600,248935,4.6
207,20200611,31600,31750,30450,31100,241315,4.61
208,20200612,29000,30550,28150,29950,265563,4.79
209,20200615,30050,30350,27050,27350,257654,4.77
210,20200616,28100,29200,27700,28100,212934,4.66
211,20200617,27900,28650,27500,27900,133782,4.77
212,20200618,28000,28600,27550,28200,90896,4.67
213,20200619,28500,28750,27650,28000,94046,4.57
214,20200622,28000,29700,27950,29500,184795,4.76
215,20200623,29600,30350,28800,29250,111608,4.66
216,20200624,29700,29800,28700,29050,73558,4.69
217,20200625,28300,28950,27850,28200,82959,4.66
218,20200626,28750,28750,27750,27800,64797,4.67
219,20200629,27300,27700,26500,26600,91834,4.65
220,20200630,27100,27300,26650,26800,66518,4.68
221,20200701,26800,27150,25850,25950,72778,4.65
222,20200702,25950,26450,25400,25900,102315,4.84
223,20200703,26950,27000,26100,26500,66296,4.79
224,20200706,26400,27550,26400,26850,75069,4.79
225,20200707,26900,27900,26800,27600,84916,4.72
226,20200708,27400,28650,27400,28450,119589,4.7
227,20200709,28600,29150,28050,28750,82129,4.69
228,20200710,28950,29300,27850,28350,104180,4.72
229,20200713,28600,29650,28150,29400,103479,4.78
230,20200714,29400,29450,28000,29050,71275,4.92
231,20200715,29200,29550,28700,29400,65854,5.02
232,20200716,29300,29850,29000,29450,74409,5.14
233,20200717,29450,30050,29450,29550,67879,5.2
234,20200720,29850,29850,28900,29300,46535,5.26
235,20200721,29550,29750,28800,28800,80054,5.27
236,20200722,28950,28950,28100,28650,51059,5.32
237,20200723,28550,28600,27450,27950,102861,5.33
238,20200724,27900,28550,27400,28000,60489,5.41
239,20200727,27600,28300,27600,28050,48417,5.43
240,20200728,28200,28700,27750,27900,58151,5.38
241,20200729,27600,27950,27300,27350,68327,5.4
242,20200730,27650,27700,27050,27250,50128,5.41
243,20200731,27300,28250,27000,27200,73720,5.32
244,20200803,27200,27300,26550,26850,65217,5.32
245,20200804,26900,27450,26800,27400,68642,5.43
246,20200805,27550,28000,27450,27700,58055,5.35
247,20200806,27700,28450,27700,28150,132076,5.46
248,20200807,28500,28650,27900,27950,54766,5.38
249,20200810,27950,27950,27300,27400,81435,5.33
250,20200811,27400,27650,27150,27250,60181,5.32
251,20200812,27300,27350,26600,27000,63740,5.32
252,20200813,27050,27300,26900,27100,52999,5.34
253,20200814,27100,27450,26600,26750,52432,5.33
254,20200818,26400,26550,24650,24800,136837,5.21
255,20200819,24000,25250,23850,24200,172368,4.49
256,20200820,24250,24450,22300,22800,127135,4.39
257,20200821,22850,23850,22850,23300,66300,4.47
258,20200824,22850,24250,22850,23850,67442,4.54
259,20200825,23850,25200,23850,25200,55653,4.54
260,20200826,25200,25850,24500,25200,84833,4.54
261,20200827,25200,25300,24500,24850,53374,4.47
262,20200828,25200,25900,24800,25700,78395,4.53
263,20200831,26000,26300,25350,25900,91267,4.51
264,20200901,25900,26200,25650,25850,31359,4.53
265,20200902,25950,26200,25800,26050,42534,4.55
266,20200903,26050,26050,25550,25900,37587,4.56
267,20200904,24600,25550,24600,25100,77857,4.64
268,20200907,25100,25300,24550,24850,51874,4.69
269,20200908,25100,26500,24850,25900,122807,4.97
270,20200909,25500,25900,25150,25800,44916,4.9
271,20200910,26000,26000,25400,25600,39623,4.79
272,20200911,25350,25750,25100,25350,34305,4.75
273,20200914,25100,25600,25100,25600,32633,4.85
274,20200915,26000,26000,25400,25850,33838,4.84
275,20200916,26200,27750,26150,26600,292992,4.78
276,20200917,26550,28150,25900,26950,114559,4.75
277,20200918,27500,28450,27400,28350,321522,4.82
278,20200921,29050,29650,26250,28650,329638,4.57
279,20200922,28850,29200,27750,28650,217371,4.5
280,20200923,28950,29300,27650,28800,141069,4.47
281,20200924,28250,29500,28000,29100,236273,4.43
282,20200925,29400,29950,28900,29950,201571,4.37
283,20200928,30500,30550,29450,29900,165386,4.4
284,20200929,29900,30100,28850,29150,131738,4.38
285,20201005,28700,29250,28700,29250,68464,4.47
286,20201006,29250,29400,28450,28600,85012,4.41
287,20201007,28600,29000,28400,28750,46108,4.47
288,20201008,28800,29200,28300,28700,58586,4.42
289,20201012,28650,29450,28350,28900,122380,4.6
290,20201013,29150,29950,28700,29900,137104,4.69
291,20201014,30100,30500,29450,29600,113314,4.49
292,20201015,29600,30050,28600,29600,94073,4.48
293,20201016,29200,29800,29000,29700,62327,4.48
294,20201019,30500,30600,29250,29250,139782,4.45
295,20201020,29100,29500,28300,29300,80714,4.49
296,20201021,29350,29400,28750,29050,35415,4.46
297,20201022,28950,29200,28550,28600,41215,4.45
298,20201023,28650,28900,28300,28750,32284,4.5
299,20201026,28750,28750,27800,28000,59061,4.58
300,20201027,27200,28400,27050,27800,56647,4.62
301,20201028,27500,28200,27500,28150,21126,4.67
302,20201029,27700,28350,27300,28350,46408,4.67
303,20201030,28450,28650,27800,27900,30105,4.63
304,20201102,27350,28100,27300,27950,31033,4.69
305,20201103,28000,28600,27900,28050,27071,4.76
306,20201104,28100,28450,27850,28250,40995,4.84
307,20201105,28300,29050,28200,28800,53042,4.88
308,20201106,28900,29250,28500,29000,48653,4.96
309,20201109,29250,29250,28800,29150,54316,5.03
310,20201110,29850,30000,29350,29950,128189,5.5
311,20201111,29950,30350,29150,30350,98094,5.68
312,20201112,30150,31050,29850,30700,140664,6.19
313,20201113,30850,30850,29500,30250,143951,6.58
314,20201116,30100,30550,30100,30300,123869,6.94
315,20201117,30550,31850,30550,31200,238834,7.31
316,20201118,31300,31400,29950,30100,145062,7.0
317,20201119,30100,30800,30100,30450,84456,7.18
318,20201120,30850,31350,29950,31300,145760,7.36
319,20201123,31400,31700,30750,30950,88384,7.25
320,20201124,31000,31150,30600,30750,74504,7.3
321,20201125,30950,31950,30700,31200,248706,7.24
322,20201126,30700,32900,30700,32250,190745,7.32
323,20201127,32300,32350,31800,31950,97147,7.2
324,20201130,32000,32400,31400,31400,88744,7.19
325,20201201,31200,32650,30800,31850,128712,7.13
326,20201202,32200,32800,31850,32200,120752,7.13
327,20201203,32250,32400,31900,32200,56671,7.06
328,20201204,32000,32200,31500,32000,75416,7.11
329,20201207,32000,32300,31400,31850,74189,7.19
330,20201208,31600,32400,31600,31700,74127,7.26
331,20201209,31700,31850,31300,31500,78076,7.31
332,20201210,31500,31500,31100,31400,66841,7.37
333,20201211,31500,31900,31150,31200,76370,7.13
334,20201214,31050,31200,30300,30900,67839,7.2
335,20201215,30850,31300,30700,30900,46479,7.18
336,20201216,31000,31750,30950,31300,96338,7.29
337,20201217,31700,31800,31300,31350,59127,7.23
338,20201218,31750,31800,31250,31750,60989,7.19
339,20201221,31950,32200,31650,32200,80342,7.27
340,20201222,32000,32500,31650,31650,100422,7.09
341,20201223,31650,32400,31200,32000,80673,7.15
342,20201224,32400,32400,31850,32100,53876,7.12
343,20201228,32100,32200,31750,32150,61075,7.13
344,20201229,32200,32200,31800,32100,40618,7.18
345,20201230,32200,33500,31900,33150,424974,7.54
346,20210104,33300,33350,32600,32900,108493,7.49
347,20210105,32700,32800,32050,32400,113790,7.32
348,20210106,32400,32800,32000,32650,141720,7.35
349,20210107,32650,32950,32650,32700,89650,7.32
350,20210108,32500,33200,32500,32550,114158,7.42
351,20210111,32150,32700,31600,32350,185475,7.44
352,20210112,32400,37300,31850,33800,1014889,7.57
353,20210113,33850,35000,33350,34950,316175,8.14
354,20210114,35500,35850,34050,34400,178249,8.3
355,20210115,34750,34800,33400,33450,104493,8.19
356,20210118,32700,33100,32100,32600,121849,8.08
357,20210119,32750,34350,32700,33350,138321,8.17
358,20210120,33700,33950,33150,33850,78919,8.15
359,20210121,34200,34200,33650,33800,63626,8.16
360,20210122,34200,34200,33450,33600,50222,8.13
361,20210125,33600,33950,33550,33850,59285,8.25
362,20210126,33850,34100,33300,33400,65463,8.19
363,20210127,33400,33700,32800,33000,89987,8.2
364,20210128,33000,33500,32500,32850,89747,8.13
365,20210129,32950,33200,31200,31950,120751,8.01
366,20210201,31650,31900,30850,31750,81315,8.08
367,20210202,32050,32450,31300,31800,49838,8.09
368,20210203,31800,31900,31500,31700,47880,8.06
369,20210204,32150,32150,31250,31700,41543,8.01
370,20210205,32200,32950,31700,32050,60713,8.01
371,20210208,32050,33000,31400,31550,51996,7.83
372,20210209,31500,31650,31300,31350,35129,7.84
373,20210210,31350,31800,31200,31550,29896,7.84
374,20210215,32500,33400,31800,32000,129095,7.84
375,20210216,34300,34500,32900,33050,370312,7.77
376,20210217,33300,39500,33250,37000,4640159,7.22
377,20210218,39200,40900,34250,34450,2263698,6.95
378,20210219,34150,35450,33100,33700,449699,7.0
379,20210222,33700,35200,33350,33800,352366,6.97
380,20210223,33000,34750,33000,33600,229350,7.0
381,20210224,33500,34500,32900,32950,163816,7.11
382,20210225,33450,33900,33050,33500,87260,7.24
383,20210226,32750,33100,32350,32950,123357,7.28
384,20210302,33100,33200,31300,32450,94735,7.21
385,20210303,32400,32400,31650,31800,74993,7.24
386,20210304,32300,32600,31700,31850,60128,7.22
387,20210305,31100,32150,31100,31850,68306,7.28
388,20210308,31900,32300,31250,31300,63665,7.25
389,20210309,30950,31650,30550,31150,77336,7.26
390,20210310,32150,32150,31150,31150,56344,7.27
391,20210311,31200,32550,31200,32300,86762,7.3
392,20210312,33300,33300,32500,32650,71965,7.27
393,20210315,32700,33000,32050,32150,43459,7.25
394,20210316,32200,33250,32150,32950,110157,7.21
395,20210317,33900,34450,32800,33050,270198,7.14
396,20210318,33200,33500,32800,33300,68317,7.15
397,20210319,32900,33300,32400,32850,70636,7.16
398,20210322,32600,32850,32200,32400,49570,7.2
399,20210323,32450,32450,31650,31650,55261,7.15
400,20210324,31450,32100,31050,32100,42249,7.17
401,20210325,32000,32100,31600,31900,31463,7.21
402,20210326,31850,31950,31500,31500,46051,7.17
403,20210329,32100,32100,31600,31700,51562,7.17
404,20210330,31750,33000,31700,32100,103214,7.24
405,20210331,32350,33200,31650,32450,99180,7.26
406,20210401,32750,32750,32100,32200,51158,7.21
407,20210402,32200,32750,32050,32100,48942,7.15
408,20210405,32450,32450,31600,31750,59594,7.12
409,20210406,31800,32100,31750,31900,40912,7.09
410,20210407,31900,32200,31850,32200,47511,7.15
411,20210408,32200,32200,31800,32000,38613,7.16
412,20210409,32500,32500,31900,31900,45749,7.14
413,20210412,31950,32050,31600,31650,66870,7.13
414,20210413,31650,32500,31650,32350,92985,7.26
415,20210414,33000,34300,32900,33200,305146,7.12
416,20210415,33500,34000,33000,33600,147173,7.22
417,20210416,33650,33800,33150,33700,89272,7.25
418,20210419,34500,34500,33700,33800,174715,7.27
419,20210420,33800,34200,33300,34050,82411,7.38
420,20210421,34050,34050,33100,33400,101781,7.3
421,20210422,33400,34500,33100,34350,137849,7.33
422,20210423,34850,34850,33550,34550,184913,7.14
423,20210426,34550,38000,33850,35100,484950,7.09
424,20210427,35500,37000,35250,35350,300076,6.99
425,20210428,35750,35750,33500,33800,190254,6.95
426,20210429,33850,34600,32900,34250,116966,7.0
427,20210430,34250,34300,33000,33500,102396,6.99
428,20210503,33100,34150,32650,33700,110882,7.02
429,20210504,33700,34450,33400,34400,70265,7.09
430,20210506,34700,34900,34050,34550,73903,7.05
431,20210507,34550,34950,34250,34750,79121,7.3
432,20210510,34750,35100,34300,34300,79023,7.36
433,20210511,34000,34900,33450,34300,88205,7.38
434,20210512,34300,34350,33400,33400,61166,7.36
435,20210513,32650,33800,32650,33050,59326,7.39
436,20210514,33150,33700,32950,33200,31210,7.4
437,20210517,33950,35350,33950,34300,220043,7.88
438,20210518,34400,35200,34300,34950,106569,8.21
439,20210520,35000,35300,33950,35250,93028,8.49
440,20210521,35450,36200,35400,35600,117540,8.67
441,20210524,35600,36000,35150,35450,77318,8.86
442,20210525,35400,36050,35400,35400,79547,8.7
443,20210526,35500,35650,34800,35000,69601,8.78
444,20210527,35200,35250,34050,34500,70292,8.72
445,20210528,34550,34700,34300,34400,42673,8.61
446,20210531,34050,34250,33850,33850,70854,8.54
447,20210601,34350,34850,34000,34650,155763,8.02
448,20210602,34550,34650,34050,34350,71087,7.94
449,20210603,34550,34650,34450,34550,61530,7.79
450,20210604,34500,35000,34250,34650,100134,7.43
451,20210607,34700,35350,34400,34550,130933,7.03
452,20210608,34750,34850,34500,34750,57824,6.95
453,20210609,34800,35500,34550,34950,130362,7.09
454,20210610,34950,35500,34650,35200,92801,7.17
455,20210611,35300,35500,34800,35000,68060,7.07
456,20210614,35400,35400,34800,35000,50730,7.11
457,20210615,35250,35700,35100,35700,141394,7.23
458,20210616,35800,36200,35400,35500,102448,7.06
459,20210617,35500,35500,35000,35350,50515,7.08
460,20210618,35700,36750,35400,36000,152896,7.11
461,20210621,36000,36050,35050,35200,82545,7.0
462,20210622,35450,35600,34650,34900,64119,6.96
463,20210623,35000,35000,34450,34550,120518,6.86
464,20210624,34550,34650,34050,34250,69895,6.78
465,20210625,34300,34800,34150,34450,47383,6.71
466,20210628,34550,34700,34300,34450,38720,6.69
467,20210629,34500,35000,34400,34550,54233,6.65
468,20210630,35100,35150,34500,34800,63301,6.56
469,20210701,34800,34800,34350,34400,58918,6.44
470,20210702,35050,35950,35000,35250,197566,6.03
471,20210705,35900,36500,35600,36000,259447,5.61
472,20210706,36150,36200,35250,35650,141491,5.26
473,20210707,35650,36150,35200,35900,114562,5.41
474,20210708,36000,36050,35100,35300,108219,5.32
475,20210709,34750,35100,34300,34850,117297,5.21
476,20210712,35050,36300,35050,35800,141951,5.77
477,20210713,36000,36250,35800,35800,67426,5.79
478,20210714,36200,36800,36050,36500,185191,5.91
479,20210715,36700,36950,35850,35900,129223,5.54
480,20210716,35900,36050,35300,36000,78647,5.44
481,20210719,36000,36050,35100,35500,121372,5.03
482,20210720,34550,35650,34550,35200,133974,5.01
483,20210721,35400,35500,34500,34550,119295,4.6
484,20210722,34650,34900,34550,34850,63196,4.57
485,20210723,34900,35200,34550,34550,73487,4.52
486,20210726,34850,34950,34100,34550,83341,4.53
487,20210727,34550,34900,34200,34250,66416,4.48
488,20210728,34200,34300,33850,33950,72594,4.35
489,20210729,34000,34250,33900,33950,44772,4.23
490,20210730,33950,34000,33100,33300,101866,4.16
491,20210802,33300,33500,32300,32650,104926,4.18
492,20210803,32500,32800,31900,31950,110993,3.94
493,20210804,32400,32750,32000,32600,78123,3.73
494,20210805,32600,34900,32600,34050,198511,4.01
495,20210806,34900,35050,34000,34200,116413,4.0
496,20210809,34450,34650,33600,34350,141660,3.63
497,20210810,34500,34650,33550,33600,122218,3.5
498,20210811,33500,33950,33200,33200,62289,3.54
499,20210812,33200,33600,32850,33300,50018,3.57
500,20210813,33300,33400,32300,33000,77644,3.55
501,20210817,32850,32850,32050,32050,93619,3.69
502,20210818,31650,32650,31500,32300,41519,3.72
503,20210819,31900,32900,31100,31200,83905,3.65
504,20210820,31250,31750,30400,30700,74440,3.58
505,20210823,30700,31200,30300,31000,39532,3.62
506,20210824,31000,31900,31000,31600,34181,3.69
507,20210825,31500,31800,31200,31450,42582,3.67
508,20210826,31450,32050,31450,31700,32612,3.63
509,20210827,31700,32150,31350,32050,32665,3.64
510,20210830,31900,32450,31850,32000,30450,3.62
511,20210831,32000,32400,31500,32150,52287,3.64
512,20210901,32250,32600,32200,32500,27761,3.67
513,20210902,32700,33500,32400,33200,58292,3.68
514,20210903,33600,33600,33000,33200,51135,3.62
515,20210906,33050,33500,32800,33100,45638,3.6
516,20210907,33100,33100,32800,32950,31065,3.61
517,20210908,32950,32950,32350,32400,40082,3.6
518,20210909,32000,32400,31500,31700,44310,3.61
519,20210910,31700,32100,31250,32000,33790,3.62
520,20210913,31600,31950,31150,31300,42526,3.59
521,20210914,31850,31950,31500,31750,22285,3.61
522,20210915,31850,31900,31500,31650,20882,3.6
523,20210916,31700,31750,31150,31500,39047,3.58
524,20210917,31500,31850,31150,31750,37052,3.61
525,20210923,31600,31650,30950,31250,38048,3.59
526,20210924,31300,31950,31250,31500,40839,3.67
527,20210927,31700,31750,31350,31550,24533,3.76
528,20210928,31550,31600,30900,31150,47499,3.68
529,20210929,30500,31350,30500,31250,44237,3.7
530,20210930,31600,31600,31000,31000,26246,3.69
531,20211001,31300,31300,30600,31100,31219,3.64
532,20211005,30700,31100,29600,30000,55669,3.6
533,20211006,30400,30650,29400,29400,42588,3.6
534,20211007,29450,30900,29450,30400,28695,3.63
535,20211008,30400,30800,29850,30700,39503,3.63
536,20211012,30700,30800,30100,30500,19835,3.63
537,20211013,30200,31300,30200,31100,27034,3.64
538,20211014,31300,31750,31050,31600,29767,3.69
539,20211015,31650,32100,31650,31900,36991,3.77
540,20211018,32200,32600,31950,32250,46735,3.86
541,20211019,32050,32700,32050,32600,36082,3.88
542,20211020,32600,33500,32000,33350,119125,3.99
543,20211021,33550,33600,32800,32900,48915,3.97
544,20211022,32900,33650,32900,33350,55765,4.01
545,20211025,33950,33950,33300,33500,51871,3.99
546,20211026,33150,33600,33100,33450,33459,4.08
547,20211027,33450,33500,32950,33150,28268,4.1
548,20211028,33150,33300,32650,32950,37701,4.19
549,20211029,33050,33050,32300,32550,35125,4.23
550,20211101,32800,33500,32450,33400,60789,4.26
551,20211102,33800,33850,33400,33850,73459,4.28
552,20211103,34050,34050,32850,32850,90158,4.12
553,20211104,33300,33400,32450,32500,41268,4.08
554,20211105,32350,33100,32000,32050,28778,4.08
555,20211108,32200,32300,31500,31900,23901,4.1
556,20211109,32450,32450,31400,31500,34027,4.09
