,날짜,시가,고가,저가,종가,거래량,외국인소진율
182,20210408,12450,12750,12400,12500,111649,0.0
183,20210409,12550,12950,12550,12700,92491,0.0
184,20210412,12800,13050,12600,12900,184886,0.0
185,20210413,13000,14600,12850,13500,1814519,0.0
186,20210414,13650,14400,13500,13850,1026680,0.0
187,20210415,14050,14200,13400,13400,289333,0.0
188,20210416,13350,14050,13350,13550,375562,0.0
189,20210419,13700,17300,13700,16050,12976280,0.0
190,20210420,15750,15850,15050,15700,2021715,0.0
191,20210421,15600,16750,15600,15600,3118094,0.0
192,20210422,15950,16150,15100,15100,747416,0.0
193,20210423,15150,15550,14650,15400,628796,0.0
194,20210426,15200,16600,14800,15550,2033739,0.0
195,20210427,15750,16000,15000,15400,580036,0.0
196,20210428,15200,16250,14600,14700,1303724,0.0
197,20210429,14750,15000,14200,14800,504486,0.0
198,20210430,14650,15250,14500,14650,416853,0.0
199,20210503,15200,15900,14500,14500,1396783,0.0
200,20210504,14450,14750,13450,13900,362106,0.0
201,20210506,13900,14200,13400,13400,250845,0.0
202,20210507,13450,13900,13400,13550,187705,0.0
203,20210510,13600,14950,13600,14150,796133,0.0
204,20210511,14450,14550,14200,14450,266108,0.0
205,20210512,14350,14900,14150,14500,377232,0.0
206,20210513,14450,14750,14150,14700,251006,0.0
207,20210514,14850,15250,14150,14300,455167,0.0
208,20210517,14300,14650,14250,14250,223473,0.0
209,20210518,14150,14300,13750,13950,245093,0.0
210,20210520,14100,14600,13900,14500,228738,0.0
211,20210521,15000,15150,14100,14150,563372,0.0
212,20210524,14300,14400,13650,13650,223765,0.0
213,20210525,13700,13900,13050,13100,252434,0.0
214,20210526,13300,13300,12900,12900,168806,0.0
215,20210527,12850,13150,12800,12850,135129,0.0
216,20210528,12900,13150,12800,13000,87897,0.0
217,20210531,13150,13300,12950,13250,124636,0.0
218,20210601,13250,13250,12900,12950,106989,0.0
219,20210602,13000,13050,12650,12650,136977,0.0
220,20210603,12700,12800,12500,12750,87858,0.0
221,20210604,12850,12850,12600,12700,80194,0.0
222,20210607,12700,12800,12550,12800,75281,0.0
223,20210608,12800,12950,12700,12900,74465,0.0
224,20210609,12800,12950,12700,12750,51453,0.0
225,20210610,12750,12950,12700,12950,63661,0.0
226,20210611,12950,13150,12900,12950,65424,0.0
227,20210614,12950,12950,12650,12850,69082,0.0
228,20210615,12850,12900,12650,12700,60279,0.0
229,20210616,12600,12750,12600,12650,47097,0.0
230,20210617,12650,12700,12500,12550,81310,0.0
231,20210618,12550,12600,12500,12550,79461,0.0
232,20210621,12450,13000,12400,12700,163862,0.0
233,20210622,13300,13300,12800,12850,219563,0.0
234,20210623,13050,13550,12950,13400,331439,0.0
235,20210624,14050,14700,13400,13500,941552,0.0
236,20210625,13850,13900,13200,13350,185769,0.0
237,20210628,13350,13750,13250,13650,142562,0.0
238,20210629,13700,13750,13350,13400,102548,0.0
239,20210630,13850,13850,13050,13650,159093,0.0
240,20210701,13650,13650,13400,13600,77380,0.0
241,20210702,13800,14150,13750,13800,195192,0.0
242,20210705,13850,14250,13650,14150,200886,0.0
243,20210706,14100,14300,13900,13900,130618,0.0
244,20210707,13900,17000,13800,15200,6910327,0.0
245,20210708,15400,15400,14500,15050,823242,0.0
246,20210709,14850,15700,14700,14700,1213080,0.0
247,20210712,14900,14900,14350,14450,239221,0.0
248,20210713,14300,14350,13700,14000,504757,0.0
249,20210714,14350,14900,13900,14050,1709210,0.0
250,20210715,14050,14150,13600,13850,231073,0.0
251,20210716,13750,13750,13350,13550,184407,0.0
252,20210719,13600,13850,13550,13650,155951,0.0
253,20210720,13800,13800,13200,13400,165352,0.0
254,20210721,13450,13550,13050,13100,157477,0.0
255,20210722,13350,13600,13150,13450,146310,0.0
256,20210723,13450,13550,13200,13250,96755,0.0
257,20210726,13250,13250,12950,13000,104339,0.0
258,20210727,13000,13150,12900,13050,71961,0.0
259,20210728,12900,13150,12900,13000,70365,0.0
260,20210729,13000,13200,12900,13150,68473,0.0
261,20210730,13000,13400,13000,13150,108849,0.0
262,20210802,13150,13150,12750,12950,111129,0.0
263,20210803,12900,13050,12750,12950,107343,0.0
264,20210804,12950,13200,12900,13050,81955,0.0
265,20210805,13050,13100,12600,13050,93736,0.0
266,20210806,13100,13100,12850,12950,74239,0.0
267,20210809,12950,12950,12700,12800,101970,0.0
268,20210810,12800,12950,12650,12750,84340,0.0
269,20210811,12650,12900,12650,12800,76606,0.0
270,20210812,12800,13000,12750,12800,82237,0.0
271,20210813,12750,12800,12450,12600,138144,0.0
272,20210817,12500,12550,12000,12050,150897,0.0
273,20210818,11850,12250,11750,12100,81327,0.0
274,20210819,12100,12100,11500,11600,109437,0.0
275,20210820,11650,11750,11000,11000,126747,0.0
276,20210823,11000,11350,10950,11300,44703,0.0
277,20210824,11300,11750,11300,11600,48805,0.0
278,20210825,11600,11750,11450,11600,36537,0.0
279,20210826,11600,11700,11500,11600,40820,0.0
280,20210827,11500,11800,11350,11750,39927,0.0
281,20210830,11800,11800,11550,11700,41593,0.0
282,20210831,11600,11650,11400,11550,47413,0.0
283,20210901,11550,11600,11350,11550,46557,0.0
284,20210902,11600,11900,11550,11750,56704,0.0
285,20210903,11750,11950,11750,11950,43992,0.0
286,20210906,12000,12000,11700,11700,40627,0.0
287,20210907,11700,11800,11450,11600,54192,0.0
288,20210908,11550,11650,11300,11300,57175,0.0
289,20210909,11300,11450,11150,11250,38283,0.0
290,20210910,11350,11450,11100,11200,29080,0.0
291,20210913,11100,11250,11000,11100,36370,0.0
292,20210914,11150,11300,11100,11200,20534,0.0
293,20210915,11250,11250,11050,11100,37683,0.0
294,20210916,11100,11200,10950,11000,32509,0.0
295,20210917,11000,11100,10600,11000,52438,0.0
296,20210923,10800,10950,10750,10800,49709,0.0
297,20210924,10800,10950,10700,10750,33969,0.0
298,20210927,10900,10900,10600,10750,26359,0.0
299,20210928,10700,10750,10150,10300,80068,0.0
300,20210929,10050,10050,9880,9910,100849,0.0
301,20210930,10150,10200,9880,9920,41036,0.0
302,20211001,9880,9930,9360,9420,107863,0.0
303,20211005,9390,9710,9000,9000,92387,0.0
304,20211006,8910,9120,8550,8600,107289,0.0
305,20211007,8600,8980,8600,8930,43378,0.0
306,20211008,9090,9090,8800,8890,33300,0.0
307,20211012,8900,9020,8660,8850,22091,0.0
308,20211013,8800,9370,8800,9010,26331,0.0
309,20211014,9050,9280,9020,9180,33323,0.0
310,20211015,9290,9460,9220,9450,31971,0.0
311,20211018,9450,9490,9320,9410,17180,0.0
312,20211019,9350,9470,9350,9440,18371,0.0
313,20211020,9650,9650,9360,9420,18566,0.0
314,20211021,9420,9420,9220,9220,21425,0.0
315,20211022,9170,9510,9110,9330,26537,0.0
316,20211025,9330,9540,9330,9440,33685,0.0
317,20211026,9450,9590,9450,9580,26393,0.0
318,20211027,9570,9590,9400,9460,17691,0.0
319,20211028,9460,9490,9260,9320,20098,0.0
320,20211029,9390,9390,9100,9100,22778,0.0
321,20211101,9110,9180,9010,9050,22011,0.0
322,20211102,9110,9190,9070,9080,27102,0.0
323,20211103,9100,9150,9000,9020,20959,0.0
324,20211104,9020,9070,8840,8920,34233,0.0
325,20211105,9000,9000,8750,8750,28050,0.0
326,20211108,8730,8730,8450,8550,42501,0.0
327,20211109,8500,8620,8440,8460,27969,0.0
328,20211110,8440,8450,8140,8190,43493,0.0
329,20211111,8050,8240,8050,8130,34757,0.0
330,20211112,8160,8430,8100,8380,43133,0.0
331,20211115,8410,8680,8340,8440,38157,0.0
332,20211116,8510,8510,8260,8280,29486,0.0
333,20211117,8430,8430,8240,8260,18509,0.0
334,20211118,8200,8270,8010,8180,44881,0.0
335,20211119,8180,8180,8020,8130,31158,0.0
336,20211122,8270,8270,8080,8110,35373,0.0
337,20211123,8110,8140,8050,8080,20113,0.0
338,20211124,8070,8300,8070,8160,29631,0.0
339,20211125,8230,8230,8030,8120,17018,0.0
340,20211126,8050,8190,8000,8010,42643,0.0
341,20211129,8250,10400,8230,10400,3202104,0.0
342,20211130,9990,10050,9310,9540,1273904,0.0
343,20211201,9410,11350,9330,9860,1745528,0.0
344,20211202,10150,10450,9430,9460,490075,0.0
345,20211203,9460,9630,8960,9170,283105,0.0
346,20211206,9070,9250,8880,8920,141773,0.0
347,20211207,8830,8950,8770,8900,118567,0.0
348,20211208,8910,9420,8810,9200,334543,0.0
349,20211209,9200,10050,9200,9640,627498,0.0
350,20211210,9500,9600,9350,9390,102101,0.0
351,20211213,9390,9560,9120,9540,235211,0.0
352,20211214,9550,9780,9330,9540,162024,0.0
353,20211215,9570,9800,9350,9790,165780,0.0
354,20211216,9850,9980,9490,9520,255241,0.0
355,20211217,9450,9570,9100,9150,102503,0.0
356,20211220,9700,9830,8950,9230,221637,0.0
357,20211221,9460,9480,9140,9190,57842,0.0
358,20211222,9300,9450,9120,9130,51457,0.0
359,20211223,9120,9210,8820,8820,115720,0.0
360,20211224,8830,8940,8770,8780,42223,0.0
361,20211227,8740,8980,8740,8760,41253,0.0
362,20211228,8770,8820,8630,8780,62514,0.0
363,20211229,8780,8940,8700,8910,42723,0.0
364,20211230,8970,8970,8680,8890,20871,0.0
365,20220103,8890,8890,8750,8880,21862,0.0
366,20220104,8880,9050,8750,9020,57160,0.0
367,20220105,8910,8980,8810,8820,39896,0.0
368,20220106,8800,9600,8700,8780,288663,0.0
369,20220107,8780,8940,8750,8820,34813,0.0
370,20220110,8820,8900,8570,8630,56423,0.0
371,20220111,8640,8700,8400,8400,29348,0.0
372,20220112,8480,8540,8380,8500,31396,0.0
373,20220113,8570,8570,8310,8410,32809,0.0
374,20220114,8400,8400,8240,8310,36361,0.0
375,20220117,8210,8230,8110,8120,40344,0.0
376,20220118,8090,8170,7970,7990,52184,0.0
377,20220119,7910,7990,7760,7800,59440,0.0
378,20220120,7800,7940,7790,7940,27601,0.0
379,20220121,7900,7970,7810,7850,18986,0.0
380,20220124,7780,7960,7490,7490,38183,0.0
381,20220125,7560,7560,6920,7080,111295,0.0
382,20220126,7080,7140,6950,6990,32749,0.0
383,20220127,6990,7090,6640,6670,69270,0.0
384,20220128,6680,7050,6670,7040,57212,0.0
385,20220203,7060,7500,7060,7340,42429,0.0
386,20220204,7250,7300,7160,7250,34681,0.0
387,20220207,7220,7340,7190,7270,21759,0.0
388,20220208,7270,7330,7170,7290,30907,0.0
389,20220209,7480,7480,7260,7350,20261,0.0
390,20220210,7350,7430,7240,7340,12772,0.0
391,20220211,7340,7390,7120,7290,30795,0.0
392,20220214,6910,7200,6910,6920,32180,0.0
393,20220215,6900,6940,6640,6640,24923,0.0
394,20220216,6700,6940,6700,6910,23694,0.0
395,20220217,6910,7030,6640,6890,22982,0.0
396,20220218,6820,6990,6740,6980,10721,0.0
397,20220221,6980,7090,6890,7080,16669,0.0
398,20220222,7080,7200,6800,6870,29771,0.0
399,20220223,6900,6970,6720,6870,18031,0.0
400,20220224,6800,6940,6610,6630,39236,0.0
401,20220225,6650,6770,6620,6690,25730,0.0
402,20220228,6710,6920,6630,6900,13388,0.0
403,20220302,6980,6980,6830,6940,10571,0.0
404,20220303,6880,7000,6870,6970,16844,0.0
405,20220304,7090,7090,6900,6940,11898,0.0
406,20220307,6890,6980,6750,6760,7926,0.0
407,20220308,6830,6840,6520,6690,16791,0.0
408,20220310,6680,6800,6680,6740,11581,0.0
409,20220311,6680,6930,6680,6820,11097,0.0
410,20220314,6900,6900,6720,6730,22944,0.0
411,20220315,6610,6780,6610,6690,14070,0.0
412,20220316,6800,6800,6720,6770,13554,0.0
413,20220317,6770,6930,6770,6900,17984,0.0
414,20220318,7200,7200,6870,6970,25574,0.0
415,20220321,6980,7070,6900,6970,18918,0.0
416,20220322,7010,7100,6900,6930,16061,0.0
417,20220323,6960,7090,6920,6940,18230,0.0
418,20220324,6960,7120,6870,7100,29867,0.0
419,20220325,7080,7150,7040,7060,13469,0.0
420,20220328,7060,7100,7000,7050,16137,0.0
421,20220329,7100,7190,7050,7190,28303,0.0
422,20220330,7190,7220,7130,7190,24255,0.0
423,20220331,7220,7330,7160,7290,23924,0.0
424,20220401,7290,7330,7160,7200,18085,0.0
425,20220404,7390,7390,7130,7160,16780,0.0
426,20220405,7160,7290,7140,7170,17309,0.0
427,20220406,7250,7250,7100,7140,10153,0.0
428,20220407,7190,7190,6930,6980,17632,0.0
429,20220408,6980,7070,6820,6980,14950,0.0
430,20220411,7000,7000,6800,6810,21319,0.0
431,20220412,6810,6810,6570,6630,21821,0.0
432,20220413,6800,6810,6670,6750,12960,0.0
433,20220414,6800,6800,6580,6580,21859,0.0
434,20220415,6700,6720,6590,6640,18979,0.0
435,20220418,6630,6680,6590,6600,14680,0.0
436,20220419,6630,6670,6600,6630,7986,0.0
437,20220420,6630,6690,6600,6660,26051,0.0
438,20220421,6660,6670,6550,6590,27219,0.0
439,20220422,6580,6580,6500,6530,18512,0.0
440,20220425,6510,6510,6320,6330,22224,0.0
441,20220426,6330,6690,6300,6390,13701,0.0
442,20220427,6210,6350,6210,6310,24160,0.0
443,20220428,6310,6340,6200,6210,25292,0.0
444,20220429,6230,6300,6210,6260,12863,0.0
445,20220502,6240,6250,6150,6190,10868,0.0
446,20220503,6170,6250,6170,6200,11675,0.0
447,20220504,6200,6210,6100,6150,29955,0.0
448,20220506,6140,6140,6010,6040,11883,0.0
449,20220509,6010,6010,5790,5800,39835,0.0
450,20220510,5710,5800,5500,5640,26655,0.0
451,20220511,5640,5740,5600,5650,10130,0.0
452,20220512,5650,5650,5350,5360,26989,0.0
453,20220513,5370,5900,5370,5640,37609,0.0
454,20220516,5880,5880,5660,5730,5105,0.0
455,20220517,5820,5820,5660,5790,6339,0.0
456,20220518,5890,5900,5700,5740,10547,0.0
457,20220519,5730,5730,5570,5670,6974,0.0
458,20220520,5670,6190,5530,5940,34646,0.0
459,20220523,5890,6140,5890,5940,11820,0.0
460,20220524,5940,5950,5730,5830,7356,0.0
461,20220525,5900,5930,5770,5810,10813,0.0
462,20220526,5810,6010,5810,5840,7952,0.0
463,20220527,5900,6130,5850,5970,8073,0.0
464,20220530,6060,6060,5940,6000,10810,0.0
465,20220531,6050,6060,5970,6000,15385,0.0
466,20220602,6020,6180,6020,6140,17838,0.0
467,20220603,6100,6210,6050,6080,7937,0.0
468,20220607,6050,6080,5890,5990,10573,0.0
469,20220608,5990,6080,5880,5900,9567,0.0
470,20220609,5970,5970,5790,5800,12767,0.0
471,20220610,5910,6050,5780,5950,8532,0.0
472,20220613,5930,5930,5600,5620,19441,0.0
473,20220614,5610,5930,5270,5930,32552,0.0
474,20220615,5650,6100,5650,5790,18855,0.0
475,20220616,5790,5980,5700,5700,5598,0.0
476,20220617,5370,5640,5220,5520,27632,0.0
477,20220620,5500,5570,5150,5240,14088,0.0
478,20220621,5300,5300,5150,5240,13874,0.0
479,20220622,5270,5370,5100,5210,8013,0.0
480,20220623,5350,5350,4600,4775,66651,0.0
481,20220624,4550,6200,4550,5760,1537970,0.0
482,20220627,5710,6290,5510,5690,562701,0.0
483,20220628,5690,5760,5520,5730,117323,0.0
484,20220629,5670,5900,5610,5700,99128,0.0
485,20220630,5720,5790,5430,5460,69829,0.0
486,20220701,5510,5570,5020,5120,75247,0.0
487,20220704,5130,5200,4900,4990,36332,0.0
488,20220705,5030,5170,4950,5140,34199,0.0
489,20220706,5100,5550,5100,5410,59249,0.0
490,20220707,5690,5700,5410,5510,71538,0.0
491,20220708,5450,5680,5450,5590,38427,0.0
492,20220711,5700,5770,5590,5690,42547,0.0
493,20220712,5740,6500,5620,6400,852225,0.0
494,20220713,6400,7030,6340,6510,502122,0.0
495,20220714,6580,6870,6420,6800,215680,0.0
496,20220715,6890,6940,6500,6840,151912,0.0
497,20220718,7000,7100,6770,6770,139547,0.0
498,20220719,6910,6930,6520,6590,86807,0.0
499,20220720,6590,6700,6470,6640,74982,0.0
500,20220721,6560,6620,6370,6430,71604,0.0
501,20220722,6430,6480,6270,6290,38871,0.0
502,20220725,6290,6350,6050,6160,34232,0.0
503,20220726,6160,6220,6120,6200,23600,0.0
504,20220727,6110,6570,6100,6540,94874,0.0
505,20220728,6550,6550,6280,6390,52546,0.0
506,20220729,6430,6450,6220,6250,32412,0.0
507,20220801,6260,6260,6080,6080,55848,0.0
508,20220802,6100,6100,5800,5940,57667,0.0
509,20220803,5940,5960,5890,5950,14566,0.0
510,20220804,6130,6420,6020,6070,89935,0.0
511,20220805,6030,6170,6030,6160,25233,0.0
512,20220808,6160,6230,5960,6190,31361,0.0
513,20220809,6320,6320,6170,6200,24565,0.0
514,20220810,6210,6310,6030,6240,37357,0.0
515,20220811,6120,6290,6120,6160,29692,0.0
516,20220812,6160,6200,6030,6170,25938,0.0
517,20220816,6230,6230,6070,6100,23857,0.0
518,20220817,6220,6220,6050,6140,16923,0.0
519,20220818,6070,6250,5990,6100,16391,0.0
520,20220819,6190,6190,6040,6120,12109,0.0
521,20220822,6090,6090,5730,5750,53159,0.0
522,20220823,5750,5750,5390,5440,52500,0.0
523,20220824,5340,5500,5320,5370,22339,0.0
524,20220825,5330,5540,5330,5500,11493,0.0
525,20220826,5610,5610,5460,5490,18513,0.0
526,20220829,5490,5490,5130,5220,17128,0.0
527,20220830,5270,5350,5170,5350,15778,0.0
528,20220831,5350,5560,5270,5540,17069,0.0
529,20220901,5600,5600,5290,5330,12052,0.0
530,20220902,5330,5440,5020,5370,10394,0.0
531,20220905,5480,5480,5180,5220,22228,0.0
532,20220906,5480,5480,5230,5320,10989,0.0
533,20220907,5040,5310,5040,5120,14552,0.0
534,20220908,5300,5300,5130,5130,9447,0.0
535,20220913,5130,5440,5130,5330,25588,0.0
536,20220914,5400,6920,5060,6920,2414624,0.0
537,20220915,7290,7690,6380,6580,1684881,0.0
538,20220916,6570,6870,6260,6350,305086,0.0
539,20220919,6430,7980,6300,7250,4380531,0.0
540,20220920,6930,8100,6900,7350,1728014,0.0
541,20220921,7340,7710,6670,6950,757444,0.0
542,20220922,6800,6920,6440,6500,216535,0.0
543,20220923,6570,6570,6110,6160,165547,0.0
544,20220926,5890,6090,5610,5950,143740,0.0
545,20220927,5880,5920,5400,5470,138260,0.0
546,20220928,5470,7100,5400,6690,2703432,0.0
547,20220929,6570,7350,6360,6360,1110749,0.0
548,20220930,6340,7700,6250,7240,3330883,0.0
549,20221004,7440,7460,6990,7000,655880,0.0
550,20221005,7210,8220,7080,7370,3235051,0.0
551,20221006,7340,7770,7190,7340,597972,0.0
552,20221007,7430,7760,7060,7070,628619,0.0
553,20221011,6910,6970,6530,6730,210274,0.0
