,날짜,시가,고가,저가,종가,거래량,외국인소진율
63,20220509,14400,14500,13700,13700,125746,0.39
64,20220510,13500,13500,12650,13500,147204,0.89
65,20220511,13600,13600,12950,13200,92720,0.99
66,20220512,12900,13250,12150,12250,175498,1.15
67,20220513,12450,12650,12300,12400,80599,1.34
68,20220516,12650,13100,12600,12700,107476,1.51
69,20220517,12800,12950,12550,12850,49332,1.47
70,20220518,12900,13500,12700,13000,124287,1.28
71,20220519,12500,12700,12300,12600,75253,1.35
72,20220520,12600,15200,12600,14300,1249626,0.83
73,20220523,14000,14700,13800,14100,300135,0.75
74,20220524,14300,14850,13950,14150,371895,0.37
75,20220525,14550,15450,14200,14350,471725,0.37
76,20220526,14550,14950,14200,14450,170541,0.4
77,20220527,14750,15250,14450,14650,307443,0.4
78,20220530,14750,14800,14200,14300,157975,0.31
79,20220531,14400,14550,14000,14150,102450,0.34
80,20220602,14100,14300,13850,14200,59024,0.36
81,20220603,14450,15000,14150,14400,340315,0.37
82,20220607,14200,14200,13850,14000,92532,0.22
83,20220608,14500,17000,14250,15300,2487618,0.52
84,20220609,15050,15450,14650,14650,326941,0.31
85,20220610,14450,14500,14050,14150,187822,0.15
86,20220613,14250,15150,14000,14100,571166,0.1
87,20220614,13500,14000,13350,13900,222300,0.08
88,20220615,13900,16250,13450,14900,2039610,0.43
89,20220616,15150,15750,14600,15350,578646,0.58
90,20220617,15000,16150,14950,15500,592646,0.08
91,20220620,15800,16500,15050,15200,798811,0.1
92,20220621,15700,16350,15400,15450,639487,0.03
93,20220622,15550,15550,12750,12800,547037,0.19
94,20220623,13200,13250,11450,11750,341176,0.41
95,20220624,11750,12400,11550,12000,294486,0.27
96,20220627,12150,12850,11850,12550,201722,0.37
97,20220628,12550,12700,12000,12450,126314,0.34
98,20220629,12050,12850,12050,12700,140714,0.33
99,20220630,12750,12750,12000,12150,92425,0.13
100,20220701,12150,12500,11600,11700,109393,0.12
101,20220704,11750,12000,10600,10900,97553,0.18
102,20220705,11050,11350,10900,11250,62730,0.26
103,20220706,11400,12850,11300,11850,481450,0.21
104,20220707,11900,12200,11650,11700,125678,0.14
105,20220708,11900,12400,11700,12150,171430,0.33
106,20220711,12200,12750,12200,12400,196380,0.37
107,20220712,12150,12550,11950,12150,105970,0.32
108,20220713,12250,12850,12000,12450,217941,0.31
109,20220714,12400,13250,12350,12700,264259,0.3
110,20220715,12850,12850,12050,12250,183731,0.14
111,20220718,12450,13050,12450,12800,173790,0.34
112,20220719,12900,13300,12700,12750,205710,0.26
113,20220720,13100,13150,12650,12850,114300,0.29
114,20220721,12850,13350,12850,12900,205262,0.23
115,20220722,12850,12850,12300,12400,101389,0.21
116,20220725,12200,12600,12200,12450,69335,0.25
117,20220726,12450,12500,12100,12100,47361,0.17
118,20220727,12100,12250,11750,12100,47027,0.19
119,20220728,12400,12950,12400,12700,191851,0.26
120,20220729,12700,12950,12650,12900,117857,0.4
121,20220801,12800,13100,12600,12750,72724,0.37
122,20220802,12700,12900,12450,12650,78099,0.28
123,20220803,12650,14250,12600,13550,1290096,0.46
124,20220804,13400,13800,13300,13700,432200,0.57
125,20220805,13650,13900,13400,13650,199123,0.53
126,20220808,13450,13600,13050,13450,120043,0.47
127,20220809,13300,13750,13300,13300,93757,0.41
128,20220810,13300,13300,12700,12700,128376,0.27
129,20220811,13000,13350,12850,13050,96648,0.3
130,20220812,12900,13050,12750,12950,76457,0.34
131,20220816,13050,13200,12900,13050,50601,0.39
132,20220817,13000,13150,12150,12300,145866,0.25
133,20220818,12150,12250,12000,12150,49272,0.19
134,20220819,12400,12400,12000,12000,36986,0.15
135,20220822,11900,12000,11300,11400,93067,0.25
136,20220823,11200,11350,10900,10900,76670,0.27
137,20220824,10950,11350,10950,11200,66310,0.26
138,20220825,11100,11550,11100,11400,56715,0.28
139,20220826,11300,11600,11000,11100,61191,0.25
140,20220829,10650,10950,10600,10750,59609,0.28
141,20220830,10800,10950,10700,10800,65906,0.28
142,20220831,10750,11250,10650,11100,54629,0.3
143,20220901,11000,11250,10800,10900,61858,0.25
144,20220902,10950,11550,10950,11050,59073,0.24
145,20220905,10900,11150,10750,11050,37487,0.23
146,20220906,11000,11450,11000,11400,74938,0.29
147,20220907,11300,12400,11250,12050,337610,0.4
148,20220908,12150,12250,11900,12200,92248,0.4
149,20220913,12200,12450,12000,12300,95399,0.4
150,20220914,11900,13050,11850,12550,382914,0.31
151,20220915,12600,12850,12250,12800,111698,0.29
152,20220916,12650,13750,12600,13200,351981,0.4
153,20220919,13600,13700,11900,11950,168146,0.28
154,20220920,12000,13550,12000,13550,451786,0.67
155,20220921,13250,14000,12900,13600,272407,0.51
156,20220922,13150,14050,13000,13800,314772,0.5
157,20220923,13850,13900,12950,13100,194655,0.53
158,20220926,12750,13100,11250,11650,247982,0.85
159,20220927,11800,12800,11300,12650,258539,0.87
160,20220928,12600,12900,11650,12000,232489,0.76
161,20220929,12400,13150,12050,12450,247484,0.82
162,20220930,12400,13250,12200,13000,278210,0.72
163,20221004,13300,13700,13000,13500,222927,0.34
164,20221005,13600,13800,13000,13600,224256,0.25
165,20221006,13600,14950,13500,14900,487825,0.44
166,20221007,14750,15900,13950,14150,669634,0.42
167,20221011,13800,13900,12100,12250,471775,0.41
168,20221012,12400,13500,11600,11950,1297876,0.13
169,20221013,11700,11800,10600,10700,324420,0.15
170,20221014,11150,11250,10800,10900,131594,0.14
171,20221017,10600,11400,10550,11250,132992,0.23
172,20221018,11850,12100,11350,11650,255183,0.29
173,20221019,11500,11650,10800,10950,130975,0.28
174,20221020,10950,11250,10550,10600,142406,0.26
175,20221021,10500,10600,9720,9740,279091,0.23
176,20221024,9910,10100,9340,9390,222269,0.21
177,20221025,9400,9480,9060,9220,130934,0.23
178,20221026,9250,9340,9110,9170,65270,0.16
179,20221027,9110,9290,9090,9200,68476,0.12
180,20221028,9200,9690,9120,9640,143677,0.2
181,20221031,9670,10200,9670,10050,156791,0.26
182,20221101,10050,10350,9990,10100,61498,0.25
183,20221102,10000,10800,9970,10250,90012,0.22
184,20221103,9920,10800,9910,10800,126689,0.32
185,20221104,10750,11150,10550,10800,137840,0.26
186,20221107,10800,10900,10450,10800,55031,0.27
187,20221108,10850,11250,10800,11200,132650,0.33
188,20221109,11200,11200,10950,11000,40343,0.3
189,20221110,10850,11150,10700,10950,53625,0.32
190,20221111,11300,11400,10900,10900,76588,0.39
191,20221114,10900,12050,10900,12050,334688,0.76
192,20221115,11850,12550,11550,12250,384210,0.65
193,20221116,12300,12800,11950,12700,378967,0.9
194,20221117,12600,13050,12300,12900,139541,0.79
195,20221118,12900,13000,12400,12500,124790,0.71
196,20221121,12550,12800,12200,12500,69445,0.8
197,20221122,12300,12800,12300,12500,82439,0.68
198,20221123,12650,14150,12400,13800,488340,1.04
199,20221124,13700,14600,13550,14450,308015,0.83
200,20221125,14400,14800,14150,14450,122125,0.78
201,20221128,14500,14600,13750,13900,153764,0.9
202,20221129,13750,14400,13600,14400,166956,1.02
203,20221130,14700,14800,14000,14650,219027,0.75
204,20221201,15000,15500,14550,15350,400239,0.6
205,20221202,15350,15700,15100,15600,272034,0.51
206,20221205,15400,15550,13600,15100,638599,0.25
207,20221206,14950,14950,13150,14200,819115,0.13
208,20221207,14300,14300,12450,13000,579556,0.13
209,20221208,12900,13800,12450,13450,382317,0.34
210,20221209,13550,14450,13550,14100,356327,0.44
211,20221212,13750,14050,13600,13750,67687,0.38
212,20221213,13700,13700,13000,13600,88081,0.3
213,20221214,13950,15100,13800,14900,451708,1.12
214,20221215,14800,15350,14350,14500,285831,0.95
215,20221216,14200,14700,14100,14400,89984,0.86
216,20221219,14400,14550,13550,13850,113317,0.64
217,20221220,13750,13850,12850,13150,134027,0.77
218,20221221,13500,14000,13150,13400,144640,0.91
219,20221222,13500,14200,13150,13400,83601,0.75
220,20221223,13050,14450,12600,14300,222775,0.74
221,20221226,14450,15150,14250,14900,381696,0.84
222,20221227,14850,15300,14650,14900,181876,0.64
223,20221228,14900,15550,14750,15500,250356,0.74
224,20221229,15450,15850,14850,15250,313260,0.52
225,20230102,15600,15850,13300,14100,441865,0.35
226,20230103,14000,14550,13700,14450,213550,0.33
227,20230104,14250,14700,13750,14150,230577,0.19
228,20230105,14150,14200,13450,13600,115292,0.18
229,20230106,13500,13700,13050,13200,154154,0.2
230,20230109,13250,13750,13100,13600,194482,0.3
231,20230110,13650,14050,13300,14050,306081,0.23
232,20230111,14100,14100,13800,13800,154494,0.22
233,20230112,13700,14100,13400,13650,120220,0.25
234,20230113,13800,14050,13450,14000,145484,0.28
235,20230116,14000,14400,13650,14300,185991,0.38
236,20230117,14450,15150,13850,14050,720049,0.5
237,20230118,14750,15300,13300,14000,1261933,0.23
238,20230119,14000,14050,13600,13850,209329,0.31
239,20230120,13700,14600,13600,14250,306751,0.79
240,20230125,14480,14720,14110,14590,216355,0.9
241,20230126,14700,14750,13850,14100,377579,0.38
242,20230127,14200,14410,13950,14370,209531,0.39
243,20230130,14370,15800,14370,14780,961067,1.17
244,20230131,14640,14640,14120,14470,310272,0.68
245,20230201,14690,17500,14580,17170,4957975,2.11
246,20230202,17990,18860,17400,17990,2463022,1.62
247,20230203,18200,18450,17360,17530,1290438,0.86
248,20230206,17560,18500,17120,18500,1408718,0.86
249,20230207,18070,18700,17850,18520,832570,0.64
250,20230208,18640,19080,17850,18040,658225,0.6
251,20230209,17680,17950,17200,17600,412395,0.37
252,20230210,17400,17410,16050,16200,571878,0.38
253,20230213,16280,16670,16010,16500,338436,0.36
254,20230214,16750,17700,16280,16970,931731,0.56
255,20230215,17300,17300,15950,16020,427217,0.29
256,20230216,16700,17030,16370,16830,475776,0.71
257,20230217,16420,16700,16070,16430,232400,0.47
258,20230220,16790,17450,16420,16530,617872,0.32
259,20230221,16530,16800,16190,16220,209706,0.26
260,20230222,16380,17130,15800,15950,717090,0.32
261,20230223,16110,16610,15400,16300,583337,0.57
262,20230224,16340,17300,16100,17300,720041,0.86
263,20230227,17770,18080,16880,16970,1413804,0.33
264,20230228,17050,18190,16320,16440,1370492,0.29
265,20230302,16450,16830,16110,16370,361105,0.26
266,20230303,16350,16870,16150,16600,410943,0.38
267,20230306,17050,17050,16360,16620,320356,0.29
268,20230307,16590,16680,15950,16320,339946,0.27
269,20230308,16040,16290,15580,15600,225265,0.25
270,20230309,15460,15690,14000,14430,638140,0.28
271,20230310,14090,14350,13820,13930,234296,0.39
272,20230313,13700,13920,13200,13800,240087,0.44
273,20230314,13700,13750,12030,12570,497634,1.19
274,20230315,12860,13120,12320,12460,231213,0.92
275,20230316,12330,12650,12000,12170,324981,0.99
276,20230317,12470,13270,12250,13070,383171,1.25
277,20230320,12810,13040,12590,12620,196687,0.94
278,20230321,12700,12990,12670,12730,133578,0.96
279,20230322,13000,13800,12780,13800,346734,1.31
280,20230323,13650,14090,13250,13800,243411,1.09
281,20230324,14080,14080,13700,14000,135773,1.0
282,20230327,14090,14090,13510,13580,138294,0.85
283,20230328,13590,14400,13580,14120,229192,1.19
284,20230329,14120,14400,13710,14250,167136,1.08
285,20230330,14300,14480,13910,13950,157673,0.83
286,20230331,13800,13800,12600,12650,952233,0.26
287,20230403,12630,12630,12090,12350,211120,0.28
288,20230404,12440,12980,12440,12500,196337,0.4
289,20230405,12600,12860,12500,12770,109777,0.39
290,20230406,12960,12960,12370,12570,137146,0.29
291,20230407,12670,12790,12540,12590,97501,0.3
292,20230410,12830,12830,12500,12540,153675,0.27
293,20230411,12350,12490,12180,12400,121213,0.27
294,20230412,12250,12390,12020,12250,120332,0.28
295,20230413,12230,13450,12050,13310,515323,0.42
296,20230414,13500,13540,13050,13300,206496,0.49
297,20230417,13400,13480,12940,13460,124600,0.48
298,20230418,13360,13380,13120,13190,101771,0.47
299,20230419,13350,13380,13090,13130,105645,0.38
300,20230420,13010,13090,12390,12390,151750,0.28
301,20230421,12380,12680,12170,12420,93492,0.33
302,20230424,12320,13430,12320,12820,134816,0.4
303,20230425,12820,13290,12260,12450,82406,0.34
304,20230426,12300,12760,11890,12080,80316,0.36
305,20230427,12110,12420,12050,12310,46205,0.37
306,20230428,12440,13100,12270,12270,116576,0.46
307,20230502,12230,13000,12230,12870,110227,0.68
308,20230503,12860,13250,12630,12760,63099,0.59
309,20230504,12760,13000,12660,12760,44081,0.5
310,20230508,12870,13060,12690,13020,109088,0.8
311,20230509,13020,13070,12640,12650,58345,0.64
312,20230510,12520,12770,12390,12410,48833,0.63
313,20230511,12510,12560,12310,12400,42867,0.62
314,20230512,12440,12580,12150,12450,59017,0.61
315,20230515,12550,12550,11980,12130,77349,0.55
316,20230516,12250,12350,12030,12070,45061,0.54
317,20230517,12070,12960,12070,12730,332887,1.07
318,20230518,12900,13440,12840,13210,304424,1.14
319,20230519,13210,13340,12820,13220,116121,1.07
320,20230522,13290,13410,13030,13310,74356,1.12
321,20230523,13250,13500,13190,13390,145663,1.14
322,20230524,13390,13450,13120,13250,65534,1.13
323,20230525,13200,13620,13090,13530,138742,1.25
324,20230526,13490,13720,13320,13580,94157,1.13
325,20230530,13610,13900,13500,13860,183743,1.17
326,20230531,13630,13950,13600,13820,110244,1.22
327,20230601,13700,14310,13240,13550,482549,0.81
328,20230602,14050,14850,13280,13350,801454,0.35
329,20230605,13490,13960,13320,13680,281110,0.78
330,20230607,14010,14700,13250,13500,836816,0.55
331,20230608,13450,13580,13050,13060,235456,0.59
332,20230609,13070,13160,12780,12780,238188,0.74
333,20230612,12780,12860,12640,12750,89201,0.75
334,20230613,12750,12850,12720,12750,68107,0.76
335,20230614,12860,12860,12190,12200,177683,0.63
336,20230615,12270,12400,12090,12330,68580,0.64
337,20230616,12340,12660,12340,12520,60244,0.72
338,20230619,12510,12550,12210,12250,68089,0.71
339,20230620,12200,12440,12190,12270,53627,0.73
340,20230621,12150,12280,12150,12180,53964,0.76
341,20230622,12090,12320,12070,12230,66610,0.91
342,20230623,12390,12390,12160,12210,59871,0.88
343,20230626,12130,12630,12130,12530,96157,0.98
344,20230627,12410,12770,12410,12590,92315,1.0
345,20230628,12630,12910,12610,12690,111389,1.12
346,20230629,12800,12800,12250,12400,100101,0.92
347,20230630,12400,12400,12140,12350,44787,0.86
348,20230703,12350,12500,12270,12340,49680,0.88
349,20230704,12300,12850,12080,12320,521816,0.72
350,20230705,12390,12430,12110,12150,80836,0.67
351,20230706,12270,12320,10630,11000,363970,0.52
352,20230707,10990,11100,10400,11040,226610,0.5
353,20230710,11040,11730,10710,10710,270170,0.42
354,20230711,10720,11200,10410,10560,142249,0.41
355,20230712,10560,10560,10060,10200,154509,0.46
356,20230713,10290,10620,10270,10500,132945,0.67
357,20230714,10570,10590,10140,10150,104958,0.49
358,20230717,10040,10250,9910,10110,83349,0.54
359,20230718,10040,10090,9870,9960,70079,0.54
360,20230719,10080,10080,9660,9800,90388,0.66
361,20230720,9630,10070,9630,9980,99071,0.79
362,20230721,9970,9990,9680,9730,71297,0.75
363,20230724,9720,9740,9350,9480,119375,0.84
364,20230725,9410,9480,9050,9050,155134,0.98
365,20230726,8950,9050,8400,8500,201372,1.09
366,20230727,8400,9460,8400,9120,180355,1.34
367,20230728,8940,9570,8940,9200,77216,1.37
368,20230731,9200,9350,9000,9310,97361,1.45
369,20230801,9210,9670,9210,9440,63592,1.48
370,20230802,9440,9750,9240,9290,88930,1.36
371,20230803,9300,9400,8800,9010,81824,1.35
372,20230804,8900,9160,8850,9130,61170,1.43
373,20230807,9130,9220,8940,9140,65474,1.6
374,20230808,9090,9180,8870,8950,63155,1.51
375,20230809,8860,9070,8810,9020,33283,1.62
376,20230810,8920,9010,8810,8960,38043,1.59
377,20230811,8980,9680,8930,9390,79898,1.72
378,20230814,9510,9510,8940,9000,90402,1.48
379,20230816,8750,8940,8410,8440,106241,1.32
380,20230817,8510,8550,8260,8490,46649,1.35
381,20230818,8380,8400,8090,8350,79692,1.41
382,20230821,8290,8490,8180,8310,57282,1.47
383,20230822,8250,8350,8100,8200,41740,1.46
384,20230823,8400,8400,8090,8200,50441,1.46
