,날짜,시가,고가,저가,종가,거래량,외국인소진율
66,20191114,7040,7050,6960,7000,20121,5.13
67,20191115,6970,7080,6970,7010,29957,5.13
68,20191118,7040,7040,6870,6940,31249,5.12
69,20191119,6930,6940,6800,6890,45141,5.11
70,20191120,6880,6950,6840,6910,19581,5.1
71,20191121,6910,6930,6760,6780,17692,5.09
72,20191122,6750,6820,6650,6780,23303,5.1
73,20191125,6760,6970,6760,6900,34815,5.09
74,20191126,6930,7150,6860,6920,27875,5.1
75,20191127,6930,6960,6910,6940,8602,5.1
76,20191128,6940,6980,6900,6960,10996,5.1
77,20191129,6920,6980,6890,6950,11811,5.09
78,20191202,6950,6960,6900,6930,7430,5.09
79,20191203,6920,6920,6710,6840,36144,5.07
80,20191204,6840,6850,6720,6800,11931,5.06
81,20191205,6750,6820,6630,6730,58798,4.98
82,20191206,6700,6880,6680,6820,16723,4.97
83,20191209,6820,6950,6790,6840,29815,4.96
84,20191210,6780,6850,6750,6800,8394,4.95
85,20191211,6800,6830,6750,6750,29259,4.93
86,20191212,6760,6800,6700,6700,63176,4.88
87,20191213,6720,6780,6700,6700,37104,4.87
88,20191216,6710,6770,6700,6710,29790,4.87
89,20191217,6820,6860,6720,6770,33307,4.88
90,20191218,6750,6820,6750,6790,14111,4.88
91,20191219,6790,6810,6730,6790,15801,4.87
92,20191220,6760,6870,6760,6820,24765,4.86
93,20191223,6820,6860,6770,6770,23905,4.85
94,20191224,6810,6910,6780,6840,28942,4.86
95,20191226,6840,6960,6840,6940,25627,4.83
96,20191227,6930,6930,6820,6850,8929,4.82
97,20191230,6890,6890,6720,6740,20538,4.8
98,20200102,6740,6780,6660,6670,29479,4.78
99,20200103,6680,6720,6490,6520,83328,4.75
100,20200106,6520,6560,6380,6520,77579,4.72
101,20200107,6510,6520,6180,6360,44926,4.7
102,20200108,6380,6380,6170,6300,60255,4.66
103,20200109,6350,6500,6290,6370,49071,4.62
104,20200110,6370,6530,6290,6500,67005,4.58
105,20200113,6430,6650,6340,6400,59383,4.54
106,20200114,6400,6530,6380,6450,39307,4.53
107,20200115,6470,6560,6410,6520,74357,4.53
108,20200116,6520,6690,6360,6450,53780,4.51
109,20200117,6460,6490,6060,6320,71812,4.5
110,20200120,6320,6370,6310,6340,14824,4.48
111,20200121,6350,6360,6180,6290,34249,4.48
112,20200122,6290,6350,6250,6290,28820,4.47
113,20200123,6300,6300,6200,6230,21382,4.47
114,20200128,6160,6170,6060,6130,68874,4.51
115,20200129,6170,6180,6100,6110,16931,4.5
116,20200130,6120,6140,5960,6000,48288,4.49
117,20200131,6040,6150,5930,5930,56467,4.49
118,20200203,5920,5920,5670,5700,128995,4.56
119,20200204,5710,5760,5630,5700,160374,4.63
120,20200205,5700,5900,5700,5750,181111,4.79
121,20200206,5840,5890,5780,5840,75209,4.86
122,20200207,5850,5950,5820,5950,57239,4.88
123,20200210,5890,5950,5780,5820,70012,4.9
124,20200211,5820,6060,5820,5880,75823,4.94
125,20200212,5870,6070,5870,6030,59399,4.97
126,20200213,6080,6190,6040,6140,106922,5.01
127,20200214,6160,6270,6130,6200,98051,5.01
128,20200217,6200,6310,6150,6280,49673,5.01
129,20200218,6280,6340,6130,6150,53482,4.99
130,20200219,6150,6190,5990,6050,72102,5.02
131,20200220,6080,6130,5980,6090,46444,5.01
132,20200221,6080,6080,5860,5880,73275,5.0
133,20200224,5850,5850,5560,5750,265807,5.09
134,20200225,6040,6230,5700,5750,352479,4.91
135,20200226,5730,5960,5710,5870,113431,4.98
136,20200227,5870,5900,5780,5840,43593,4.98
137,20200228,5800,5800,5440,5500,241453,4.97
138,20200302,5530,5570,5430,5470,169257,5.04
139,20200303,5540,5600,5450,5480,81526,5.04
140,20200304,5430,5530,5420,5510,60050,5.04
141,20200305,5580,5680,5510,5610,88439,5.1
142,20200306,5600,5600,5470,5510,52302,5.06
143,20200309,5430,5440,5110,5180,161723,4.95
144,20200310,5110,5310,5040,5140,86411,4.89
145,20200311,5130,5190,4980,5020,92641,4.92
146,20200312,4960,5050,4735,4735,289476,4.89
147,20200313,4550,4550,4125,4355,155884,4.91
148,20200316,4285,4500,4205,4205,164420,4.89
149,20200317,4050,4150,3880,4080,140526,4.91
150,20200318,4050,4135,3915,3915,89795,4.84
151,20200319,3900,4095,3345,3380,184846,4.79
152,20200320,3340,3525,3340,3490,107501,4.74
153,20200323,3250,3340,3230,3295,101304,4.69
154,20200324,3345,3640,3345,3575,126897,4.61
155,20200325,3700,3970,3685,3855,113974,4.53
156,20200326,3905,5010,3845,5010,959293,4.5
157,20200327,4780,5180,4510,4725,1138184,4.47
158,20200330,4825,4900,4680,4860,362973,4.44
159,20200331,5450,5650,4975,5240,783092,4.45
160,20200401,5200,5470,5080,5290,419756,4.48
161,20200402,5320,5430,5220,5350,127071,4.47
162,20200403,5540,5600,5240,5360,217023,4.48
163,20200406,5450,5540,5290,5540,489254,4.58
164,20200407,5630,5670,5410,5520,200168,4.53
165,20200408,5520,5580,5380,5500,278942,4.59
166,20200409,6310,6870,5750,5780,1364407,4.4
167,20200410,5860,6000,5640,6000,407909,4.34
168,20200413,6350,6980,6040,6470,1186782,4.26
169,20200414,6400,6660,6250,6330,370474,4.28
170,20200416,6290,6330,5900,6270,252303,4.24
171,20200417,6350,6370,6130,6160,147859,4.26
172,20200420,6220,6360,6090,6130,275576,4.29
173,20200421,6040,6060,5650,5810,295346,4.3
174,20200422,5710,5830,5590,5830,91041,4.32
175,20200423,5970,6090,5830,6050,177044,4.42
176,20200424,6030,6290,5960,6180,348592,4.42
177,20200427,6250,6500,6230,6450,294739,4.52
178,20200428,6450,6480,6290,6330,101922,4.52
179,20200429,6330,6410,6280,6370,88938,4.53
180,20200504,6300,6400,6090,6290,91050,4.52
181,20200506,6370,6540,6280,6530,181789,4.58
182,20200507,6530,6910,6510,6890,520766,4.58
183,20200508,7100,8190,7000,7500,2191559,4.62
184,20200511,7470,7540,7110,7110,350190,4.59
185,20200512,7110,7600,7100,7320,328368,4.55
186,20200513,7320,7800,7210,7790,345498,4.51
187,20200514,7650,8070,7590,7830,345840,4.52
188,20200515,7910,8370,7410,7770,636398,4.63
189,20200518,7780,7950,7520,7620,329320,4.72
190,20200519,7690,7690,7220,7360,314380,4.78
191,20200520,7360,7640,7350,7520,302524,4.82
192,20200521,7520,7630,7290,7480,221487,4.83
193,20200522,7480,7480,7190,7320,219635,4.89
194,20200525,7350,7810,7280,7620,460455,5.05
195,20200526,7620,7830,7470,7640,166682,4.98
196,20200527,7690,7700,7330,7500,321526,4.96
197,20200528,7540,7540,7160,7400,345695,5.06
198,20200529,7700,8500,7510,7670,2699536,5.09
199,20200601,7760,8090,7700,7980,474303,5.23
200,20200602,8160,8960,8060,8640,1243782,5.45
201,20200603,8710,8710,8110,8160,706605,5.04
202,20200604,8220,8330,8050,8060,339521,5.02
203,20200605,8120,8200,7990,8120,166754,4.95
204,20200608,8140,8220,8050,8090,165234,4.92
205,20200609,8100,8420,7950,8340,258978,4.97
206,20200610,8500,8590,8340,8350,416853,4.94
207,20200611,8340,8590,8150,8590,337597,4.89
208,20200612,7990,8450,7980,8320,368746,4.91
209,20200615,8150,8500,7900,7900,372783,4.87
210,20200616,8050,8250,8010,8070,221600,4.93
211,20200617,7990,8180,7960,8040,211505,5.03
212,20200618,8150,8220,8010,8130,149990,5.09
213,20200619,8210,8450,7960,8190,247848,5.1
214,20200622,8130,8260,7990,8000,163651,4.94
215,20200623,8030,8390,7990,8340,377553,5.08
216,20200624,8370,8520,8110,8200,313132,4.86
217,20200625,8060,8150,7960,8050,234038,4.76
218,20200626,8090,8150,7970,8140,135868,4.71
219,20200629,7970,8140,7940,7970,161822,4.7
220,20200630,8140,8150,7930,8070,164169,4.73
221,20200701,8080,8420,8030,8240,285712,4.96
222,20200702,8310,8400,8200,8300,118342,4.95
223,20200703,8270,8370,8200,8300,84343,4.9
224,20200706,8260,8360,8160,8200,122142,4.91
225,20200707,8170,8240,7980,7990,237744,4.82
226,20200708,7980,8070,7950,7990,125249,4.84
227,20200709,7990,8160,7990,8080,126575,4.91
228,20200710,8080,8240,8000,8200,196040,4.99
229,20200713,8260,8270,8120,8200,98975,5.01
230,20200714,8200,8340,8080,8200,206160,5.0
231,20200715,8250,8270,8100,8210,116402,4.96
232,20200716,8180,8260,8110,8130,88710,4.98
233,20200717,8130,8250,8100,8240,130484,4.97
234,20200720,8250,8260,8110,8220,108309,4.99
235,20200721,8220,8750,8150,8750,650958,5.31
236,20200722,9020,9170,8510,8600,506890,5.11
237,20200723,8690,8690,8400,8550,145246,5.07
238,20200724,8490,8530,8270,8310,141599,5.06
239,20200727,8270,8620,8260,8480,169260,5.07
240,20200728,8510,8770,8430,8500,201719,5.15
241,20200729,8500,8640,8420,8500,121931,5.12
242,20200730,8610,8610,8300,8400,138313,5.04
243,20200731,8340,8460,8270,8390,96273,5.07
244,20200803,8560,8700,8420,8600,407577,5.2
245,20200804,8620,8910,8620,8860,293838,5.39
246,20200805,8860,8990,8740,8850,162739,5.35
247,20200806,8870,8960,8730,8760,137364,5.37
248,20200807,8820,8820,8530,8570,181416,5.34
249,20200810,8640,8750,8500,8720,152608,5.42
250,20200811,8830,9330,8690,9200,396985,5.66
251,20200812,9270,9730,9180,9520,412710,5.66
252,20200813,9550,9600,9220,9290,203238,5.56
253,20200814,9400,9680,9100,9250,192197,5.61
254,20200818,9720,9980,9270,9450,1106371,5.88
255,20200819,9700,11300,9700,10900,2290996,6.12
256,20200820,10800,10850,9950,10200,1187144,6.03
257,20200821,10550,11700,10200,10400,2020453,5.79
258,20200824,10350,11300,10250,11100,803398,5.89
259,20200825,11250,11950,11100,11800,739450,5.94
260,20200826,11800,12950,11600,12750,1057545,5.9
261,20200827,12600,12650,11750,11800,783528,5.65
262,20200828,11950,12300,11450,11650,565809,5.61
263,20200831,11650,11900,11350,11550,373343,5.67
264,20200901,11550,11900,11350,11550,308762,5.62
265,20200902,11650,11650,11000,11100,496781,5.59
266,20200903,11150,11300,11000,11000,292163,5.64
267,20200904,10400,11150,10350,10950,354602,5.76
268,20200907,11050,11100,10750,10850,362885,5.5
269,20200908,10850,11050,10600,10600,280114,5.41
270,20200909,10400,10750,10350,10500,226320,5.46
271,20200910,10600,10650,10400,10600,192089,5.39
272,20200911,10500,10700,10450,10600,127701,5.39
273,20200914,10750,10750,10450,10650,128588,5.36
274,20200915,10750,10800,10400,10500,116106,5.33
275,20200916,10550,10550,10350,10450,138726,5.32
276,20200917,10450,10450,9990,10250,371727,5.38
277,20200918,10150,10250,9880,10050,264623,5.43
278,20200921,10050,10400,9990,10100,189380,5.37
279,20200922,10100,10200,9860,9930,276498,5.44
280,20200923,10000,10150,9680,9900,425929,5.42
281,20200924,9650,9900,9100,9120,498684,5.19
282,20200925,9280,9490,8930,9390,257003,5.22
283,20200928,9490,10100,9410,9940,266366,5.37
284,20200929,10050,10100,9810,9980,124402,5.29
285,20201005,9930,10100,9910,10000,109522,5.29
286,20201006,10000,10150,9970,9970,105009,5.31
287,20201007,9960,10300,9960,10300,91602,5.32
288,20201008,10350,10350,10050,10200,116140,5.28
289,20201012,10200,10250,9990,10100,134969,5.28
290,20201013,10100,10200,9960,10050,91798,5.27
291,20201014,10000,10050,9800,9870,118737,5.27
292,20201015,9870,9870,9350,9480,197179,5.12
293,20201016,9420,9950,9310,9650,173570,5.01
294,20201019,9660,9780,9500,9620,70776,4.99
295,20201020,9600,10100,9590,9920,202198,5.01
296,20201021,9930,10450,9900,10300,276031,5.1
297,20201022,10250,10350,9980,10150,189222,5.22
298,20201023,10200,10350,10050,10300,73279,5.23
299,20201026,10600,10650,9880,9930,178382,5.16
300,20201027,9800,10000,9790,9870,72489,5.16
301,20201028,9870,10000,9750,9990,79903,5.17
302,20201029,9750,9980,9730,9910,110362,5.14
303,20201030,9930,9950,9560,9580,99400,5.16
304,20201102,9640,9790,9640,9740,48451,5.17
305,20201103,9780,9810,9650,9760,135723,5.17
306,20201104,9800,10050,9750,9910,104134,5.16
307,20201105,10050,10100,9860,9970,79092,5.16
308,20201106,10000,10050,9840,9950,42691,5.15
309,20201109,10050,10250,9990,10250,160819,5.16
310,20201110,10350,10350,10100,10250,124760,5.17
311,20201111,10300,10450,10050,10300,120101,5.17
312,20201112,10300,10550,10100,10450,157575,5.2
313,20201113,10500,10700,10250,10450,145923,5.16
314,20201116,10450,10700,10250,10650,201251,5.17
315,20201117,10650,10650,10050,10100,379027,5.13
316,20201118,10100,10400,9990,10250,177766,5.25
317,20201119,10300,10600,10100,10300,199373,5.32
318,20201120,10200,10450,10200,10350,112265,5.36
319,20201123,10350,10500,10250,10300,156531,5.4
320,20201124,10400,10400,10100,10200,229966,5.47
321,20201125,10200,10350,9900,9990,371359,5.39
322,20201126,10000,10050,9860,9900,235110,5.49
323,20201127,9930,10100,9840,10050,133219,5.47
324,20201130,10100,10150,9800,9850,260120,5.42
325,20201201,9860,10050,9860,9930,88845,5.42
326,20201202,10000,10000,9880,9960,98493,5.36
327,20201203,9940,9980,9860,9860,123955,5.36
328,20201204,9900,9960,9710,9800,204773,5.29
329,20201207,9800,9970,9720,9860,134573,5.38
330,20201208,9950,9950,9810,9870,55343,5.37
331,20201209,9900,9940,9830,9860,66536,5.39
332,20201210,9900,9900,9680,9820,163500,5.36
333,20201211,9800,10050,9800,9990,218225,5.59
334,20201214,10050,10150,9930,9990,136050,5.6
335,20201215,10050,10050,9900,9950,121633,5.61
336,20201216,10000,10200,9940,10200,251286,5.75
337,20201217,10300,10500,10150,10300,313258,5.75
338,20201218,10400,10400,10050,10200,144715,5.7
339,20201221,10200,10350,10000,10200,172252,5.76
340,20201222,10200,10600,10100,10200,481849,5.73
341,20201223,10250,10400,10150,10250,173642,5.67
342,20201224,10300,10400,10150,10250,189253,5.66
343,20201228,10300,10500,10200,10300,292506,5.77
344,20201229,10250,10400,10100,10150,210539,5.74
345,20201230,10150,10250,10050,10200,169105,5.72
346,20210104,10150,10200,9950,10150,457087,5.72
347,20210105,10150,10650,10050,10650,533323,6.12
348,20210106,11050,11150,10500,10700,468990,6.02
349,20210107,10700,10900,10500,10750,257033,6.02
350,20210108,10850,11850,10750,11400,1107298,6.07
351,20210111,11600,11650,10700,10850,635583,5.97
352,20210112,10750,11150,10550,10900,215426,5.93
353,20210113,10850,11250,10800,11000,286305,5.92
354,20210114,11100,11200,11000,11100,148412,5.92
355,20210115,11150,11300,10750,10750,164762,5.9
356,20210118,10750,10800,10250,10300,239275,5.89
357,20210119,10400,10500,10300,10350,149373,5.86
358,20210120,10350,10450,10150,10300,198710,5.88
359,20210121,10350,10500,10250,10350,177806,5.89
360,20210122,10400,10500,10250,10250,183806,5.87
361,20210125,10300,10800,10250,10450,304184,5.91
362,20210126,10450,10900,10450,10550,269931,5.93
363,20210127,10650,10850,10450,10650,200622,5.93
364,20210128,10450,10650,10300,10350,151421,5.89
365,20210129,10450,10500,9830,9840,418824,5.78
366,20210201,9830,10000,9700,9890,149066,5.77
367,20210202,10050,10200,9900,9980,174960,5.79
368,20210203,10050,10350,9980,10300,196172,5.83
369,20210204,10350,10350,10050,10150,71370,5.79
370,20210205,10200,10300,10100,10250,92407,5.79
371,20210208,10300,10300,10050,10200,186663,5.8
372,20210209,10250,10300,10100,10200,120009,5.82
373,20210210,10200,10300,10100,10150,152500,5.86
374,20210215,10250,10350,10100,10300,195132,5.95
375,20210216,10300,10600,10250,10600,179011,5.98
376,20210217,10650,10750,10350,10500,144017,5.88
377,20210218,10400,10500,10200,10300,169659,5.78
378,20210219,10250,10300,10000,10150,267758,5.73
379,20210222,10150,10300,10100,10150,134701,5.73
380,20210223,10100,10200,9970,10150,140824,5.69
381,20210224,10150,10150,9770,9830,244922,5.45
382,20210225,9910,10050,9900,10000,101605,5.5
383,20210226,9890,9890,9650,9700,167433,5.42
384,20210302,9770,9880,9620,9740,77159,5.37
385,20210303,9690,9810,9690,9790,55190,5.36
386,20210304,9790,9800,9660,9760,66292,5.33
387,20210305,9760,9760,9580,9700,98521,5.32
388,20210308,9710,9740,9570,9600,86573,5.26
389,20210309,9610,9620,9250,9380,217281,5.24
390,20210310,9410,9450,9110,9110,136808,5.13
391,20210311,9120,9320,9120,9310,52910,5.12
392,20210312,9330,9560,9330,9440,75917,5.12
393,20210315,9460,9650,9390,9600,80144,5.13
394,20210316,9620,9700,9570,9700,78715,5.11
395,20210317,9720,9810,9640,9740,60432,5.11
396,20210318,9760,9860,9710,9860,62561,5.12
397,20210319,9780,9900,9730,9900,52204,5.14
398,20210322,9900,10100,9860,9980,122329,5.12
399,20210323,10000,10050,9790,9850,63775,5.07
400,20210324,9850,9850,9720,9750,58678,5.04
401,20210325,9750,9820,9710,9720,80535,5.02
402,20210326,9710,9810,9670,9800,86500,5.02
403,20210329,9800,9980,9750,9960,131723,5.01
404,20210330,9960,10150,9870,10050,164948,4.91
405,20210331,10050,10850,9900,10800,583121,4.9
406,20210401,10750,10900,10300,10450,302056,4.81
407,20210402,10400,10500,10050,10250,151424,4.83
408,20210405,10250,10600,10150,10250,192525,4.9
409,20210406,10300,10450,10250,10300,134528,4.91
410,20210407,10950,11100,10400,10900,942005,4.83
411,20210408,11100,11100,10650,10650,377400,4.77
412,20210409,10700,11200,10600,10800,503732,4.83
413,20210412,10850,10900,10650,10750,170536,4.73
414,20210413,10750,10800,10600,10750,159621,4.72
415,20210414,10750,10750,10450,10600,182050,4.69
416,20210415,10600,10700,10500,10650,85386,4.71
417,20210416,10650,11350,10650,11050,1045040,4.92
418,20210419,11100,11400,10950,11150,316260,4.8
419,20210420,11150,11600,11000,11450,402016,4.88
420,20210421,11500,12000,11250,11450,425299,4.86
421,20210422,11550,12000,11450,12000,326351,4.83
422,20210423,11950,12350,11650,11900,348769,4.84
423,20210426,12000,12000,11550,11800,270255,4.83
424,20210427,11750,11750,11400,11700,269065,4.79
425,20210428,11700,11700,11300,11450,276278,4.76
426,20210429,11400,11900,11350,11450,312715,4.79
427,20210430,11450,11750,11150,11200,303666,4.87
428,20210503,11150,11350,10750,10800,232274,4.92
429,20210504,10850,10950,10550,10950,271687,5.05
430,20210506,10900,11300,10850,11250,211201,5.0
431,20210507,11300,11650,11200,11600,232581,5.04
432,20210510,11700,12350,11700,12050,629963,5.19
433,20210511,11950,12550,11900,12550,418923,5.4
434,20210512,12650,12700,11850,12550,526891,5.28
435,20210513,12150,13350,12100,13150,761742,5.35
436,20210514,13300,13300,12750,13150,341945,5.2
437,20210517,13150,13200,12600,12800,250691,5.13
438,20210518,12750,13050,12350,12400,379778,5.3
439,20210520,12450,12450,11900,12400,472861,5.52
440,20210521,12300,12600,12200,12300,441733,5.43
441,20210524,12300,12400,12100,12300,271212,5.45
442,20210525,12350,12650,12300,12350,206213,5.33
443,20210526,12450,12500,11950,12300,308489,5.17
444,20210527,12250,12600,12200,12500,205755,5.18
445,20210528,12600,12650,12250,12400,129476,5.12
446,20210531,12450,12550,12150,12450,159220,5.07
447,20210601,12450,12500,12150,12300,201476,5.02
448,20210602,12350,12350,12050,12100,203209,5.0
449,20210603,12100,12250,11700,11800,344222,4.95
450,20210604,11850,12000,11750,11800,198633,4.96
451,20210607,11850,11850,11450,11550,202363,4.91
452,20210608,11600,11850,11550,11850,152313,4.93
453,20210609,11900,11950,11700,11800,140753,4.87
454,20210610,11800,11800,11600,11600,115720,4.81
455,20210611,11650,11650,11450,11550,132972,4.76
456,20210614,11500,11600,11300,11450,123907,4.73
457,20210615,11450,11650,11350,11550,121018,4.72
458,20210616,11550,11900,11450,11850,172343,4.69
459,20210617,11800,11850,11650,11650,82800,4.67
460,20210618,11700,11700,11500,11500,69593,4.63
461,20210621,11400,11500,11100,11200,188460,4.62
462,20210622,11300,11700,11300,11600,125836,4.63
463,20210623,11650,11650,11400,11550,87759,4.59
464,20210624,11600,11700,11400,11600,80732,4.57
465,20210625,11700,11900,11600,11800,112829,4.56
466,20210628,11800,11950,11800,11950,140341,4.56
467,20210629,11900,11950,11700,11800,69824,4.54
468,20210630,11750,11800,11550,11750,110146,4.51
469,20210701,11700,11700,11500,11500,83193,4.5
470,20210702,11550,11700,11450,11650,61066,4.49
471,20210705,11700,11750,11600,11700,69298,4.49
472,20210706,11700,11750,11600,11600,56397,4.48
473,20210707,11650,11650,11450,11500,68863,4.47
474,20210708,11450,11550,11200,11300,124710,4.42
475,20210709,11200,11250,10950,11100,187900,4.41
476,20210712,11150,11350,11100,11200,98740,4.45
477,20210713,11250,11400,11150,11400,94657,4.48
478,20210714,11350,11450,11200,11400,116377,4.46
479,20210715,11350,11850,11350,11550,305307,4.45
480,20210716,11600,11600,11450,11450,101549,4.43
481,20210719,11450,11600,11350,11450,108876,4.45
482,20210720,11350,11450,11100,11250,107071,4.43
483,20210721,11300,11300,11100,11200,96290,4.46
484,20210722,11200,11300,11150,11250,59105,4.46
485,20210723,11200,11350,11200,11300,47485,4.46
486,20210726,11250,11300,11050,11150,84526,4.43
487,20210727,11200,11300,11100,11200,74309,4.46
488,20210728,11150,11300,11100,11200,53237,4.42
489,20210729,11250,11250,11100,11250,60567,4.42
490,20210730,11250,11250,11050,11150,80843,4.41
491,20210802,11100,11150,11000,11100,51967,4.38
492,20210803,11000,11150,10950,11000,73606,4.37
493,20210804,11050,11100,10900,11100,52497,4.37
494,20210805,11050,11250,10950,11250,58567,4.38
495,20210806,11200,11250,11050,11150,56806,4.37
496,20210809,11150,11150,11000,11100,58136,4.37
497,20210810,11000,11100,10900,11000,45723,4.36
498,20210811,10950,11100,10850,10950,87089,4.39
499,20210812,10950,10950,10800,10850,42326,4.39
500,20210813,10800,10800,10300,10550,220277,4.43
501,20210817,10500,10550,10200,10400,145284,4.44
502,20210818,10350,10600,10000,10550,204371,4.55
503,20210819,10450,10550,9940,9940,205884,4.55
504,20210820,10000,10150,9890,9940,247860,4.61
505,20210823,10000,10150,9940,10050,130137,4.63
506,20210824,10100,10500,10100,10450,144308,4.69
507,20210825,10500,10550,10300,10550,79059,4.67
508,20210826,10550,10850,10500,10700,206003,4.59
509,20210827,10700,10950,10700,10950,85841,4.56
510,20210830,10950,11200,10900,11100,101910,4.51
511,20210831,11100,11150,10900,11000,110971,4.49
512,20210901,11000,11100,10950,11100,64667,4.49
513,20210902,11100,11100,10850,11050,62318,4.5
514,20210903,11050,11100,10950,11000,46304,4.48
515,20210906,11000,11000,10750,10800,100487,4.48
516,20210907,10800,10850,10650,10750,57179,4.49
517,20210908,10700,10900,10700,10750,50112,4.49
518,20210909,10700,10850,10650,10650,55859,4.49
519,20210910,10700,10950,10650,10850,62912,4.51
520,20210913,10850,11100,10750,11000,78085,4.5
521,20210914,10950,11050,10800,10900,52113,4.5
522,20210915,10950,10950,10700,10800,64135,4.48
523,20210916,10800,10850,10500,10700,124747,4.4
524,20210917,10700,10750,10500,10600,41214,4.4
525,20210923,10500,10650,10400,10500,56234,4.42
526,20210924,10500,10600,10500,10500,22989,4.41
527,20210927,10600,10650,10450,10450,30645,4.4
528,20210928,10500,10500,10250,10250,51862,4.39
529,20210929,10150,10350,10050,10350,86104,4.42
530,20210930,10350,10350,10150,10250,55791,4.42
531,20211001,10200,10250,9960,9960,101232,4.39
532,20211005,9930,10250,9770,10100,96867,4.38
533,20211006,10100,10300,9940,10050,55195,4.34
534,20211007,10100,10200,10000,10100,32204,4.33
535,20211008,10150,10250,9990,10050,50147,4.32
536,20211012,10000,10050,9930,10050,37291,4.31
537,20211013,10050,10250,10000,10250,25069,4.3
538,20211014,10300,10300,10150,10200,22622,4.3
539,20211015,10200,10200,10100,10200,23901,4.3
540,20211018,10200,10300,10050,10250,59145,4.28
541,20211019,10300,10300,10150,10250,21256,4.28
542,20211020,10250,10250,10100,10150,38120,4.28
543,20211021,10150,10150,9910,9910,95953,4.19
544,20211022,9940,10050,9910,10000,44716,4.19
545,20211025,9940,10050,9890,10000,46926,4.21
546,20211026,10000,10050,9980,10050,19939,4.2
547,20211027,10050,10200,9950,10050,72448,4.16
548,20211028,10150,10200,9970,9980,47605,4.16
549,20211029,10100,10100,9950,10000,48010,4.15
550,20211101,10000,10250,9980,10100,88058,4.13
551,20211102,10150,10200,10000,10100,33143,4.13
552,20211103,10100,10100,9880,9920,70651,4.1
553,20211104,9920,9990,9820,9830,46177,4.09
554,20211105,9880,9880,9750,9800,38518,4.08
555,20211108,9800,9800,9560,9700,84786,4.09
556,20211109,9710,9760,9600,9680,44383,4.07
