,날짜,시가,고가,저가,종가,거래량,외국인소진율
39,20210511,2100,2100,2090,2100,1556,0.0
40,20210512,2095,2095,2085,2095,805,0.0
41,20210513,2100,2100,2090,2095,1488,0.0
42,20210514,2095,2100,2055,2085,54588,0.0
43,20210517,2085,2100,2060,2085,53077,0.0
44,20210518,2080,2090,2070,2090,10374,0.0
45,20210520,2090,2090,2080,2080,1512,0.0
46,20210521,2085,2085,2080,2080,2307,0.0
47,20210524,2085,2105,2085,2100,61306,0.0
48,20210525,2115,2115,2100,2115,5754,0.0
49,20210526,2110,2145,2105,2125,20235,0.0
50,20210527,2125,2190,2120,2150,61198,0.0
51,20210528,2185,2340,2110,2255,480487,0.0
52,20210531,2290,2850,2265,2850,4318597,0.0
53,20210601,3260,3585,2175,2260,6136148,0.0
54,20210602,2255,2260,2115,2160,1264775,0.02
55,20210603,2165,2225,2115,2170,595364,0.02
56,20210604,2175,2190,2115,2130,396991,0.02
57,20210607,2165,2275,2105,2275,696035,0.02
58,20210608,2165,2200,2120,2155,442403,0.02
59,20210609,2125,2190,2115,2185,424867,0.16
60,20210610,2165,2185,2110,2125,250203,0.37
61,20210611,2120,2135,2105,2135,107294,0.42
62,20210614,2135,2180,2110,2130,153414,0.43
63,20210615,2120,2145,2110,2110,124137,0.46
64,20210616,2110,2125,2105,2125,69854,0.46
65,20210617,2130,2155,2105,2145,151238,0.48
66,20210618,2130,2340,2130,2245,2049513,0.2
67,20210621,2730,2915,2265,2290,15016206,0.69
68,20210622,2215,2230,2135,2170,1788014,0.49
69,20210623,2155,2170,2120,2125,761618,0.59
70,20210624,2120,2145,2120,2125,209717,0.67
71,20210625,2130,2155,2125,2130,222304,0.9
72,20210628,2120,2135,2110,2120,191745,0.88
73,20210629,2115,2140,2110,2115,191348,0.88
74,20210630,2110,2130,2110,2115,131045,0.88
75,20210701,2115,2145,2115,2130,101662,0.88
76,20210702,2130,2140,2110,2135,119738,0.84
77,20210705,2145,2285,2145,2260,957345,0.91
78,20210706,2215,2220,2150,2160,474733,0.97
79,20210707,2160,2230,2155,2175,476388,1.22
80,20210708,2180,2245,2165,2225,449317,1.48
81,20210709,2200,2235,2170,2175,262600,1.15
82,20210712,2170,2185,2155,2175,135523,1.26
83,20210713,2170,2190,2160,2180,130415,1.24
84,20210714,2180,2220,2170,2190,194140,1.11
85,20210715,2200,2200,2170,2190,134406,0.88
86,20210716,2200,2220,2175,2195,274471,1.21
87,20210719,2195,2205,2185,2200,96920,1.18
88,20210720,2195,2210,2175,2200,107577,1.25
89,20210721,2200,2205,2190,2195,56606,1.1
90,20210722,2205,2205,2175,2180,83001,1.09
91,20210723,2185,2195,2175,2180,33246,1.02
92,20210726,2195,2195,2170,2175,67560,0.98
93,20210727,2190,2190,2155,2185,76976,0.97
94,20210728,2185,2185,2160,2185,61557,0.97
95,20210729,2200,2200,2175,2195,29901,0.93
96,20210730,2190,2190,2170,2185,37299,0.93
97,20210802,2190,2190,2175,2190,31019,0.93
98,20210803,2205,2240,2195,2235,340095,0.88
99,20210804,2235,2235,2205,2230,123536,0.9
100,20210805,2225,2260,2210,2225,122045,0.87
101,20210806,2220,2245,2215,2240,134997,0.76
102,20210809,2240,2260,2220,2230,54850,0.75
103,20210810,2235,2235,2210,2225,47936,0.67
104,20210811,2215,2225,2210,2220,22638,0.67
105,20210812,2220,2225,2210,2220,30732,0.61
106,20210813,2225,2225,2200,2210,38384,0.61
107,20210817,2200,2215,2195,2210,84064,0.49
108,20210818,2225,2225,2200,2210,20438,0.49
109,20210819,2195,2230,2195,2205,51545,0.46
110,20210820,2225,2225,2195,2200,36483,0.44
111,20210823,2210,2210,2185,2195,30386,0.37
112,20210824,2210,2210,2180,2190,37548,0.37
113,20210825,2200,2200,2180,2200,36530,0.37
114,20210826,2205,2205,2185,2195,44447,0.31
115,20210827,2185,2200,2180,2195,25488,0.31
116,20210830,2195,2195,2180,2180,20071,0.31
117,20210831,2180,2190,2170,2185,23572,0.25
118,20210901,2190,2190,2175,2180,20122,0.2
119,20210902,2185,2190,2175,2185,39043,0.18
120,20210903,2195,2205,2175,2190,60059,0.16
121,20210906,2215,2215,2190,2195,11922,0.16
122,20210907,2215,2215,2180,2190,13461,0.16
123,20210908,2190,2200,2180,2180,20623,0.13
124,20210909,2210,2210,2170,2185,16958,0.13
125,20210910,2185,2185,2170,2175,13011,0.13
126,20210913,2170,2190,2170,2180,17684,0.13
127,20210914,2180,2180,2165,2180,29527,0.13
128,20210915,2165,2180,2165,2180,21311,0.13
129,20210916,2175,2180,2175,2180,2815,0.13
130,20210917,2190,2190,2170,2170,13911,0.13
131,20210923,2155,2180,2150,2155,11352,0.13
132,20210924,2155,2175,2150,2155,5577,0.13
133,20210927,2170,2170,2145,2150,11543,0.13
134,20210928,2155,2155,2120,2145,28708,0.13
135,20210929,2140,2140,2115,2125,13738,0.13
136,20210930,2140,2140,2125,2135,2107,0.13
137,20211001,2140,2140,2110,2110,37198,0.14
138,20211005,2135,2135,2095,2100,11986,0.14
139,20211006,2110,2120,2075,2075,15611,0.14
140,20211007,2070,2105,2070,2100,6650,0.14
141,20211008,2070,2095,2070,2075,19027,0.13
142,20211012,2090,2090,2070,2070,13138,0.13
143,20211013,2090,2095,2075,2085,7000,0.13
144,20211014,2080,2110,2080,2095,4753,0.13
145,20211015,2105,2110,2090,2100,23197,0.13
146,20211018,2105,2110,2090,2105,8244,0.13
147,20211019,2110,2115,2105,2110,3208,0.13
148,20211020,2125,2125,2100,2110,30136,0.13
149,20211021,2120,2120,2105,2105,1457,0.13
150,20211022,2115,2115,2090,2110,14914,0.13
151,20211025,2120,2120,2100,2110,3726,0.13
152,20211026,2130,2135,2120,2135,23236,0.12
153,20211027,2145,2145,2110,2130,1001,0.12
154,20211028,2135,2135,2105,2120,2558,0.12
155,20211029,2130,2130,2100,2125,4636,0.12
156,20211101,2130,2130,2105,2125,1332,0.12
157,20211102,2130,2130,2100,2110,14717,0.12
158,20211103,2125,2125,2095,2105,5803,0.12
159,20211104,2125,2125,2100,2110,1279,0.12
160,20211105,2120,2120,2095,2110,9163,0.12
161,20211108,2125,2125,2095,2105,9787,0.12
162,20211109,2115,2115,2090,2095,34335,0.12
163,20211110,2095,2100,2080,2090,62720,0.12
164,20211111,2080,2100,2080,2100,13132,0.12
165,20211112,2115,2115,2090,2095,3558,0.12
166,20211115,2095,2095,2085,2095,14073,0.12
167,20211116,2100,2110,2095,2100,10923,0.12
168,20211117,2120,2120,2090,2105,520,0.12
169,20211118,2135,2135,2085,2100,4046,0.12
170,20211119,2115,2115,2090,2100,9781,0.12
171,20211122,2120,2120,2080,2105,14141,0.12
172,20211123,2120,2120,2095,2110,4060,0.12
173,20211124,2120,2120,2100,2110,940,0.12
174,20211125,2120,2120,2095,2105,2062,0.12
175,20211126,2095,2110,2095,2095,11145,0.12
176,20211129,2100,2100,2085,2090,20318,0.11
177,20211130,2095,2095,2080,2080,27147,0.11
178,20211201,2075,2090,2075,2085,13481,0.09
179,20211202,2085,2105,2085,2100,6378,0.09
180,20211203,2120,2120,2090,2100,3771,0.09
181,20211206,2085,2120,2085,2100,14944,0.09
182,20211207,2100,2100,2085,2100,5619,0.09
183,20211208,2105,2105,2090,2100,3139,0.09
184,20211209,2115,2115,2095,2095,2286,0.09
185,20211210,2095,2105,2090,2095,14011,0.08
186,20211213,2120,2120,2080,2090,26761,0.07
187,20211214,2110,2110,2080,2095,27961,0.07
188,20211215,2105,2105,2075,2100,4811,0.07
189,20211216,2100,2100,2090,2095,6409,0.07
190,20211217,2090,2100,2085,2100,1479,0.07
191,20211220,2100,2100,2070,2095,3357,0.07
192,20211221,2100,2100,2090,2095,11155,0.07
193,20211222,2100,2100,2085,2090,7958,0.07
194,20211223,2100,2100,2080,2090,7264,0.07
195,20211224,2100,2100,2075,2090,17898,0.07
196,20211227,2100,2100,2080,2095,15043,0.07
197,20211228,2100,2100,2085,2090,6581,0.07
198,20211229,2090,2095,2080,2095,8225,0.07
199,20211230,2095,2095,2085,2095,3112,0.07
200,20220103,2080,2095,2065,2095,20370,0.07
201,20220104,2095,2100,2090,2090,42921,0.06
202,20220105,2095,2100,2090,2100,6926,0.06
203,20220106,2100,2100,2085,2095,9924,0.06
204,20220107,2095,2110,2085,2105,24723,0.06
205,20220110,2110,2110,2090,2105,1691,0.06
206,20220111,2105,2110,2095,2105,5834,0.06
207,20220112,2105,2110,2105,2110,12361,0.06
208,20220113,2120,2120,2100,2115,2079,0.06
209,20220114,2120,2120,2095,2105,7487,0.06
210,20220117,2105,2105,2090,2105,10433,0.06
211,20220118,2105,2115,2100,2100,2738,0.06
212,20220119,2130,2130,2095,2120,5303,0.06
213,20220120,2120,2150,2105,2130,4959,0.06
214,20220121,2145,2175,2105,2120,42375,0.05
215,20220124,2120,2120,2100,2105,9641,0.05
216,20220125,2105,2110,2090,2105,18127,0.05
217,20220126,2115,2145,2090,2120,19404,0.05
218,20220127,2145,2145,2085,2100,31844,0.05
219,20220128,2125,2125,2100,2105,19333,0.05
220,20220203,2115,2145,2090,2140,20365,0.05
221,20220204,2145,2170,2140,2170,24424,0.05
222,20220207,2170,2175,2135,2165,24580,0.05
223,20220208,2175,2175,2145,2150,13937,0.05
224,20220209,2165,2175,2140,2165,5956,0.05
225,20220210,2140,2145,2125,2145,11440,0.05
226,20220211,2125,2160,2125,2135,3742,0.05
227,20220214,2150,2150,2105,2120,348,0.05
228,20220215,2110,2170,2110,2130,4531,0.05
229,20220216,2150,2150,2130,2145,8390,0.05
230,20220217,2150,2150,2125,2140,945,0.05
231,20220218,2125,2150,2110,2135,2112,0.05
232,20220221,2140,2140,2105,2125,6237,0.05
233,20220222,2135,2135,2105,2125,6256,0.05
234,20220223,2125,2125,2105,2125,3128,0.05
235,20220224,2120,2120,2100,2100,11149,0.05
236,20220225,2100,2125,2095,2115,6719,0.05
237,20220228,2115,2120,2100,2120,10610,0.05
238,20220302,2135,2140,2125,2135,2196,0.05
239,20220303,2145,2145,2095,2105,1397,0.05
240,20220304,2105,2145,2105,2135,1189,0.05
241,20220307,2145,2145,2115,2135,4470,0.05
242,20220308,2135,2135,2090,2130,17936,0.05
243,20220310,2140,2140,2110,2115,357,0.05
244,20220311,2100,2110,2100,2110,6960,0.05
245,20220314,2135,2135,2100,2105,2554,0.05
246,20220315,2130,2130,2100,2130,9013,0.05
247,20220316,2130,2140,2130,2135,5011,0.04
248,20220317,2140,2140,2110,2135,1638,0.04
249,20220318,2140,2140,2120,2130,4832,0.03
250,20220321,2140,2150,2120,2150,17391,0.03
251,20220322,2150,2150,2115,2130,2325,0.03
252,20220323,2125,2125,2110,2120,3582,0.03
253,20220324,2120,2120,2105,2120,1590,0.03
254,20220325,2120,2195,2120,2145,10466,0.03
255,20220328,2150,2195,2125,2150,3735,0.03
256,20220329,2150,2165,2140,2150,4711,0.03
257,20220330,2150,2150,2125,2125,780,0.03
258,20220331,2150,2150,2125,2135,1566,0.03
259,20220401,2140,2145,2140,2145,11832,0.03
260,20220404,2155,2155,2140,2140,1663,0.03
261,20220405,2145,2160,2140,2150,7099,0.03
262,20220406,2160,2165,2150,2165,3587,0.02
263,20220407,2175,2175,2155,2170,8975,0.07
264,20220408,2175,2175,2165,2175,2922,0.06
265,20220411,2185,2195,2180,2195,32125,0.05
266,20220412,2195,2220,2180,2200,32943,0.05
267,20220413,2210,2210,2195,2205,1900,0.05
268,20220414,2205,2205,2200,2200,1982,0.05
269,20220415,2200,2205,2190,2195,4237,0.05
270,20220418,2205,2205,2160,2175,16449,0.05
271,20220419,2185,2190,2160,2180,20378,0.05
272,20220420,2185,2185,2170,2170,4449,0.05
273,20220421,2170,2190,2170,2190,5191,0.05
274,20220422,2190,2205,2180,2205,11542,0.05
275,20220425,2210,2210,2185,2205,2139,0.05
276,20220426,2210,2215,2185,2205,3787,0.05
277,20220427,2205,2210,2190,2210,2028,0.05
278,20220428,2210,2215,2185,2210,8122,0.05
279,20220429,2210,2225,2190,2225,11060,0.05
280,20220502,2225,2225,2195,2215,419,0.05
281,20220503,2215,2215,2190,2200,6587,0.05
282,20220504,2200,2205,2190,2205,4715,0.05
283,20220506,2190,2210,2185,2205,1020,0.05
284,20220509,2205,2205,2185,2205,5647,0.05
285,20220510,2180,2195,2175,2190,4606,0.05
286,20220511,2190,2190,2175,2185,9260,0.05
287,20220512,2185,2185,2175,2180,13838,0.05
288,20220513,2185,2185,2160,2180,12603,0.05
289,20220516,2190,2190,2165,2180,6603,0.05
290,20220517,2180,2180,2175,2180,42,0.05
291,20220518,2185,2185,2165,2175,51,0.05
292,20220519,2175,2175,2150,2175,6812,0.05
293,20220520,2185,2185,2160,2180,9809,0.04
294,20220523,2175,2180,2165,2180,6505,0.0
295,20220524,2185,2185,2165,2175,314,0.0
296,20220525,2175,2175,2170,2175,4268,0.0
297,20220526,2175,2175,2170,2175,10736,0.0
298,20220527,2180,2180,2170,2175,3695,0.0
299,20220530,2180,2180,2175,2180,3319,0.0
300,20220531,2180,2180,2175,2180,2413,0.0
301,20220602,2180,2180,2175,2180,463,0.0
302,20220603,2180,2190,2175,2190,17130,0.0
303,20220607,2190,2190,2175,2185,2391,0.0
304,20220608,2185,2185,2175,2180,3369,0.0
305,20220609,2180,2190,2175,2185,21502,0.0
306,20220610,2180,2180,2175,2180,2492,0.0
307,20220613,2185,2185,2170,2185,3603,0.0
308,20220614,2185,2185,2175,2180,4119,0.0
309,20220615,2185,2185,2160,2175,7771,0.0
310,20220616,2180,2185,2155,2155,14086,0.0
311,20220617,2170,2170,2140,2155,10728,0.0
312,20220620,2165,2165,2130,2150,7895,0.0
313,20220621,2160,2160,2135,2150,19097,0.0
314,20220622,2160,2160,2130,2145,10351,0.0
315,20220623,2155,2155,2115,2125,9776,0.0
316,20220624,2125,2130,2120,2130,3952,0.0
317,20220627,2140,2140,2130,2130,4456,0.0
318,20220628,2135,2135,2100,2125,22591,0.0
319,20220629,2125,2125,2110,2125,233,0.0
320,20220630,2130,2130,2120,2130,14678,0.0
321,20220701,2130,2135,2125,2135,15930,0.0
322,20220704,2140,2140,2115,2135,5072,0.0
323,20220705,2140,2165,2135,2155,20046,0.0
324,20220706,2160,2160,2120,2125,341,0.0
325,20220707,2155,2155,2140,2150,2010,0.0
326,20220708,2150,2155,2150,2155,1424,0.0
327,20220711,2155,2155,2135,2145,2474,0.0
328,20220712,2150,2155,2145,2145,1212,0.0
329,20220713,2150,2155,2125,2155,12545,0.0
330,20220714,2155,2155,2125,2145,3040,0.0
331,20220715,2150,2150,2130,2150,1114,0.0
332,20220718,2155,2155,2130,2155,34952,0.0
333,20220719,2150,2150,2145,2150,5306,0.0
334,20220720,2145,2145,2140,2145,2502,0.0
335,20220721,2150,2150,2140,2145,2063,0.0
336,20220722,2145,2145,2135,2140,1002,0.0
337,20220725,2145,2145,2135,2135,463,0.0
338,20220726,2135,2145,2135,2145,5525,0.0
339,20220727,2145,2150,2100,2110,13911,0.0
340,20220728,2110,2140,2110,2115,3011,0.0
341,20220729,2115,2115,2110,2115,6309,0.0
342,20220801,2115,2115,2110,2115,1427,0.0
343,20220802,2115,2115,2100,2115,19842,0.0
344,20220803,2120,2135,2100,2110,16139,0.0
345,20220804,2110,2110,2090,2100,29815,0.0
346,20220805,2100,2125,2100,2115,12567,0.01
347,20220808,2125,2130,2105,2110,3441,0.01
348,20220809,2110,2110,2100,2100,7043,0.01
349,20220810,2120,2120,2100,2115,11558,0.01
350,20220811,2125,2125,2100,2110,5151,0.01
351,20220812,2120,2120,2095,2095,10016,0.01
352,20220816,2110,2120,2100,2110,2638,0.01
353,20220817,2115,2115,2095,2110,1905,0.01
354,20220818,2115,2115,2090,2110,12082,0.01
355,20220819,2115,2115,2100,2100,7930,0.01
356,20220822,2105,2115,2090,2105,3310,0.01
357,20220823,2090,2105,2090,2100,2872,0.01
358,20220824,2115,2115,2100,2100,2509,0.01
359,20220825,2110,2110,2100,2100,2444,0.01
360,20220826,2100,2100,2090,2100,8315,0.01
361,20220829,2110,2125,2100,2125,16188,0.01
362,20220830,2130,2130,2105,2120,2285,0.01
363,20220831,2125,2125,2100,2120,2654,0.01
364,20220901,2120,2125,2110,2125,816,0.01
365,20220902,2130,2130,2120,2125,205,0.01
366,20220905,2130,2130,2125,2130,2028,0.01
367,20220906,2125,2125,2100,2120,15405,0.01
368,20220907,2125,2130,2110,2120,1500,0.01
369,20220908,2120,2120,2100,2100,3822,0.01
370,20220913,2105,2120,2105,2120,10505,0.01
371,20220914,2125,2125,2115,2120,4093,0.0
372,20220915,2130,2130,2120,2130,1165,0.0
373,20220916,2135,2135,2120,2130,10173,0.0
374,20220919,2135,2145,2105,2145,19885,0.0
375,20220920,2145,2145,2130,2135,1570,0.0
376,20220921,2140,2140,2135,2140,2627,0.0
377,20220922,2145,2145,2110,2130,1534,0.0
378,20220923,2135,2135,2115,2130,7303,0.01
379,20220926,2135,2135,2130,2135,1549,0.01
380,20220927,2130,2130,2110,2130,1254,0.0
381,20220928,2130,2130,2120,2130,11,0.0
382,20220929,2130,2130,2105,2125,3812,0.0
383,20220930,2125,2125,2105,2125,3075,0.0
384,20221004,2125,2125,2095,2125,1636,0.0
385,20221005,2120,2125,2110,2125,14706,0.0
386,20221006,2125,2125,2120,2120,1349,0.0
387,20221007,2120,2120,2110,2110,117,0.0
388,20221011,2110,2110,2075,2090,15514,0.0
389,20221012,2095,2095,2070,2090,1888,0.0
390,20221013,2095,2095,2065,2090,1642,0.0
391,20221014,2090,2090,2055,2070,6834,0.0
392,20221017,2040,2075,2040,2070,3501,0.0
393,20221018,2075,2075,2045,2070,2179,0.0
394,20221019,2075,2075,2050,2075,6558,0.0
395,20221020,2075,2075,2045,2045,10377,0.0
396,20221021,2060,2060,2030,2050,10961,0.01
397,20221024,2060,2065,2040,2065,3175,0.01
398,20221025,2060,2065,2035,2040,837,0.01
399,20221026,2050,2055,2040,2050,1481,0.01
400,20221027,2050,2050,2020,2045,806,0.01
401,20221028,2045,2060,2045,2060,91,0.01
402,20221031,2060,2060,2045,2055,100,0.01
403,20221101,2055,2055,2025,2055,1258,0.01
404,20221102,2065,2065,2025,2050,701,0.0
405,20221103,2055,2055,2010,2025,3233,0.0
406,20221104,2060,2060,2000,2025,7413,0.0
407,20221107,2035,2035,2015,2025,50,0.0
408,20221108,2030,2030,2005,2025,4128,0.0
409,20221109,2030,2030,2015,2025,17,0.0
410,20221110,2040,2040,2005,2010,6333,0.0
411,20221111,2020,2020,2005,2010,7768,0.0
412,20221114,2065,2065,2010,2025,516,0.0
413,20221115,2025,2025,2015,2020,1298,0.0
414,20221116,2025,2025,1995,2020,4749,0.0
415,20221117,2025,2025,2005,2020,1048,0.0
416,20221118,2025,2025,2020,2020,5049,0.0
417,20221121,2020,2085,2020,2020,211,0.0
418,20221122,2060,2060,2010,2030,403,0.0
419,20221123,2035,2035,2020,2030,1558,0.0
420,20221124,2065,2065,2010,2040,1040,0.0
421,20221125,2040,2045,2025,2045,33,0.0
422,20221128,2055,2055,2030,2050,31,0.0
423,20221129,2060,2060,2010,2050,271,0.0
424,20221130,2050,2055,2010,2035,1861,0.0
425,20221201,2050,2050,2010,2040,9456,0.0
426,20221202,2045,2045,2030,2035,42,0.0
427,20221205,2040,2040,2020,2030,1740,0.0
428,20221206,2035,2035,2025,2030,54,0.0
429,20221207,2035,2035,2030,2035,6,0.0
430,20221208,2045,2045,2020,2040,36,0.0
431,20221209,2050,2050,2005,2035,69,0.0
432,20221212,2045,2045,2000,2035,16812,0.0
433,20221213,2035,2035,2015,2015,8085,0.0
434,20221214,2030,2030,1975,2000,37448,0.0
435,20221215,2015,2015,1990,2000,1014,0.0
436,20221216,2020,2020,1995,2000,7276,0.0
437,20221219,2015,2015,1995,2010,1633,0.0
438,20221220,2020,2020,1990,2015,1468,0.0
439,20221221,2015,2020,2010,2020,2120,0.0
440,20221222,2000,2020,2000,2010,1499,0.0
441,20221223,2010,2015,2000,2010,20017,0.0
442,20221226,1995,2020,1995,2020,3953,0.0
443,20221227,2020,2020,2000,2015,3247,0.0
444,20221228,2015,2015,2000,2010,7189,0.0
445,20221229,2015,2070,2005,2015,5501,0.0
446,20230102,2030,2030,2000,2010,687,0.0
447,20230103,2020,2020,1995,2010,21153,0.0
448,20230104,2020,2020,2000,2005,6378,0.0
449,20230105,2020,2025,2010,2010,2738,0.0
450,20230106,2010,2020,2010,2015,407,0.0
451,20230109,2015,2020,2010,2010,3417,0.0
452,20230110,2030,2030,2015,2015,3451,0.0
453,20230111,2015,2015,2000,2015,7421,0.0
454,20230112,2015,2020,2015,2015,2666,0.0
455,20230113,2020,2025,2015,2025,3606,0.0
456,20230116,2030,2030,2005,2020,27272,0.0
457,20230117,2020,2020,2005,2020,5499,0.0
458,20230118,2025,2025,2015,2020,1206,0.0
459,20230119,2025,2025,2020,2020,2566,0.0
460,20230120,2025,2025,2010,2025,2804,0.0
461,20230125,2025,2025,2020,2020,3952,0.0
462,20230126,2025,2030,2015,2015,9804,0.0
463,20230127,2025,2030,2015,2030,10917,0.0
464,20230130,2035,2045,2030,2030,7764,0.0
465,20230131,2030,2040,2030,2040,734,0.0
466,20230201,2055,2055,2055,2055,1,0.0
467,20230202,2050,2060,2040,2060,2372,0.0
468,20230203,2065,2065,2035,2065,5449,0.0
469,20230206,2065,2100,2060,2065,19947,0.0
470,20230207,2080,2080,2050,2080,834,0.01
471,20230208,2095,2095,2070,2080,6725,0.0
472,20230209,2090,2090,2070,2080,7134,0.01
473,20230210,2095,2095,2075,2080,3169,0.01
474,20230213,2090,2090,2065,2090,1164,0.01
475,20230214,2090,2100,2090,2095,8755,0.0
476,20230215,2120,2120,2115,2115,4086,0.0
477,20230216,2100,2130,2095,2125,1659,0.01
478,20230217,2135,2175,2075,2150,44827,0.0
479,20230220,2170,2175,2150,2150,9736,0.0
480,20230221,2150,2150,2115,2130,7574,0.0
481,20230222,2155,2180,2100,2140,55870,0.0
482,20230223,2140,2145,2120,2140,6766,0.01
483,20230224,2160,2160,2120,2150,5657,0.01
484,20230227,2150,2150,2095,2120,10489,0.01
485,20230228,2120,2125,2105,2125,7809,0.01
486,20230302,2105,2135,2105,2125,3278,0.01
487,20230303,2105,2105,2100,2105,5543,0.01
488,20230306,2100,2115,2100,2115,1192,0.01
489,20230307,2115,2115,2115,2115,13,0.01
490,20230308,2130,2130,2095,2115,12619,0.01
491,20230309,2100,2100,2085,2090,6588,0.01
492,20230310,2085,2085,2075,2085,2282,0.01
493,20230313,2080,2095,2075,2080,70884,0.01
494,20230314,2080,2105,2080,2080,15689,0.01
495,20230315,2110,2110,2075,2110,366,0.01
496,20230316,2130,2130,2110,2115,7286,0.01
497,20230317,2115,2135,2110,2135,20327,0.01
498,20230320,2120,2120,2100,2115,241,0.01
499,20230321,2115,2115,2090,2115,882,0.01
500,20230322,2135,2135,2125,2130,2100,0.01
501,20230323,2115,2125,2090,2090,1290,0.01
502,20230324,2145,2145,2090,2120,89,0.01
503,20230327,2120,2125,2095,2115,1554,0.01
504,20230328,2105,2115,2100,2115,8272,0.01
505,20230329,2125,2125,2110,2125,5213,0.01
506,20230330,2125,2125,2125,2125,0,0.01
507,20230331,0,0,0,2125,0,0.01
508,20230403,0,0,0,2125,0,0.01
509,20230404,0,0,0,2125,0,0.01
510,20230405,0,0,0,2125,0,0.01
511,20230406,0,0,0,2125,0,0.01
512,20230407,0,0,0,2125,0,0.01
513,20230410,0,0,0,2125,0,0.01
514,20230411,0,0,0,2125,0,0.01
515,20230412,0,0,0,2125,0,0.01
516,20230413,0,0,0,2125,0,0.01
517,20230414,0,0,0,2125,0,0.01
518,20230417,0,0,0,2125,0,0.01
519,20230418,0,0,0,2125,0,0.01
520,20230419,0,0,0,2125,0,0.01
521,20230420,0,0,0,2125,0,0.01
522,20230421,0,0,0,2125,0,0.01
523,20230424,0,0,0,2125,0,0.01
524,20230425,0,0,0,2125,0,0.01
525,20230426,0,0,0,2125,0,0.01
526,20230427,0,0,0,2125,0,0.01
527,20230428,0,0,0,2125,0,0.01
528,20230502,0,0,0,2125,0,0.01
529,20230503,0,0,0,2125,0,0.01
530,20230504,0,0,0,2125,0,0.01
531,20230508,0,0,0,2125,0,0.01
532,20230509,0,0,0,2125,0,0.01
533,20230510,0,0,0,2125,0,0.01
534,20230511,0,0,0,2125,0,0.01
535,20230512,0,0,0,2125,0,0.01
536,20230515,0,0,0,2125,0,0.01
537,20230516,0,0,0,2125,0,0.01
538,20230517,0,0,0,2125,0,0.01
539,20230518,0,0,0,2125,0,0.01
540,20230519,0,0,0,2125,0,0.01
541,20230522,0,0,0,2125,0,0.01
542,20230523,0,0,0,2125,0,0.01
543,20230524,0,0,0,2125,0,0.01
544,20230525,0,0,0,2125,0,0.01
545,20230526,0,0,0,2125,0,0.01
546,20230530,0,0,0,2125,0,0.01
547,20230531,0,0,0,2125,0,0.01
548,20230601,0,0,0,2125,0,0.01
549,20230602,0,0,0,2125,0,0.01
550,20230605,0,0,0,2125,0,0.01
551,20230607,0,0,0,2125,0,0.01
552,20230608,0,0,0,2125,0,0.01
553,20230609,0,0,0,2125,0,0.01
554,20230612,0,0,0,2125,0,0.01
555,20230613,0,0,0,2125,0,0.01
556,20230614,0,0,0,2125,0,0.01
557,20230615,0,0,0,2125,0,0.01
558,20230616,0,0,0,2125,0,0.01
559,20230619,0,0,0,2125,0,0.01
560,20230620,0,0,0,2125,0,0.01
561,20230621,0,0,0,2125,0,0.01
562,20230622,0,0,0,2125,0,0.01
563,20230623,0,0,0,2125,0,0.01
564,20230626,0,0,0,2125,0,0.01
565,20230627,0,0,0,2125,0,0.01
566,20230628,0,0,0,2125,0,0.01
567,20230629,0,0,0,2125,0,0.01
568,20230630,0,0,0,2125,0,0.01
