,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8450,8840,8110,8360,1088431,0.07
1,20190808,8270,9120,8270,8570,1545080,0.04
2,20190809,8560,9120,8510,8720,1083620,0.17
3,20190812,8810,8930,8560,8580,572350,0.07
4,20190813,8500,8580,8040,8080,632177,0.11
5,20190814,8770,9060,8020,8100,1611428,0.28
6,20190816,8000,8080,7600,7680,422338,0.1
7,20190819,7700,7950,7130,7200,439225,0.09
8,20190820,7290,7620,7240,7300,406292,0.04
9,20190821,7210,7420,7210,7280,211886,0.05
10,20190822,7360,7460,6810,6900,258958,0.07
11,20190823,6850,8000,6650,7090,1878212,0.05
12,20190826,6810,6850,6330,6370,508661,0.03
13,20190827,6500,6690,6130,6350,359510,0.03
14,20190828,6500,6790,6350,6410,715748,0.03
15,20190829,6480,7120,6440,6740,2209140,0.09
16,20190830,6780,7230,6750,6770,1321873,0.05
17,20190902,6690,7340,6580,6980,1347257,0.04
18,20190903,6940,7330,6830,7170,1508196,0.11
19,20190904,7170,7320,7050,7140,564143,0.04
20,20190905,7150,7280,7020,7230,542298,0.03
21,20190906,7220,7360,7070,7070,341288,0.09
22,20190909,7200,8120,7090,7620,4535948,0.47
23,20190910,7600,9850,7590,9240,13839929,0.33
24,20190911,9340,11150,9240,9900,8867483,0.07
25,20190916,10000,10500,9800,10000,2552184,0.04
26,20190917,9720,10650,9450,9750,3022192,0.04
27,20190918,9750,10250,9570,9590,1460829,0.03
28,20190919,9620,9760,9250,9430,759929,0.21
29,20190920,9610,10350,9500,10150,3137080,0.01
30,20190923,10250,10650,9970,10650,1637259,0.14
31,20190924,10350,10350,9750,9870,1100221,0.05
32,20190925,9610,9760,8830,8890,879934,0.3
33,20190926,9090,9700,9070,9510,2330917,0.25
34,20190927,9280,9460,9110,9200,499066,0.08
35,20190930,9300,9710,8990,9150,1240482,0.06
36,20191001,9150,9350,8740,8750,529314,0.05
37,20191002,9000,9300,8400,8400,874619,0.09
38,20191004,8630,8790,8340,8470,373643,0.02
39,20191007,8040,8140,7750,7870,370857,0.41
40,20191008,7780,8420,7680,8160,466479,0.45
41,20191010,8100,8120,7870,7880,208930,0.24
42,20191011,8000,8090,7720,7770,237532,0.09
43,20191014,7800,8170,7800,7920,253047,0.2
44,20191015,7900,8420,7890,8270,588748,0.28
45,20191016,8300,8300,8020,8170,203682,0.09
46,20191017,8130,8650,8130,8440,749939,0.08
47,20191018,8440,8760,8370,8500,540176,0.13
48,20191021,8560,8750,8410,8420,194933,0.02
49,20191022,8420,8560,8070,8160,266241,0.02
50,20191023,8220,8290,7400,7660,429842,0.1
51,20191024,7730,7760,7190,7400,337710,0.09
52,20191025,7400,7530,7210,7210,201902,0.09
53,20191028,7300,7450,7090,7130,178862,0.2
54,20191029,7210,7370,7160,7220,125399,0.29
55,20191030,7300,7300,7080,7130,93878,0.23
56,20191031,7120,7280,7070,7090,97568,0.22
57,20191101,7130,7220,7070,7090,107882,0.23
58,20191104,7160,7290,7100,7240,162335,0.32
59,20191105,7320,7330,7120,7200,146008,0.17
60,20191106,7200,7320,7170,7260,160419,0.34
61,20191107,7250,7300,7110,7140,106019,0.24
62,20191108,7240,7290,7150,7150,129355,0.27
63,20191111,7260,7260,7000,7060,120719,0.27
64,20191112,7090,7130,7010,7070,85270,0.41
65,20191113,7100,7180,6960,7090,128559,0.39
66,20191114,7100,7120,7000,7010,85747,0.21
67,20191115,7020,7020,6820,6880,144394,0.11
68,20191118,6970,6990,6870,6890,84958,0.14
69,20191119,6860,6890,6670,6710,114827,0.17
70,20191120,6670,7140,6640,6870,295613,0.24
71,20191121,6800,6890,6560,6600,107677,0.2
72,20191122,6540,6690,6430,6480,77784,0.21
73,20191125,6500,6580,6450,6520,72392,0.24
74,20191126,6530,7420,6520,6800,1024421,0.2
75,20191127,6810,8080,6810,7520,4034208,0.12
76,20191128,7440,7500,7270,7460,491249,0.14
77,20191129,7390,8280,7380,7420,2861216,0.09
78,20191202,7520,7890,7440,7810,798720,0.06
79,20191203,7690,7930,7210,7230,476610,0.11
80,20191204,7250,7390,6790,6820,299246,0.15
81,20191205,6930,6940,6450,6500,210659,0.11
82,20191206,6470,6810,6470,6560,175386,0.16
83,20191209,6630,6750,6540,6610,126156,0.1
84,20191210,6620,6760,6500,6730,134979,0.07
85,20191211,6670,6860,6630,6640,135277,0.13
86,20191212,6670,7010,6670,6920,343385,0.21
87,20191213,7000,7070,6920,6920,184496,0.14
88,20191216,6920,7070,6910,6950,109903,0.27
89,20191217,6960,6980,6670,6680,194792,0.43
90,20191218,6750,6860,6650,6820,139621,0.59
91,20191219,6840,6840,6700,6750,108393,0.52
92,20191220,6770,6860,6710,6840,99733,0.53
93,20191223,6840,6840,6490,6500,153608,0.23
94,20191224,6510,6600,6260,6270,109677,0.15
95,20191226,6240,6340,6230,6270,70710,0.18
96,20191227,6240,6360,6240,6350,37401,0.21
97,20191230,6400,6490,6390,6470,89932,0.45
98,20200102,6470,6540,6380,6530,79663,0.45
99,20200103,6520,6640,6500,6640,213653,0.58
100,20200106,6980,7090,6380,6400,375737,0.14
101,20200107,6450,6560,6430,6520,140476,0.24
102,20200108,6450,6470,6000,6060,170008,0.17
103,20200109,6200,6330,6190,6330,105393,0.34
104,20200110,6330,6480,6300,6410,93427,0.54
105,20200113,6410,6570,6380,6570,112990,0.87
106,20200114,6570,6620,6410,6510,74631,0.75
107,20200115,6480,6550,6460,6530,46960,0.71
108,20200116,6560,6610,6460,6520,99675,0.5
109,20200117,6540,6840,6490,6700,297135,0.73
110,20200120,6710,6710,6430,6490,134365,0.25
111,20200121,6530,6560,6190,6220,109587,0.14
112,20200122,6200,6380,6200,6370,58083,0.17
113,20200123,6320,6370,6260,6370,49000,0.2
114,20200128,6100,6170,6040,6170,84005,0.22
115,20200129,6210,6270,6130,6190,58298,0.21
116,20200130,6150,6220,5960,5960,107935,0.11
117,20200131,5940,6060,5500,5800,88342,0.08
118,20200203,5550,5900,5400,5850,188811,0.35
119,20200204,5800,6120,5800,6030,100899,0.62
120,20200205,6150,6160,6000,6060,53276,0.61
121,20200206,6020,6190,5990,6080,69569,0.72
122,20200207,6080,6110,6020,6050,35571,0.73
123,20200210,6050,6090,5980,6050,41845,0.89
124,20200211,6060,6180,6060,6150,68914,1.1
125,20200212,6140,6180,6060,6120,44136,1.0
126,20200213,6120,6160,6040,6110,40420,0.94
127,20200214,6040,6110,6000,6040,44951,0.9
128,20200217,5980,6230,5980,6070,62942,0.9
129,20200218,6080,6110,5900,5950,72034,0.72
130,20200219,5980,5990,5790,5980,46396,0.68
131,20200220,5940,5990,5710,5780,82865,0.58
132,20200221,5670,5800,5590,5700,57010,0.48
133,20200224,5460,5550,4830,4830,163460,0.55
134,20200225,4775,5900,4775,5370,376032,0.8
135,20200226,5260,5360,5170,5230,70873,0.9
136,20200227,5240,5260,4910,4950,96685,0.97
137,20200228,4770,4900,4680,4690,99923,1.06
138,20200302,4685,4915,4590,4835,76128,1.33
139,20200303,4955,5100,4850,4850,68872,1.54
140,20200304,4785,5150,4785,5110,74688,1.76
141,20200305,5080,5420,5070,5260,72790,1.67
142,20200306,5190,5190,4975,5050,80684,1.64
143,20200309,4980,5030,4770,4885,45535,1.52
