,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,31900,32100,30650,31000,486620,32.08
1,20190808,31300,32600,31150,32350,490484,32.15
2,20190809,32400,32950,32050,32600,274311,32.07
3,20190812,32400,34400,32400,33200,573146,31.99
4,20190813,32700,32850,31200,31400,591828,32.0
5,20190814,31800,31850,30950,31150,455604,32.06
6,20190816,30900,31050,30500,30750,298803,32.09
7,20190819,31000,32050,30950,31900,265782,32.15
8,20190820,31650,32150,31400,31850,260776,32.05
9,20190821,31850,32450,31800,31900,222977,32.08
10,20190822,32100,32400,31800,32150,242824,32.05
11,20190823,31600,31950,31300,31650,212050,32.01
12,20190826,30900,31550,30900,31000,167197,32.02
13,20190827,31400,31800,30950,31200,366621,31.95
14,20190828,31200,31850,30950,31400,287339,31.96
15,20190829,31350,31850,31250,31600,189331,31.93
16,20190830,32000,32850,31800,32400,382859,31.86
17,20190902,34000,34650,31850,31900,262257,31.84
18,20190903,31950,32650,31750,31900,239141,31.81
19,20190904,31650,32150,31350,31750,311554,31.68
20,20190905,32000,32850,31950,32300,340664,31.69
21,20190906,32300,33050,32050,32050,331520,31.59
22,20190909,32100,33400,31850,32750,379308,31.68
23,20190910,33200,33950,32600,33550,462618,31.54
24,20190911,33950,34350,33700,33800,459016,31.37
25,20190916,34550,35500,34350,35100,566826,31.38
26,20190917,34800,35250,34600,35000,295123,31.32
27,20190918,34850,34900,34100,34250,302111,31.29
28,20190919,34350,34400,33400,33600,305756,31.23
29,20190920,34000,34000,33300,33800,301162,31.3
30,20190923,33700,33950,33350,33500,241975,31.41
31,20190924,33200,33750,33200,33600,191031,31.4
32,20190925,33400,33600,32350,32550,306474,31.35
33,20190926,32750,33350,32550,32800,210883,31.3
34,20190927,33000,33000,31850,32200,298125,31.3
35,20190930,32200,33100,31800,33000,214447,31.35
36,20191001,32650,33250,32500,32750,228164,31.36
37,20191002,32950,32950,32000,32000,284647,31.32
38,20191004,31800,32000,31000,31300,317711,31.23
39,20191007,31100,31550,30950,31150,231934,31.2
40,20191008,31200,31450,30950,31350,279086,31.14
41,20191010,31050,31250,30350,30600,594155,30.97
42,20191011,30950,31000,30450,30850,419264,31.04
43,20191014,31200,31750,31000,31600,280525,31.13
44,20191015,31550,32150,31450,31650,232885,31.08
45,20191016,31800,32250,31650,31900,199467,31.06
46,20191017,31900,32000,31550,31700,205829,31.04
47,20191018,32200,33400,32200,32800,868849,31.07
48,20191021,32950,33200,32000,32050,265679,31.02
49,20191022,32200,32800,31800,32400,266271,31.05
50,20191023,32050,32300,31650,31900,245193,30.95
51,20191024,31950,32000,31250,31600,259711,30.85
52,20191025,31400,31550,30900,31100,365055,30.75
53,20191028,31350,31450,30800,30950,214787,30.66
54,20191029,31050,31200,30400,30550,552402,30.4
55,20191030,30650,31150,30600,30850,370608,30.51
56,20191031,30950,31250,30850,30900,211499,30.51
57,20191101,30900,31000,30700,30700,229459,30.59
58,20191104,31000,31700,30900,31650,362600,30.85
59,20191105,31650,32750,31600,32750,421287,30.91
60,20191106,32800,32900,31850,32200,322269,30.9
61,20191107,31850,32300,31700,32200,224655,30.91
62,20191108,32250,32700,32150,32550,225502,30.94
63,20191111,32600,32650,31900,32000,144345,30.92
64,20191112,32000,32450,31850,32400,194558,30.89
65,20191113,32250,32500,31850,32000,175862,30.88
66,20191114,32000,32150,31150,31250,353854,30.75
67,20191115,31600,32950,31400,32700,440805,30.89
68,20191118,32700,33100,32200,32450,226789,30.86
69,20191119,32350,32600,31850,32200,210003,30.83
70,20191120,32050,32200,31700,32000,220216,30.86
71,20191121,32050,32200,30750,30950,388822,30.76
72,20191122,31050,31850,31050,31700,216756,30.81
73,20191125,31750,32200,31550,31950,232020,30.81
74,20191126,32000,32550,31100,31100,665334,30.82
75,20191127,31450,31550,30800,30950,283825,30.84
76,20191128,30900,31050,30400,30550,365459,30.72
77,20191129,30850,30850,29950,30000,433441,30.59
78,20191202,30200,30250,29450,29700,327288,30.64
79,20191203,29450,30150,28950,30100,271993,30.57
80,20191204,29900,30400,29650,30100,239423,30.56
81,20191205,30100,30500,29800,30100,276092,30.56
82,20191206,30250,30550,30000,30400,242533,30.59
83,20191209,30400,30750,30400,30400,174283,30.5
84,20191210,30350,31100,30350,30850,266931,30.35
85,20191211,30800,31200,30550,31100,233200,30.3
86,20191212,31200,31550,31000,31500,536929,30.41
87,20191213,31750,32000,31650,32000,343289,30.48
88,20191216,32000,32000,30900,31000,396277,30.33
89,20191217,31000,31150,30500,30950,321958,30.19
90,20191218,30750,31250,30750,31100,186322,30.25
91,20191219,31150,31500,31000,31450,206828,30.31
92,20191220,31600,31750,31200,31750,241631,30.3
93,20191223,31650,31950,31550,31900,188996,30.26
94,20191224,31700,31950,31550,31650,160040,30.21
95,20191226,31800,31900,31550,31900,207228,30.11
96,20191227,31500,31600,30800,30900,390531,29.97
97,20191230,30900,31050,30750,31050,196645,29.98
98,20200102,30900,31000,30500,30500,221803,30.0
99,20200103,30600,30850,30350,30500,195878,30.03
100,20200106,30300,30450,29250,29350,426737,30.04
101,20200107,29450,29600,29000,29250,419123,30.0
102,20200108,28950,29000,27550,27650,913844,30.01
103,20200109,28200,28400,27850,28100,588475,29.91
104,20200110,28200,28850,28050,28700,339244,29.88
105,20200113,28700,29500,28500,29200,361850,29.86
106,20200114,29350,29750,29200,29250,268435,29.9
107,20200115,29250,30350,29250,30050,527863,30.0
108,20200116,30000,30250,29800,29950,233550,29.97
109,20200117,30000,30500,30000,30100,295592,30.01
110,20200120,30100,30950,30000,30650,423298,29.86
111,20200121,30650,31000,30200,30600,280954,29.94
112,20200122,30750,30850,30350,30450,226306,29.93
113,20200123,30200,30600,30000,30300,267112,30.0
114,20200128,29650,30150,28800,29050,371547,30.03
115,20200129,29200,29650,28800,29250,306349,30.03
116,20200130,29150,29550,28700,28850,304409,30.09
117,20200131,29000,29300,28000,28000,477827,29.9
118,20200203,27800,28300,27500,27900,437023,29.87
119,20200204,27800,29000,27800,28550,361755,29.93
120,20200205,29000,29200,28550,28850,359297,30.05
121,20200206,29300,30500,29250,30300,530131,30.17
122,20200207,30250,30500,29800,30050,207305,30.13
123,20200210,29600,30300,29550,30150,209774,30.11
124,20200211,30250,30700,30050,30400,229623,30.09
125,20200212,30100,30700,30050,30700,282729,30.05
126,20200213,30650,30750,29850,29850,428719,30.02
127,20200214,29850,29900,29050,29300,410401,29.97
128,20200217,29350,29350,28550,29050,294576,29.94
129,20200218,28950,29200,28750,28850,237234,29.94
130,20200219,29050,29100,28450,28500,293483,29.84
131,20200220,28550,29050,28150,28200,413317,29.76
132,20200221,28100,28350,27550,27950,480744,29.63
133,20200224,27600,27750,26700,26700,706434,29.46
134,20200225,26650,27500,26650,27350,426134,29.33
135,20200226,27000,27750,26700,27200,489129,29.25
136,20200227,27150,27450,26750,26900,356716,29.17
137,20200228,26450,26650,25950,26250,766579,29.1
138,20200302,26100,26650,25650,26000,500613,29.1
